,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2314,REINFORCE,BACE1,19,10,33.64651918411255,CC(NC(=N)NC1CCCCC1)c1cccnc1,true,1,true,0,0.5672495024448514,0.0,2.589270000000001,246.35799999999998,18.0,224.18199999999996,2.0,3.0,4.0,3.0,1.0,1.0,2.0,60.800000000000004,0.0,0.0,C14H22N4,370.64019828794125,5.0,0.0,0.27118644067796616,0.2321428571428571,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1699740886688232
2315,REINFORCE,BACE1,19,11,33.64651918411255,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1,true,1,true,0,0.6289933028308912,0.0,-0.9508000000000003,251.24599999999998,18.0,238.14199999999997,8.0,3.0,8.0,2.0,2.0,1.0,3.0,119.31000000000002,0.0,0.0,C10H13N5O3,571.6385353073613,1.0,0.0,0.3389830508474576,0.25,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1699740886688232
2316,REINFORCE,BACE1,19,12,33.64651918411255,CCC(=O)N1CCCC(c2cc(-c3cccnc3)on2)C1,true,1,true,0,0.8697303073111745,0.0,2.8526000000000016,285.3470000000001,21.0,266.195,4.0,0.0,5.0,3.0,2.0,1.0,3.0,59.230000000000004,0.0,0.0,C16H19N3O2,608.9944667350336,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1699740886688232
2317,REINFORCE,BACE1,19,13,33.64651918411255,CC1CC(C)(c2ccc(F)cc2)C(=N)NC1=O,true,1,true,0,0.7687239306792285,0.0,2.2166699999999997,234.274,17.0,219.15399999999997,2.0,2.0,4.0,1.0,1.0,1.0,2.0,52.95,0.0,0.0,C13H15FN2O,468.8127358801519,1.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1699740886688232
2318,REINFORCE,BACE1,19,14,33.64651918411255,CSc1ccc(C2Cc3[nH]c(C(N)=O)c(N)c3C2=O)cc1,true,1,true,0,0.7538265057484411,0.0,1.9403,301.371,21.0,286.25100000000003,4.0,3.0,6.0,3.0,2.0,1.0,3.0,101.97,0.0,0.0,C15H15N3O2S,734.1221590176909,1.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1699740886688232
2319,REINFORCE,BACE1,19,15,33.64651918411255,O=S(=O)(C1CC1)N1CCCC(CO)(c2ccccc2COc2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.5084587101140422,0.0,4.750700000000005,477.6260000000002,34.0,446.3780000000003,4.0,1.0,6.0,8.0,3.0,2.0,5.0,66.84,0.0,0.0,C28H31NO4S,1222.775653029616,3.0,0.0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.11864406779661019,0.2857142857142857,0.2857142857142857,1.0,1.1699740886688232
2320,REINFORCE,BACE1,19,16,33.64651918411255,C12CCC(C=CC3CC(O)C(C)(c4[nH]c(-c5ccccc5)cc4=O)(C3)C1)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1699740886688232
2321,REINFORCE,BACE1,19,17,33.64651918411255,CC1(C)C=C2C(O)C(=O)C3(O)C(CCC4Cc5c(O)cccc5CC43O)C2(C)CCC1,true,1,true,0,0.4781819841169078,0.0,3.0656000000000017,426.5530000000002,31.0,392.28100000000023,5.0,4.0,5.0,0.0,1.0,4.0,5.0,97.99000000000001,0.0,0.0,C26H34O5,980.0094597193005,0.0,0.0,0.288135593220339,0.1785714285714286,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1699740886688232
2322,REINFORCE,BACE1,19,18,33.64651918411255,CC1CCCC2(CC1)CN1CC(C)SC1=N2,true,1,true,0,0.6441248936782851,0.0,3.1323000000000016,238.4,16.0,216.224,3.0,0.0,3.0,0.0,0.0,3.0,3.0,15.6,0.0,0.0,C13H22N2S,315.05445490815214,0.0,0.0,0.27118644067796616,0.1785714285714286,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1699740886688232
2323,REINFORCE,BACE1,19,19,33.64651918411255,CN1CCC(NC(=O)c2cc(F)c3ncn(C)c3c2)CC1,true,1,true,0,0.9124567527045793,0.0,1.5363999999999998,290.34200000000004,21.0,271.19,4.0,1.0,6.0,2.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C15H19FN4O,673.6086085925413,1.0,1.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1699740886688232
2324,REINFORCE,BACE1,19,20,33.64651918411255,CC12CCC3C(CCC1C(O)C2)C1(C)CCCC31C,true,1,true,0,0.6862035519678434,0.0,4.390000000000004,262.43699999999995,19.0,232.19699999999995,1.0,1.0,1.0,0.0,0.0,4.0,4.0,20.23,0.0,0.0,C18H30O,404.49446375117896,0.0,0.0,0.3728813559322034,0.1785714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1699740886688232
2325,REINFORCE,BACE1,19,21,33.64651918411255,Cc1ccc(F)cc1C1CC2(C1)OCCN2C(=O)OC(C)(C)C,true,1,true,0,0.7852740579139129,0.0,3.975120000000003,321.39200000000005,23.0,297.20000000000005,3.0,0.0,5.0,1.0,1.0,2.0,3.0,38.769999999999996,0.0,0.0,C18H24FNO3,617.1829798306037,1.0,1.0,0.38983050847457623,0.25,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1699740886688232
2326,REINFORCE,BACE1,19,22,33.64651918411255,CC1CCN(C2CCN(c3[nH]cnc4ncnc3-4)CC2)CC1,true,1,true,0,0.9190128061857049,0.0,2.0052000000000003,300.4100000000002,22.0,276.218,5.0,1.0,6.0,2.0,0.0,4.0,4.0,60.94,0.0,0.0,C16H24N6,580.2032719078006,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1699740886688232
2327,REINFORCE,BACE1,19,23,33.64651918411255,O=C(CN1C(=O)CCCCCc2ccccc21)N1CCOCC1,true,1,true,0,0.8383108811940411,0.0,1.9949,316.4010000000002,23.0,292.209,3.0,0.0,5.0,2.0,1.0,2.0,3.0,49.85000000000001,0.0,0.0,C18H24N2O3,567.1400549050609,2.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1699740886688232
2328,REINFORCE,BACE1,19,24,33.64651918411255,N#CCCNc1cccnc1N1CCCCC1,true,1,true,0,0.8068917371502599,0.0,2.3974800000000007,230.31499999999988,17.0,212.17099999999996,4.0,1.0,4.0,4.0,1.0,1.0,2.0,51.95,0.0,0.0,C13H18N4,390.65109021942726,4.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1699740886688232
2329,REINFORCE,BACE1,19,25,33.64651918411255,O=C(OC1CC1)N1CCCc2cc(Br)sc2C1,true,1,true,0,0.7927270509299764,0.0,3.557800000000002,316.2200000000001,17.0,302.108,3.0,0.0,5.0,1.0,1.0,2.0,3.0,29.54,0.0,0.0,C12H14BrNO2S,441.714070220757,1.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.1699740886688232
2330,REINFORCE,BACE1,19,26,33.64651918411255,O=C(CCC1CCOCC1)N1CCN(C(=O)NC2CCCCC2)CC1,true,1,true,0,0.8458006643440498,0.0,2.3797000000000006,351.49100000000027,25.0,318.2270000000001,3.0,1.0,6.0,4.0,0.0,3.0,3.0,61.88,0.0,0.0,C19H33N3O3,437.19527136329594,3.0,0.0,0.3220338983050848,0.1964285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1699740886688232
2331,REINFORCE,BACE1,19,27,33.64651918411255,CN(c1ccc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)cc1)S(C)(=O)=O,true,1,true,0,0.6436975726730594,0.0,2.593000000000001,424.5260000000002,30.0,400.3340000000001,5.0,0.0,8.0,4.0,3.0,1.0,4.0,73.82000000000001,0.0,0.0,C22H24N4O3S,1170.4667337001783,2.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1699740886688232
2332,REINFORCE,BACE1,19,28,33.64651918411255,C1CNC(CN(c2ccc(NC(c3cccc(-c4ccc(F)cc4F)c3Cl)C)nn2)=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1699740886688232
2333,REINFORCE,BACE1,19,29,33.64651918411255,O=[N+]([O-])c1cccc2c1S(=O)(=O)N=C2NCCN1CCSCC1,true,1,true,0,0.6246414775079558,0.0,0.6820999999999999,356.42900000000014,23.0,340.30100000000004,7.0,1.0,10.0,4.0,1.0,2.0,3.0,104.91,0.0,0.0,C13H16N4O4S2,757.2380662563017,4.0,0.0,0.3220338983050848,0.2142857142857143,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1699740886688232
2334,REINFORCE,BACE1,19,30,33.64651918411255,CC(C)(C)NC(=O)C1CCN(Cc2c[nH]c(-c3cccc4sccc34)n2)CC1,true,1,true,0,0.6862770773153823,0.0,4.4181000000000035,396.5600000000001,28.0,368.33600000000007,4.0,2.0,6.0,4.0,3.0,1.0,4.0,61.02,0.0,0.0,C22H28N4OS,960.2358904238397,2.0,0.0,0.25,0.25,0.2222222222222222,0.2033898305084746,0.25,0.25,1.0,1.1699740886688232
2335,REINFORCE,BACE1,19,31,33.64651918411255,CC(C)c1ccc(NC(=O)c2cnn3cccnc23)c(C2CCCc3ccccc32)c1,true,1,true,0,0.47818474742010164,0.0,5.573200000000005,410.52100000000024,31.0,384.3130000000002,4.0,1.0,5.0,4.0,4.0,1.0,5.0,59.290000000000006,0.0,0.0,C26H26N4O,1257.2493144081707,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1699740886688232
2336,REINFORCE,BACE1,19,32,33.64651918411255,CC(C)OC(=O)c1ccccc1Nc1ncccc1NCc1cccc(N)c1,true,1,true,0,0.41291477908138363,0.0,4.5847000000000016,376.46000000000015,28.0,352.26800000000014,6.0,3.0,6.0,7.0,3.0,0.0,3.0,89.27,0.0,0.0,C22H24N4O2,956.5266073012855,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1699740886688232
2337,REINFORCE,BACE1,19,33,33.64651918411255,CCOc1ccccc1NC(=O)C1(C)CCCN(C)C1,true,1,true,0,0.9191112521295411,0.0,2.755700000000001,276.38,20.0,252.18799999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,41.57,0.0,0.0,C16H24N2O2,475.29960603265516,2.0,0.0,0.38983050847457623,0.2678571428571429,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1699740886688232
2338,REINFORCE,BACE1,19,34,33.64651918411255,CC1(C)NCC(c2ccccc2)=C1c1ccc(C#N)cc1,true,1,true,0,0.9025221562463165,0.0,3.8508800000000027,274.367,21.0,256.22299999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,35.82,0.0,0.0,C19H18N2,716.4117125213269,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1699740886688232
2339,REINFORCE,BACE1,19,35,33.64651918411255,COC(=O)C1CCC2C3CCCC(C)(CO)C3C(C)(C)CC12C,true,1,true,0,0.7806110044098337,0.0,4.036700000000003,322.4890000000001,23.0,288.217,3.0,1.0,3.0,2.0,0.0,3.0,3.0,46.53,0.0,0.0,C20H34O3,485.2784580294829,1.0,0.0,0.3220338983050848,0.1785714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1699740886688232
2340,REINFORCE,BACE1,19,36,33.64651918411255,CCCc1c(C)[nH]c(=O)c(CSC2=NCCN2)c1CC,true,1,true,0,0.8761797936278479,0.0,2.39062,293.43600000000004,20.0,270.252,4.0,2.0,5.0,5.0,1.0,1.0,2.0,57.25,0.0,0.0,C15H23N3OS,562.9724328966768,3.0,0.0,0.3220338983050848,0.2321428571428571,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1699740886688232
2341,REINFORCE,BACE1,19,37,33.64651918411255,CCn1cccc1C(=O)N1CCOC(C)(C)C1,true,1,true,0,0.7838606464642838,0.0,1.759,236.3149999999999,17.0,216.15499999999994,3.0,0.0,4.0,2.0,1.0,1.0,2.0,34.47,0.0,0.0,C13H20N2O2,409.3068907784938,1.0,0.0,0.3728813559322034,0.2321428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1699740886688232
2342,REINFORCE,BACE1,19,38,33.64651918411255,CN(CCN1CCCCC1)c1ccccc1,true,1,true,0,0.7662373155840542,0.0,2.6087000000000007,218.34400000000002,16.0,196.16799999999995,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,290.8634680529688,4.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.1699740886688232
2343,REINFORCE,BACE1,19,39,33.64651918411255,CNS(=O)(=O)c1sccc1C(=O)NC(C)c1ccccc1,true,1,true,0,0.8846739130284862,0.0,2.1472000000000007,324.427,21.0,308.2990000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,75.27,0.0,0.0,C14H16N2O3S2,723.6872115495028,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1699740886688232
2344,REINFORCE,BACE1,19,40,33.64651918411255,COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,true,1,true,0,0.85420708633935,0.0,3.043020000000002,388.4890000000001,27.0,364.2970000000002,4.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C20H24N2O4S,909.8338842918005,2.0,0.0,0.3728813559322034,0.2678571428571429,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1699740886688232
2345,REINFORCE,BACE1,19,41,33.64651918411255,FC(F)(F)c1csc(-c2nc(C(F)(F)F)c3c(NC4CCC4)ccnn23)n1,true,1,true,0,0.6307135454203633,0.0,4.854800000000003,407.34300000000013,27.0,396.25500000000017,6.0,1.0,12.0,3.0,3.0,1.0,4.0,55.11,0.0,0.0,C15H11F6N5S,984.8927565967339,2.0,6.0,0.3220338983050848,0.3214285714285714,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1699740886688232
2346,REINFORCE,BACE1,19,42,33.64651918411255,O=c1ccc(C(F)(F)F)cn1Cc1cnc(C2CCC2(F)F)[nH]1,true,1,true,0,0.8775017901923691,0.0,3.151200000000001,333.26000000000005,23.0,321.164,3.0,1.0,9.0,3.0,2.0,1.0,3.0,50.68,0.0,0.0,C14H12F5N3O,777.2053072136279,2.0,5.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1699740886688232
2347,REINFORCE,BACE1,19,43,33.64651918411255,CN(C)CCn1ncc2ccc(Nc3cc(=O)oc4ccccc34)cc21,true,1,true,0,0.5598119923908066,0.0,3.4479000000000015,348.4060000000001,26.0,328.2460000000001,6.0,1.0,6.0,5.0,4.0,0.0,4.0,63.300000000000004,0.0,0.0,C20H20N4O2,1127.5268994958453,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1699740886688232
2348,REINFORCE,BACE1,19,44,33.64651918411255,Cn1c(=O)c2cc(C(=O)NCCCN3CCCC3)ccc2n(C)c1=O,true,1,true,0,0.7994279647471845,0.0,0.45289999999999986,344.415,25.0,320.223,6.0,1.0,7.0,5.0,2.0,1.0,3.0,76.34,0.0,0.0,C18H24N4O3,906.902735829687,4.0,0.0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1699740886688232
2349,REINFORCE,BACE1,19,45,33.64651918411255,O=C(CCc1ccccc1)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.6696062386128109,0.0,3.166100000000002,270.288,20.0,256.17599999999993,3.0,1.0,5.0,5.0,2.0,0.0,2.0,72.24,0.0,0.0,C15H14N2O3,611.5255078276398,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1699740886688232
2350,REINFORCE,BACE1,19,46,33.64651918411255,Cc1ccccc1-n1ncc(C(=O)N2CCN(C)CC2)c1NCC(=O)NCc1ccccc1,true,1,true,0,0.5820590331940099,0.0,2.29662,446.55500000000023,33.0,416.3150000000002,6.0,2.0,8.0,7.0,3.0,1.0,4.0,82.5,0.0,0.0,C25H30N6O2,1103.0947460355912,3.0,0.0,0.38983050847457623,0.2857142857142857,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1699740886688232
2351,REINFORCE,BACE1,19,47,33.64651918411255,CN1CC2CCCC(C1)C2CON,true,1,true,0,0.6467184851588915,0.0,0.8546,184.283,13.0,164.12299999999996,3.0,1.0,3.0,2.0,0.0,2.0,2.0,38.49,0.0,0.0,C10H20N2O,160.30768089781682,2.0,0.0,0.23728813559322037,0.125,0.19999999999999996,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1699740886688232
2352,REINFORCE,BACE1,19,48,33.64651918411255,N1(C)c2c(cccc2)-c2cc(-c3oc(SCc4ccccc4Cl)nn3)nc2C1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1699740886688232
2353,REINFORCE,BACE1,19,49,33.64651918411255,Cc1cccc(C2=NCC(NCc3cccc(-n4cccn4)c3)C2)c1,true,1,true,0,0.7774498418619543,0.0,3.531920000000002,330.4350000000001,25.0,308.259,4.0,1.0,4.0,5.0,3.0,1.0,4.0,42.21,0.0,0.0,C21H22N4,880.4264119567034,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1699740886688232
2354,REINFORCE,BACE1,19,50,33.64651918411255,Cc1csc(N)c1C(=O)Nc1ccc(C(=O)NCc2cccs2)cc1,true,1,true,0,0.6361840970930871,0.0,3.8825200000000013,371.48700000000014,25.0,354.3510000000001,5.0,3.0,7.0,5.0,3.0,0.0,3.0,84.22,0.0,0.0,C18H17N3O2S2,864.199270721394,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1699740886688232
2355,REINFORCE,BACE1,19,51,33.64651918411255,CCCCOc1sc2ccccc2c1C(=O)N1CCCC1,true,1,true,0,0.770033383330578,0.0,4.316200000000003,303.42700000000013,21.0,282.259,3.0,0.0,4.0,5.0,2.0,1.0,3.0,29.54,0.0,0.0,C17H21NO2S,628.7518581733309,4.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1699740886688232
2356,REINFORCE,BACE1,19,52,33.64651918411255,CCN1CC(Cc2ccc(-c3ccccc3C(F)(F)F)cc2)CC1=O,true,1,true,0,0.7791207132487687,0.0,4.783300000000004,347.38000000000005,25.0,327.22,1.0,0.0,5.0,4.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C20H20F3NO,752.2817372406948,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1699740886688232
2357,REINFORCE,BACE1,19,53,33.64651918411255,NC(=O)n1cc(-c2ccc(Oc3ccccc3)cc2)c(=O)c2cccnc21,true,1,true,0,0.6043002438674697,0.0,3.782600000000002,357.3690000000001,27.0,342.2490000000001,5.0,1.0,6.0,3.0,4.0,0.0,4.0,87.21,0.0,0.0,C21H15N3O3,1182.9333442431546,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1699740886688232
2358,REINFORCE,BACE1,19,54,33.64651918411255,OC1(Cc2ccncc2)CCNC1,true,1,true,0,0.68650444198404,0.0,0.34849999999999987,178.23499999999996,13.0,164.123,3.0,2.0,3.0,2.0,1.0,1.0,2.0,45.150000000000006,0.0,0.0,C10H14N2O,267.5130516555259,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1699740886688232
