,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2070,REINFORCE,BACE1,17,22,30.28512954711914,O=C(NCCC(=O)N1CCc2cccc(S(=O)(=O)N3CCCCC3)c21)c1ccccc1,true,1,true,0,0.7465169276014034,0.0,2.5704000000000002,441.55300000000034,31.0,414.3370000000003,4.0,1.0,8.0,6.0,2.0,2.0,4.0,86.79,0.0,0.0,C23H27N3O4S,1063.4841002108303,3.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0930731296539307
2071,REINFORCE,BACE1,17,23,30.28512954711914,O=C(c1ccc([S+]([O-])c2ccccc2)cc1)N1CCc2ccccc21,true,1,true,0,0.6708119291025515,0.0,4.056200000000003,347.43900000000014,25.0,330.3030000000001,2.0,0.0,4.0,3.0,3.0,1.0,4.0,43.37,0.0,0.0,C21H17NO2S,893.2843203655782,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0930731296539307
2072,REINFORCE,BACE1,17,24,30.28512954711914,CCCN1CCOC(c2cnc(C)nc2)C1,true,1,true,0,0.7762384613575399,0.0,1.56832,221.30399999999997,16.0,202.15199999999996,4.0,0.0,4.0,3.0,1.0,1.0,2.0,38.25,0.0,0.0,C12H19N3O,323.54068713969303,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0930731296539307
2073,REINFORCE,BACE1,17,25,30.28512954711914,CCCS(=O)(=O)NCCN1CCCC1,true,1,true,0,0.7052105655322579,0.0,0.4115999999999995,220.3379999999999,14.0,200.17799999999997,3.0,1.0,5.0,6.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C9H20N2O2S,245.53756901265294,6.0,0.0,0.28888888888888886,0.125,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0930731296539307
2074,REINFORCE,BACE1,17,26,30.28512954711914,Cc1cc(N2CCOCC2)nc(SCc2nc3ccc(CN)cc3[nH]2)n1,true,1,true,0,0.5254425337800808,0.0,2.24892,370.4820000000001,26.0,348.3060000000001,7.0,2.0,8.0,5.0,3.0,1.0,4.0,92.95,0.0,0.0,C18H22N6OS,905.8327516071932,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0930731296539307
2075,REINFORCE,BACE1,17,27,30.28512954711914,Cc1cc(N2CCOCC2)nc(N)n1,true,1,true,0,0.691703743153512,0.0,0.20382,194.238,14.0,180.12599999999998,5.0,1.0,5.0,1.0,1.0,1.0,2.0,64.27,0.0,0.0,C9H14N4O,302.3380348439444,1.0,0.0,0.27118644067796616,0.2321428571428571,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0930731296539307
2076,REINFORCE,BACE1,17,28,30.28512954711914,CC1(C)NCSC(c2cccc(NCc3ccccc3)c2)S1,true,1,true,0,0.8179880373104726,0.0,5.060500000000004,330.52200000000005,22.0,308.346,4.0,2.0,4.0,4.0,2.0,1.0,3.0,24.06,0.0,0.0,C18H22N2S2,613.4940379502425,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0930731296539307
2077,REINFORCE,BACE1,17,29,30.28512954711914,C=C(NC(=O)NC1OCC(O)C(O)C1O)C(=O)CCC,true,1,true,0,0.3961268053977855,0.0,-1.3924999999999994,288.3000000000001,20.0,268.14,6.0,5.0,8.0,5.0,0.0,1.0,1.0,128.12,0.0,0.0,C12H20N2O6,386.1438369886129,4.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0930731296539307
2078,REINFORCE,BACE1,17,30,30.28512954711914,COC(=O)C(C)(C)CC(NC(=O)c1ccccc1Cl)C(=O)NO,true,1,true,0,0.41293164418071227,0.0,1.5330999999999997,342.77900000000005,23.0,323.62700000000007,5.0,3.0,8.0,6.0,1.0,0.0,1.0,104.73,0.0,0.0,C15H19ClN2O5,603.284961838934,5.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0930731296539307
2079,REINFORCE,BACE1,17,31,30.28512954711914,C=C(C)C1C(C)C2C(=C)C(=O)CC3=C(C)C(=O)OC1C32,true,1,true,0,0.4186333304011364,0.0,2.8317000000000014,272.34399999999994,20.0,252.18399999999994,3.0,0.0,3.0,1.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C17H20O3,581.0425367810018,1.0,0.0,0.35593220338983056,0.2142857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0930731296539307
2080,REINFORCE,BACE1,17,32,30.28512954711914,CCN(Cc1ccc(Cc2cccs2)cc1)C(C)=O,true,1,true,0,0.8130035057745629,0.0,3.7073000000000027,273.401,19.0,254.24899999999994,2.0,0.0,3.0,5.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H19NOS,516.1917785359446,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0930731296539307
2081,REINFORCE,BACE1,17,33,30.28512954711914,COC(=O)N1CCCC1Cc1cc(-c2ccc(N3CCN(C)CC3)c([N+](=O)[O-])c2)no1,true,1,true,0,0.5277385666210241,0.0,2.7749000000000015,429.47700000000026,31.0,402.26100000000014,8.0,0.0,10.0,5.0,2.0,2.0,4.0,105.19,0.0,0.0,C21H27N5O5,953.3871369676162,2.0,0.0,0.30508474576271183,0.2321428571428571,0.022222222222222254,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0930731296539307
2082,REINFORCE,BACE1,17,34,30.28512954711914,COc1ccc(-c2cc(C(=O)Nc3ccc(NC(C)C(N)=O)cc3)cc(-c3ccncc3)n2)cc1OC,true,1,true,0,0.3132481935580513,0.0,4.365800000000003,497.55500000000023,37.0,470.3390000000003,7.0,3.0,9.0,9.0,4.0,0.0,4.0,128.45999999999998,0.0,0.0,C28H27N5O4,1408.263778933745,3.0,0.0,0.35593220338983056,0.25,0.11111111111111116,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0930731296539307
2083,REINFORCE,BACE1,17,35,30.28512954711914,Clc1ccc(CN2CCC2)c(Cl)c1,true,1,true,0,0.7331957699669223,0.0,3.1991000000000014,216.111,13.0,205.02299999999997,1.0,0.0,3.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C10H11Cl2N,307.7930973444089,2.0,0.0,0.3220338983050848,0.25,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0930731296539307
2084,REINFORCE,BACE1,17,36,30.28512954711914,COc1cc2sc(NC(=O)c3nc4ccccc4[nH]3)nc2cc1C(F)(F)F,true,1,true,0,0.539797425484984,0.0,4.452300000000001,392.3620000000001,27.0,381.274,5.0,2.0,10.0,3.0,4.0,0.0,4.0,79.89999999999999,0.0,0.0,C17H11F3N4O2S,1133.11845031672,1.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0930731296539307
2085,REINFORCE,BACE1,17,37,30.28512954711914,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1C(O)(F)F,true,1,true,0,0.4101256166025839,0.0,-2.5213999999999994,309.22499999999997,21.0,296.1209999999999,9.0,5.0,11.0,3.0,1.0,1.0,2.0,151.06,0.0,0.0,C10H13F2N3O6,589.136256862932,1.0,2.0,0.3389830508474576,0.2321428571428571,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0930731296539307
2086,REINFORCE,BACE1,17,38,30.28512954711914,Oc1ccc(-c2ccncc2-c2ccc(F)cc2F)cc1,true,1,true,0,0.7558421460985288,0.0,4.399400000000002,283.277,21.0,272.18899999999996,2.0,1.0,4.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H11F2NO,785.0484753592323,1.0,2.0,0.5,0.5,0.3555555555555555,0.35593220338983056,0.5,0.5,1.0,1.0930731296539307
2087,REINFORCE,BACE1,17,39,30.28512954711914,O=C(CSc1nc(-c2ccccc2)cs1)NNC(=O)c1ccc(F)cc1,true,1,true,0,0.5192334859629585,0.0,3.5025000000000013,387.4610000000001,26.0,373.34900000000016,5.0,2.0,8.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C18H14FN3O2S2,898.314379374956,3.0,1.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0930731296539307
2088,REINFORCE,BACE1,17,40,30.28512954711914,CCOC(=O)C(C)NC(=O)c1ccc2c(c1)CCN2S(C)(=O)=O,true,1,true,0,0.7962560435900653,0.0,0.6901000000000004,340.401,23.0,320.24100000000004,5.0,1.0,8.0,5.0,1.0,1.0,2.0,92.78,0.0,0.0,C15H20N2O5S,729.3828259489845,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0930731296539307
2089,REINFORCE,BACE1,17,41,30.28512954711914,CN(C)c1nc(NC2CC2)c(Br)c(-c2ccccn2)n1,true,1,true,0,0.9316929458511097,0.0,2.9414000000000007,334.221,20.0,318.093,5.0,1.0,6.0,4.0,2.0,1.0,3.0,53.940000000000005,0.0,0.0,C14H16BrN5,610.4613698763607,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0930731296539307
2090,REINFORCE,BACE1,17,42,30.28512954711914,OC1CCC(NC(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.8959477890547306,0.0,3.669100000000003,281.3990000000001,21.0,258.215,2.0,2.0,2.0,4.0,2.0,1.0,3.0,32.26,0.0,0.0,C19H23NO,492.5075161262828,4.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0930731296539307
2091,REINFORCE,BACE1,17,43,30.28512954711914,CCc1nnc(NCc2csc(-c3ccccc3OC)n2)o1,true,1,true,0,0.7513545675935872,0.0,3.3762000000000016,316.3860000000001,22.0,300.25800000000004,7.0,1.0,7.0,6.0,3.0,0.0,3.0,73.07000000000001,0.0,0.0,C15H16N4O2S,753.3477366066616,3.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.0930731296539307
2092,REINFORCE,BACE1,17,44,30.28512954711914,OC(CN1CCC2(CCN(c3ncccn3)C2)C1)c1ccccc1,true,1,true,0,0.9334282261501685,0.0,2.1124,324.42800000000005,24.0,300.23600000000005,5.0,1.0,5.0,4.0,2.0,2.0,4.0,52.49,0.0,0.0,C19H24N4O,665.5817097990102,3.0,0.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,1.0930731296539307
2093,REINFORCE,BACE1,17,45,30.28512954711914,NCCNc1ccc(-c2cccc3c2CN(Cc2ccccc2)C3)cc1,true,1,true,0,0.7032703116360514,0.0,4.240000000000004,343.47400000000005,26.0,318.27400000000006,3.0,2.0,3.0,6.0,3.0,1.0,4.0,41.29,0.0,0.0,C23H25N3,856.3812251678452,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.4576271186440678,0.4642857142857143,0.4642857142857143,1.0,1.0930731296539307
2094,REINFORCE,BACE1,17,46,30.28512954711914,CCOc1cc(CN(C)Cc2csc(COC)c2)cc(OC)c1OCC,true,1,true,0,0.5810219663141438,0.0,4.332500000000004,379.52200000000016,26.0,350.29000000000013,6.0,0.0,6.0,11.0,2.0,0.0,2.0,40.160000000000004,0.0,0.0,C20H29NO4S,686.4458593016736,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0930731296539307
2095,REINFORCE,BACE1,17,47,30.28512954711914,Fc1ccc2c(c1)C(=NOCCCCN1CCOCC1)CN2,true,1,true,0,0.6455536165002912,0.0,2.0843000000000003,307.369,22.0,285.193,5.0,1.0,6.0,6.0,1.0,2.0,3.0,46.09,0.0,0.0,C16H22FN3O2,530.1222455326866,6.0,1.0,0.38983050847457623,0.1964285714285714,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0930731296539307
2096,REINFORCE,BACE1,17,48,30.28512954711914,COc1ccc(OC)c(C(=O)NCC2Oc3ccccc3N2C)c1,true,1,true,0,0.9124189818259808,0.0,2.2885,328.36800000000005,24.0,308.208,5.0,1.0,6.0,5.0,2.0,1.0,3.0,60.03000000000001,0.0,0.0,C18H20N2O4,747.5486614084062,2.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0930731296539307
2097,REINFORCE,BACE1,17,49,30.28512954711914,CC(=O)N1CCN(CC(=O)N2CCCc3cc(Br)ccc32)CC1,true,1,true,0,0.787373276747174,0.0,1.8924,380.2860000000001,23.0,358.11000000000007,3.0,0.0,6.0,2.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C17H22BrN3O2,611.8560848641747,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0930731296539307
2098,REINFORCE,BACE1,17,50,30.28512954711914,O=C(O)CNCCCCCCCNC(=O)c1ccccc1,true,1,true,0,0.5453864375718352,0.0,2.041099999999999,292.37899999999996,21.0,268.187,3.0,3.0,5.0,11.0,1.0,0.0,1.0,78.43,0.0,0.0,C16H24N2O3,420.7900822977661,10.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0930731296539307
2099,REINFORCE,BACE1,17,51,30.28512954711914,O=C(NCc1ccccc1)c1cc(F)c2c(c1)CCCO2,true,1,true,0,0.9408387619767037,0.0,3.080700000000001,285.318,21.0,269.18999999999994,2.0,1.0,4.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H16FNO2,655.3397259653515,2.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0930731296539307
2100,REINFORCE,BACE1,17,52,30.28512954711914,COc1ccc(-n2c(=O)nc(-c3ccc(C)cc3)c3sc4ccccc4c32)cc1,true,1,true,0,0.3981928374550075,0.0,5.584420000000004,398.4870000000001,29.0,380.34300000000013,5.0,0.0,5.0,3.0,5.0,0.0,5.0,44.120000000000005,0.0,0.0,C24H18N2O2S,1397.8325924505898,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0930731296539307
2101,REINFORCE,BACE1,17,53,30.28512954711914,Cc1cc(=O)n2c(=O)cc(-c3ccc(S(N)(=O)=O)c(NC4CCN(C(=O)NCCN(C)C)CC4)c3)sc2n1,true,1,true,0,0.3834946645470129,0.0,0.8865200000000018,561.6900000000003,38.0,530.4420000000002,10.0,3.0,14.0,7.0,3.0,1.0,4.0,159.20999999999998,0.0,0.0,C24H31N7O5S2,1575.2507527503758,3.0,0.0,0.2542372881355932,0.125,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0930731296539307
