,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6026,REINFORCE,BACE1,48,10,83.37565398216248,COc1ccccc1C(=O)Nc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.713687994185764,0.0,4.178500000000002,331.371,25.0,314.23500000000007,3.0,1.0,4.0,5.0,3.0,0.0,3.0,55.4,0.0,0.0,C21H17NO3,886.529432863415,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0800726413726807
6027,REINFORCE,BACE1,48,11,83.37565398216248,Cc1ccc(-c2c(-c3ccccc3)nc(C(=O)OC(C)(C)C)c(C)c2C#N)cc1,true,1,true,0,0.5306735603059061,0.0,5.859420000000006,384.47900000000016,29.0,360.28700000000015,4.0,0.0,4.0,3.0,3.0,0.0,3.0,62.98,0.0,0.0,C25H24N2O2,1086.8977670032227,1.0,0.0,0.44067796610169496,0.4285714285714286,0.15555555555555556,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0800726413726807
6028,REINFORCE,BACE1,48,12,83.37565398216248,O=C(N=Nc1cccc(C(F)(F)F)c1O)c1cccc(O)c1O,true,1,true,0,0.5774871637378272,0.0,3.746300000000002,326.23,23.0,317.158,5.0,3.0,9.0,2.0,2.0,0.0,2.0,102.48,0.0,0.0,C14H9F3N2O4,788.0772261905042,2.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6029,REINFORCE,BACE1,48,13,83.37565398216248,N=C(N)c1ccc(Cc2ccc(C(O)CN3CCCCC3)cc2)cc1,true,1,true,0,0.5600998949986988,0.0,3.080770000000002,337.4670000000001,25.0,310.25100000000003,3.0,3.0,4.0,6.0,2.0,1.0,3.0,73.34,0.0,0.0,C21H27N3O,688.0860306457702,3.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0800726413726807
6030,REINFORCE,BACE1,48,14,83.37565398216248,N#Cc1ccc(-c2ccc(C(=O)NN=Cc3cccnc3)cc2)cc1,true,1,true,0,0.5894757353564349,0.0,3.3841800000000015,326.35900000000004,25.0,312.24700000000007,4.0,1.0,5.0,4.0,3.0,0.0,3.0,78.14,0.0,0.0,C20H14N4O,924.1851035763249,1.0,0.0,0.4576271186440678,0.375,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0800726413726807
6031,REINFORCE,BACE1,48,15,83.37565398216248,FC(F)(F)Cc1ccc(CN2CCCCC2)s1,true,1,true,0,0.8005867469114266,0.0,3.8388000000000027,263.3279999999999,17.0,247.2,2.0,0.0,5.0,3.0,1.0,1.0,2.0,3.24,0.0,0.0,C12H16F3NS,352.87786882222645,2.0,3.0,0.30508474576271183,0.2321428571428571,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0800726413726807
6032,REINFORCE,BACE1,48,16,83.37565398216248,O=C1C(C(c2ccc(F)cc2)c2ccc(F)cc2)CN1c1ccccc1,true,1,true,0,0.6220554460826723,0.0,4.759700000000003,349.3800000000001,26.0,332.2440000000001,1.0,0.0,4.0,4.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C22H17F2NO,861.636989657504,3.0,2.0,0.5,0.5,0.37777777777777777,0.30508474576271183,0.5,0.5,1.0,1.0800726413726807
6033,REINFORCE,BACE1,48,17,83.37565398216248,CC1CN(c2ncc(-c3ccccn3)cc2F)CCC1C(=O)NCc1ccccc1,true,1,true,0,0.6967381348457297,0.0,4.061500000000003,404.48900000000015,30.0,379.28900000000016,4.0,1.0,6.0,5.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C24H25FN4O,996.6024716812963,2.0,1.0,0.5,0.5,0.2666666666666667,0.38983050847457623,0.5,0.5,1.0,1.0800726413726807
6034,REINFORCE,BACE1,48,18,83.37565398216248,Cn1nc(Nc2cccc3ccccc23)c2ccccc2c1=O,true,1,true,0,0.6118509531821164,0.0,3.830300000000003,301.34900000000005,23.0,286.229,4.0,1.0,4.0,2.0,4.0,0.0,4.0,46.92,0.0,0.0,C19H15N3O,1077.33281338145,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0800726413726807
6035,REINFORCE,BACE1,48,19,83.37565398216248,Nc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc1,true,1,true,0,0.8117393085324179,0.0,2.9674000000000014,270.3759999999999,20.0,248.19999999999993,2.0,2.0,3.0,2.0,1.0,4.0,5.0,55.120000000000005,0.0,0.0,C17H22N2O,499.1417026750195,1.0,0.0,0.423728813559322,0.2678571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0800726413726807
6036,REINFORCE,BACE1,48,20,83.37565398216248,CCC(=O)OC1CCC2C3C=CC(C3)C1N2C,true,1,true,0,0.5412052870942577,0.0,1.9768999999999999,235.327,17.0,214.15899999999996,3.0,0.0,3.0,2.0,0.0,3.0,3.0,29.54,0.0,0.0,C14H21NO2,352.1313725974725,1.0,0.0,0.27118644067796616,0.1428571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0800726413726807
6037,REINFORCE,BACE1,48,21,83.37565398216248,C1C1NCC(c2ccc(C#CC)cc2)c2cc(-c3cccc(S(=O)(C)=O)c3)ccc2C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0800726413726807
6038,REINFORCE,BACE1,48,22,83.37565398216248,CCN(CC)CCCN1C(=O)C2CC3CC(C3)(C1=O)c1ccccc12,true,1,true,0,0.7477827807162626,0.0,2.9224000000000014,340.46700000000004,25.0,312.24300000000005,3.0,0.0,4.0,6.0,1.0,4.0,5.0,40.620000000000005,0.0,0.0,C21H28N2O2,686.1365067671294,6.0,0.0,0.27118644067796616,0.2678571428571429,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0800726413726807
6039,REINFORCE,BACE1,48,23,83.37565398216248,O=C1Oc2ccccc2CCN1c1cc(C(F)(F)F)ccc1F,true,1,true,0,0.7271519938744443,0.0,4.406000000000002,325.26099999999997,23.0,314.173,2.0,0.0,7.0,1.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H11F4NO2,757.9857221315791,1.0,4.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0800726413726807
6040,REINFORCE,BACE1,48,24,83.37565398216248,Fc1ccc(-c2csc(-c3ccccc3N=C3NCCN3)n2)cc1,true,1,true,0,0.7636697090694766,0.0,3.7965000000000027,338.4110000000001,24.0,323.29100000000005,3.0,2.0,6.0,3.0,3.0,1.0,4.0,49.31,0.0,0.0,C18H15FN4S,878.0442355798717,1.0,1.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0800726413726807
6041,REINFORCE,BACE1,48,25,83.37565398216248,O=C(O)c1cccc(-c2cnc(Nc3ccc4c(c3)CCC4)nc2-c2ccccn2)c1,true,1,true,0,0.4755825366291868,0.0,5.136100000000004,408.4610000000002,31.0,388.30100000000016,5.0,2.0,6.0,5.0,4.0,1.0,5.0,88.0,0.0,0.0,C25H20N4O2,1271.770318728723,2.0,0.0,0.5178571428571428,0.5178571428571428,0.19999999999999996,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.0800726413726807
6042,REINFORCE,BACE1,48,26,83.37565398216248,NC(=O)C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.9417665256062714,0.0,3.0509000000000013,294.39800000000014,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,46.330000000000005,0.0,0.0,C19H22N2O,613.6432599145174,2.0,0.0,0.4,0.3392857142857143,0.4,0.22033898305084743,0.4,0.4,1.0,1.0800726413726807
6043,REINFORCE,BACE1,48,27,83.37565398216248,O=C(C=Cc1ccc(CN2CC(NC(=O)C(F)(F)F)C2)cc1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.4901507929007935,0.0,4.220000000000002,471.40100000000007,33.0,452.2490000000002,3.0,2.0,11.0,6.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C22H19F6N3O2,1025.6620583559893,2.0,6.0,0.3220338983050848,0.2321428571428571,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0800726413726807
6044,REINFORCE,BACE1,48,28,83.37565398216248,CC(C)(C)OC(=O)c1ccccc1NC(=O)c1ccc(Br)o1,true,1,true,0,0.8250015936637338,0.0,4.249700000000003,366.211,22.0,350.08299999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C16H16BrNO4,700.1665233793931,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0800726413726807
6045,REINFORCE,BACE1,48,29,83.37565398216248,CC(CO)(NC(=O)Cc1ccc(-n2cccn2)cc1)c1ccc(F)cc1,true,1,true,0,0.7157438089938856,0.0,2.5778000000000008,353.3970000000001,26.0,333.2370000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,67.15,0.0,0.0,C20H20FN3O2,861.0866563624468,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6046,REINFORCE,BACE1,48,30,83.37565398216248,COC(=O)C1Cc2ccccc2N1c1nc(Nc2ccccc2)ncc1C,true,1,true,0,0.7146765716535362,0.0,3.764420000000002,360.4170000000001,27.0,340.2570000000001,6.0,1.0,6.0,4.0,3.0,1.0,4.0,67.35,0.0,0.0,C21H20N4O2,974.925444911927,2.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.0800726413726807
6047,REINFORCE,BACE1,48,31,83.37565398216248,CNCc1cc(-c2ccc(-c3cnc(N)cn3)cc2F)cc(C(F)(F)F)c1Cl,true,1,true,0,0.5989174409962009,0.0,4.923500000000002,410.802,28.0,395.682,4.0,2.0,9.0,4.0,3.0,0.0,3.0,63.83,0.0,0.0,C19H15ClF4N4,1004.0508438795525,2.0,4.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.0800726413726807
6048,REINFORCE,BACE1,48,32,83.37565398216248,CC1c2cccn2CCN1Cc1ccc(F)cc1OCC1CC1,true,1,true,0,0.8299736986703631,0.0,3.9928000000000035,314.4040000000001,23.0,291.22,3.0,0.0,4.0,5.0,2.0,2.0,4.0,17.4,0.0,0.0,C19H23FN2O,692.4281016488013,3.0,1.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0800726413726807
6049,REINFORCE,BACE1,48,33,83.37565398216248,COc1cccc(-c2cnn(-c3ccccc3)c2CCC(=O)NCc2c(F)cccc2F)c1,true,1,true,0,0.4101212362427957,0.0,5.075100000000004,447.4850000000002,33.0,424.30100000000016,4.0,1.0,7.0,8.0,4.0,0.0,4.0,56.150000000000006,0.0,0.0,C26H23F2N3O2,1235.394028520764,3.0,2.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0800726413726807
6050,REINFORCE,BACE1,48,34,83.37565398216248,COCCn1nnc(C(=O)Nc2cc(F)c(F)cc2F)c1C,true,1,true,0,0.8559741351019718,0.0,1.9025199999999995,314.26700000000005,22.0,301.163,5.0,1.0,9.0,5.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C13H13F3N4O2,702.8339161826141,3.0,3.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0800726413726807
6051,REINFORCE,BACE1,48,35,83.37565398216248,C=CCNC(=O)CCCn1cccc1C,true,1,true,0,0.7083913076691853,0.0,1.8789200000000001,206.289,15.0,188.14499999999995,2.0,1.0,3.0,6.0,1.0,0.0,1.0,34.03,0.0,0.0,C12H18N2O,328.1180393671684,4.0,0.0,0.3111111111111111,0.1785714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0800726413726807
6052,REINFORCE,BACE1,48,36,83.37565398216248,Cc1ccc(Nc2ccccc2)cc1N,true,1,true,0,0.7263076021220104,0.0,3.3208200000000003,198.269,15.0,184.15699999999998,2.0,2.0,2.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H14N2,449.34806165346157,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0800726413726807
6053,REINFORCE,BACE1,48,37,83.37565398216248,CCCN1CCCC1CN(c1ccc(O)cc1)S(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.6014288131366669,0.0,4.615100000000004,424.56600000000014,30.0,396.34200000000027,4.0,1.0,6.0,7.0,3.0,1.0,4.0,60.85,0.0,0.0,C24H28N2O3S,1112.7590263642078,5.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0800726413726807
6054,REINFORCE,BACE1,48,38,83.37565398216248,Cc1ccc(C)c(N2CCN(Cc3ccccc3)CC2)c1,true,1,true,0,0.8469404954554826,0.0,3.6256400000000024,280.415,21.0,256.22299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,583.7702782227693,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0800726413726807
6055,REINFORCE,BACE1,48,39,83.37565398216248,O=C1c2ccccc2CCN1c1ccccc1,true,1,true,0,0.7275830788832732,0.0,2.8895000000000017,223.275,17.0,210.17099999999994,1.0,0.0,2.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H13NO,547.8580948683215,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0800726413726807
6056,REINFORCE,BACE1,48,40,83.37565398216248,NS(=O)(=O)c1ccc2c(c1)nc(Cc1ccc(O)cc1)n2Cc1ccc(F)cc1,true,1,true,0,0.5269969368302311,0.0,3.167500000000002,411.4580000000001,29.0,393.31400000000014,5.0,2.0,8.0,5.0,4.0,0.0,4.0,98.21000000000001,0.0,0.0,C21H18FN3O3S,1281.5079938974116,2.0,1.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0800726413726807
6057,REINFORCE,BACE1,48,41,83.37565398216248,CC(C)(C)NC(=O)COc1ccc(-c2oc(C(F)(F)F)nc2-c2ccccc2)cc1,true,1,true,0,0.6090785488106555,0.0,5.320900000000004,418.4150000000001,30.0,397.2470000000002,4.0,1.0,8.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C22H21F3N2O3,1004.847291492292,3.0,3.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0800726413726807
6058,REINFORCE,BACE1,48,42,83.37565398216248,CN1COc2ccc(-n3cccc3-c3ccc(-c4cccc(C(=O)NCCCN)c4)cc3)cc2C1=O,true,1,true,0,0.3858841998210489,0.0,4.3118000000000025,480.5680000000003,36.0,452.3440000000003,5.0,2.0,7.0,7.0,4.0,1.0,5.0,89.59,0.0,0.0,C29H28N4O3,1408.303819491562,3.0,0.0,0.4107142857142857,0.4107142857142857,0.0888888888888889,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6059,REINFORCE,BACE1,48,43,83.37565398216248,CC1(C(O)C2(C)C3CCC24CCC3=CC(=O)C4)C=CC(=O)C23C(C4CCC(O)C4(C)C2O)C13,true,1,true,0,0.5988403242915314,0.0,2.9723000000000015,452.5910000000002,33.0,416.3030000000002,5.0,3.0,5.0,2.0,0.0,8.0,8.0,94.83,0.0,0.0,C28H36O5,1060.5059732503685,2.0,0.0,0.2542372881355932,0.017857142857142905,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0800726413726807
6060,REINFORCE,BACE1,48,44,83.37565398216248,O=[N+]([O-])c1c(C(=S)S)oc2ccccc12,true,1,true,0,0.37866639396160784,0.0,2.946300000000001,239.27700000000002,15.0,234.23699999999997,4.0,1.0,6.0,2.0,2.0,0.0,2.0,56.28,0.0,0.0,C9H5NO3S2,561.482840625857,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.0800726413726807
6061,REINFORCE,BACE1,48,45,83.37565398216248,O=C(c1cccc(Nc2ccccc2)c1)c1ccc2c(c1)CC[S+]([O-])C2,true,1,true,0,0.5510667355778368,0.0,4.466000000000004,361.4660000000002,26.0,342.3140000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,52.16,0.0,0.0,C22H19NO2S,939.8821021553408,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0800726413726807
6062,REINFORCE,BACE1,48,46,83.37565398216248,O=C(Nc1cc[n+](CCN2CCOCC2)cc1)Nc1cc(C(F)(F)F)ccc1F,true,1,true,0,0.585191911398119,0.0,3.108200000000001,413.39500000000004,29.0,392.22700000000003,3.0,2.0,10.0,5.0,2.0,1.0,3.0,57.480000000000004,0.0,1.0,C19H21F4N4O2+,837.0930479841697,3.0,4.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0800726413726807
6063,REINFORCE,BACE1,48,47,83.37565398216248,CCOc1cc(-c2nc3nc(N4CCN(C)CC4)nc(O)c3[nH]2)ccc1O,true,1,true,0,0.6348576755189517,0.0,1.5815999999999997,370.413,27.0,348.2370000000001,8.0,3.0,9.0,4.0,3.0,1.0,4.0,110.63000000000001,0.0,0.0,C18H22N6O3,965.1305190929914,2.0,0.0,0.4067796610169492,0.3214285714285714,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0800726413726807
6064,REINFORCE,BACE1,48,48,83.37565398216248,Cc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2C(C)C)c1,true,1,true,0,0.5934094280371028,0.0,4.336420000000003,424.52600000000024,30.0,400.33400000000023,7.0,1.0,8.0,6.0,3.0,1.0,4.0,78.27000000000001,0.0,0.0,C22H24N4O3S,1064.2862524815664,3.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0800726413726807
6065,REINFORCE,BACE1,48,49,83.37565398216248,Nc1nc(Nc2ccc(C(F)(F)F)cc2)cc(-c2ccccc2)n1,true,1,true,0,0.7426204640005444,0.0,4.488200000000002,330.313,24.0,317.209,4.0,2.0,7.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H13F3N4,830.7045458796473,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0800726413726807
6066,REINFORCE,BACE1,48,50,83.37565398216248,Fc1ccc(C2CN=C(c3ccc(-c4noc(-c5ccccc5)n4)cc3)CO2)cc1F,true,1,true,0,0.4555106626225836,0.0,5.242400000000004,417.41500000000013,31.0,400.27900000000017,5.0,0.0,7.0,4.0,4.0,1.0,5.0,60.510000000000005,0.0,0.0,C24H17F2N3O2,1237.4363283604525,1.0,2.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0800726413726807
6067,REINFORCE,BACE1,48,51,83.37565398216248,c1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,true,1,true,0,0.5297455598552663,0.0,5.070600000000003,298.345,23.0,284.233,3.0,0.0,3.0,3.0,4.0,0.0,4.0,38.92,0.0,0.0,C20H14N2O,897.3065336269431,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0800726413726807
6068,REINFORCE,BACE1,48,52,83.37565398216248,CN1CCC(NCc2ccccc2-c2ccc(-c3cccc(F)c3N)nc2)CC1,true,1,true,0,0.6372591640728579,0.0,4.320700000000002,390.50600000000014,29.0,363.2900000000001,4.0,2.0,5.0,5.0,3.0,1.0,4.0,54.18,0.0,0.0,C24H27FN4,962.8696095710955,3.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0800726413726807
6069,REINFORCE,BACE1,48,53,83.37565398216248,O=C1NC(=S)SC1=Cc1ccc(-n2cccc2)cc1,true,1,true,0,0.6805592236322289,0.0,2.966100000000001,286.38100000000003,19.0,276.301,4.0,1.0,5.0,2.0,2.0,1.0,3.0,34.03,0.0,0.0,C14H10N2OS2,657.2642282658668,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.0800726413726807
