,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3210,REINFORCE,BACE1,26,10,45.974284172058105,Cc1ccc(NC(=O)c2ccccc2)cc1NC(=O)CCc1ccc(F)cc1,true,1,true,0,0.6389281475862094,0.0,4.957720000000004,376.43100000000015,28.0,355.2630000000001,2.0,2.0,5.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H21FN2O2,969.6523134133597,3.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1142656803131104
3211,REINFORCE,BACE1,26,11,45.974284172058105,Cc1c(-c2ccc(S(C)(=O)=O)cc2)c2c(N)ncnc2n1CC(N)Cc1cc(F)cc(F)c1,true,1,true,0,0.4459130898091568,0.0,3.2406200000000007,471.5330000000002,33.0,448.34900000000016,7.0,2.0,10.0,6.0,4.0,0.0,4.0,116.89,0.0,0.0,C23H23F2N5O2S,1429.9859086757579,4.0,2.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1142656803131104
3212,REINFORCE,BACE1,26,12,45.974284172058105,C=CCC1(C)SCN(CN(Cc2cccnc2)C(N)=S)C1=S,true,1,true,0,0.6237118107563915,0.0,2.7532000000000005,352.55400000000003,22.0,332.394,4.0,1.0,7.0,6.0,1.0,1.0,2.0,45.39,0.0,0.0,C15H20N4S3,563.1658041197675,5.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1142656803131104
3213,REINFORCE,BACE1,26,13,45.974284172058105,CCc1noc(CN2CCN(CC3CCC(Cn4cc(-c5ccc(F)cc5)nn4)N3)CCC2=O)n1,true,1,true,0,0.5190307229384951,0.0,1.8846999999999996,482.5640000000002,35.0,451.3160000000002,9.0,1.0,11.0,8.0,3.0,2.0,5.0,105.21,0.0,0.0,C24H31FN8O2,1130.7599562185542,2.0,1.0,0.2542372881355932,0.2142857142857143,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1142656803131104
3214,REINFORCE,BACE1,26,14,45.974284172058105,C1(COc2ccc(NC(Nc3ccc(C(F)(F)F)cc3)=O)nc2)CCC2(C)C(C1)CN1CCC3(CCCCC3)O2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1142656803131104
3215,REINFORCE,BACE1,26,15,45.974284172058105,CC1(c2cc(-c3ccc(C#N)cc3)ccc2F)N=C(N)C2CCC1C2(F)F,true,1,true,0,0.8400829962461964,0.0,4.611880000000003,369.3900000000001,27.0,351.24600000000004,3.0,1.0,6.0,2.0,2.0,2.0,4.0,62.17,0.0,0.0,C21H18F3N3,975.156620244854,1.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1142656803131104
3216,REINFORCE,BACE1,26,16,45.974284172058105,CN1CCC2(CCCC2C(=O)N(C)c2cccnc2)CC1,true,1,true,0,0.8385396598171808,0.0,2.5565000000000007,287.4070000000001,21.0,262.20699999999994,3.0,0.0,4.0,2.0,1.0,2.0,3.0,36.440000000000005,0.0,0.0,C17H25N3O,494.0165014261715,1.0,0.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,1.1142656803131104
3217,REINFORCE,BACE1,26,17,45.974284172058105,CC1=NNC(c2ccccc2)N2CC3CCCC1CCC1(C)N(C)CCN1C32,true,1,true,0,0.8077565017508891,0.0,3.4661000000000026,381.56800000000015,28.0,346.28800000000007,5.0,1.0,5.0,1.0,1.0,6.0,7.0,34.11000000000001,0.0,0.0,C23H35N5,733.7680477264297,1.0,0.0,0.4576271186440678,0.3214285714285714,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1142656803131104
3218,REINFORCE,BACE1,26,18,45.974284172058105,CC12CCC3=CC(=O)CCC3(C)C1C1CCC3C(C)(C)C(O)CCC3(C)C1CC2,true,1,true,0,0.5180925582960657,0.0,6.321700000000008,398.6310000000002,29.0,356.29500000000013,2.0,1.0,2.0,0.0,0.0,5.0,5.0,37.3,0.0,0.0,C27H42O2,749.6367566612759,0.0,0.0,0.3389830508474576,0.1607142857142857,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1142656803131104
3219,REINFORCE,BACE1,26,19,45.974284172058105,CC12CC3CC(C1)C(Nc1ccc(-c4cccc(C(N)=S)c4)cc1)C(C3)O2,true,1,true,0,0.7542035071098867,0.0,4.745800000000003,378.5410000000001,27.0,352.3330000000001,3.0,2.0,4.0,4.0,2.0,4.0,6.0,47.28,0.0,0.0,C23H26N2OS,862.2020159592067,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1142656803131104
3220,REINFORCE,BACE1,26,20,45.974284172058105,N#Cc1ccc(CN2CCOC(c3ccc(Cl)cc3)C2)cc1,true,1,true,0,0.8649610682053744,0.0,3.785180000000002,312.80000000000007,22.0,295.66400000000004,3.0,0.0,4.0,3.0,2.0,1.0,3.0,36.260000000000005,0.0,0.0,C18H17ClN2O,660.9816659891164,2.0,0.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,1.1142656803131104
3221,REINFORCE,BACE1,26,21,45.974284172058105,C1=C(c2ccccc2)Cc2cc(-c3ccccn3)nn2C1,true,1,true,0,0.7141487500281153,0.0,3.584800000000002,273.33900000000006,21.0,258.219,3.0,0.0,3.0,2.0,3.0,1.0,4.0,30.71,0.0,0.0,C18H15N3,785.8454658817451,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1142656803131104
3222,REINFORCE,BACE1,26,22,45.974284172058105,NC(=O)c1ccnc(-c2ccc(OC3CCCCC3)c(C(F)(F)F)c2)c1,true,1,true,0,0.8636951069694564,0.0,4.577800000000003,364.36699999999996,26.0,345.215,3.0,1.0,7.0,4.0,2.0,1.0,3.0,65.21000000000001,0.0,0.0,C19H19F3N2O2,799.611509208607,2.0,3.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.1142656803131104
3223,REINFORCE,BACE1,26,23,45.974284172058105,O=C(Nc1nc(-c2ccccc2)cs1)C1CCCN1C1CCCCC1,true,1,true,0,0.8752332612483021,0.0,4.545700000000004,355.50700000000023,25.0,330.3070000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C20H25N3OS,708.7411622139578,1.0,0.0,0.44067796610169496,0.3035714285714286,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1142656803131104
3224,REINFORCE,BACE1,26,24,45.974284172058105,c1cnc(N2CCCC2)c(-c2ccc(-n3ccnc3)c3cc(-c4nc[nH]n4)cnc23)c1,true,1,true,0,0.4856719172776415,0.0,3.8678000000000017,408.46900000000016,31.0,388.30900000000014,7.0,1.0,8.0,4.0,5.0,1.0,6.0,88.41000000000001,0.0,0.0,C23H20N8,1335.8043561599463,1.0,0.0,0.3214285714285714,0.3214285714285714,0.0888888888888889,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1142656803131104
3225,REINFORCE,BACE1,26,25,45.974284172058105,CCN1C(=O)C2CCC(COC(=O)c3cccc4c5c(n(C)c34)OCCC5)(CN2Cc2ccccc2)C1=O,true,1,true,0,0.36796369518184446,0.0,3.6998000000000024,515.6100000000004,38.0,482.3460000000003,7.0,0.0,8.0,6.0,3.0,4.0,7.0,81.07999999999998,0.0,0.0,C30H33N3O5,1414.2592380728984,2.0,0.0,0.2321428571428571,0.2321428571428571,0.06666666666666665,0.1694915254237288,0.2321428571428571,0.2321428571428571,1.0,1.1142656803131104
3226,REINFORCE,BACE1,26,26,45.974284172058105,ON=C(Nc1ccccc1)N1CCC(C2CCOCC2)C1,true,1,true,0,0.38016856907758834,0.0,2.592200000000001,289.3790000000001,21.0,266.19499999999994,3.0,2.0,5.0,2.0,1.0,2.0,3.0,57.09,0.0,0.0,C16H23N3O2,471.6702497930842,3.0,0.0,0.423728813559322,0.2678571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1142656803131104
3227,REINFORCE,BACE1,26,27,45.974284172058105,CCOC(=O)C1CCN(Cc2ccc(C#N)cc2)CC1,true,1,true,0,0.7893912758159457,0.0,2.33338,272.34800000000007,20.0,252.18799999999996,4.0,0.0,4.0,4.0,1.0,1.0,2.0,53.33,0.0,0.0,C16H20N2O2,482.1934907424937,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1142656803131104
3228,REINFORCE,BACE1,26,28,45.974284172058105,CCN1CCNC(=O)C12CN(c1cccc(C(F)(F)F)c1C#N)Cc1ccccc12,true,1,true,0,0.8198411539483185,0.0,3.2442800000000025,414.43100000000015,30.0,393.26300000000015,4.0,1.0,8.0,2.0,2.0,2.0,4.0,59.370000000000005,0.0,0.0,C22H21F3N4O,1029.7732062949724,1.0,3.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1142656803131104
3229,REINFORCE,BACE1,26,29,45.974284172058105,CC(C)(O)CCC1C(C)(C)CCCC1(C)C(=O)O,true,1,true,0,0.809587951077713,0.0,3.4547000000000017,256.3859999999999,18.0,228.16199999999995,2.0,2.0,3.0,4.0,0.0,1.0,1.0,57.53,0.0,0.0,C15H28O3,314.19062858534346,3.0,0.0,0.3389830508474576,0.1785714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1142656803131104
3230,REINFORCE,BACE1,26,30,45.974284172058105,Cc1c(NC(=O)CCN2CC(F)CC2C)cnn1C(C)C,true,1,true,0,0.9081426782354489,0.0,2.5333200000000007,296.39000000000004,21.0,271.19,4.0,1.0,6.0,5.0,1.0,1.0,2.0,50.160000000000004,0.0,0.0,C15H25FN4O,499.8630996592248,3.0,1.0,0.3555555555555555,0.25,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1142656803131104
3231,REINFORCE,BACE1,26,31,45.974284172058105,CC12CC3CC(C)(C(=O)NCC4CC4)(CC(C3)C1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1142656803131104
3232,REINFORCE,BACE1,26,32,45.974284172058105,CCN(CC)c1ccccc1CCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.6418871453846652,0.0,3.6799000000000026,443.6130000000003,31.0,410.34900000000016,4.0,1.0,7.0,9.0,2.0,1.0,3.0,69.72,0.0,0.0,C24H33N3O3S,981.0689716759705,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1142656803131104
3233,REINFORCE,BACE1,26,33,45.974284172058105,CN(C(=O)c1ccc(-c2csc3ncnc(N)c23)cc1)C(C)(C)C,true,1,true,0,0.7697547239277082,0.0,3.8110000000000026,340.4520000000001,24.0,320.2920000000001,5.0,1.0,6.0,2.0,3.0,0.0,3.0,72.11,0.0,0.0,C18H20N4OS,893.5179146585319,1.0,0.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1142656803131104
3234,REINFORCE,BACE1,26,34,45.974284172058105,CC=CS(=O)(=O)N(C)c1cc(C(=O)Nc2nccs2)ccc1-c1ccc(F)cc1,true,1,true,0,0.623196747155647,0.0,4.501100000000004,431.5140000000001,29.0,413.3700000000002,5.0,1.0,9.0,6.0,3.0,0.0,3.0,79.37,0.0,0.0,C20H18FN3O3S2,1142.2243526060347,3.0,1.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1142656803131104
3235,REINFORCE,BACE1,26,35,45.974284172058105,Cc1ccc(Cl)cc1C(=O)NCC[S+](C)[O-],true,1,true,0,0.8380310140608787,0.0,1.75672,259.758,16.0,245.646,2.0,1.0,5.0,4.0,1.0,0.0,1.0,52.16,0.0,0.0,C11H14ClNO2S,382.24735388787826,3.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1142656803131104
3236,REINFORCE,BACE1,26,36,45.974284172058105,Cc1c(N(C)S(=O)(=O)c2ccccc2F)sc2ccccc12,true,1,true,0,0.720115381129641,0.0,4.1739200000000025,335.42500000000007,22.0,321.3130000000001,3.0,0.0,6.0,3.0,3.0,0.0,3.0,37.38,0.0,0.0,C16H14FNO2S2,947.6891396813774,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1142656803131104
3237,REINFORCE,BACE1,26,37,45.974284172058105,Cc1cc(-c2ccccn2)c2ccc(C(=O)NCCN(C)C)cc2c1,true,1,true,0,0.7771195199595838,0.0,3.5016200000000017,333.435,25.0,310.2510000000001,3.0,1.0,4.0,5.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C21H23N3O,888.2866797771331,3.0,0.0,0.5084745762711864,0.4285714285714286,0.3111111111111111,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.1142656803131104
3238,REINFORCE,BACE1,26,38,45.974284172058105,CCn1c(C)nnc1-c1cc2cc(-c3cccc(C(F)(F)F)c3)ccn2n1,true,1,true,0,0.5285083664176236,0.0,4.606920000000003,371.36600000000004,27.0,355.238,5.0,0.0,8.0,3.0,4.0,0.0,4.0,48.010000000000005,0.0,0.0,C19H16F3N5,1124.0304654248139,1.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1142656803131104
3239,REINFORCE,BACE1,26,39,45.974284172058105,COc1ccc(-c2cc3c(cnn3C)c(-c3ccccc3)n2)cc1,true,1,true,0,0.5653574697650802,0.0,4.310900000000003,315.37600000000003,24.0,298.24,4.0,0.0,4.0,3.0,4.0,0.0,4.0,39.94,0.0,0.0,C20H17N3O,988.7607204855033,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1142656803131104
3240,REINFORCE,BACE1,26,40,45.974284172058105,CCN(c1ccccc1)c1ccc([N+](=O)[O-])cc1Cl,true,1,true,0,0.6138189167607581,0.0,4.406200000000003,276.72299999999996,19.0,263.6189999999999,3.0,0.0,5.0,4.0,2.0,0.0,2.0,46.379999999999995,0.0,0.0,C14H13ClN2O2,587.2547650907028,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1142656803131104
3241,REINFORCE,BACE1,26,41,45.974284172058105,Fc1cc(Cl)ccc1CNc1cccc2cccnc12,true,1,true,0,0.7585630539953727,0.0,4.639400000000003,286.737,20.0,274.64099999999996,2.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H12ClFN2,753.0529789463794,3.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1142656803131104
3242,REINFORCE,BACE1,26,42,45.974284172058105,Cc1c(C=CC(=O)NS(=O)(=O)c2ccc(Cl)cc2)oc2ccccc12,true,1,true,0,0.7011578806893402,0.0,3.9129200000000024,375.8330000000001,25.0,361.7210000000002,4.0,1.0,7.0,4.0,3.0,0.0,3.0,76.38,0.0,0.0,C18H14ClNO4S,1066.1540630572167,2.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.1142656803131104
3243,REINFORCE,BACE1,26,43,45.974284172058105,NCc1cccc(Cl)c1CNC(=O)c1cn(-c2ccc(F)cc2)nn1,true,1,true,0,0.7323111990574355,0.0,2.4485,359.79200000000003,25.0,344.672,5.0,2.0,8.0,5.0,3.0,0.0,3.0,85.83,0.0,0.0,C17H15ClFN5O,894.3087940550377,2.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1142656803131104
3244,REINFORCE,BACE1,26,44,45.974284172058105,O=C(CNCc1cccc(F)c1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.7868132271259849,0.0,1.5875000000000001,409.45800000000014,28.0,388.2900000000002,4.0,1.0,9.0,6.0,2.0,1.0,3.0,69.72,0.0,0.0,C19H21F2N3O3S,927.6949665745233,4.0,2.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.1142656803131104
3245,REINFORCE,BACE1,26,45,45.974284172058105,O=C(C=Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)NS(=O)(=O)c1ccc(Cl)c(F)c1,true,1,true,0,0.4021602444509653,0.0,3.844500000000002,483.91200000000015,33.0,468.7920000000002,6.0,2.0,11.0,6.0,4.0,0.0,4.0,117.69999999999999,0.0,0.0,C22H15ClFN5O3S,1439.4049431355486,2.0,1.0,0.3392857142857143,0.3392857142857143,0.0,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1142656803131104
3246,REINFORCE,BACE1,26,46,45.974284172058105,CCOC(=O)N(NC(=NC(C)CC)NC#N)C(C)c1ccccc1,true,1,true,0,0.2845793971572866,0.0,2.935880000000001,331.42,24.0,306.2200000000001,4.0,2.0,7.0,5.0,1.0,0.0,1.0,89.75,0.0,0.0,C17H25N5O2,582.393739997639,6.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1142656803131104
3247,REINFORCE,BACE1,26,47,45.974284172058105,CCN(C)CCNC(=O)NC,true,1,true,0,0.5997587655187591,0.0,-0.13289999999999935,159.233,11.0,142.09699999999998,2.0,2.0,4.0,4.0,0.0,0.0,0.0,44.370000000000005,0.0,0.0,C7H17N3O,116.25331366605648,4.0,0.0,0.2222222222222222,0.125,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,1.1142656803131104
3248,REINFORCE,BACE1,26,48,45.974284172058105,CNC(C)C(=O)NC(Cc1ccc(Nc2ccc(S(C)(=O)=O)cc2)cc1)C(=O)NCC(C)CO,true,1,true,0,0.30165349943798137,0.0,1.2135000000000002,490.62600000000026,34.0,456.35400000000027,7.0,5.0,10.0,12.0,2.0,0.0,2.0,136.63,0.0,0.0,C24H34N4O5S,1055.7758231910789,4.0,0.0,0.30508474576271183,0.2678571428571429,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1142656803131104
3249,REINFORCE,BACE1,26,49,45.974284172058105,CC(C)C1CCC(CNc2ccc(Cc3c(Cl)cncc3Cl)cn2)CC1,true,1,true,0,0.631552448994953,0.0,6.248500000000005,392.3740000000001,26.0,365.15800000000013,3.0,1.0,5.0,6.0,2.0,1.0,3.0,37.81,0.0,0.0,C21H27Cl2N3,687.446171070907,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1142656803131104
3250,REINFORCE,BACE1,26,50,45.974284172058105,O=C(Nc1cccnc1N1CCNCC1)c1ccccc1Br,true,1,true,0,0.8822519592930058,0.0,2.5060000000000002,361.24299999999994,22.0,344.10699999999997,4.0,2.0,6.0,3.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C16H17BrN4O,670.7003115004375,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1142656803131104
3251,REINFORCE,BACE1,26,51,45.974284172058105,NC(=S)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.42399020396443166,0.0,1.229,182.20399999999998,12.0,176.15599999999998,3.0,1.0,5.0,2.0,1.0,0.0,1.0,69.16,0.0,0.0,C7H6N2O2S,287.68319020476093,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1142656803131104
3252,REINFORCE,BACE1,26,52,45.974284172058105,COc1ccccc1NC(=O)CCOC(=O)c1ccccc1,true,1,true,0,0.8330017248094279,0.0,2.8808000000000016,299.32599999999996,22.0,282.19,4.0,1.0,5.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17NO4,640.11701436869,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1142656803131104
3253,REINFORCE,BACE1,26,53,45.974284172058105,CC(Oc1ccc(Cl)cc1)C(=O)Nc1nccs1,true,1,true,0,0.9367541978817042,0.0,3.2025000000000015,282.752,18.0,271.664,4.0,1.0,6.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C12H11ClN2O2S,513.383497346439,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1142656803131104
