,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9994,REINFORCE,BACE1,79,10,135.5374150276184,Cc1ccc(S(=O)(=O)N2Cc3oc(-c4ccccc4)cc3C(c3ccccc3)c3ccccc32)cc1,true,1,true,0,0.26835402321643703,0.0,7.144120000000006,491.61200000000014,36.0,466.4120000000004,3.0,0.0,5.0,4.0,5.0,1.0,6.0,50.52,0.0,0.0,C31H25NO3S,1622.8376371425497,2.0,0.0,0.3214285714285714,0.3214285714285714,0.0444444444444444,0.15254237288135597,0.3214285714285714,0.3214285714285714,1.0,1.0777952671051025
9995,REINFORCE,BACE1,79,11,135.5374150276184,O=S(=O)(c1ccccc1)N1CC(O)C2(C1)C(c1ccccc1)=Cc1ccccc12,true,1,true,0,0.7277396634883085,0.0,3.5440000000000023,403.50300000000004,29.0,382.3350000000002,3.0,1.0,5.0,3.0,3.0,2.0,5.0,57.61,0.0,0.0,C24H21NO3S,1189.0650192418789,2.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0777952671051025
9996,REINFORCE,BACE1,79,12,135.5374150276184,CN1CCC2(Cc3c([nH]c4ccccc34)CN2)C1,true,1,true,0,0.7377298563265741,0.0,1.8879000000000001,241.338,18.0,222.18599999999995,2.0,2.0,3.0,0.0,2.0,2.0,4.0,31.060000000000002,0.0,0.0,C15H19N3,600.8045631491062,0.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.0777952671051025
9997,REINFORCE,BACE1,79,13,135.5374150276184,CN(CC1(C)C(O)CCC2c3ccccc3N(C)CC21)c1ccccc1,true,1,true,0,0.9013998951155625,0.0,4.133600000000003,350.5060000000001,26.0,320.2660000000001,3.0,1.0,3.0,3.0,2.0,2.0,4.0,26.71,0.0,0.0,C23H30N2O,761.8129520850852,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0777952671051025
9998,REINFORCE,BACE1,79,14,135.5374150276184,CCN1CC2(Cc3ccccc3)CC(=O)N(c3cccc(-c4ccccc4)c3)C1C2,true,1,true,0,0.5786989908664312,0.0,5.3711000000000055,396.5340000000001,30.0,368.3100000000002,2.0,0.0,3.0,5.0,3.0,2.0,5.0,23.550000000000004,0.0,0.0,C27H28N2O,1032.998307761528,2.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,1.0777952671051025
9999,REINFORCE,BACE1,79,15,135.5374150276184,COc1cccc(N2CCN(c3ccc(-c4ccccc4)cc3F)CC2)c1,true,1,true,0,0.6612295676688512,0.0,4.827900000000004,362.4480000000001,27.0,339.26400000000007,3.0,0.0,4.0,4.0,3.0,1.0,4.0,15.71,0.0,0.0,C23H23FN2O,905.2617315665029,1.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0777952671051025
10000,REINFORCE,BACE1,79,16,135.5374150276184,CN1C2CCC1(c1ccccc1)c1cc(-c3ccc(C#N)cc3)ccc1OC2,true,1,true,0,0.6433813075869195,0.0,4.955480000000005,366.4640000000001,28.0,344.28800000000007,3.0,0.0,3.0,2.0,3.0,2.0,5.0,36.260000000000005,0.0,0.0,C25H22N2O,1052.15599659124,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0777952671051025
10001,REINFORCE,BACE1,79,17,135.5374150276184,CC(C)(C)OC(=O)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.5524978192742813,0.0,5.9759000000000055,330.427,25.0,308.25100000000003,2.0,0.0,2.0,3.0,3.0,0.0,3.0,26.3,0.0,0.0,C23H22O2,856.5995691539665,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0777952671051025
10002,REINFORCE,BACE1,79,18,135.5374150276184,CC(C)(C(=O)NO)c1ccc(-c2ccc(-c3ccco3)cc2)cc1,true,1,true,0,0.5529491348403255,0.0,4.396600000000003,321.37600000000003,24.0,302.22400000000005,3.0,2.0,4.0,4.0,3.0,0.0,3.0,62.47,0.0,0.0,C20H19NO3,816.3352256913217,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0777952671051025
10003,REINFORCE,BACE1,79,19,135.5374150276184,CC(=O)Nc1ccc(N(C)c2ccc(C)cc2)cc1,true,1,true,0,0.9049483061953455,0.0,3.721320000000002,254.333,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,558.3077339995095,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0777952671051025
10004,REINFORCE,BACE1,79,20,135.5374150276184,O=C(Nc1ccc(Nc2ccc(Cl)cc2)cc1)c1ccc(Cl)cc1,true,1,true,0,0.6021990143901456,0.0,5.989300000000004,357.2400000000001,24.0,343.12800000000004,2.0,2.0,5.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C19H14Cl2N2O,828.7505719834767,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10005,REINFORCE,BACE1,79,21,135.5374150276184,CC(c1ccccc1)(c1ccc(-c2ccc(OCCN3CCCC3)cc2)cc1)C(F)(F)C(F)(F)F,true,1,true,0,0.30727701895091236,0.0,7.3318000000000065,489.52800000000013,35.0,461.30400000000014,2.0,0.0,7.0,8.0,3.0,1.0,4.0,12.47,0.0,0.0,C28H28F5NO,1090.9464877007326,4.0,5.0,0.3728813559322034,0.2678571428571429,0.022222222222222254,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0777952671051025
10006,REINFORCE,BACE1,79,22,135.5374150276184,Nc1nc(C(F)F)c(-c2cccc(Cl)c2)s1,true,1,true,0,0.8869009809137239,0.0,3.9833000000000007,260.696,16.0,253.64,3.0,1.0,6.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H7ClF2N2S,513.270178568816,1.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0777952671051025
10007,REINFORCE,BACE1,79,23,135.5374150276184,Fc1ccc(Nc2cccc(N3CCN(Cc4ccccc4F)CC3)c2)cc1,true,1,true,0,0.6707154216385298,0.0,5.030600000000003,379.45400000000006,28.0,356.2700000000001,3.0,1.0,5.0,5.0,3.0,1.0,4.0,18.509999999999998,0.0,0.0,C23H23F2N3,919.1403786861017,2.0,2.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0777952671051025
10008,REINFORCE,BACE1,79,24,135.5374150276184,CC(=O)Nc1ccc(NC(=O)C(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.7611965966467528,0.0,2.53062,311.341,23.0,294.20500000000004,3.0,3.0,6.0,3.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C17H17N3O3,721.7537413324869,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0777952671051025
10009,REINFORCE,BACE1,79,25,135.5374150276184,Cc1cc(-c2ccc3c(c2)C2(c4ccc(F)c(F)c4)CCN(C)C3n3ccnc32)no1,true,1,true,0,0.47531332496086826,0.0,4.654920000000004,418.4470000000001,31.0,398.2870000000001,5.0,0.0,7.0,2.0,4.0,3.0,7.0,47.09,0.0,0.0,C24H20F2N4O,1326.8729766788888,1.0,2.0,0.47457627118644063,0.3392857142857143,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0777952671051025
10010,REINFORCE,BACE1,79,26,135.5374150276184,O=C1NCc2ccccc2N1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.729741727439363,0.0,4.714900000000004,300.361,23.0,284.233,1.0,1.0,3.0,2.0,3.0,1.0,4.0,32.34,0.0,0.0,C20H16N2O,841.0303453153246,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0777952671051025
10011,REINFORCE,BACE1,79,27,135.5374150276184,O=C1CCC(=O)N1c1cccc(-c2cccc(O)c2)c1,true,1,true,0,0.8510232164849242,0.0,2.712600000000001,267.284,20.0,254.17999999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,57.61,0.0,0.0,C16H13NO3,677.6262698049683,1.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.0777952671051025
10012,REINFORCE,BACE1,79,28,135.5374150276184,COc1cc(NC(=O)c2coc(-c3ccccc3)cc2=O)ccc1C(F)(F)F,true,1,true,0,0.7089265634508126,0.0,4.586500000000002,389.32900000000006,28.0,375.21700000000004,4.0,1.0,8.0,4.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C20H14F3NO4,1059.0362191200902,1.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0777952671051025
10013,REINFORCE,BACE1,79,29,135.5374150276184,O=C(Nc1cc(-c2ccccc2)ccc1F)c1ccccc1O,true,1,true,0,0.7507424495880362,0.0,4.450600000000003,307.324,23.0,293.212,2.0,2.0,4.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H14FNO2,846.9982789039689,1.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0777952671051025
10014,REINFORCE,BACE1,79,30,135.5374150276184,O=S(Nc1cccc(C(F)(F)F)c1)c1ccc(Cn2cccc2)cc1,true,1,true,0,0.7001718415891494,0.0,4.689900000000003,364.39200000000005,25.0,349.2720000000001,2.0,1.0,7.0,5.0,3.0,0.0,3.0,34.03,0.0,0.0,C18H15F3N2OS,858.7826205128684,3.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10015,REINFORCE,BACE1,79,31,135.5374150276184,O=[N+]([O-])c1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.5021938581202083,0.0,4.928800000000003,275.307,21.0,262.203,2.0,0.0,3.0,3.0,3.0,0.0,3.0,43.14,0.0,0.0,C18H13NO2,764.7364686388534,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0777952671051025
10016,REINFORCE,BACE1,79,32,135.5374150276184,O=C1C(=CC=CC2COC3C(CO)OCC23)C(=O)c2cc(Br)ccc21,true,1,true,0,0.6175956163766148,0.0,2.333,405.244,25.0,388.10800000000006,5.0,1.0,6.0,3.0,1.0,3.0,4.0,72.83000000000001,0.0,0.0,C19H17BrO5,797.0042327422071,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.0777952671051025
10017,REINFORCE,BACE1,79,33,135.5374150276184,N=C(N)c1ccc(-c2cc(-c3ccccc3O)c(=O)n(-c3ccccc3)c2)cc1,true,1,true,0,0.36602037080645816,0.0,4.161170000000002,381.43500000000006,29.0,362.28300000000013,4.0,3.0,5.0,4.0,4.0,0.0,4.0,92.10000000000002,0.0,0.0,C24H19N3O2,1243.3692116881632,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0777952671051025
10018,REINFORCE,BACE1,79,34,135.5374150276184,c1ccc(-c2cccc(-c3ccc(-c4cnccn4)cc3)c2)cc1,true,1,true,0,0.5007646206992842,0.0,5.477600000000004,308.384,24.0,292.25600000000003,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H16N2,930.2673672772403,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0777952671051025
10019,REINFORCE,BACE1,79,35,135.5374150276184,Cc1nc(-c2ccc(-c3cccc(F)c3)cc2)c(CN)c(C)c1-c1ccc(F)cc1,true,1,true,0,0.4282728271622149,0.0,6.436340000000005,400.4720000000001,30.0,378.2960000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,38.91,0.0,0.0,C26H22F2N2,1197.1340014727166,1.0,2.0,0.5357142857142857,0.5357142857142857,0.19999999999999996,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,1.0777952671051025
10020,REINFORCE,BACE1,79,36,135.5374150276184,CC(F)(F)COc1cccc(-c2ccc3cc(-c4cccnc4)ncc3c2)c1,true,1,true,0,0.42856195632560873,0.0,5.997800000000005,376.40600000000006,28.0,358.2620000000001,3.0,0.0,5.0,5.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C23H18F2N2O,1108.31133088572,3.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10021,REINFORCE,BACE1,79,37,135.5374150276184,NC(=O)c1ccc(-c2nc(-c3ccccn3)cc(-c3ccc(F)cc3)c2-c2ccccc2)cc1,true,1,true,0,0.34112433206695875,0.0,6.3826000000000045,445.4970000000001,34.0,425.3370000000003,3.0,1.0,5.0,5.0,5.0,0.0,5.0,68.87,0.0,0.0,C29H20FN3O,1450.057163303014,1.0,1.0,0.5178571428571428,0.5178571428571428,0.15555555555555556,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.0777952671051025
10022,REINFORCE,BACE1,79,38,135.5374150276184,COc1ccc2nc(-c3ccccc3)c(-c3ccc([N+](=O)[O-])cc3)c(-c3ccccc3)c2c1,true,1,true,0,0.21840149701353578,0.0,7.152600000000005,432.47900000000016,33.0,412.31900000000024,4.0,0.0,5.0,5.0,5.0,0.0,5.0,65.26,0.0,0.0,C28H20N2O3,1448.2992380784729,1.0,0.0,0.375,0.375,0.022222222222222254,0.288135593220339,0.375,0.375,1.0,1.0777952671051025
10023,REINFORCE,BACE1,79,39,135.5374150276184,Nc1cc(-c2ccccc2)ccc1-c1ccccc1,true,1,true,0,0.6557855543086851,0.0,4.602800000000003,245.32500000000002,19.0,230.20499999999993,1.0,1.0,1.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H15N,672.5673163228438,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0777952671051025
10024,REINFORCE,BACE1,79,40,135.5374150276184,FC(F)(F)CCn1c(-c2ccc(Cl)cc2)cnc1-c1ccccc1,true,1,true,0,0.5791177160543581,0.0,5.822900000000004,350.77100000000013,24.0,336.65900000000016,2.0,0.0,6.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H14ClF3N2,808.5303170685943,3.0,3.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.0777952671051025
10025,REINFORCE,BACE1,79,41,135.5374150276184,Cc1oc(-c2ccccc2)c(C(=O)NCCCN2C(=O)c3ccccc3C2=O)c1-c1ccccc1,true,1,true,0,0.2958437313291353,0.0,5.338120000000004,464.52100000000013,35.0,440.32900000000035,4.0,1.0,6.0,7.0,4.0,1.0,5.0,79.62,0.0,0.0,C29H24N2O4,1372.3896377936396,4.0,0.0,0.3220338983050848,0.3035714285714286,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0777952671051025
10026,REINFORCE,BACE1,79,42,135.5374150276184,Cc1cccc(-c2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)s2)n1,true,1,true,0,0.690949673654278,0.0,5.067320000000002,376.40299999999996,26.0,361.283,3.0,1.0,7.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H15F3N2OS,917.0337103101155,2.0,3.0,0.4642857142857143,0.4642857142857143,0.4,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0777952671051025
10027,REINFORCE,BACE1,79,43,135.5374150276184,CN(c1ccccc1)c1cccc(-c2ccc(N)cc2)c(=O)c1,true,1,true,0,0.7420117874621854,0.0,4.063900000000003,302.377,23.0,284.233,3.0,1.0,3.0,3.0,3.0,0.0,3.0,46.33,0.0,0.0,C20H18N2O,858.2922248172433,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0777952671051025
10028,REINFORCE,BACE1,79,44,135.5374150276184,COc1ccccc1NC(=O)c1cc(-c2ccccc2)cs1,true,1,true,0,0.7598932462313398,0.0,4.676000000000002,309.39,22.0,294.27,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C18H15NO2S,780.5459578385526,1.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0777952671051025
10029,REINFORCE,BACE1,79,45,135.5374150276184,Cc1cc(-c2ccc(C(F)F)cc2)cc(-c2c(O)ccc3ccoc23)c1CC(=O)O,true,1,true,0,0.40389605682599067,0.0,6.345520000000005,408.40000000000015,30.0,390.2560000000002,3.0,2.0,6.0,5.0,4.0,0.0,4.0,70.67,0.0,0.0,C24H18F2O4,1240.288504304467,2.0,2.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0777952671051025
10030,REINFORCE,BACE1,79,46,135.5374150276184,COc1cc(C2(c3ccccc3)CCN(C)C2)ccc1-c1ccccc1,true,1,true,0,0.6620202585431371,0.0,4.983800000000005,343.47,26.0,318.2700000000001,2.0,0.0,2.0,4.0,3.0,1.0,4.0,12.47,0.0,0.0,C24H25NO,875.2271970575972,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0777952671051025
10031,REINFORCE,BACE1,79,47,135.5374150276184,Oc1ccc(-c2cccc(NN=Cc3ccccc3)c2)cc1,true,1,true,0,0.5479449193418652,0.0,4.505200000000003,288.35,22.0,272.222,3.0,2.0,3.0,4.0,3.0,0.0,3.0,44.62,0.0,0.0,C19H16N2O,764.9533256410535,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0777952671051025
10032,REINFORCE,BACE1,79,48,135.5374150276184,CCN(Cc1ccccc1)CC(C)c1ccccc1,true,1,true,0,0.7411107995505478,0.0,4.312200000000003,253.38899999999998,19.0,230.20499999999993,1.0,0.0,1.0,6.0,2.0,0.0,2.0,3.24,0.0,0.0,C18H23N,463.56366086599877,6.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0777952671051025
10033,REINFORCE,BACE1,79,49,135.5374150276184,N=C(N)c1ccc(Cc2ccccc2)c(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.3371391052298307,0.0,5.895470000000005,362.47600000000006,28.0,340.3000000000001,1.0,2.0,2.0,5.0,4.0,0.0,4.0,49.870000000000005,0.0,0.0,C26H22N2,1082.3383045625876,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0777952671051025
10034,REINFORCE,BACE1,79,50,135.5374150276184,Fc1cccc(-c2cc(-c3cccc(Cl)c3)cs2)c1,true,1,true,0,0.5526408399303565,0.0,5.874600000000004,288.774,19.0,278.69399999999996,1.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H10ClFS,658.0280463428815,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
10035,REINFORCE,BACE1,79,51,135.5374150276184,CC(NC(C)c1ccccn1)c1cccc(F)c1,true,1,true,0,0.8879109210911559,0.0,3.632500000000002,244.313,18.0,227.17699999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H17FN2,498.8566050845958,4.0,1.0,0.4,0.375,0.4,0.2033898305084746,0.4,0.4,1.0,1.0777952671051025
10036,REINFORCE,BACE1,79,52,135.5374150276184,Fc1ccc(Nc2cccc(-c3ccccc3)c2)cc1,true,1,false,1,0.6813289591720227,0.0,5.2363000000000035,263.315,20.0,249.20299999999995,1.0,1.0,2.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H14FN,690.123702121517,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0777952671051025
10037,REINFORCE,BACE1,79,53,135.5374150276184,Nc1cc(F)c(-c2ccccc2)cc1C(=O)Nc1ccc(-c2cccc(F)c2)nn1,true,1,true,0,0.4747883879225893,0.0,4.923300000000002,402.4040000000001,30.0,386.2760000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,80.9,0.0,0.0,C23H16F2N4O,1211.8132841594008,1.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0777952671051025
