,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5898,REINFORCE,BACE1,47,10,81.84666609764099,CCn1cc(NC(=O)c2ccccc2)cn1,true,1,true,0,0.8523497682816327,0.0,2.1552999999999995,215.25600000000003,16.0,202.15199999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H13N3O,476.018912079885,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.9687814712524414
5899,REINFORCE,BACE1,47,11,81.84666609764099,CC(C)CC1(O)CC(=O)N1c1ccc(Br)cc1,true,1,true,0,0.8716693464145578,0.0,2.9205000000000014,298.18,17.0,282.052,2.0,1.0,4.0,3.0,1.0,1.0,2.0,40.54,0.0,0.0,C13H16BrNO2,429.5505322365843,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9687814712524414
5900,REINFORCE,BACE1,47,12,81.84666609764099,CC1CCC(NC(=O)c2ccccc2-n2cccn2)CC1,true,1,true,0,0.9400878324040718,0.0,3.1808000000000014,283.3750000000001,21.0,262.207,3.0,1.0,4.0,3.0,2.0,1.0,3.0,46.92,0.0,0.0,C17H21N3O,598.2575984337778,1.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.9687814712524414
5901,REINFORCE,BACE1,47,13,81.84666609764099,Cc1ccccc1Cc1ccc(-c2cccc(OC3(N)CCC(N(C)C)C3)c2)cc1,true,1,true,0,0.5630850817376881,0.0,5.400720000000005,400.5660000000002,30.0,368.3100000000002,3.0,1.0,3.0,6.0,3.0,1.0,4.0,38.49,0.0,0.0,C27H32N2O,995.7547216380265,2.0,0.0,0.44067796610169496,0.375,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9687814712524414
5902,REINFORCE,BACE1,47,14,81.84666609764099,CC12CCC(O)CC1CCC1(C)C(CCC1C(=O)CCCc1ccccc1)C2,true,1,true,0,0.681778102736727,0.0,5.962100000000007,382.58800000000014,28.0,344.2840000000001,2.0,1.0,2.0,5.0,1.0,3.0,4.0,37.3,0.0,0.0,C26H38O2,682.9330480513867,5.0,0.0,0.30508474576271183,0.2678571428571429,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9687814712524414
5903,REINFORCE,BACE1,47,15,81.84666609764099,Cn1cc(C2=C(c3ccccc3)CCC2O)c2cc(C3CCN=C3S)ccc21,true,1,true,0,0.6048455596110526,0.0,5.0594000000000054,388.5360000000001,28.0,364.34400000000005,3.0,2.0,4.0,3.0,3.0,2.0,5.0,37.519999999999996,0.0,0.0,C24H24N2OS,1110.3405050469034,1.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,0.9687814712524414
5904,REINFORCE,BACE1,47,16,81.84666609764099,COc1ccc(C2=NN(C(=O)c3ccc(F)cc3)C(c3cccc(F)c3)C2)cc1,true,1,true,0,0.6294630150615926,0.0,4.964900000000004,392.4050000000001,29.0,374.26100000000014,3.0,0.0,6.0,4.0,3.0,1.0,4.0,41.9,0.0,0.0,C23H18F2N2O2,1062.9957623917103,1.0,2.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9687814712524414
5905,REINFORCE,BACE1,47,17,81.84666609764099,CCOC(=O)C12CCN(S(=O)(=O)NC3CCCCC3)CC1(C)CN(S(=O)(=O)C1CC1)C2,true,1,true,0,0.5518820966779728,0.0,1.222800000000001,477.64900000000046,31.0,442.36900000000026,6.0,1.0,11.0,7.0,0.0,4.0,4.0,113.08999999999997,0.0,0.0,C20H35N3O6S2,913.1996647921372,3.0,0.0,0.23728813559322037,0.0714285714285714,0.022222222222222254,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9687814712524414
5906,REINFORCE,BACE1,47,18,81.84666609764099,CC12CC3CC(C1)C(Cl)(Cl)C(C)(C3)C2,true,1,true,0,0.5439006790137507,0.0,4.396600000000004,233.182,14.0,215.03799999999998,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,C12H18Cl2,286.0463166175517,0.0,0.0,0.3389830508474576,0.2142857142857143,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9687814712524414
5907,REINFORCE,BACE1,47,19,81.84666609764099,CC(=O)OC1C2CC3(C)C=CCC(C)(C1OC(C)=O)C23,true,1,true,0,0.5749494075885181,0.0,2.4720000000000004,278.348,20.0,256.17199999999997,4.0,0.0,4.0,2.0,0.0,3.0,3.0,52.6,0.0,0.0,C16H22O4,496.7053405674178,1.0,0.0,0.35593220338983056,0.1785714285714286,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9687814712524414
5908,REINFORCE,BACE1,47,20,81.84666609764099,O=C(NCc1ccc(C(F)(F)F)cc1)C1CC1,true,1,true,0,0.8684767910419405,0.0,2.7316000000000003,243.22799999999995,17.0,231.13199999999992,1.0,1.0,5.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C12H12F3NO,406.7540722055235,2.0,3.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9687814712524414
5909,REINFORCE,BACE1,47,21,81.84666609764099,CCNC(=S)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.8385687449093319,0.0,1.0264000000000002,331.4380000000001,21.0,313.2940000000001,3.0,1.0,8.0,3.0,1.0,1.0,2.0,52.65,0.0,0.0,C13H18FN3O2S2,596.347316916264,3.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9687814712524414
5910,REINFORCE,BACE1,47,22,81.84666609764099,C#CCC1(C(=O)N2CCN(c3ccc(C)cc3)CC2)CC(F)(F)c2ccccc2O1,true,1,true,0,0.717956125175786,0.0,3.9802200000000036,410.4640000000001,30.0,386.2720000000001,3.0,0.0,6.0,3.0,2.0,2.0,4.0,32.78,0.0,0.0,C24H24F2N2O2,975.4456039222329,3.0,2.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9687814712524414
5911,REINFORCE,BACE1,47,23,81.84666609764099,COCCCNC(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.830699499499233,0.0,1.5547,277.36800000000005,20.0,254.18399999999997,3.0,1.0,5.0,5.0,1.0,1.0,2.0,44.81,0.0,0.0,C15H23N3O2,402.8394697583049,4.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9687814712524414
5912,REINFORCE,BACE1,47,24,81.84666609764099,c1ccc(-c2ccc(C(CNC3CCCC3)N3CCOCC3)cc2)cc1,true,1,true,0,0.8423919569730152,0.0,4.259100000000004,350.50600000000003,26.0,320.2660000000001,3.0,1.0,3.0,6.0,2.0,2.0,4.0,24.5,0.0,0.0,C23H30N2O,658.366990593905,5.0,0.0,0.47457627118644063,0.3214285714285714,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9687814712524414
5913,REINFORCE,BACE1,47,25,81.84666609764099,CC12CCC(C(O)C1)C2(C)C,true,1,true,0,0.5667995799649952,0.0,2.1935000000000002,154.253,11.0,136.10899999999998,1.0,1.0,1.0,0.0,0.0,2.0,2.0,20.23,0.0,0.0,C10H18O,182.5569111106811,0.0,0.0,0.288135593220339,0.1964285714285714,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9687814712524414
5914,REINFORCE,BACE1,47,26,81.84666609764099,Cc1c(-c2ccccc2)n(-c2ccccc2)c2c(=O)n(CC#N)cnc12,true,1,true,0,0.5712788528154653,0.0,3.686200000000002,340.3860000000001,26.0,324.25800000000004,5.0,0.0,5.0,3.0,4.0,0.0,4.0,63.61,0.0,0.0,C21H16N4O,1182.1338780023395,2.0,0.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9687814712524414
5915,REINFORCE,BACE1,47,27,81.84666609764099,CC(=NNC(=O)C=Cc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.5136325159992525,0.0,2.945800000000001,280.327,21.0,264.19899999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,61.69,0.0,0.0,C17H16N2O2,658.949280488646,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9687814712524414
5916,REINFORCE,BACE1,47,28,81.84666609764099,CCN1CNC(c2cccc([N+](=O)[O-])c2)C1=O,true,1,true,0,0.6271478860313113,0.0,1.0451000000000001,235.24299999999997,17.0,222.13899999999995,4.0,1.0,6.0,3.0,1.0,1.0,2.0,75.47999999999999,0.0,0.0,C11H13N3O3,461.029807364242,1.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9687814712524414
5917,REINFORCE,BACE1,47,29,81.84666609764099,O=C(NC1CCN(Cc2ccccc2-c2ccccc2)CC1)c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.3507331482446098,0.0,6.554100000000006,464.5840000000003,35.0,435.35200000000026,2.0,1.0,4.0,6.0,4.0,1.0,5.0,32.34,0.0,0.0,C31H29FN2O,1278.8947646337458,2.0,1.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9687814712524414
5918,REINFORCE,BACE1,47,30,81.84666609764099,CC1=C(CC2N=C(N)N=C2N)C(=O)CC(C)(C)C1,true,1,true,0,0.7667703909916641,0.0,1.1361999999999994,248.32999999999996,18.0,228.16999999999996,5.0,2.0,5.0,2.0,0.0,2.0,2.0,93.82999999999998,0.0,0.0,C13H20N4O,485.21971235979805,2.0,0.0,0.4067796610169492,0.25,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9687814712524414
5919,REINFORCE,BACE1,47,31,81.84666609764099,O=C(COc1ccccc1)Nc1ccccc1Cl,true,1,true,0,0.916521388153388,0.0,3.3575000000000017,261.70799999999997,18.0,249.61199999999997,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12ClNO2,528.3270177063584,3.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,0.9687814712524414
5920,REINFORCE,BACE1,47,32,81.84666609764099,O=C(NC1CCN(c2cccnn2)CC1)c1cc(-c2ccncc2)cc(-n2cccc2)c1,true,1,true,0,0.5283752738998931,0.0,3.728100000000003,424.5080000000001,32.0,400.3160000000002,6.0,1.0,7.0,5.0,4.0,1.0,5.0,75.94,0.0,0.0,C25H24N6O,1169.8096861786507,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
5921,REINFORCE,BACE1,47,33,81.84666609764099,NC(=O)c1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.8612074968491682,0.0,2.0378,240.26199999999997,18.0,228.16599999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H12N2O2,579.3576798633999,1.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,0.9687814712524414
5922,REINFORCE,BACE1,47,34,81.84666609764099,CS(=O)(=O)c1cc(N)ccc1-c1ccccc1,true,1,true,0,0.8285083705363112,0.0,2.3393000000000006,247.31900000000002,17.0,234.21499999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,60.16,0.0,0.0,C13H13NO2S,633.7239678558384,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,0.9687814712524414
5923,REINFORCE,BACE1,47,35,81.84666609764099,O=C(O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.7377059638869685,0.0,2.4036,190.11999999999995,13.0,185.07999999999996,1.0,1.0,5.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H5F3O2,330.40617847985413,1.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9687814712524414
5924,REINFORCE,BACE1,47,36,81.84666609764099,O=C(C=Cc1ccccc1)SCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.547729243515781,0.0,5.826800000000005,330.452,24.0,312.30800000000005,2.0,0.0,2.0,5.0,3.0,0.0,3.0,17.07,0.0,0.0,C22H18OS,805.6083560816999,4.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,0.9687814712524414
5925,REINFORCE,BACE1,47,37,81.84666609764099,CC(C)(C)NC(=O)C1CCCN1S(=O)(=O)c1cccnc1,true,1,true,0,0.907917129526732,0.0,1.1493999999999998,311.407,21.0,290.23900000000003,4.0,1.0,7.0,3.0,1.0,1.0,2.0,79.37,0.0,0.0,C14H21N3O3S,608.1014451537503,2.0,0.0,0.27118644067796616,0.25,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9687814712524414
5926,REINFORCE,BACE1,47,38,81.84666609764099,O=[N+]([O-])c1ccc(-c2coc(-c3ccncc3)c2)cc1,true,1,true,0,0.5318809269312281,0.0,3.916800000000003,266.256,20.0,256.176,4.0,0.0,5.0,3.0,3.0,0.0,3.0,69.17,0.0,0.0,C15H10N2O3,733.3248973510179,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9687814712524414
5927,REINFORCE,BACE1,47,39,81.84666609764099,O=C(Cc1ccccc1)Nc1cc(C#Cc2ccccc2)nc[n+]1[O-],true,1,true,0,0.4553079777602539,0.0,2.2959999999999994,329.359,25.0,314.23900000000003,3.0,1.0,5.0,3.0,3.0,0.0,3.0,68.93,0.0,0.0,C20H15N3O2,929.4051321659643,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9687814712524414
5928,REINFORCE,BACE1,47,40,81.84666609764099,O=C(NCCN1CCCOCC1)c1cc(-c2ccccc2)cc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.5588858382166078,0.0,4.886500000000004,469.5070000000001,34.0,443.29900000000015,4.0,1.0,8.0,6.0,3.0,1.0,4.0,54.46000000000001,0.0,0.0,C26H26F3N3O2,1094.5237466001213,3.0,3.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
5929,REINFORCE,BACE1,47,41,81.84666609764099,COc1ccc(-c2nc(-c3ccc(Cl)cc3)c(C)s2)cc1,true,1,true,0,0.6410644119866895,0.0,5.4475200000000035,315.825,21.0,301.713,3.0,0.0,4.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H14ClNOS,747.4662148723481,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
5930,REINFORCE,BACE1,47,42,81.84666609764099,Oc1cccc(-c2ccc(-c3cc(C(F)(F)F)ccc3O)cc2)c1,true,1,true,0,0.655703411099605,0.0,5.450600000000004,330.305,24.0,317.201,2.0,2.0,5.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C19H13F3O2,868.5255322408773,1.0,3.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,0.9687814712524414
5931,REINFORCE,BACE1,47,43,81.84666609764099,N#Cc1cc(-c2ccccc2)c(-c2ccc(O)nc2)cc1N,true,1,true,0,0.7056496403379964,0.0,3.5750800000000016,287.322,22.0,274.21799999999996,4.0,2.0,4.0,2.0,3.0,0.0,3.0,82.92999999999999,0.0,0.0,C18H13N3O,849.9959005630566,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9687814712524414
5932,REINFORCE,BACE1,47,44,81.84666609764099,COC(=O)C(N)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8534283897911158,0.0,2.3964,255.31700000000004,19.0,238.18099999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,52.32,0.0,0.0,C16H17NO2,534.4352082566216,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9687814712524414
5933,REINFORCE,BACE1,47,45,81.84666609764099,CCCc1nc(-c2ccccc2)c(-c2ccccc2)o1,true,1,true,0,0.6644882062936514,0.0,4.9611000000000045,263.34000000000003,20.0,246.20399999999995,2.0,0.0,2.0,4.0,3.0,0.0,3.0,26.03,0.0,0.0,C18H17NO,614.15265994728,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9687814712524414
5934,REINFORCE,BACE1,47,46,81.84666609764099,Cc1ccc2nnc(-c3ccc(-c4ccccc4)cc3)cc2c1,true,1,true,0,0.5031920407134548,0.0,5.272220000000004,296.3730000000001,23.0,280.245,2.0,0.0,2.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H16N2,957.8817727299876,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
5935,REINFORCE,BACE1,47,47,81.84666609764099,Cn1ccnc1SCC(=O)Nc1cccc(C(N)=O)c1,true,1,true,0,0.8108931381433473,0.0,1.2498,290.34800000000007,20.0,276.236,5.0,2.0,7.0,5.0,2.0,0.0,2.0,90.00999999999999,0.0,0.0,C13H14N4O2S,638.806323069323,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9687814712524414
5936,REINFORCE,BACE1,47,48,81.84666609764099,CC(=O)NCCc1cc(-c2ccncc2)n(-c2ccc(C(C)C)cc2)c1-c1ccc(NC(C)=O)cc1,true,1,true,0,0.3263593005075236,0.0,5.966700000000006,480.61200000000025,36.0,448.35600000000034,4.0,2.0,6.0,8.0,4.0,0.0,4.0,76.02000000000001,0.0,0.0,C30H32N4O2,1338.4766839595254,3.0,0.0,0.4821428571428571,0.4821428571428571,0.0888888888888889,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9687814712524414
5937,REINFORCE,BACE1,47,49,81.84666609764099,CN(C)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1C#N,true,1,true,0,0.8237176264751349,0.0,4.310080000000003,290.288,21.0,277.1839999999999,2.0,0.0,5.0,2.0,2.0,0.0,2.0,27.03,0.0,0.0,C16H13F3N2,680.1487687212582,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
5938,REINFORCE,BACE1,47,50,81.84666609764099,CNC(=O)c1cc(-c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)cn1C,true,1,true,0,0.7327854698582943,0.0,3.9574000000000025,367.836,26.0,349.6920000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,63.13,0.0,0.0,C20H18ClN3O2,961.4425712986636,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9687814712524414
5939,REINFORCE,BACE1,47,51,81.84666609764099,COc1ccc(C(=O)Nc2ccc3c(c2)c(-c2ccc(C)cc2)cc(=O)n3C)cc1,true,1,true,0,0.5384187477364091,0.0,4.774820000000004,398.46200000000016,30.0,376.2860000000002,4.0,1.0,5.0,4.0,4.0,0.0,4.0,60.33,0.0,0.0,C25H22N2O3,1287.277150207876,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9687814712524414
5940,REINFORCE,BACE1,47,52,81.84666609764099,Cc1ccc(-c2cn3cc(-c4ccc(C#N)cc4)ccc3n2)cc1,true,1,true,0,0.5309548406930333,0.0,4.848400000000004,309.37200000000007,24.0,294.252,3.0,0.0,3.0,2.0,4.0,0.0,4.0,41.09,0.0,0.0,C21H15N3,1049.1384070220936,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.9687814712524414
5941,REINFORCE,BACE1,47,53,81.84666609764099,CCCc1ccc2c(c1)[nH]c(=O)c1cc3ncccc3cc12,true,1,true,0,0.44400719213886464,0.0,4.182000000000002,288.35,22.0,272.222,2.0,1.0,3.0,2.0,4.0,0.0,4.0,45.75,0.0,0.0,C19H16N2O,1063.2944188369247,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9687814712524414
