,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5258,REINFORCE,BACE1,42,10,73.44356632232666,N#CC1=C(c2ccccc2)CSC2SC2N1Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.474287307572753,0.0,6.236280000000004,412.58300000000014,29.0,392.42300000000023,4.0,0.0,4.0,4.0,3.0,2.0,5.0,27.03,0.0,0.0,C25H20N2S2,1069.3160367922635,2.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1059701442718506
5259,REINFORCE,BACE1,42,11,73.44356632232666,CC1CN(Cc2ccccc2)CCN1Cc1ccc(CN2CC(C)(C)OC2=O)cc1C(=O)O,true,1,true,0,0.6899912114323025,0.0,3.821900000000003,451.56700000000023,33.0,418.3030000000002,5.0,1.0,7.0,7.0,2.0,2.0,4.0,73.32000000000001,0.0,0.0,C26H33N3O4,1007.8515186038217,2.0,0.0,0.3728813559322034,0.3392857142857143,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1059701442718506
5260,REINFORCE,BACE1,42,12,73.44356632232666,CC(=O)c1cccc(N2CC(C)C(c3ccc(C(F)(F)F)cc3)=N2)c1,true,1,true,0,0.7502303868988042,0.0,4.768400000000004,346.352,25.0,329.216,3.0,0.0,6.0,3.0,2.0,1.0,3.0,32.67,0.0,0.0,C19H17F3N2O,825.3080038698379,1.0,3.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1059701442718506
5261,REINFORCE,BACE1,42,13,73.44356632232666,CCC1CCN(C(=O)Nc2ccccc2CNc2ccccc2)CC1,true,1,true,0,0.8103418782585068,0.0,4.952600000000004,337.4670000000001,25.0,310.2510000000001,2.0,2.0,4.0,5.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C21H27N3O,678.5503342753987,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1059701442718506
5262,REINFORCE,BACE1,42,14,73.44356632232666,Fc1ccc(-c2ccnc(OCC3CCN(CCn4cccn4)CC3)n2)cc1,true,1,true,0,0.6287211749216486,0.0,3.2702000000000018,381.45500000000004,28.0,357.26300000000015,6.0,0.0,7.0,7.0,3.0,1.0,4.0,56.07,0.0,0.0,C21H24FN5O,860.7671597657743,3.0,1.0,0.423728813559322,0.3214285714285714,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1059701442718506
5263,REINFORCE,BACE1,42,15,73.44356632232666,NC1CC(N)CC(c2ccc(NS(=O)(=O)c3ccc(F)cc3F)c(F)c2)(C2CC2)C1,true,1,true,0,0.6651649642495252,0.0,3.391000000000002,439.5030000000002,30.0,415.31100000000015,4.0,3.0,9.0,5.0,2.0,2.0,4.0,98.20999999999998,0.0,0.0,C21H24F3N3O2S,1063.1614257258952,3.0,3.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.1059701442718506
5264,REINFORCE,BACE1,42,16,73.44356632232666,COc1ccc(N(CC(=O)NC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)c2ccc(Cl)cc2)cc1,true,1,true,0,0.3678594857945558,0.0,4.784000000000003,518.0170000000002,37.0,489.79300000000035,5.0,2.0,9.0,7.0,4.0,1.0,5.0,90.56,0.0,0.0,C28H28ClN5O3,1379.232111922895,4.0,0.0,0.1964285714285714,0.1964285714285714,0.0444444444444444,0.1694915254237288,0.1964285714285714,0.1964285714285714,1.0,1.1059701442718506
5265,REINFORCE,BACE1,42,17,73.44356632232666,CC(=O)CCCC1(c2ccccc2)CCC(C)(C)O1,true,1,true,0,0.7915788261628159,0.0,4.2302000000000035,260.377,19.0,236.18499999999995,2.0,0.0,2.0,5.0,1.0,1.0,2.0,26.3,0.0,0.0,C17H24O2,435.8351038286593,4.0,0.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1059701442718506
5266,REINFORCE,BACE1,42,18,73.44356632232666,O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCCC(c2ccccc2)C1,true,1,true,0,0.7657175497136524,0.0,3.881000000000003,412.5550000000001,29.0,384.3310000000002,3.0,0.0,6.0,4.0,2.0,2.0,4.0,57.690000000000005,0.0,0.0,C23H28N2O3S,953.0980574587592,2.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1059701442718506
5267,REINFORCE,BACE1,42,19,73.44356632232666,C=C1CCC2C3CC(Br)CC=C3CCC12C,true,1,true,0,0.4394769495831459,0.0,4.852600000000004,281.23699999999997,16.0,260.06899999999996,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,C15H21Br,354.44645225201987,0.0,0.0,0.288135593220339,0.1428571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1059701442718506
5268,REINFORCE,BACE1,42,20,73.44356632232666,O=C1NCCCCC1c1ccc(N2CCCCC2)cc1,true,1,true,0,0.8971233121399043,0.0,3.0606000000000018,272.39199999999994,20.0,248.19999999999993,2.0,1.0,3.0,2.0,1.0,2.0,3.0,32.34,0.0,0.0,C17H24N2O,448.56273773139947,1.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1059701442718506
5269,REINFORCE,BACE1,42,21,73.44356632232666,CN1Cc2ccccc2C(CNC(=O)c2ccc(F)cc2)C1,true,1,true,0,0.9447953000928931,0.0,2.784700000000001,298.36100000000005,22.0,279.20899999999995,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H19FN2O,669.0423031168627,2.0,1.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.4067796610169492,0.4666666666666667,0.4666666666666667,1.0,1.1059701442718506
5270,REINFORCE,BACE1,42,22,73.44356632232666,Cc1cccc2c1CCC(=O)N2Cc1cccc(F)c1,true,1,true,0,0.815178082112174,0.0,3.613520000000002,269.319,20.0,253.19099999999995,1.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H16FNO,665.789621984745,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1059701442718506
5271,REINFORCE,BACE1,42,23,73.44356632232666,CC(C)Oc1ccc2c(c1)C(=O)c1ccc(-c3ccc(-c4nnco4)cc3)cc1C2=O,true,1,true,0,0.41618328266003507,0.0,4.966200000000004,410.42900000000014,31.0,392.28500000000014,6.0,0.0,6.0,4.0,4.0,1.0,5.0,82.28999999999999,0.0,0.0,C25H18N2O4,1306.1187455534553,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1059701442718506
5272,REINFORCE,BACE1,42,24,73.44356632232666,Cc1nc(N)nc(N)c1-n1cccc1,true,1,true,0,0.6926882827502595,0.0,0.7401199999999998,189.22200000000004,14.0,178.134,5.0,2.0,5.0,1.0,2.0,0.0,2.0,82.75,0.0,0.0,C9H11N5,423.22591539112466,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.1059701442718506
5273,REINFORCE,BACE1,42,25,73.44356632232666,CCNC(=O)CCCCC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.44475291015749885,0.0,4.418500000000003,375.4720000000001,28.0,350.2720000000001,4.0,1.0,5.0,9.0,3.0,0.0,3.0,63.99,0.0,0.0,C23H25N3O2,917.5351989567849,6.0,0.0,0.375,0.375,0.28888888888888886,0.18644067796610164,0.375,0.375,1.0,1.1059701442718506
5274,REINFORCE,BACE1,42,26,73.44356632232666,Cc1nccc(-c2cccc(-c3ccc(Cn4c(C)nc5ccccc54)cc3)c2)n1,true,1,true,0,0.3879632077298497,0.0,5.825440000000006,390.49000000000007,30.0,368.31400000000014,4.0,0.0,4.0,4.0,5.0,0.0,5.0,43.6,0.0,0.0,C26H22N4,1333.0326971265827,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1059701442718506
5275,REINFORCE,BACE1,42,27,73.44356632232666,O=S(=O)(c1ccccc1F)N1CCc2n[nH]c(-c3cccc(Cl)c3)c2C1,true,1,true,0,0.7411745883622288,0.0,3.616200000000002,391.8550000000001,26.0,376.7350000000002,3.0,1.0,8.0,3.0,3.0,1.0,4.0,66.06,0.0,0.0,C18H15ClFN3O2S,1081.545190056405,2.0,1.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1059701442718506
5276,REINFORCE,BACE1,42,28,73.44356632232666,COc1cc2ncc(-c3ccc(C)cc3)c(N)c2cc1F,true,1,true,0,0.77411035946242,0.0,3.940120000000002,282.318,21.0,267.198,3.0,1.0,4.0,2.0,3.0,0.0,3.0,48.14,0.0,0.0,C17H15FN2O,813.1282105824081,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1059701442718506
5277,REINFORCE,BACE1,42,29,73.44356632232666,Nc1cccc(-c2ccc3ncc(F)cc3n2)c1,true,1,true,0,0.6639358844978821,0.0,3.0181000000000013,239.253,18.0,229.17299999999994,3.0,1.0,4.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H10FN3,725.0609481145099,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1059701442718506
5278,REINFORCE,BACE1,42,30,73.44356632232666,CC(C)(C)c1ccc(C(=O)NCc2nnnn2Cc2ccc(F)cc2)cc1,true,1,true,0,0.7521147709062285,0.0,3.088000000000001,367.42800000000005,27.0,345.25200000000007,5.0,1.0,7.0,5.0,3.0,0.0,3.0,72.70000000000002,0.0,0.0,C20H22FN5O,910.795171310386,2.0,1.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.1059701442718506
5279,REINFORCE,BACE1,42,31,73.44356632232666,Nc1ccccc1C(=O)NC(=NC1CCCCC1)C(=O)NC1CCCCC1,true,1,true,0,0.43299178172336183,0.0,3.178700000000001,370.4970000000002,27.0,340.25700000000006,4.0,3.0,6.0,3.0,1.0,2.0,3.0,96.58000000000001,0.0,0.0,C21H30N4O2,689.1769520833384,2.0,0.0,0.35593220338983056,0.2321428571428571,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1059701442718506
5280,REINFORCE,BACE1,42,32,73.44356632232666,COc1ccc(Nc2cc(NC(C)=O)cc(NS(=O)(=O)C3CC3)c2)cc1,true,1,true,0,0.6899085694973932,0.0,3.3013000000000012,375.45000000000016,26.0,354.28200000000015,5.0,3.0,8.0,7.0,2.0,1.0,3.0,96.53,0.0,0.0,C18H21N3O4S,906.5334912725141,3.0,0.0,0.423728813559322,0.3035714285714286,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1059701442718506
5281,REINFORCE,BACE1,42,33,73.44356632232666,CC(=O)Nc1ccc(-c2nc(O)c(NCCCN3CCN(C)CC3)c(=O)n2Cc2ccccc2)cc1,true,1,true,0,0.39646088252718753,0.0,2.6720000000000006,490.6080000000003,36.0,456.3360000000003,8.0,3.0,9.0,9.0,3.0,1.0,4.0,102.72999999999999,0.0,0.0,C27H34N6O3,1218.7515521290811,5.0,0.0,0.375,0.375,0.022222222222222254,0.3728813559322034,0.375,0.375,1.0,1.1059701442718506
5282,REINFORCE,BACE1,42,34,73.44356632232666,Cc1ncc(CN2c3ccc(-c4ccccc4F)cc3CC2C(N)=O)o1,true,1,true,0,0.7833694281956363,0.0,3.2057200000000012,351.38100000000014,26.0,333.237,4.0,1.0,6.0,4.0,3.0,1.0,4.0,72.36000000000001,0.0,0.0,C20H18FN3O2,982.6925712986636,2.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1059701442718506
5283,REINFORCE,BACE1,42,35,73.44356632232666,Cc1cc(C)cc(CN2CCN(c3cc(C)nn3-c3ccc(F)c(Cl)c3)CC2)c1,true,1,true,0,0.6079588927134437,0.0,4.912260000000005,412.94000000000017,29.0,386.7320000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,24.3,0.0,0.0,C23H26ClFN4,1001.4624618667975,2.0,1.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1059701442718506
5284,REINFORCE,BACE1,42,36,73.44356632232666,NC1=NC(Cc2ncccc2-c2ccc(NC(=O)COc3ccccc3)cc2)CS1,true,1,true,0,0.6101051924695696,0.0,3.7387000000000024,418.5220000000001,30.0,396.3460000000002,6.0,2.0,7.0,7.0,3.0,1.0,4.0,89.60000000000001,0.0,0.0,C23H22N4O2S,1038.5834578284669,3.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1059701442718506
5285,REINFORCE,BACE1,42,37,73.44356632232666,CCOC(=O)C1(O)CCNCC1,true,1,true,0,0.561017753027491,0.0,-0.3360000000000001,173.21199999999996,12.0,158.09199999999996,4.0,2.0,4.0,2.0,0.0,1.0,1.0,58.56,0.0,0.0,C8H15NO3,163.68590801734663,1.0,0.0,0.28888888888888886,0.125,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1059701442718506
5286,REINFORCE,BACE1,42,38,73.44356632232666,CC(O)c1nn(-c2ccccc2)c2nc3c(N)ncnc3n12,true,1,true,0,0.5731432646678999,0.0,1.0986999999999998,295.30600000000004,22.0,282.202,8.0,2.0,8.0,2.0,4.0,0.0,4.0,107.15,0.0,0.0,C14H13N7O,971.1113613656825,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1059701442718506
5287,REINFORCE,BACE1,42,39,73.44356632232666,CCCc1ccc(-c2ccccc2OCc2ccccc2)cn1,true,1,true,0,0.6177939295215233,0.0,5.2801000000000045,303.405,23.0,282.23699999999997,2.0,0.0,2.0,6.0,3.0,0.0,3.0,22.12,0.0,0.0,C21H21NO,735.3032949640581,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1059701442718506
5288,REINFORCE,BACE1,42,40,73.44356632232666,CN(C)C1CN(Cc2ccc3c(c2)CCO3)C1,true,1,true,0,0.7825468867574554,0.0,1.3672999999999995,232.32699999999997,17.0,212.16699999999994,3.0,0.0,3.0,3.0,1.0,2.0,3.0,15.71,0.0,0.0,C14H20N2O,410.6832786849713,2.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1059701442718506
5289,REINFORCE,BACE1,42,41,73.44356632232666,O=C(C=Cc1ccccc1)c1ccc(O)cc1O,true,1,true,0,0.640140060189207,0.0,2.9939000000000013,240.258,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H12O3,585.9426386895141,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.1059701442718506
5290,REINFORCE,BACE1,42,42,73.44356632232666,O=C(Nc1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.7259680478714943,0.0,4.625700000000004,371.4840000000001,28.0,346.2840000000001,2.0,1.0,4.0,4.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C24H25N3O,835.9983068020329,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1059701442718506
5291,REINFORCE,BACE1,42,43,73.44356632232666,CCCc1ccc(OCC(=O)Nc2ccc3c(c2)Nc2ccccc2S(=O)(=O)N3C)cc1,true,1,true,0,0.5745886891349677,0.0,4.538700000000003,451.5480000000002,32.0,426.3480000000002,5.0,2.0,8.0,6.0,3.0,1.0,4.0,87.74,0.0,0.0,C24H25N3O4S,1240.3540917209193,3.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1059701442718506
5292,REINFORCE,BACE1,42,44,73.44356632232666,CC(C)(C)c1ccc(-c2cccn(Cc3ccc(F)cc3)c2=O)cc1,true,1,true,0,0.6600119270359679,0.0,5.000200000000004,335.422,25.0,313.24600000000004,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C22H22FNO,915.9813109515276,2.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1059701442718506
5293,REINFORCE,BACE1,42,45,73.44356632232666,O=C(c1cccnc1O)N(CC(F)(F)F)c1ccccc1,true,1,true,0,0.9469848968271495,0.0,2.9963000000000006,296.24799999999993,21.0,285.15999999999997,3.0,1.0,7.0,3.0,2.0,0.0,2.0,53.43,0.0,0.0,C14H11F3N2O2,629.6162884172952,3.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1059701442718506
5294,REINFORCE,BACE1,42,46,73.44356632232666,C=CC(=O)Nc1cccc(-c2cnc(-c3cc4ccccc4[nH]3)c(C)c2)c1,true,1,true,0,0.48723645378348485,0.0,5.329820000000003,353.42500000000007,27.0,334.2730000000001,2.0,2.0,4.0,4.0,4.0,0.0,4.0,57.78,0.0,0.0,C23H19N3O,1124.2271732873965,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1059701442718506
5295,REINFORCE,BACE1,42,47,73.44356632232666,CNC(=O)c1c(-c2ccccc2)cc(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.5236410395400732,0.0,5.442200000000004,364.4480000000001,28.0,344.2880000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C25H20N2O,1030.703332489888,1.0,0.0,0.5,0.5,0.2222222222222222,0.3220338983050848,0.5,0.5,1.0,1.1059701442718506
5296,REINFORCE,BACE1,42,48,73.44356632232666,CCNc1cc(-n2ncc(-c3ccccc3)c2-c2ccc(F)cc2)ccn1,true,1,true,0,0.5349540419530351,0.0,5.172200000000004,358.42,27.0,339.26800000000003,4.0,1.0,5.0,5.0,4.0,0.0,4.0,42.74,0.0,0.0,C22H19FN4,1039.6180598297972,2.0,1.0,0.5,0.5,0.3111111111111111,0.3389830508474576,0.5,0.5,1.0,1.1059701442718506
5297,REINFORCE,BACE1,42,49,73.44356632232666,CN(C)c1ccc(NC(=O)c2cn(C)[nH]c2=O)cc1,true,1,true,0,0.8656680039749122,0.0,1.0316999999999996,260.29699999999997,19.0,244.16899999999995,4.0,2.0,6.0,3.0,2.0,0.0,2.0,70.13,0.0,0.0,C13H16N4O2,637.4079826678136,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1059701442718506
5298,REINFORCE,BACE1,42,50,73.44356632232666,O=C(COC(=O)c1cccc(O)c1)NCc1ccccc1,true,1,true,0,0.8222459532456206,0.0,1.8654,285.299,21.0,270.179,4.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C16H15NO4,625.1839198325922,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1059701442718506
5299,REINFORCE,BACE1,42,51,73.44356632232666,Nc1ccccc1NN=Cc1ccc(NC(=O)c2sc(C(F)(F)F)cc2N)cc1,true,1,true,0,0.27485123897737396,0.0,4.629600000000002,419.4320000000001,29.0,403.3040000000001,6.0,4.0,10.0,5.0,3.0,0.0,3.0,105.52999999999999,0.0,0.0,C19H16F3N5OS,1044.7433283500025,2.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1059701442718506
5300,REINFORCE,BACE1,42,52,73.44356632232666,OC1CCN(c2ccncc2C#Cc2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.8036473429629504,0.0,3.4613000000000023,346.35200000000003,25.0,329.21600000000007,3.0,1.0,6.0,1.0,2.0,1.0,3.0,36.36,0.0,0.0,C19H17F3N2O,782.7969960407097,1.0,3.0,0.4642857142857143,0.4642857142857143,0.4,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1059701442718506
5301,REINFORCE,BACE1,42,53,73.44356632232666,O=C(NC(=Cc1ccc(F)cc1)c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.6756692165175431,0.0,4.892900000000004,335.353,25.0,320.23300000000006,1.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H15F2NO,885.4438797281413,2.0,2.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.22033898305084743,0.4642857142857143,0.4642857142857143,1.0,1.1059701442718506
