,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1162,REINFORCE,BACE1,10,10,17.682169437408447,CCCNc1ccc(NCc2ccccc2)cn1,true,1,true,0,0.8122014891030158,0.0,3.515600000000002,241.338,18.0,222.18599999999998,3.0,2.0,3.0,6.0,2.0,0.0,2.0,36.95,0.0,0.0,C15H19N3,450.92474704907363,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1819665431976318
1163,REINFORCE,BACE1,10,11,17.682169437408447,CC(C)=C1C(=O)OCC1CCc1ccc(C)cc1,true,1,true,0,0.6011535614435328,0.0,3.437020000000002,244.33399999999997,18.0,224.17399999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,26.3,0.0,0.0,C16H20O2,464.3752570785308,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1819665431976318
1164,REINFORCE,BACE1,10,12,17.682169437408447,COCCCN(CCN(C)C)S(=O)(=O)c1ccc(N)cc1,true,1,true,0,0.5401324449596423,0.0,0.8576000000000016,315.4390000000001,21.0,290.23900000000003,5.0,1.0,7.0,9.0,1.0,0.0,1.0,75.87,0.0,0.0,C14H25N3O3S,514.7706994053868,9.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1819665431976318
1165,REINFORCE,BACE1,10,13,17.682169437408447,Cc1nc(N(CCc2ccc(Cl)cc2)CC2CCC(C#N)C2)c2ccsc2n1,true,1,true,0,0.527038998325795,0.0,5.642100000000005,410.97400000000016,28.0,387.7900000000001,5.0,0.0,6.0,6.0,3.0,1.0,4.0,52.81,0.0,0.0,C22H23ClN4S,991.9345543475622,6.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1819665431976318
1166,REINFORCE,BACE1,10,14,17.682169437408447,CCN(CC)CCCN1C(=O)c2c(NC(=O)C=C3SCC(=O)N3CC)n[nH]c2C1(C)C,true,1,true,0,0.5618574944967878,0.0,2.2077,448.59300000000025,31.0,416.33700000000016,6.0,2.0,10.0,9.0,1.0,2.0,3.0,101.63999999999999,0.0,0.0,C21H32N6O3S,889.6763018976909,6.0,0.0,0.23728813559322037,0.1607142857142857,0.1333333333333333,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1819665431976318
1167,REINFORCE,BACE1,10,15,17.682169437408447,CCSc1nc(NCCCNCCNC(C)=O)cc2[nH]c3ccccc3c12,true,1,true,0,0.31779778366467604,0.0,3.3558000000000012,385.5370000000001,27.0,358.32100000000014,5.0,4.0,7.0,10.0,3.0,0.0,3.0,81.84,0.0,0.0,C20H27N5OS,907.9098406673173,8.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1819665431976318
1168,REINFORCE,BACE1,10,16,17.682169437408447,COCC(CN)c1cc(F)cc2c1C(C)N(C)CC2,true,1,true,0,0.9063541527419483,0.0,2.0633000000000004,266.36,19.0,243.17599999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,38.49,0.0,0.0,C15H23FN2O,450.016869088136,4.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1819665431976318
1169,REINFORCE,BACE1,10,17,17.682169437408447,O=C1NC(c2ccccc2F)=NC1=Cc1ccccc1[N+](=O)[O-],true,1,true,0,0.5370194824899603,0.0,2.6514000000000006,311.27200000000005,23.0,301.19199999999995,4.0,1.0,7.0,3.0,2.0,1.0,3.0,84.6,0.0,0.0,C16H10FN3O3,874.3791117363085,1.0,1.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1819665431976318
1170,REINFORCE,BACE1,10,18,17.682169437408447,COc1cc(-c2cc(=Nc3ccc(C#N)cc3)ss2)cc(O)c1O,true,1,true,0,0.5485012601416012,0.0,4.000480000000002,356.42800000000005,24.0,344.3320000000001,7.0,2.0,7.0,3.0,3.0,0.0,3.0,85.84,0.0,0.0,C17H12N2O3S2,982.3056358302792,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1819665431976318
1171,REINFORCE,BACE1,10,19,17.682169437408447,CC1CN(C(=O)N2CC(=O)N(C(=O)c3cccc(F)c3)CC2(C)C)CC(C)O1,true,1,true,0,0.6878905812961988,0.0,2.1178999999999997,391.4430000000002,28.0,365.2350000000002,4.0,0.0,8.0,1.0,1.0,2.0,3.0,70.16000000000001,0.0,0.0,C20H26FN3O4,787.4104073592191,1.0,1.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1819665431976318
1172,REINFORCE,BACE1,10,20,17.682169437408447,CC(=O)OC1CCCC(=CCCC2OC(=O)CCC2NC(=O)Cc2cccs2)C1,true,1,true,0,0.5383799066656635,0.0,3.6933000000000025,419.5430000000001,29.0,390.31100000000015,6.0,1.0,7.0,7.0,1.0,2.0,3.0,81.69999999999999,0.0,0.0,C22H29NO5S,742.3935859939444,3.0,0.0,0.27118644067796616,0.25,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1819665431976318
1173,REINFORCE,BACE1,10,21,17.682169437408447,Cc1ccn(C2CCCN(C(=O)NNC(=O)c3cc(C4CC4)n[nH]3)C2)n1,true,1,true,0,0.72319734668791,0.0,1.4835199999999995,357.4180000000002,26.0,334.2340000000001,5.0,3.0,9.0,3.0,2.0,2.0,4.0,107.94000000000001,0.0,0.0,C17H23N7O2,807.6482957610652,1.0,0.0,0.3220338983050848,0.2321428571428571,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1819665431976318
1174,REINFORCE,BACE1,10,22,17.682169437408447,CC1(C)CCOC2ON=C(c3ccccc3)C21,true,1,true,0,0.7437512666027013,0.0,2.809700000000001,231.29500000000002,17.0,214.15899999999996,3.0,0.0,3.0,1.0,1.0,2.0,3.0,30.82,0.0,0.0,C14H17NO2,438.79524876693637,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1819665431976318
1175,REINFORCE,BACE1,10,23,17.682169437408447,c1nn(C2CCCC2)c2onc(NC3CCN(C4CCC4)CC3)c12,true,1,true,0,0.9290608700057625,0.0,3.5682000000000027,329.44800000000026,24.0,302.232,6.0,1.0,6.0,4.0,2.0,3.0,5.0,59.120000000000005,0.0,0.0,C18H27N5O,689.3912460281257,2.0,0.0,0.38983050847457623,0.2142857142857143,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1819665431976318
1176,REINFORCE,BACE1,10,24,17.682169437408447,CC(C)(C)NC(=O)C1CCCCN1S(=O)(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.8803977454366663,0.0,1.8732,368.4550000000001,25.0,344.26300000000015,5.0,1.0,8.0,3.0,1.0,2.0,3.0,84.94000000000001,0.0,0.0,C17H24N2O5S,769.733152403702,2.0,0.0,0.2222222222222222,0.2142857142857143,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,1.1819665431976318
1177,REINFORCE,BACE1,10,25,17.682169437408447,CCCNc1ccc(CN2CCN(c3ccccc3OC)CC2)cc1N,true,1,true,0,0.7463595543994587,0.0,3.4215000000000018,354.49800000000016,26.0,324.2580000000001,5.0,2.0,5.0,7.0,2.0,1.0,3.0,53.76,0.0,0.0,C21H30N4O,710.9073071470364,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1819665431976318
1178,REINFORCE,BACE1,10,26,17.682169437408447,COC(=O)C1CN(C(=O)c2ccnc3[nH]ccc23)CCN1Cc1ccccc1Cl,true,1,true,0,0.6664409852088298,0.0,2.7158999999999995,412.8770000000002,29.0,391.7090000000002,5.0,1.0,8.0,4.0,3.0,1.0,4.0,78.52999999999999,0.0,0.0,C21H21ClN4O3,1051.0920594510162,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.1819665431976318
1179,REINFORCE,BACE1,10,27,17.682169437408447,FC(F)(F)c1ccc(CN2CCC3(CC2)CCN(C2CC2)C3)cc1,true,1,true,0,0.8166193509112468,0.0,4.155700000000003,338.41700000000003,24.0,313.2170000000001,2.0,0.0,5.0,3.0,1.0,3.0,4.0,6.48,0.0,0.0,C19H25F3N2,569.2698510135765,2.0,3.0,0.423728813559322,0.2678571428571429,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1819665431976318
1180,REINFORCE,BACE1,10,28,17.682169437408447,Cc1cc(N2CCC3(C=Cc4ccccc43)CC2)nc(N)n1,true,1,true,0,0.8777562032632535,0.0,2.93222,292.386,22.0,272.22599999999994,4.0,1.0,4.0,1.0,2.0,2.0,4.0,55.040000000000006,0.0,0.0,C18H20N4,722.2524177306536,1.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1819665431976318
1181,REINFORCE,BACE1,10,29,17.682169437408447,Nc1ncc(-c2ncc(NC(=O)C3CC3)cc2-c2ccc(CN3CCOCC3)c(F)c2)cc1NCC1CC1,true,1,true,0,0.3836379420880603,0.0,4.534500000000004,516.6210000000003,38.0,483.3570000000003,7.0,3.0,9.0,9.0,3.0,3.0,6.0,105.4,0.0,0.0,C29H33FN6O2,1334.6387879266642,3.0,1.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1819665431976318
1182,REINFORCE,BACE1,10,30,17.682169437408447,CC(=O)Oc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.6262691213959616,0.0,2.1639,367.44900000000007,27.0,342.24900000000014,5.0,1.0,6.0,6.0,2.0,1.0,3.0,61.88000000000001,0.0,0.0,C21H25N3O3,771.2511167987129,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1819665431976318
1183,REINFORCE,BACE1,10,31,17.682169437408447,CNC1(C(F)(F)F)CC(=O)N(C(C)Cc2ccccc2)C1,true,1,true,0,0.9256824866085624,0.0,2.3704,300.32400000000007,21.0,281.172,2.0,1.0,6.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H19F3N2O,503.3902357889725,3.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1819665431976318
1184,REINFORCE,BACE1,10,32,17.682169437408447,CCC(=O)OC1OC2(C)CC1(C)C1CCC=C2C(C)(C)C1,true,1,true,0,0.5645148835246709,0.0,4.217300000000003,292.419,21.0,264.19499999999994,3.0,0.0,3.0,2.0,0.0,3.0,3.0,35.53,0.0,0.0,C18H28O3,492.6919070198995,1.0,0.0,0.35593220338983056,0.1964285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1819665431976318
1185,REINFORCE,BACE1,10,33,17.682169437408447,CCC(NC(C)=O)c1noc(-c2ccc(C)cc2)n1,true,1,true,0,0.9160466585270901,0.0,2.632220000000001,259.30899999999997,19.0,242.17299999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C14H17N3O2,560.3249830814397,3.0,0.0,0.4,0.3571428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,1.1819665431976318
1186,REINFORCE,BACE1,10,34,17.682169437408447,CC[N+]1(C)CCC(N2CC(Cc3ccccc3)C2)CC1,true,1,true,0,0.762600074078777,0.0,2.7898000000000005,273.4440000000001,20.0,244.21199999999993,1.0,0.0,2.0,4.0,1.0,2.0,3.0,3.24,0.0,1.0,C18H29N2+,414.3041796451118,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1819665431976318
1187,REINFORCE,BACE1,10,35,17.682169437408447,COc1cc(N2CCN(C)CC2)ncc1-c1nc(Nc2ccccc2C)cc(N2CCOCC2)n1,true,1,true,0,0.5781843408359915,0.0,3.1876200000000017,475.5970000000003,35.0,442.3330000000003,9.0,1.0,9.0,6.0,3.0,2.0,5.0,78.88000000000001,0.0,0.0,C26H33N7O2,1158.1872883239598,2.0,0.0,0.27118644067796616,0.25,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1819665431976318
1188,REINFORCE,BACE1,10,36,17.682169437408447,Cc1ccc(CNC(=O)C=Cc2ccc(Br)cc2)cc1C(=N)N,true,1,true,0,0.42749930525193336,0.0,3.3711900000000004,372.2660000000001,23.0,354.1220000000001,2.0,3.0,5.0,5.0,2.0,0.0,2.0,78.97,0.0,0.0,C18H18BrN3O,751.3620568595873,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1819665431976318
1189,REINFORCE,BACE1,10,37,17.682169437408447,Cn1c(N)c(N(C(=O)CCc2ccccc2)(C)C)c(=O)[nH]c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1819665431976318
1190,REINFORCE,BACE1,10,38,17.682169437408447,Cn1c(Nc2nnn[nH]2)nc2ccccc21,true,1,true,0,0.6610213252528603,0.0,0.8299999999999996,215.22000000000003,16.0,206.148,6.0,2.0,7.0,2.0,3.0,0.0,3.0,84.31,0.0,0.0,C9H9N7,609.8688174008493,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.1819665431976318
1191,REINFORCE,BACE1,10,39,17.682169437408447,CC(=O)c1ccc(-c2nccc(C3CCN(C(=O)OCC(F)(F)F)CC3)n2)s1,true,1,true,0,0.6996698457686099,0.0,4.286000000000003,413.4210000000001,28.0,395.27700000000004,6.0,0.0,10.0,4.0,2.0,1.0,3.0,72.39,0.0,0.0,C18H18F3N3O3S,861.0009842815692,2.0,3.0,0.4576271186440678,0.3571428571428571,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1819665431976318
1192,REINFORCE,BACE1,10,40,17.682169437408447,COc1ccc(-c2cc(-c3cccc(C(=O)O)n3)nn2-c2ccc(F)cc2)cc1,true,1,true,0,0.5457660560809569,0.0,4.447200000000002,389.3860000000001,29.0,373.25800000000015,5.0,1.0,7.0,5.0,4.0,0.0,4.0,77.24000000000001,0.0,0.0,C22H16FN3O3,1168.89409278912,1.0,1.0,0.4576271186440678,0.4285714285714286,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1819665431976318
1193,REINFORCE,BACE1,10,41,17.682169437408447,Cc1ccc(NC(=O)CN2c3ccccc3C3(CCS3)CS2(=O)=O)cc1,true,1,true,0,0.8773579885945715,0.0,3.1157200000000023,388.51400000000007,26.0,368.35400000000004,4.0,1.0,7.0,3.0,2.0,2.0,4.0,66.48,0.0,0.0,C19H20N2O3S2,951.0044560034476,2.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1819665431976318
1194,REINFORCE,BACE1,10,42,17.682169437408447,CCc1ccc(NC(=O)Cn2c(=O)n(CC3CC3)c3ccccc32)cc1,true,1,true,0,0.7413040927381886,0.0,3.414100000000002,349.434,26.0,326.25000000000006,4.0,1.0,5.0,6.0,3.0,1.0,4.0,56.03,0.0,0.0,C21H23N3O2,994.2632512887789,2.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.1819665431976318
1195,REINFORCE,BACE1,10,43,17.682169437408447,CN(C)C(=O)c1nc(-c2ccc(C(F)(F)F)cc2)c(C2CC2)nc1Cl,true,1,true,0,0.8054367531911906,0.0,4.395000000000003,369.7740000000001,25.0,354.654,3.0,0.0,8.0,3.0,2.0,1.0,3.0,46.09,0.0,0.0,C17H15ClF3N3O,815.1231642378574,1.0,3.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1819665431976318
1196,REINFORCE,BACE1,10,44,17.682169437408447,Cc1cc(-c2ccc(CNC(N)=O)c(-c3ccccc3)c2)ccc1S(N)(=O)=O,true,1,true,0,0.616130816698539,0.0,3.1447200000000004,395.4840000000001,28.0,374.3160000000001,3.0,3.0,7.0,5.0,3.0,0.0,3.0,115.28,0.0,0.0,C21H21N3O3S,1126.8876842940533,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1819665431976318
1197,REINFORCE,BACE1,10,45,17.682169437408447,OCCc1c(C=NO)[nH]c2ccccc12,true,1,true,0,0.4027308253718095,0.0,1.5108,204.229,15.0,192.13299999999998,3.0,3.0,4.0,3.0,2.0,0.0,2.0,68.61000000000001,0.0,0.0,C11H12N2O2,488.29362041214387,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.1819665431976318
1198,REINFORCE,BACE1,10,46,17.682169437408447,CCCCCNc1cnc(N)nc1Nc1ccc(OCC)cc1,true,1,true,0,0.610253281622154,0.0,3.8032000000000012,315.4210000000001,23.0,290.221,6.0,3.0,6.0,9.0,2.0,0.0,2.0,85.09,0.0,0.0,C17H25N5O,600.4327638112989,5.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1819665431976318
1199,REINFORCE,BACE1,10,47,17.682169437408447,CCCS(=O)(=O)Nc1ccc(OC2CN(C(C)c3ncccc3F)C2)cc1,true,1,true,0,0.7457520864237208,0.0,3.196600000000002,393.4840000000001,27.0,369.2920000000001,5.0,1.0,8.0,8.0,2.0,1.0,3.0,71.53,0.0,0.0,C19H24FN3O3S,868.0235431887629,4.0,1.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1819665431976318
1200,REINFORCE,BACE1,10,48,17.682169437408447,Cc1ccn(C2CCCN(CCSC3CCCC3)C2)n1,true,1,true,0,0.828812120027042,0.0,3.5042200000000028,293.48,20.0,266.26399999999995,4.0,0.0,4.0,5.0,1.0,2.0,3.0,21.060000000000002,0.0,0.0,C16H27N3S,411.60941320865606,4.0,0.0,0.3728813559322034,0.1964285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1819665431976318
1201,REINFORCE,BACE1,10,49,17.682169437408447,COc1cccc(CN2Cc3ccccc3C2)c1,true,1,true,0,0.8151473475385709,0.0,3.211000000000002,239.31799999999998,18.0,222.18199999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C16H17NO,525.2981534830514,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1819665431976318
1202,REINFORCE,BACE1,10,50,17.682169437408447,CCCC(O)C1C2=NCCCN2CC1NC(=O)COc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.6629895868539916,0.0,2.3438,429.4390000000001,30.0,403.2310000000001,6.0,2.0,10.0,8.0,1.0,2.0,3.0,83.39000000000001,0.0,0.0,C20H26F3N3O4,754.6587410109381,3.0,3.0,0.288135593220339,0.25,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1819665431976318
1203,REINFORCE,BACE1,10,51,17.682169437408447,COc1cc2c(C)c(-c3ccccc3)c(=O)oc2c(C=NNC(=O)c2ccc(S(N)(=O)=O)cc2)c1OC,true,1,true,0,0.21532286571526266,0.0,3.1969200000000004,521.5510000000003,37.0,498.36700000000025,8.0,2.0,11.0,7.0,4.0,0.0,4.0,150.29,0.0,0.0,C26H23N3O7S,1678.0811135360757,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1819665431976318
1204,REINFORCE,BACE1,10,52,17.682169437408447,COc1ccc(OC)c(CNCC(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.644567834100458,0.0,4.625500000000004,347.458,26.0,322.2580000000001,3.0,1.0,3.0,8.0,3.0,0.0,3.0,30.490000000000002,0.0,0.0,C23H25NO2,763.4515087242985,6.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1819665431976318
1205,REINFORCE,BACE1,10,53,17.682169437408447,CC(=O)OCc1cc(=O)c2cc3c(c(Cl)c2o1)OCC1(CCCC1)O3,true,1,true,0,0.7578771759466447,0.0,3.5935000000000024,364.78100000000023,25.0,347.64500000000015,6.0,0.0,7.0,2.0,2.0,2.0,4.0,74.97000000000001,0.0,0.0,C18H17ClO6,909.9027358296869,2.0,0.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1819665431976318
