,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9482,REINFORCE,BACE1,75,10,128.66073894500732,CC1(C2CCCC2)C(=N)SCCN1CCO,true,1,true,0,0.7950379025848738,0.0,1.9536700000000002,242.38799999999998,16.0,220.21199999999996,4.0,2.0,4.0,3.0,0.0,2.0,2.0,47.32000000000001,0.0,0.0,C12H22N2OS,263.7443751081735,2.0,0.0,0.288135593220339,0.1607142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.080819845199585
9483,REINFORCE,BACE1,75,11,128.66073894500732,CN(Cc1ccccc1F)C1(CNC(=O)C2CCC2)CCOC1,true,1,true,0,0.8745811669231034,0.0,2.3329000000000004,320.40800000000013,23.0,295.20799999999997,3.0,1.0,5.0,6.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C18H25FN2O2,553.7074965570221,5.0,1.0,0.4576271186440678,0.2857142857142857,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.080819845199585
9484,REINFORCE,BACE1,75,12,128.66073894500732,COc1ccccc1C1c2ccccc2C(=O)N1c1ccc(C)cc1,true,1,true,0,0.6935873808685217,0.0,4.753420000000004,329.39900000000006,25.0,310.24700000000007,2.0,0.0,3.0,3.0,3.0,1.0,4.0,29.54,0.0,0.0,C22H19NO2,930.7670742280403,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9485,REINFORCE,BACE1,75,13,128.66073894500732,COc1ccc(F)cc1C1CC1,true,1,true,0,0.65595790007296,0.0,2.7117000000000004,166.19499999999996,12.0,155.10699999999997,1.0,0.0,2.0,2.0,1.0,1.0,2.0,9.23,0.0,0.0,C10H11FO,291.8900954855593,1.0,1.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.080819845199585
9486,REINFORCE,BACE1,75,14,128.66073894500732,COc1ccc(F)cc1S(=O)(=O)N1CCN(c2ccccc2)C(=O)C1,true,1,true,0,0.8307495022524226,0.0,1.8718000000000001,364.3980000000001,25.0,347.26200000000017,4.0,0.0,8.0,4.0,2.0,1.0,3.0,66.92000000000002,0.0,0.0,C17H17FN2O4S,886.7757896911329,2.0,1.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.080819845199585
9487,REINFORCE,BACE1,75,15,128.66073894500732,O=c1c2nc(-c3ccc(F)cc3)cnc2ccn1C1CCOCC1,true,1,true,0,0.7267581303186654,0.0,2.9491000000000005,325.3430000000002,24.0,309.2150000000001,5.0,0.0,6.0,2.0,3.0,1.0,4.0,57.010000000000005,0.0,0.0,C18H16FN3O2,931.1418924109198,1.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.080819845199585
9488,REINFORCE,BACE1,75,16,128.66073894500732,CC(=O)C(c1ccccc1)n1cc(C=CC(=O)c2cccnc2)cc1C,true,1,true,0,0.49565141206207164,0.0,4.266020000000003,344.41400000000004,26.0,324.254,4.0,0.0,4.0,6.0,3.0,0.0,3.0,51.96,0.0,0.0,C22H20N2O2,940.7883000928807,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9489,REINFORCE,BACE1,75,17,128.66073894500732,CCOc1ccc(CNc2ccc(CC(=O)Nc3ccc(-c4ccccc4)cc3)cc2)cc1,true,1,true,0,0.3129323657832588,0.0,6.545600000000006,436.55500000000006,33.0,408.33100000000024,3.0,2.0,4.0,9.0,4.0,0.0,4.0,50.36,0.0,0.0,C29H28N2O2,1153.171532119072,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.080819845199585
9490,REINFORCE,BACE1,75,18,128.66073894500732,CSc1ccc(-c2cccnc2NCC(=O)Nc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.5207774924373633,0.0,4.219300000000001,393.46800000000013,28.0,374.3160000000002,5.0,3.0,7.0,7.0,3.0,0.0,3.0,91.32000000000001,0.0,0.0,C21H19N3O3S,972.94579751999,3.0,0.0,0.47457627118644063,0.4464285714285714,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.080819845199585
9491,REINFORCE,BACE1,75,19,128.66073894500732,Cc1ccccc1-c1ccc(Cn2cc(CNc3ccc(F)cn3)nc2C)cc1,true,1,true,0,0.48494188952870526,0.0,5.3614400000000035,386.47400000000005,29.0,363.2900000000001,4.0,1.0,5.0,6.0,4.0,0.0,4.0,42.74,0.0,0.0,C24H23FN4,1098.6961604574758,3.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.080819845199585
9492,REINFORCE,BACE1,75,20,128.66073894500732,NCc1cccc(-c2ccc(-c3cccc(OC(F)(F)F)c3)cc2)c1,true,1,true,0,0.6903269266107498,0.0,5.377900000000003,343.34799999999996,25.0,327.22,2.0,1.0,5.0,4.0,3.0,0.0,3.0,35.25,0.0,0.0,C20H16F3NO,857.3152750617276,2.0,3.0,0.5357142857142857,0.5357142857142857,0.3555555555555555,0.44067796610169496,0.5357142857142857,0.5357142857142857,1.0,1.080819845199585
9493,REINFORCE,BACE1,75,21,128.66073894500732,Cc1cc(C)c(S(=O)(=O)c2ccc(F)cn2)cc1C(=O)Nc1ccc(F)c(F)c1,true,1,true,0,0.6864438580065981,0.0,4.200840000000003,420.4120000000001,29.0,405.2920000000001,4.0,1.0,9.0,4.0,3.0,0.0,3.0,76.13,0.0,0.0,C20H15F3N2O3S,1210.3862323484582,2.0,3.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.080819845199585
9494,REINFORCE,BACE1,75,22,128.66073894500732,NC(=O)C(N)COCc1ccc(-c2ccccc2)cc1-c1ccc(F)cc1,true,1,true,0,0.6735522887412191,0.0,3.488900000000002,364.42000000000013,27.0,343.25200000000007,3.0,2.0,5.0,7.0,3.0,0.0,3.0,78.34,0.0,0.0,C22H21FN2O2,911.3557203083566,5.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.080819845199585
9495,REINFORCE,BACE1,75,23,128.66073894500732,CCOc1c(F)cccc1-c1ccc(-c2ccc(-c3ccccc3)cc2CC(C)N)cc1,true,1,true,0,0.34219767947275853,0.0,7.115100000000007,425.54700000000014,32.0,397.3230000000002,2.0,1.0,3.0,7.0,4.0,0.0,4.0,35.25,0.0,0.0,C29H28FNO,1183.6967511759162,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.080819845199585
9496,REINFORCE,BACE1,75,24,128.66073894500732,O=C(Nc1ccc(-c2ccccc2)c2ccccc12)c1ccccc1,true,1,true,0,0.5101072085887205,0.0,5.759100000000004,323.39500000000004,25.0,306.259,1.0,1.0,2.0,3.0,4.0,0.0,4.0,29.1,0.0,0.0,C23H17NO,1023.5840553416217,1.0,0.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.080819845199585
9497,REINFORCE,BACE1,75,25,128.66073894500732,N=C(c1ccccc1)c1cccc(F)c1,true,1,true,0,0.7177941087068473,0.0,3.2418700000000014,199.22799999999998,15.0,189.14799999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,23.85,0.0,0.0,C13H10FN,476.90444323266235,2.0,1.0,0.4,0.375,0.4,0.22033898305084743,0.4,0.4,1.0,1.080819845199585
9498,REINFORCE,BACE1,75,26,128.66073894500732,COc1cccc(Nc2ccc(-c3ccccc3)nc2)c1,true,1,true,0,0.7614221876542888,0.0,4.5008000000000035,276.339,21.0,260.21099999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H16N2O,708.7978734747069,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.080819845199585
9499,REINFORCE,BACE1,75,27,128.66073894500732,O=c1c(-c2ccccc2)c(-c2ccc(F)cc2)ccn1C1OCC(CO)C(O)C1O,true,1,true,0,0.6121984373158218,0.0,2.1805000000000008,411.4290000000001,30.0,389.25300000000016,6.0,3.0,7.0,4.0,3.0,1.0,4.0,91.92,0.0,0.0,C23H22FNO5,1067.2016159225022,1.0,1.0,0.423728813559322,0.3214285714285714,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.080819845199585
9500,REINFORCE,BACE1,75,28,128.66073894500732,Cc1cc2ccccc2c(O)c1C(C)C(=O)Nc1ccccc1F,true,1,true,0,0.731517622742511,0.0,4.735120000000003,323.367,24.0,305.223,2.0,2.0,4.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H18FNO2,920.655953641553,2.0,1.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.080819845199585
9501,REINFORCE,BACE1,75,29,128.66073894500732,COc1ccc2c(c1)C(c1ccc(Cl)cc1)C(c1ccc(F)cc1)N2C(=O)CN1CCOCC1,true,1,true,0,0.5128297253864008,0.0,5.039700000000005,480.9670000000003,34.0,454.75900000000024,4.0,0.0,7.0,5.0,3.0,2.0,5.0,42.010000000000005,0.0,0.0,C27H26ClFN2O3,1163.4976490661106,2.0,1.0,0.3220338983050848,0.2857142857142857,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.080819845199585
9502,REINFORCE,BACE1,75,30,128.66073894500732,O=C(NCc1ccccc1)c1ccc(-n2ccc3ccccc32)c(Cl)c1,true,1,true,0,0.5319723453452054,0.0,5.213900000000003,360.84400000000005,26.0,343.708,2.0,1.0,4.0,4.0,4.0,0.0,4.0,34.03,0.0,0.0,C22H17ClN2O,1069.907222159409,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.080819845199585
9503,REINFORCE,BACE1,75,31,128.66073894500732,NS(=O)(=O)c1ccc(-c2ccc(C=NNC(=O)Nc3ccccc3F)cc2)cc1,true,1,true,0,0.4412367435546637,0.0,3.295700000000002,412.446,29.0,395.3100000000002,4.0,3.0,9.0,5.0,3.0,0.0,3.0,113.65,0.0,0.0,C20H17FN4O3S,1145.1036494851287,1.0,1.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,1.080819845199585
9504,REINFORCE,BACE1,75,32,128.66073894500732,O=c1c(C(c2ccc(F)cc2)=O)cc(C)c2cc(C(F)(F)F)ccc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.080819845199585
9505,REINFORCE,BACE1,75,33,128.66073894500732,O=C(O)c1ccc(-c2cccnc2-c2ccccc2)cc1Cl,true,1,true,0,0.7580376211116666,0.0,4.7672000000000025,309.75200000000007,22.0,297.65599999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H12ClNO2,831.5006416727216,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9506,REINFORCE,BACE1,75,34,128.66073894500732,CC(O)C(Nc1ccccc1)c1c(O)c(C(F)(F)F)cc2ccccc12,true,1,true,0,0.6060777959171676,0.0,5.098200000000004,361.36300000000006,26.0,343.2190000000001,3.0,3.0,6.0,4.0,3.0,0.0,3.0,52.489999999999995,0.0,0.0,C20H18F3NO2,908.0685112915862,4.0,3.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.080819845199585
9507,REINFORCE,BACE1,75,35,128.66073894500732,O=C(NC1CC2CCC(C1)N2S(=O)(=O)c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5998870473653697,0.0,4.606800000000004,464.5620000000001,33.0,439.3620000000003,3.0,1.0,7.0,5.0,3.0,2.0,5.0,66.48,0.0,0.0,C26H25FN2O3S,1230.9592033201097,2.0,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.15254237288135597,0.2857142857142857,0.2857142857142857,1.0,1.080819845199585
9508,REINFORCE,BACE1,75,36,128.66073894500732,Cc1c(C(=O)c2ccc([N+](=O)[O-])cc2)ccn1-c1ccccc1,true,1,true,0,0.4166066603570223,0.0,3.924920000000002,306.32099999999997,23.0,292.20900000000006,4.0,0.0,5.0,4.0,3.0,0.0,3.0,65.13999999999999,0.0,0.0,C18H14N2O3,865.0421730497118,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.080819845199585
9509,REINFORCE,BACE1,75,37,128.66073894500732,Cc1ccccc1-c1cc(-c2ccc(C(=O)N3CCC(C)CC3)cc2)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.3151669344323142,0.0,7.402220000000007,464.5840000000002,35.0,435.35200000000026,2.0,0.0,4.0,4.0,4.0,1.0,5.0,33.2,0.0,0.0,C31H29FN2O,1337.5293562346321,1.0,1.0,0.3728813559322034,0.3571428571428571,0.06666666666666665,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.080819845199585
9510,REINFORCE,BACE1,75,38,128.66073894500732,OCc1csc(-c2ccc(CCc3ccccc3)cc2F)c1-c1ccc(F)cc1,true,1,true,0,0.38059716151409456,0.0,6.637800000000006,406.49700000000007,29.0,386.3370000000001,2.0,1.0,4.0,6.0,4.0,0.0,4.0,20.23,0.0,0.0,C25H20F2OS,1101.6388557304153,3.0,2.0,0.5,0.5,0.33333333333333337,0.3220338983050848,0.5,0.5,1.0,1.080819845199585
9511,REINFORCE,BACE1,75,39,128.66073894500732,CCC1CCC(N2CC(NC(=O)c3ccc(F)c(-c4ccc(F)cc4)c3)C(C)(C)C2)CC1,true,1,true,0,0.6146608197678957,0.0,6.040800000000006,440.57800000000026,32.0,406.3060000000002,2.0,1.0,5.0,5.0,2.0,2.0,4.0,32.34,0.0,0.0,C27H34F2N2O,948.6287512145672,1.0,2.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.080819845199585
9512,REINFORCE,BACE1,75,40,128.66073894500732,CCn1c(-c2ccc(-c3ccc(F)cc3)cc2)c(-c2cccn(C)c2=O)c2ccccc21,true,1,true,0,0.32472484580577843,0.0,6.500000000000006,422.50300000000016,32.0,399.3190000000002,3.0,0.0,4.0,4.0,5.0,0.0,5.0,26.93,0.0,0.0,C28H23FN2O,1475.4535123193787,1.0,1.0,0.5357142857142857,0.5357142857142857,0.15555555555555556,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,1.080819845199585
9513,REINFORCE,BACE1,75,41,128.66073894500732,Cc1cc(N)c(CC(=O)O)cc1-c1cccc2ccc(-c3ccc(F)c(F)c3)cc12,true,1,true,0,0.41276283454412843,0.0,5.969720000000003,403.42800000000017,30.0,384.2760000000001,2.0,2.0,5.0,4.0,4.0,0.0,4.0,63.32000000000001,0.0,0.0,C25H19F2NO2,1298.0645806952837,2.0,2.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.080819845199585
9514,REINFORCE,BACE1,75,42,128.66073894500732,COc1cccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(-c3ccccn3)c2)c1,true,1,true,0,0.35575053145148733,0.0,6.117000000000006,427.50000000000006,32.0,402.30000000000024,5.0,0.0,5.0,7.0,4.0,0.0,4.0,49.81,0.0,0.0,C27H25NO4,1196.5116412198793,1.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.080819845199585
9515,REINFORCE,BACE1,75,43,128.66073894500732,O=[N+]([O-])c1oc(-c2nnc(-c3ccccc3)o2)c(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.25183408646528876,0.0,6.238800000000004,409.4010000000001,31.0,394.28100000000023,6.0,0.0,7.0,5.0,5.0,0.0,5.0,95.2,0.0,0.0,C24H15N3O4,1343.8878783427167,1.0,0.0,0.3392857142857143,0.3392857142857143,0.022222222222222254,0.13559322033898302,0.3392857142857143,0.3392857142857143,1.0,1.080819845199585
9516,REINFORCE,BACE1,75,44,128.66073894500732,Cc1cc(-n2c3ccccc3c3ccccc32)ccc1-c1ccccc1,true,1,true,0,0.33621172284988277,0.0,6.759120000000006,333.4340000000001,26.0,314.28200000000004,1.0,0.0,1.0,2.0,5.0,0.0,5.0,4.93,0.0,0.0,C25H19N,1175.9696099612186,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9517,REINFORCE,BACE1,75,45,128.66073894500732,NC(=O)c1cccc(-c2ccccc2-c2ccccc2)n1,true,1,true,0,0.7941420879435364,0.0,3.5145000000000017,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C18H14N2O,781.9864686388535,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.080819845199585
9518,REINFORCE,BACE1,75,46,128.66073894500732,Nc1cccc(-c2c(-c3ccccc3)cc(-c3ccccc3)nc2-c2ccccc2)c1,true,1,true,0,0.32183741219254786,0.0,7.331800000000006,398.5090000000001,31.0,376.33300000000014,2.0,1.0,2.0,4.0,5.0,0.0,5.0,38.91,0.0,0.0,C29H22N2,1250.5885634482227,1.0,0.0,0.5535714285714286,0.5535714285714286,0.19999999999999996,0.3389830508474576,0.5535714285714286,0.5535714285714286,1.0,1.080819845199585
9519,REINFORCE,BACE1,75,47,128.66073894500732,c1ccc(CNc2nc(-c3ccccc3)nc3cccnc23)cc1,true,1,true,0,0.6100583762760247,0.0,4.303900000000002,312.3760000000001,24.0,296.24800000000005,4.0,1.0,4.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C20H16N4,952.8466888406717,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.080819845199585
9520,REINFORCE,BACE1,75,48,128.66073894500732,CN1CCN(c2ccc3c(=O)c(C(=O)O)c(N)[nH]c3c2)CC1,true,1,true,0,0.748877814420596,0.0,0.5603000000000005,302.33400000000006,22.0,284.19,5.0,3.0,7.0,2.0,2.0,1.0,3.0,102.66,0.0,0.0,C15H18N4O3,791.209520814581,1.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.080819845199585
9521,REINFORCE,BACE1,75,49,128.66073894500732,O=C(c1ccc(Br)cc1)c1ccc(=O)n(CC(=O)c2cccc3ccccc23)c1,true,1,true,0,0.4110243335819035,0.0,4.877900000000003,446.3000000000002,29.0,430.17200000000025,4.0,0.0,5.0,5.0,4.0,0.0,4.0,56.14,0.0,0.0,C24H16BrNO3,1284.2711054397446,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.080819845199585
9522,REINFORCE,BACE1,75,50,128.66073894500732,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7380122110963756,0.0,4.435300000000003,260.336,20.0,244.20799999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,657.1481702378599,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.080819845199585
9523,REINFORCE,BACE1,75,51,128.66073894500732,Cc1cc(-c2ccc(C(F)(F)F)cc2)cc(CNC(=O)c2ccc(F)cc2)c1C,true,1,true,0,0.5293226042909518,0.0,6.058340000000005,401.40300000000013,29.0,382.25100000000015,1.0,1.0,6.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C23H19F4NO,1022.4837513080936,2.0,4.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.080819845199585
9524,REINFORCE,BACE1,75,52,128.66073894500732,Cc1ccc(-c2cccc(C(=O)N3CCC(n4cc(F)c(C)cc4=O)CC3)c2)nc1,true,1,true,0,0.6580181221405714,0.0,4.143540000000003,405.4730000000002,30.0,381.2810000000002,4.0,0.0,6.0,3.0,3.0,1.0,4.0,55.2,0.0,0.0,C24H24FN3O2,1129.9331427035786,1.0,1.0,0.4576271186440678,0.3035714285714286,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.080819845199585
