,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8586,REINFORCE,BACE1,68,10,116.80262017250061,C(n1c2n(ccc(-c3ccc(N)cc3)c2)c(Cc2ccccc2)c1=O)C(=O)NCC1CCCO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0979795455932617
8587,REINFORCE,BACE1,68,11,116.80262017250061,COC(=O)C1CCCC2C3CC4(C)CCC(=O)C(C)(C)C1(C)C2C(=O)CC34,true,1,true,0,0.6454199162094965,0.0,4.202500000000003,374.52100000000013,27.0,340.2490000000001,4.0,0.0,4.0,1.0,0.0,4.0,4.0,60.440000000000005,0.0,0.0,C23H34O4,694.4919173937994,1.0,0.0,0.3220338983050848,0.1607142857142857,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0979795455932617
8588,REINFORCE,BACE1,68,12,116.80262017250061,NC1CN(c2ccc(-c3ncc(-c4ccccc4)o3)cc2)C(=O)O1,true,1,true,0,0.8005371268456607,0.0,3.2500000000000018,321.33600000000007,24.0,306.216,5.0,1.0,6.0,3.0,3.0,1.0,4.0,81.59,0.0,0.0,C18H15N3O3,858.7302032879712,1.0,0.0,0.5,0.5,0.37777777777777777,0.3220338983050848,0.5,0.5,1.0,1.0979795455932617
8589,REINFORCE,BACE1,68,13,116.80262017250061,O=C(NC1CCN(c2ncccn2)CC1)OCc1ccccc1,true,1,true,0,0.9385550522388317,0.0,2.3718000000000004,312.373,23.0,292.213,5.0,1.0,6.0,4.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C17H20N4O2,613.0051981444572,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0979795455932617
8590,REINFORCE,BACE1,68,14,116.80262017250061,NC1=Nc2ccccc2N=C(c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.7130614123089317,0.0,4.345200000000003,315.351,24.0,301.23900000000003,3.0,1.0,4.0,1.0,3.0,1.0,4.0,50.739999999999995,0.0,0.0,C20H14FN3,972.1839512024552,1.0,1.0,0.5892857142857143,0.5892857142857143,0.5333333333333333,0.3220338983050848,0.5892857142857143,0.5892857142857143,1.0,1.0979795455932617
8591,REINFORCE,BACE1,68,15,116.80262017250061,COc1cc(-c2ccccc2)cc2c1CC1OC(=O)CCC1(C)C2,true,1,true,0,0.778440174325919,0.0,4.1727000000000025,322.4040000000001,24.0,300.228,3.0,0.0,3.0,2.0,2.0,2.0,4.0,35.53,0.0,0.0,C21H22O3,781.1709084356478,1.0,0.0,0.4915254237288136,0.375,0.24444444444444446,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0979795455932617
8592,REINFORCE,BACE1,68,16,116.80262017250061,CC(=O)N1CCC2(C(CN)C(c3ccccc3)c3cccc(F)c3)c3cc(F)ccc3CC12,true,1,true,0,0.6128267418447434,0.0,4.786500000000004,446.54100000000017,33.0,418.3170000000002,2.0,1.0,5.0,5.0,3.0,2.0,5.0,46.33,0.0,0.0,C28H28F2N2O,1181.5247181475556,5.0,2.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,1.0979795455932617
8593,REINFORCE,BACE1,68,17,116.80262017250061,COc1ccc(N2C(=O)C3C4CCC(CN3C)N4C2=O)cc1,true,1,true,0,0.8262810605275558,0.0,1.3087999999999997,301.346,22.0,282.194,4.0,0.0,6.0,2.0,1.0,3.0,4.0,53.09,0.0,0.0,C16H19N3O3,630.028131296387,1.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0979795455932617
8594,REINFORCE,BACE1,68,18,116.80262017250061,CC1CCN(CCN2CCC(C(=O)NC3CC4CCCC(C3)N4)CC2)CC1,true,1,true,0,0.7724185602698033,0.0,2.2196000000000007,376.5890000000003,27.0,336.2690000000001,4.0,2.0,5.0,5.0,0.0,4.0,4.0,47.61,0.0,0.0,C22H40N4O,470.7044493884752,3.0,0.0,0.3389830508474576,0.1964285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0979795455932617
8595,REINFORCE,BACE1,68,19,116.80262017250061,CC12CCCCC1C1CCC3CC(NS(=O)(=O)Cc4ccccc4)CCC3(C)C1CC2,true,1,true,0,0.5935809182433566,0.0,6.297500000000007,443.69700000000034,31.0,402.36900000000026,2.0,1.0,4.0,4.0,1.0,4.0,5.0,46.17,0.0,0.0,C27H41NO2S,883.7573261920797,4.0,0.0,0.2666666666666667,0.1607142857142857,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.0979795455932617
8596,REINFORCE,BACE1,68,20,116.80262017250061,c1ccc(-c2ncc(-c3ccccc3)c(N3CCCCC3)n2)cc1,true,1,true,0,0.6948884342559112,0.0,4.800900000000004,315.4200000000001,24.0,294.252,3.0,0.0,3.0,3.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C21H21N3,793.8275476787315,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0979795455932617
8597,REINFORCE,BACE1,68,21,116.80262017250061,COc1cc(NC(=O)CN2CCN(c3ccc(C(C)C)cc3)CC2)cc(OC)c1,true,1,true,0,0.7738634058770747,0.0,3.587900000000002,397.5190000000002,29.0,366.27100000000013,5.0,1.0,6.0,7.0,2.0,1.0,3.0,54.040000000000006,0.0,0.0,C23H31N3O3,790.3678141706238,2.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.0979795455932617
8598,REINFORCE,BACE1,68,22,116.80262017250061,C=C(C)C(=Cc1ccccc1)c1cc(C(C)=O)c(C)s1,true,1,true,0,0.5435521308358485,0.0,5.375820000000004,282.40799999999996,20.0,264.26399999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,17.07,0.0,0.0,C18H18OS,674.6987146454851,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0979795455932617
8599,REINFORCE,BACE1,68,23,116.80262017250061,CCCNC(=O)c1ccc2c(c1)C(c1ccc(OCC)cc1)C(C(C)C)CO2,true,1,true,0,0.7323202401511604,0.0,5.021600000000005,381.51600000000013,28.0,350.26800000000014,3.0,1.0,4.0,7.0,2.0,1.0,3.0,47.56,0.0,0.0,C24H31NO3,797.997601860729,2.0,0.0,0.4067796610169492,0.375,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0979795455932617
8600,REINFORCE,BACE1,68,24,116.80262017250061,CN(C)c1cccc(-c2ccc3cc(F)ccc3c2)c1,true,1,true,0,0.6481874210589055,0.0,4.7119000000000035,265.33099999999996,20.0,249.20299999999992,1.0,0.0,2.0,2.0,3.0,0.0,3.0,3.24,0.0,0.0,C18H16FN,762.2130096003816,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0979795455932617
8601,REINFORCE,BACE1,68,25,116.80262017250061,Cc1c(CCC(=O)O)[nH]c(-c2ccc(C(F)c3ccccc3)cc2)c1-c1ccccc1,true,1,true,0,0.3527251294508522,0.0,6.733220000000005,413.4920000000001,31.0,389.30000000000024,1.0,2.0,4.0,7.0,4.0,0.0,4.0,53.089999999999996,0.0,0.0,C27H24FNO2,1165.3542139865986,3.0,1.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.0979795455932617
8602,REINFORCE,BACE1,68,26,116.80262017250061,Fc1ccc(-c2nc(-c3ccc4cc(F)ccc4c3)oc2-c2ccccc2)cc1,true,1,true,0,0.3318222174930377,0.0,7.107000000000005,383.3970000000001,29.0,368.27700000000016,2.0,0.0,4.0,3.0,5.0,0.0,5.0,26.03,0.0,0.0,C25H15F2NO,1308.2654640520627,1.0,2.0,0.5,0.5,0.2666666666666667,0.3389830508474576,0.5,0.5,1.0,1.0979795455932617
8603,REINFORCE,BACE1,68,27,116.80262017250061,O=C(Nc1ccccc1)c1ccc(-c2c(F)cccc2F)cc1,true,1,true,0,0.7334548114886286,0.0,4.884100000000003,309.315,23.0,296.21099999999996,1.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H13F2NO,809.498278903969,1.0,2.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0979795455932617
8604,REINFORCE,BACE1,68,28,116.80262017250061,O=C(NCc1ccncc1)NCC(O)c1ccccc1OC(F)F,true,1,true,0,0.7233108726722057,0.0,2.2158000000000007,337.326,24.0,320.18999999999994,4.0,3.0,8.0,7.0,2.0,0.0,2.0,83.48,0.0,0.0,C16H17F2N3O3,656.0257120729059,3.0,2.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0979795455932617
8605,REINFORCE,BACE1,68,29,116.80262017250061,CC(C)Nc1nc(N(C)C)c2ccc(C(F)(F)F)cc2c1-c1ccncc1,true,1,true,0,0.6813036096547854,0.0,5.201900000000005,374.4100000000001,27.0,353.24200000000013,4.0,1.0,7.0,4.0,3.0,0.0,3.0,41.050000000000004,0.0,0.0,C20H21F3N4,950.8383187248073,2.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0979795455932617
8606,REINFORCE,BACE1,68,30,116.80262017250061,O=C(c1cnccn1)N1CCn2cc(-c3ccccc3)c(-c3ccccc3)c21,true,1,true,0,0.5439578006226397,0.0,4.2725000000000035,366.4240000000001,28.0,348.28000000000014,4.0,0.0,5.0,3.0,4.0,1.0,5.0,51.02,0.0,0.0,C23H18N4O,1121.5031747982994,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.0979795455932617
8607,REINFORCE,BACE1,68,31,116.80262017250061,O=C(Nc1ccc2c(c1)C1(CCOCC1)N(c1ccc(-c3ccccc3)cc1)C2=O)c1ccco1,true,1,true,0,0.4103377102434429,0.0,5.865000000000005,464.52100000000013,35.0,440.3290000000003,4.0,1.0,6.0,4.0,4.0,2.0,6.0,71.78,0.0,0.0,C29H24N2O4,1372.226087539203,1.0,0.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.0979795455932617
8608,REINFORCE,BACE1,68,32,116.80262017250061,NS(=O)(=O)c1cccc(-n2cccc2-c2cccc(OC(F)(F)F)c2)c1,true,1,true,0,0.7478783591508654,0.0,3.6903000000000024,382.36300000000006,26.0,369.259,4.0,1.0,9.0,4.0,3.0,0.0,3.0,74.32000000000001,0.0,0.0,C17H13F3N2O3S,1043.1567070915803,2.0,3.0,0.5,0.5,0.24444444444444446,0.30508474576271183,0.5,0.5,1.0,1.0979795455932617
8609,REINFORCE,BACE1,68,33,116.80262017250061,CCOc1ccc(-c2ccccc2)cc1C(=O)C1CNC1,true,1,true,0,0.8555871593504737,0.0,3.1544000000000008,281.355,21.0,262.203,3.0,1.0,3.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C18H19NO2,632.921515410154,2.0,0.0,0.44067796610169496,0.375,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0979795455932617
8610,REINFORCE,BACE1,68,34,116.80262017250061,CC(C)c1cc(C(=O)NO)cc(-c2ccc(Cc3ccccc3)cc2)c1,true,1,true,0,0.4939078648331429,0.0,5.186800000000004,345.442,26.0,322.2580000000001,2.0,2.0,3.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C23H23NO2,883.8412016797579,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0979795455932617
8611,REINFORCE,BACE1,68,35,116.80262017250061,O=C(c1coc(-c2ccccc2)c1)c1cc(O)nc(O)n1,true,1,true,0,0.7158050411809209,0.0,2.378800000000001,282.255,21.0,272.17499999999995,6.0,2.0,6.0,3.0,3.0,0.0,3.0,96.45,0.0,0.0,C15H10N2O4,776.193120712443,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0979795455932617
8612,REINFORCE,BACE1,68,36,116.80262017250061,Cc1ccc(NC(=O)c2cc3cccc(C)c3c(C(F)(F)F)cc2=O)nc1,true,1,true,0,0.7214260403911132,0.0,4.482940000000003,372.34600000000006,27.0,357.22600000000006,3.0,1.0,7.0,2.0,3.0,0.0,3.0,59.06,0.0,0.0,C20H15F3N2O2,1091.0976231530335,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0979795455932617
8613,REINFORCE,BACE1,68,37,116.80262017250061,Oc1cccc(-n2ccccc2=S)c1,true,1,true,0,0.7207903612640076,0.0,2.912390000000001,203.26600000000002,14.0,194.194,3.0,1.0,3.0,1.0,2.0,0.0,2.0,25.16,0.0,0.0,C11H9NOS,504.3907600922312,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0979795455932617
8614,REINFORCE,BACE1,68,38,116.80262017250061,COc1ccc(-c2ccc(N(S(C)(=O)=O)S(=O)(=O)Cc3ccccc3)cc2)cc1,true,1,true,0,0.5703212595039995,0.0,3.6582000000000026,431.53500000000014,29.0,410.36700000000025,5.0,0.0,8.0,7.0,3.0,0.0,3.0,80.75,0.0,0.0,C21H21NO5S2,1172.0835696566246,5.0,0.0,0.423728813559322,0.3214285714285714,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0979795455932617
8615,REINFORCE,BACE1,68,39,116.80262017250061,[nH]1cccc1CNC(=O)c1c(-c2ccc(NC(c3cccc(-c4ccccc4)c3)=O)ccc2)nccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0979795455932617
8616,REINFORCE,BACE1,68,40,116.80262017250061,COc1cccc(C(C)NC(=O)c2cc(-c3cn(C)c(-c4ccc(F)cc4)n3)c[nH]2)c1,true,1,true,0,0.4759049461599395,0.0,4.720900000000003,418.47200000000004,31.0,395.2880000000001,4.0,2.0,7.0,6.0,4.0,0.0,4.0,71.94,0.0,0.0,C24H23FN4O2,1210.5596813214993,2.0,1.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0979795455932617
8617,REINFORCE,BACE1,68,41,116.80262017250061,CCNCc1ccc(-c2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,true,1,true,0,0.3972029420501355,0.0,6.797100000000007,363.504,28.0,338.3040000000001,1.0,1.0,1.0,6.0,4.0,0.0,4.0,12.03,0.0,0.0,C27H25N,1015.8213184373586,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0979795455932617
8618,REINFORCE,BACE1,68,42,116.80262017250061,COc1ccc(N(C)C(=O)c2ccc(-c3ccccc3-c3ccccc3)cc2)cc1,true,1,true,0,0.3977974961655327,0.0,6.305800000000006,393.4860000000001,30.0,370.3020000000002,2.0,0.0,3.0,5.0,4.0,0.0,4.0,29.54,0.0,0.0,C27H23NO2,1133.6126343257183,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0979795455932617
8619,REINFORCE,BACE1,68,43,116.80262017250061,NC(=O)c1nc(-c2cc(F)cc(F)c2)ccc1-c1ccc(F)cc1,true,1,true,0,0.7917890187410793,0.0,3.9318000000000017,328.293,24.0,317.20500000000004,2.0,1.0,6.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C18H11F3N2O,903.7970408448192,1.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0979795455932617
8620,REINFORCE,BACE1,68,44,116.80262017250061,Cc1ccsc1CN1CCCC(C(=O)Nc2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.6171920496702259,0.0,5.574220000000005,390.55200000000013,28.0,364.34400000000016,3.0,1.0,4.0,5.0,3.0,1.0,4.0,32.34,0.0,0.0,C24H26N2OS,917.292911430952,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0979795455932617
8621,REINFORCE,BACE1,68,45,116.80262017250061,COc1ccc(-c2c(-c3ccc(Cl)c(F)c3)c(CCC(N)=O)c(C)n2C)cc1,true,1,true,0,0.6402280120496874,0.0,4.8865200000000035,400.8810000000002,28.0,378.70500000000015,3.0,1.0,6.0,6.0,3.0,0.0,3.0,57.25,0.0,0.0,C22H22ClFN2O2,1026.0062864459765,3.0,1.0,0.44067796610169496,0.4107142857142857,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0979795455932617
8622,REINFORCE,BACE1,68,46,116.80262017250061,CCCOc1ccc(-c2ccc3nc(C)cc(C)c3c2)cc1,true,1,true,0,0.6497848695061181,0.0,5.307440000000004,291.39399999999995,22.0,270.226,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C20H21NO,790.6614598161532,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.0979795455932617
8623,REINFORCE,BACE1,68,47,116.80262017250061,Nc1cccc(-c2ccc(-c3cccc4ccccc34)c3cccnc23)c1,true,1,true,0,0.38069687425182025,0.0,6.304200000000004,346.4330000000001,27.0,328.28900000000004,2.0,1.0,2.0,2.0,5.0,0.0,5.0,38.91,0.0,0.0,C25H18N2,1282.7945211975036,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0979795455932617
8624,REINFORCE,BACE1,68,48,116.80262017250061,OCc1ccc(-c2cnn(-c3cccc(-c4ccccc4)c3)c2-c2ccccc2)cc1,true,1,true,0,0.37108827885210766,0.0,6.365600000000005,402.49700000000007,31.0,380.3210000000002,3.0,1.0,3.0,5.0,5.0,0.0,5.0,38.050000000000004,0.0,0.0,C28H22N2O,1290.2085484728307,1.0,0.0,0.5,0.5,0.2222222222222222,0.3389830508474576,0.5,0.5,1.0,1.0979795455932617
8625,REINFORCE,BACE1,68,49,116.80262017250061,CNC(=O)c1cc(-c2cc(C)cc(C(F)(F)F)c2)c(-c2ccccc2)s1,true,1,true,0,0.618686047506293,0.0,5.768920000000003,375.415,26.0,359.2870000000001,2.0,1.0,6.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H16F3NOS,945.4353020367889,1.0,3.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0979795455932617
8626,REINFORCE,BACE1,68,50,116.80262017250061,Cc1ccccc1-c1cnc(N)c(-c2ccccc2F)c1,true,1,true,0,0.7520252935965633,0.0,4.445320000000002,278.33,21.0,263.21,2.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C18H15FN2,796.7266936345264,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0979795455932617
8627,REINFORCE,BACE1,68,51,116.80262017250061,CS(=O)(=O)c1ccccc1-c1cc(-c2cc(N)ncc2C2=CCCCC2)ccc1CO,true,1,true,0,0.5986344369304873,0.0,4.851000000000004,434.5610000000003,31.0,408.3530000000003,5.0,2.0,6.0,5.0,3.0,1.0,4.0,93.28,0.0,0.0,C25H26N2O3S,1263.50878055275,1.0,0.0,0.3220338983050848,0.2857142857142857,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0979795455932617
8628,REINFORCE,BACE1,68,52,116.80262017250061,O=C(NS(=O)(=O)c1ccc(-c2ccncc2)cc1)C(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.47237209823824405,0.0,4.524700000000004,446.50300000000016,32.0,427.3510000000002,4.0,1.0,7.0,6.0,4.0,0.0,4.0,76.13,0.0,0.0,C25H19FN2O3S,1309.4979065235104,3.0,1.0,0.4464285714285714,0.4464285714285714,0.0888888888888889,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.0979795455932617
