,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3850,REINFORCE,BACE1,31,10,54.59639048576355,COc1ccc(C2(O)Cc3c(O)cc4c(c32)OC2(C)CC(C)(C)CC(O)C42O)cc1,true,1,true,0,0.6054081604855188,0.0,2.7124000000000015,412.48200000000014,30.0,384.2580000000002,6.0,4.0,6.0,2.0,2.0,3.0,5.0,99.38000000000001,0.0,0.0,C24H28O6,1044.6519487709777,1.0,0.0,0.4067796610169492,0.2678571428571429,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.171926736831665
3851,REINFORCE,BACE1,31,11,54.59639048576355,CN1C(=O)c2ccccc2C12C(=O)C=C1CCCCC12,true,1,true,0,0.7244204510117498,0.0,2.666800000000001,267.3279999999999,20.0,250.19199999999995,2.0,0.0,3.0,0.0,1.0,3.0,4.0,37.38,0.0,0.0,C17H17NO2,660.7087797296252,0.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.171926736831665
3852,REINFORCE,BACE1,31,12,54.59639048576355,Cc1ccc(OCCN2CCN(C(=O)C3CCCC3)CC2C)nc1,true,1,true,0,0.8315117558316869,0.0,2.491720000000001,331.4600000000001,24.0,302.228,4.0,0.0,5.0,5.0,1.0,2.0,3.0,45.67,0.0,0.0,C19H29N3O2,540.0478113533885,4.0,0.0,0.44067796610169496,0.2142857142857143,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.171926736831665
3853,REINFORCE,BACE1,31,13,54.59639048576355,CCOCC1(c2ccccc2)CCN(C(=O)CCSC)C1,true,1,true,0,0.7754955110013356,0.0,2.9463000000000017,307.459,21.0,282.259,3.0,0.0,4.0,7.0,1.0,1.0,2.0,29.54,0.0,0.0,C17H25NO2S,451.3631469515853,3.0,0.0,0.4576271186440678,0.3035714285714286,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.171926736831665
3854,REINFORCE,BACE1,31,14,54.59639048576355,FC(F)C1(NC2CC2)c2ccccc2-c2c(N3CCCCC3)ncnc21,true,1,true,0,0.9067748794600742,0.0,3.708000000000003,356.4200000000002,26.0,334.2440000000001,4.0,1.0,6.0,4.0,2.0,3.0,5.0,41.05,0.0,0.0,C20H22F2N4,830.3109360794834,3.0,2.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.171926736831665
3855,REINFORCE,BACE1,31,15,54.59639048576355,NCC1CC2N(CC(=O)c3ccc(C4CCCCC4)cc3)CC2(O)CS1,true,1,true,0,0.7760142402578935,0.0,2.7965,374.5500000000001,26.0,344.31000000000006,5.0,2.0,5.0,5.0,1.0,3.0,4.0,66.56,0.0,0.0,C21H30N2O2S,643.9160919504125,3.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.171926736831665
3856,REINFORCE,BACE1,31,16,54.59639048576355,O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCCC2(CCOC2)C1,true,1,true,0,0.9067584007895101,0.0,1.4946999999999997,327.3840000000002,24.0,306.21600000000007,4.0,1.0,6.0,2.0,2.0,2.0,4.0,75.29,0.0,0.0,C18H21N3O3,823.6139469092204,2.0,0.0,0.423728813559322,0.2857142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.171926736831665
3857,REINFORCE,BACE1,31,17,54.59639048576355,CC1(C)CN(C(=N)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)CCO1,true,1,true,0,0.6261011404983249,0.0,2.8287700000000013,399.9440000000002,26.0,373.7360000000001,4.0,1.0,8.0,3.0,1.0,2.0,3.0,73.7,0.0,0.0,C18H26ClN3O3S,756.390926582897,2.0,0.0,0.3220338983050848,0.2321428571428571,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.171926736831665
3858,REINFORCE,BACE1,31,18,54.59639048576355,CC(=O)c1ccc(-c2[nH]c3ccccc3c2C(=O)N2CCN(C(C)C)CC2)s1,true,1,true,0,0.671553862549752,0.0,4.265200000000004,395.5280000000002,28.0,370.3280000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,56.410000000000004,0.0,0.0,C22H25N3O2S,1025.5128787489011,1.0,0.0,0.4576271186440678,0.375,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.171926736831665
3859,REINFORCE,BACE1,31,19,54.59639048576355,N=C(N)c1ccc(OCCN2CCCCC2)cc1,true,1,true,0,0.6161770050156371,0.0,1.8353699999999997,247.34199999999993,18.0,226.17399999999995,3.0,2.0,4.0,5.0,1.0,1.0,2.0,62.34000000000001,0.0,0.0,C14H21N3O,382.5305068733244,4.0,0.0,0.3389830508474576,0.2678571428571429,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.171926736831665
3860,REINFORCE,BACE1,31,20,54.59639048576355,CCCC1CN(C(C)CC)CC1NC(=O)c1scnc1C,true,1,true,0,0.8781116472302846,0.0,3.0803200000000013,309.47900000000004,21.0,282.26300000000003,4.0,1.0,5.0,6.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C16H27N3OS,473.8420749979374,2.0,0.0,0.288135593220339,0.1964285714285714,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.171926736831665
3861,REINFORCE,BACE1,31,21,54.59639048576355,CCC(C)(CC)NC(=O)OCc1cccc(C)c1,true,1,true,0,0.8615894816486249,0.0,3.799920000000003,249.35399999999998,18.0,226.16999999999996,2.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H23NO2,397.23500435016655,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.171926736831665
3862,REINFORCE,BACE1,31,22,54.59639048576355,CCc1nnc(NC(=O)c2ccc(C3S(=O)(=O)NC4(C3)C4)cc2)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.171926736831665
3863,REINFORCE,BACE1,31,23,54.59639048576355,CC1CN(CCCCNC(=O)c2ccc(N(C)C)cc2)CCO1,true,1,true,0,0.7807607374785633,0.0,1.9832999999999996,319.4490000000001,23.0,290.21700000000004,4.0,1.0,5.0,7.0,1.0,1.0,2.0,44.81,0.0,0.0,C18H29N3O2,487.5449945137553,5.0,0.0,0.48888888888888893,0.3392857142857143,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,1.171926736831665
3864,REINFORCE,BACE1,31,24,54.59639048576355,CNc1ccc(C(=O)NCCc2ccc(C)s2)cn1,true,1,true,0,0.8810794355881151,0.0,2.46572,275.37699999999995,19.0,258.24099999999993,4.0,2.0,5.0,5.0,2.0,0.0,2.0,54.02,0.0,0.0,C14H17N3OS,548.0736493837229,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.171926736831665
3865,REINFORCE,BACE1,31,25,54.59639048576355,CCNC(=O)c1ccc(Nc2ccc(Cl)c(Cl)c2)c2nccnc12,true,1,true,0,0.721520376351377,0.0,4.429900000000003,361.2320000000001,24.0,347.12000000000006,4.0,2.0,7.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H14Cl2N4O,914.2311726271711,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.171926736831665
3866,REINFORCE,BACE1,31,26,54.59639048576355,O=c1[nH]c2cc(S(=O)(=O)N3CCCCC3)cc(Cl)c2o1,true,1,true,0,0.9175178796214416,0.0,1.9490999999999996,316.76599999999996,20.0,303.662,4.0,1.0,8.0,2.0,2.0,1.0,3.0,83.38,0.0,0.0,C12H13ClN2O4S,802.4619212459348,2.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.171926736831665
3867,REINFORCE,BACE1,31,27,54.59639048576355,N#Cc1ccc(C2CCCN2c2ncc(C(F)(F)F)cn2)cc1,true,1,true,0,0.8468495329851564,0.0,3.708580000000002,318.30199999999996,23.0,305.198,4.0,0.0,7.0,2.0,2.0,1.0,3.0,52.81,0.0,0.0,C16H13F3N4,716.9759471272522,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.171926736831665
3868,REINFORCE,BACE1,31,28,54.59639048576355,CCCCc1nc(-c2ccc(OC(F)(F)F)cc2)[nH]c(=O)n1,true,1,true,0,0.9208755132365677,0.0,3.073100000000001,313.279,22.0,299.167,4.0,1.0,8.0,5.0,2.0,0.0,2.0,67.87,0.0,0.0,C14H14F3N3O2,680.9677970976178,3.0,3.0,0.423728813559322,0.375,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.171926736831665
3869,REINFORCE,BACE1,31,29,54.59639048576355,O=C(O)c1cc(-c2cccc(F)c2F)n(-c2ccccc2)n1,true,1,true,0,0.8049394788885944,0.0,3.5157000000000016,300.26399999999995,22.0,290.18399999999997,3.0,1.0,6.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C16H10F2N2O2,844.607073692037,1.0,2.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.171926736831665
3870,REINFORCE,BACE1,31,30,54.59639048576355,Fc1cc(F)c(CSc2nnc[nH]2)c(F)c1F,true,1,true,0,0.4004095924779744,0.0,2.6534000000000004,263.219,17.0,258.179,3.0,1.0,8.0,3.0,2.0,0.0,2.0,41.57,0.0,0.0,C9H5F4N3S,529.5323906087524,3.0,4.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.171926736831665
3871,REINFORCE,BACE1,31,31,54.59639048576355,Cc1ccccc1-c1nc(NC(C)(C)C)c2cnccc2n1,true,1,true,0,0.7683691802123093,0.0,4.210620000000002,292.386,22.0,272.22599999999994,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.7,0.0,0.0,C18H20N4,818.6752585893687,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.171926736831665
3872,REINFORCE,BACE1,31,32,54.59639048576355,COc1ccccc1CCC(=O)NNS(=O)(=O)c1ccccc1,true,1,true,0,0.75399959565173,0.0,1.6375,334.39700000000005,23.0,316.2530000000001,4.0,2.0,7.0,7.0,2.0,0.0,2.0,84.5,0.0,0.0,C16H18N2O4S,760.6595201122915,3.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.171926736831665
3873,REINFORCE,BACE1,31,33,54.59639048576355,COc1ccc(-c2cc(CNC3CCNCC3)cc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6536366656907768,0.0,4.404900000000003,391.49000000000007,29.0,365.2820000000001,4.0,2.0,5.0,6.0,3.0,1.0,4.0,46.18,0.0,0.0,C24H26FN3O,935.3445256628988,3.0,1.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.171926736831665
3874,REINFORCE,BACE1,31,34,54.59639048576355,O=S(=O)(Nc1ccc2ncc3cccn3c2c1)c1ccccc1,true,1,true,0,0.6290834564607309,0.0,3.2883000000000013,323.37700000000007,23.0,310.2730000000001,4.0,1.0,6.0,3.0,4.0,0.0,4.0,63.47,0.0,0.0,C17H13N3O2S,1102.5688604143065,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,1.171926736831665
3875,REINFORCE,BACE1,31,35,54.59639048576355,CC1Cc2ccc(C#N)cc2C12CCN(C(=O)OC(C)(C)C)C2,true,1,true,0,0.7348276361506167,0.0,3.6290800000000027,312.41300000000007,23.0,288.221,3.0,0.0,4.0,0.0,1.0,2.0,3.0,53.33,0.0,0.0,C19H24N2O2,683.5905201263447,1.0,0.0,0.44067796610169496,0.3392857142857143,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.171926736831665
3876,REINFORCE,BACE1,31,36,54.59639048576355,CC(Oc1ccc2c(c1)C(=O)N(C)C2=O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.6120887826935532,0.0,4.858500000000004,375.399,28.0,357.2550000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,46.61,0.0,0.0,C23H18FNO3,1058.2104763462971,3.0,1.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.171926736831665
3877,REINFORCE,BACE1,31,37,54.59639048576355,CN1CCC(O)(Cn2cccn2)CS1(=O)=O,true,1,true,0,0.7458201218727484,0.0,-0.7205000000000001,245.304,16.0,230.18399999999997,5.0,1.0,7.0,2.0,1.0,1.0,2.0,75.43,0.0,0.0,C9H15N3O3S,456.3535774666322,2.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.171926736831665
3878,REINFORCE,BACE1,31,38,54.59639048576355,c1ccc(N2CCN(C3CCc4ccccc4C3)CC2)cc1,true,1,true,0,0.8371794248572163,0.0,3.366100000000002,292.426,22.0,268.234,2.0,0.0,2.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H24N2,614.6141876665116,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.171926736831665
3879,REINFORCE,BACE1,31,39,54.59639048576355,Cc1ccccc1-c1cccnc1N1CCC(O)CC1,true,1,true,0,0.9092352220487161,0.0,3.0181200000000015,268.36,20.0,248.19999999999996,3.0,1.0,3.0,2.0,2.0,1.0,3.0,36.36,0.0,0.0,C17H20N2O,589.0488048405726,1.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.171926736831665
3880,REINFORCE,BACE1,31,40,54.59639048576355,Cn1nc(-c2cccnc2)nc1-c1cc2c(c(C(C)(C)C)c1)C(Cc1ccc(C(F)(F)F)cc1)CN2,true,1,true,0,0.34895112703262904,0.0,6.612200000000006,491.56100000000015,36.0,463.3370000000002,5.0,1.0,8.0,4.0,4.0,1.0,5.0,55.63,0.0,0.0,C28H28F3N5,1383.9452525473946,2.0,3.0,0.27118644067796616,0.2678571428571429,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.171926736831665
3881,REINFORCE,BACE1,31,41,54.59639048576355,COc1ccc(-c2cn(-c3ccc(F)cc3F)nn2)cc1-c1ccccc1,true,1,true,0,0.5183475411461637,0.0,4.888100000000003,363.3670000000001,27.0,348.2470000000001,4.0,0.0,6.0,4.0,4.0,0.0,4.0,39.94,0.0,0.0,C21H15F2N3O,1093.794363315127,1.0,2.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.171926736831665
3882,REINFORCE,BACE1,31,42,54.59639048576355,COc1nc2ccccc2nc1N1CC(NC(C)C)C(OC(C)=O)C1,true,1,true,0,0.828247239002231,0.0,1.7566999999999997,344.41500000000013,25.0,320.22300000000007,7.0,1.0,7.0,5.0,2.0,1.0,3.0,76.58000000000001,0.0,0.0,C18H24N4O3,765.0696301392136,2.0,0.0,0.4576271186440678,0.3035714285714286,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.171926736831665
3883,REINFORCE,BACE1,31,43,54.59639048576355,O=C(c1cc2n(n1)CCS2)N1CCCC(OCc2ccc(C(F)(F)F)nc2)C1,true,1,true,0,0.7718523059714546,0.0,3.224000000000002,412.43700000000007,28.0,393.2850000000001,6.0,0.0,10.0,4.0,2.0,2.0,4.0,60.25,0.0,0.0,C18H19F3N4O2S,832.0058717837323,3.0,3.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.171926736831665
3884,REINFORCE,BACE1,31,44,54.59639048576355,Cc1ccc2c(c1)OC(COCCc1ccc(Cl)cn1)=CC(C)(C)O2,true,1,true,0,0.7230491230125194,0.0,4.736420000000004,359.85300000000007,25.0,337.6770000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,40.58,0.0,0.0,C20H22ClNO3,769.0107754631106,5.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.171926736831665
3885,REINFORCE,BACE1,31,45,54.59639048576355,CC(C)(C)CC#Cc1ccc2c(c1)C(=O)N(c1ccccc1)CO2,true,1,true,0,0.7257917335277841,0.0,4.4710000000000045,319.40400000000005,24.0,298.23600000000005,2.0,0.0,3.0,1.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C21H21NO2,807.2128810155248,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.171926736831665
3886,REINFORCE,BACE1,31,46,54.59639048576355,NC(=O)c1ccc2cc(-c3cccc(NS(=O)(=O)c4ccc5c(c4)OCCO5)c3)ccc2c1,true,1,true,0,0.46461937982921864,0.0,4.177700000000002,460.51100000000025,33.0,440.35100000000034,5.0,2.0,8.0,5.0,4.0,1.0,5.0,107.72,0.0,0.0,C25H20N2O5S,1498.2068512106828,3.0,0.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,1.171926736831665
3887,REINFORCE,BACE1,31,47,54.59639048576355,CCC(C)C(=O)NCCC(=O)O,true,1,true,0,0.6402049515519213,0.0,0.6234,173.212,12.0,158.09199999999998,2.0,2.0,4.0,5.0,0.0,0.0,0.0,66.4,0.0,0.0,C8H15NO3,167.68590801734663,3.0,0.0,0.2542372881355932,0.1428571428571429,0.24444444444444446,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.171926736831665
3888,REINFORCE,BACE1,31,48,54.59639048576355,CCc1nnsc1C(=O)N1CC2(COCc3ccccc3)CCC1C2,true,1,true,0,0.7958075710506628,0.0,3.312000000000002,357.4790000000001,25.0,334.29500000000013,5.0,0.0,6.0,6.0,2.0,2.0,4.0,55.32000000000001,0.0,0.0,C19H23N3O2S,748.1372965688952,4.0,0.0,0.4,0.2321428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.171926736831665
3889,REINFORCE,BACE1,31,49,54.59639048576355,COc1cc(C)c(Cl)c(NC(=O)COC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c1Cl,true,1,true,0,0.3724927185249052,0.0,3.9223200000000027,458.21000000000015,30.0,445.1060000000002,8.0,1.0,13.0,7.0,2.0,0.0,2.0,150.91000000000003,0.0,0.0,C17H13Cl2N3O8,1025.5341725985077,2.0,0.0,0.13559322033898302,0.0714285714285714,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.171926736831665
3890,REINFORCE,BACE1,31,50,54.59639048576355,O=C(NC1CCC(O)CC1)c1ccc2ccccc2c1,true,1,true,0,0.8804118742808678,0.0,2.873100000000001,269.344,20.0,250.19199999999992,2.0,2.0,3.0,2.0,2.0,1.0,3.0,49.33,0.0,0.0,C17H19NO2,615.1710429846513,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.171926736831665
3891,REINFORCE,BACE1,31,51,54.59639048576355,CN(C)C12CCCC(=O)N1CC1(CO)c3ccc4ccccc4c3CC12,true,1,true,0,0.9051429246492796,0.0,2.5262000000000002,350.46200000000005,26.0,324.2540000000001,3.0,1.0,4.0,2.0,2.0,3.0,5.0,43.78,0.0,0.0,C22H26N2O2,908.1504320451858,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.171926736831665
3892,REINFORCE,BACE1,31,52,54.59639048576355,O=c1cc(-c2ccc(OCCCN3CCCC3)cc2)[nH]c2ccccc12,true,1,true,0,0.6834197937028906,0.0,4.059800000000003,348.44599999999997,26.0,324.2540000000001,3.0,1.0,4.0,6.0,3.0,1.0,4.0,45.33,0.0,0.0,C22H24N2O2,924.7751544855487,5.0,0.0,0.3728813559322034,0.3214285714285714,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.171926736831665
3893,REINFORCE,BACE1,31,53,54.59639048576355,Nc1ncc(-c2cc(CO)no2)nc1-c1ccccn1,true,1,true,0,0.7359105805110946,0.0,1.2680999999999998,269.264,20.0,258.17599999999993,7.0,2.0,7.0,3.0,3.0,0.0,3.0,110.95,0.0,0.0,C13H11N5O2,726.6362677403619,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.171926736831665
