,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2816,REINFORCE,BACE1,23,0,40.663755655288696,Cc1cc(Br)ccc1NC(=O)N1CCCC1C(=O)c1c(F)ccc2cccnc12,true,1,true,0,0.5427805885046615,0.0,5.3240200000000035,456.3150000000002,29.0,437.1630000000003,3.0,1.0,7.0,3.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C22H19BrFN3O2,1118.4077292787583,2.0,1.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.181279182434082
2817,REINFORCE,BACE1,23,1,40.663755655288696,Cc1cccc(OCC=CC(N)=O)c1C#N,true,1,true,0,0.7701889364372336,0.0,1.2869999999999997,216.23999999999998,16.0,204.14399999999998,3.0,1.0,4.0,4.0,1.0,0.0,1.0,76.11,0.0,0.0,C12H12N2O2,458.57683161976377,3.0,0.0,0.3220338983050848,0.2142857142857143,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.181279182434082
2818,REINFORCE,BACE1,23,2,40.663755655288696,COc1cc(C=CC(=O)NN=C2CCCCC2)ccc1O,true,1,true,0,0.6608053881561445,0.0,2.850300000000002,288.3469999999999,21.0,268.18699999999995,4.0,2.0,5.0,4.0,1.0,1.0,2.0,70.92,0.0,0.0,C16H20N2O3,556.6405583179017,1.0,0.0,0.3728813559322034,0.2321428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.181279182434082
2819,REINFORCE,BACE1,23,3,40.663755655288696,CC(C)C(C(=O)NN=Cc1ccc(C(F)(F)F)cc1)[N+](=O)[O-],true,1,true,0,0.514105029923886,0.0,2.456800000000001,317.267,22.0,303.15500000000003,4.0,1.0,9.0,5.0,1.0,0.0,1.0,84.6,0.0,0.0,C13H14F3N3O3,568.1333137141285,3.0,3.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.181279182434082
2820,REINFORCE,BACE1,23,4,40.663755655288696,CC1(CO)C(=O)CCC2(C)C1CCC1C(C)(C)C(O)CCC12C,true,1,true,0,0.7757590478273956,0.0,3.5676000000000023,322.4890000000001,23.0,288.217,3.0,2.0,3.0,1.0,0.0,3.0,3.0,57.53,0.0,0.0,C20H34O3,513.0161755466456,1.0,0.0,0.35593220338983056,0.1785714285714286,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.181279182434082
2821,REINFORCE,BACE1,23,5,40.663755655288696,CCCn1ccc(-c2nc(CC3CCN(C)CC3)nn2-c2ccc(C(C)C)cc2)c1,true,1,true,0,0.5453425792106826,0.0,5.1535000000000055,405.59000000000003,30.0,370.31000000000023,5.0,0.0,5.0,7.0,3.0,1.0,4.0,38.88,0.0,0.0,C25H35N5,942.3367432900383,2.0,0.0,0.4915254237288136,0.3571428571428571,0.19999999999999996,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.181279182434082
2822,REINFORCE,BACE1,23,6,40.663755655288696,CC(C)(C)NC(=O)CCCNc1ccc(CC(N)C(=O)O)cc1,true,1,true,0,0.5460571925463602,0.0,1.7478000000000002,321.42100000000005,23.0,294.205,4.0,4.0,6.0,8.0,1.0,0.0,1.0,104.45,0.0,0.0,C17H27N3O3,520.8802841195679,5.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.181279182434082
2823,REINFORCE,BACE1,23,7,40.663755655288696,O=C(N1CCCC(C(F)F)C1)C(F)(F)F,true,1,true,0,0.6323107708288094,0.0,2.0524,231.16399999999993,15.0,221.08399999999995,1.0,0.0,7.0,1.0,0.0,1.0,1.0,20.310000000000002,0.0,0.0,C8H10F5NO,239.67675294410026,1.0,5.0,0.25,0.25,0.24444444444444446,0.23728813559322037,0.25,0.25,1.0,1.181279182434082
2824,REINFORCE,BACE1,23,8,40.663755655288696,Cn1cc(C(=O)NCc2ccccc2C(F)(F)F)c2ccccc2c1=O,true,1,true,0,0.7774216916853752,0.0,3.487300000000002,360.3350000000001,26.0,345.2150000000001,3.0,1.0,7.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C19H15F3N2O2,1038.8690594043378,2.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.181279182434082
2825,REINFORCE,BACE1,23,9,40.663755655288696,N#CN=C(NC1CCCCC1)Sc1nnc(Cc2ccccc2F)n1N,true,1,true,0,0.28054712058410175,0.0,2.5732799999999996,373.46100000000007,26.0,353.3010000000001,7.0,2.0,9.0,4.0,2.0,1.0,3.0,104.91000000000001,0.0,0.0,C17H20FN7S,820.7591503553701,4.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.181279182434082
