,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3353,REINFORCE,BACE1,27,25,47.699331760406494,Fc1ccc(-c2c(-c3ccncc3)nn3c2-c2cccc(C(F)(F)F)c2CC3)cc1,true,1,true,0,0.38072600959137215,0.0,5.993100000000004,409.38600000000014,30.0,394.2660000000001,3.0,0.0,7.0,2.0,4.0,1.0,5.0,30.71,0.0,0.0,C23H15F4N3,1226.0405856260575,1.0,4.0,0.5178571428571428,0.5178571428571428,0.1777777777777778,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.2197942733764648
3354,REINFORCE,BACE1,27,26,47.699331760406494,O=C(c1ccc(-c2ccc(-c3ccccc3)o2)cc1)N1CCCC1,true,1,true,0,0.6916709028646182,0.0,4.849600000000005,317.38800000000015,24.0,298.23600000000005,2.0,0.0,3.0,3.0,3.0,1.0,4.0,33.45,0.0,0.0,C21H19NO2,827.7900092128783,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.2197942733764648
3355,REINFORCE,BACE1,27,27,47.699331760406494,CC1CCCCN1c1nc(N2CCN(S(=O)(=O)c3ccccc3C#N)CC2)c2cc(Cl)ccc2n1,true,1,true,0,0.5223943696209847,0.0,4.044580000000003,511.0510000000003,35.0,483.83500000000026,7.0,0.0,10.0,4.0,3.0,2.0,5.0,93.43,0.0,0.0,C25H27ClN6O2S,1398.8227027867179,2.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.2197942733764648
3356,REINFORCE,BACE1,27,28,47.699331760406494,CC(=O)Nc1ccc(-c2ccc3c(c2)CN(C(=O)OC(C)(C)C)C3)cc1,true,1,true,0,0.8616243511644468,0.0,4.562700000000004,352.4340000000001,26.0,328.24200000000013,3.0,1.0,5.0,2.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H24N2O3,835.3249616431287,1.0,0.0,0.5932203389830508,0.4285714285714286,0.19999999999999996,0.5932203389830508,0.5932203389830508,0.5932203389830508,1.0,1.2197942733764648
3357,REINFORCE,BACE1,27,29,47.699331760406494,CC=C1CCC2C1CCC1(C)C(C(C)COC(C)=O)CCC21,true,1,true,0,0.5424658896613456,0.0,4.984400000000005,304.47400000000005,22.0,272.21799999999996,2.0,0.0,2.0,3.0,0.0,3.0,3.0,26.3,0.0,0.0,C20H32O2,466.32770261665394,3.0,0.0,0.3728813559322034,0.1964285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2197942733764648
3358,REINFORCE,BACE1,27,30,47.699331760406494,CC(C)COc1c(F)cccc1CN,true,1,true,0,0.8035289318701261,0.0,2.3192,197.253,14.0,181.12499999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,35.25,0.0,0.0,C11H16FNO,299.3390475295752,3.0,1.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.2197942733764648
3359,REINFORCE,BACE1,27,31,47.699331760406494,COc1ccc(CC(C)Nc2cccc(C(F)(F)F)c2)cc1OC,true,1,true,0,0.8225506125904283,0.0,4.765700000000004,339.3570000000001,24.0,319.19700000000006,3.0,1.0,6.0,6.0,2.0,0.0,2.0,30.49,0.0,0.0,C18H20F3NO2,686.2043575154962,4.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2197942733764648
3360,REINFORCE,BACE1,27,32,47.699331760406494,COc1cccc(CN2CCCC2Cn2ncc(-c3ccccc3)c2C)c1,true,1,true,0,0.6460230253341622,0.0,4.531720000000004,361.48900000000003,27.0,334.27300000000014,4.0,0.0,4.0,6.0,3.0,1.0,4.0,30.29,0.0,0.0,C23H27N3O,887.6489356554646,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.2197942733764648
3361,REINFORCE,BACE1,27,33,47.699331760406494,Cc1ccc(S(=O)(=O)Nc2ncccc2NC(=O)c2ccccc2)s1,true,1,true,0,0.7163196366035107,0.0,3.504620000000002,373.4590000000001,25.0,358.3390000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,88.16,0.0,0.0,C17H15N3O3S2,998.7422494448483,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.2197942733764648
3362,REINFORCE,BACE1,27,34,47.699331760406494,COCCC(=O)N1CCN(C(=O)c2ccn(CC3CCCCC3)n2)CC1,true,1,true,0,0.7736486890685059,0.0,1.7842999999999987,362.4740000000003,26.0,332.2340000000001,5.0,0.0,7.0,6.0,1.0,2.0,3.0,67.67,0.0,0.0,C19H30N4O3,601.6803335010846,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.2197942733764648
3363,REINFORCE,BACE1,27,35,47.699331760406494,c1ccc2c(c1)CCc1ccccc1C21CCCNC1,true,1,true,0,0.767353373037613,0.0,3.4547000000000017,263.384,20.0,242.21599999999995,1.0,1.0,1.0,0.0,2.0,2.0,4.0,12.03,0.0,0.0,C19H21N,573.6683055943938,0.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.2197942733764648
3364,REINFORCE,BACE1,27,36,47.699331760406494,COc1ccc2c(c1)-c1c(O)c3ccccc3c[n+]1C2,true,1,true,0,0.5362518995693565,0.0,2.8702000000000014,264.30400000000003,20.0,250.19199999999995,2.0,1.0,3.0,1.0,3.0,1.0,4.0,33.34,0.0,1.0,C17H14NO2+,839.7578825995549,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2197942733764648
3365,REINFORCE,BACE1,27,37,47.699331760406494,CCOc1cc(N2CCOCC2=O)ccc1Nc1nsc(-c2cnn(C)c2)n1,true,1,true,0,0.6790379562732016,0.0,2.4441000000000006,400.4640000000001,28.0,380.3040000000001,9.0,1.0,10.0,6.0,3.0,1.0,4.0,94.40000000000002,0.0,0.0,C18H20N6O3S,985.3686959257487,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.2197942733764648
3366,REINFORCE,BACE1,27,38,47.699331760406494,O1C(N2Cc3cn(C)c4c(c3=O)c3ccccc3n(CC)c4-2)=NC(C)(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2197942733764648
3367,REINFORCE,BACE1,27,39,47.699331760406494,COc1ccc(CNC(=O)CSCc2ccccc2)cc1,true,1,true,0,0.8529448788551849,0.0,3.2448000000000015,301.411,21.0,282.259,3.0,1.0,4.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2S,554.7626081333631,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2197942733764648
3368,REINFORCE,BACE1,27,40,47.699331760406494,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cc(Br)ccc1Cl,true,1,true,0,0.594961425128032,0.0,5.187600000000002,450.7410000000001,26.0,437.63700000000006,3.0,1.0,7.0,4.0,3.0,0.0,3.0,63.24,0.0,0.0,C19H13BrClNO3S,1051.9021609363986,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.2197942733764648
3369,REINFORCE,BACE1,27,41,47.699331760406494,O=C(NC1=NS(=O)(=O)C=C1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8887659545670493,0.0,2.7307000000000006,327.36500000000007,23.0,314.2610000000001,3.0,2.0,7.0,2.0,2.0,1.0,3.0,87.63,0.0,0.0,C16H13N3O3S,885.9275211182819,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.2197942733764648
3370,REINFORCE,BACE1,27,42,47.699331760406494,O=c1c2sc3nc4ccccc4nc3c2c(NCCCN2CCCCC2)n(-c2ccc(C)cc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2197942733764648
3371,REINFORCE,BACE1,27,43,47.699331760406494,CCc1cc(NC(=O)c2cccn(Cc3ccccc3)c2=O)n(-c2ccccc2)n1,true,1,true,0,0.5356130652802038,0.0,3.897000000000003,398.4660000000001,30.0,376.29000000000013,5.0,1.0,6.0,6.0,4.0,0.0,4.0,68.92,0.0,0.0,C24H22N4O2,1210.9518460806269,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.2197942733764648
3372,REINFORCE,BACE1,27,44,47.699331760406494,CC(C)c1ncc2c(n1)OCN(Cc1cn(C3COCC(O)C3O)nn1)C2,true,1,true,0,0.7498111448646435,0.0,-0.16330000000000033,376.4170000000001,27.0,352.22500000000014,10.0,2.0,10.0,4.0,2.0,2.0,4.0,118.65000000000002,0.0,0.0,C17H24N6O4,797.4808608690449,2.0,0.0,0.3728813559322034,0.3035714285714286,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2197942733764648
3373,REINFORCE,BACE1,27,45,47.699331760406494,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)oc(N3CCOCC3)c2[N+](=O)[O-])c1,true,1,true,0,0.4430849070664602,0.0,1.2584199999999999,454.4610000000003,31.0,432.28500000000025,9.0,2.0,13.0,8.0,2.0,1.0,3.0,153.25,0.0,0.0,C18H22N4O8S,1076.2240565863876,4.0,0.0,0.2542372881355932,0.1607142857142857,0.022222222222222254,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2197942733764648
3374,REINFORCE,BACE1,27,46,47.699331760406494,COc1ccc(S(=O)(=O)c2cc(CC(C)C)nc(-c3ccccc3)n2)cc1,true,1,true,0,0.5982168796302759,0.0,4.183500000000003,382.48500000000007,27.0,360.30900000000014,5.0,0.0,6.0,6.0,3.0,0.0,3.0,69.15,0.0,0.0,C21H22N2O3S,1015.0521866252554,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.2197942733764648
3375,REINFORCE,BACE1,27,47,47.699331760406494,Oc1cccc(-c2c[nH]cc2-c2ccccc2)c1,true,1,true,0,0.6901574529901852,0.0,4.054300000000002,235.28600000000003,18.0,222.18199999999996,1.0,2.0,2.0,2.0,3.0,0.0,3.0,36.019999999999996,0.0,0.0,C16H13NO,655.6235158965355,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.2197942733764648
3376,REINFORCE,BACE1,27,48,47.699331760406494,c1ccc(-c2cncc(-c3nc4ccccc4[nH]3)c2)cc1,true,1,true,0,0.5905275701471158,0.0,4.291900000000002,271.323,21.0,258.21899999999994,2.0,1.0,3.0,2.0,4.0,0.0,4.0,41.57,0.0,0.0,C18H13N3,861.401696311471,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.2197942733764648
3377,REINFORCE,BACE1,27,49,47.699331760406494,Cc1ccc(-c2ncnc3nc(-c4ccccc4)nn23)cc1,true,1,true,0,0.5680121482270688,0.0,3.1617200000000008,287.326,22.0,274.222,5.0,0.0,5.0,2.0,4.0,0.0,4.0,55.97,0.0,0.0,C17H13N5,926.3507172516433,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2197942733764648
3378,REINFORCE,BACE1,27,50,47.699331760406494,C#CCn1nc(-c2ccncc2)cc1-c1ccnc(Nc2cccc(OC)c2)n1,true,1,true,0,0.5114139808055893,0.0,3.7875000000000014,382.4270000000001,29.0,364.28300000000013,7.0,1.0,7.0,6.0,4.0,0.0,4.0,77.75,0.0,0.0,C22H18N6O,1163.3984906527473,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.2197942733764648
3379,REINFORCE,BACE1,27,51,47.699331760406494,N#Cc1ccc2c(Nc3c(F)ccc(S(=O)(=O)NO)c3F)ncc(Cl)c2c1,true,1,true,0,0.5673048821331329,0.0,3.44918,410.78900000000004,27.0,401.7170000000001,6.0,3.0,11.0,4.0,3.0,0.0,3.0,115.11000000000001,0.0,0.0,C16H9ClF2N4O3S,1212.491437863464,2.0,2.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.2197942733764648
3380,REINFORCE,BACE1,27,52,47.699331760406494,COc1ccc(Cn2cncc2-c2ccnc(C(C)(C)C)c2)cc1,true,1,true,0,0.719078455043116,0.0,4.299500000000004,321.42400000000004,24.0,298.24,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C20H23N3O,813.4004051968088,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.2197942733764648
3381,REINFORCE,BACE1,27,53,47.699331760406494,CCNC(=O)C(CCC(=O)O)NS(=O)(=O)c1ccc(Cc2ccccc2)c(C)c1,true,1,true,0,0.547702732333103,0.0,2.23362,418.51500000000016,29.0,392.30700000000024,4.0,3.0,8.0,10.0,2.0,0.0,2.0,112.57,0.0,0.0,C21H26N2O5S,958.2916760952799,7.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.2197942733764648
