,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9227,REINFORCE,BACE1,73,11,125.30020666122437,Oc1ccc2c(c1)C1c3ccc(-c4ccccc4F)cc3CCN1CC2,true,1,true,0,0.6908285416080466,0.0,4.701900000000005,345.4170000000002,26.0,325.25700000000006,2.0,1.0,3.0,1.0,3.0,2.0,5.0,23.47,0.0,0.0,C23H20FNO,997.2480332630885,1.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0085866451263428
9228,REINFORCE,BACE1,73,12,125.30020666122437,C1C2CC3CC1CC(Sc1ccccc1)=N3)C2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0085866451263428
9229,REINFORCE,BACE1,73,13,125.30020666122437,CCn1c(=O)c(C(=O)Nc2ccc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2)cc2ccccc21,true,1,true,0,0.3926434437810958,0.0,5.368600000000005,493.6070000000002,37.0,462.3590000000004,4.0,1.0,6.0,6.0,4.0,1.0,5.0,71.41,0.0,0.0,C31H31N3O3,1467.6078043926102,2.0,0.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0085866451263428
9230,REINFORCE,BACE1,73,14,125.30020666122437,O=C(NCCCN1CCCCC1)N1CCC(Cc2ccccc2)C1,true,1,true,0,0.8139941887234835,0.0,3.1366000000000014,329.488,24.0,298.24,2.0,1.0,4.0,6.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C20H31N3O,498.8652419686337,4.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0085866451263428
9231,REINFORCE,BACE1,73,15,125.30020666122437,C1Oc2c(cccc2)C2n3c(cccc3)NC12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0085866451263428
9232,REINFORCE,BACE1,73,16,125.30020666122437,CC1(C)NC(=O)N(CCc2ccc(-c3cccc(-c4cc[nH]n4)c3)cc2F)C1=O,true,1,true,0,0.6492810291906925,0.0,3.755700000000002,392.4340000000001,29.0,371.2660000000001,3.0,2.0,7.0,5.0,3.0,1.0,4.0,78.09,0.0,0.0,C22H21FN4O2,1076.1761356637046,3.0,1.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.0085866451263428
9233,REINFORCE,BACE1,73,17,125.30020666122437,CN(C)c1nc(NC(=O)c2ccccn2)c2ccccc2n1,true,1,true,0,0.8022771776732247,0.0,2.3430999999999997,293.33000000000004,22.0,278.21,5.0,1.0,6.0,3.0,3.0,0.0,3.0,71.01,0.0,0.0,C16H15N5O,817.138930647384,1.0,0.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.23728813559322037,0.48888888888888893,0.48888888888888893,1.0,1.0085866451263428
9234,REINFORCE,BACE1,73,18,125.30020666122437,COC(=O)c1cc(-c2ccc(-n3cccc3C)nc2)cc(-c2ccc(F)cc2)c1C,true,1,true,0,0.40987638214777217,0.0,5.748840000000005,400.45300000000015,30.0,379.28500000000014,4.0,0.0,5.0,4.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C25H21FN2O2,1209.139653851403,1.0,1.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9235,REINFORCE,BACE1,73,19,125.30020666122437,Cc1cc2ccoc2cc1Nc1nc(C)c(C)c(C)c1C,true,1,true,0,0.7081945851282447,0.0,5.113500000000004,280.371,21.0,260.21099999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.06,0.0,0.0,C18H20N2O,830.8408758819736,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0085866451263428
9236,REINFORCE,BACE1,73,20,125.30020666122437,CC(=NNC(=O)Cc1ccc(O)cc1)c1cccc(O)c1,true,1,true,0,0.5942480575927132,0.0,2.1807,284.315,21.0,268.18699999999995,4.0,3.0,5.0,4.0,2.0,0.0,2.0,81.92,0.0,0.0,C16H16N2O3,663.4772359089944,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.0085866451263428
9237,REINFORCE,BACE1,73,21,125.30020666122437,CC(=O)Nc1ccc(-c2ccccc2N)cc1,true,1,true,0,0.7734530045083773,0.0,2.8942000000000005,226.279,17.0,212.16699999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2O,532.173402849539,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0085866451263428
9238,REINFORCE,BACE1,73,22,125.30020666122437,c1ccc(-c2csc(Nc3ccncc3)n2)cc1,true,1,true,0,0.7676732220247504,0.0,3.9487000000000023,253.33000000000004,18.0,242.24199999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H11N3S,619.8062702435534,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0085866451263428
9239,REINFORCE,BACE1,73,23,125.30020666122437,CCOc1ccc(C(=O)N2CC(=O)N(Cc3ccco3)c3ccccc32)cc1,true,1,true,0,0.6780924748196713,0.0,3.871900000000003,376.41200000000003,28.0,356.2520000000001,4.0,0.0,6.0,5.0,3.0,1.0,4.0,62.99,0.0,0.0,C22H20N2O4,980.0360588369638,2.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0085866451263428
9240,REINFORCE,BACE1,73,24,125.30020666122437,COc1cc(C2NC(=O)Nc3c2c(-c2ccc(F)cc2)nn3C)ccc1O,true,1,true,0,0.6625799492776017,0.0,3.1649000000000016,368.36800000000005,27.0,351.2320000000001,5.0,3.0,8.0,3.0,3.0,1.0,4.0,88.41000000000001,0.0,0.0,C19H17FN4O3,1030.1791840413696,1.0,1.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.0085866451263428
9241,REINFORCE,BACE1,73,25,125.30020666122437,Clc1ccc(Nc2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.6490795877533142,0.0,5.875900000000003,295.769,21.0,281.657,2.0,1.0,3.0,4.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C18H14ClNO,693.547873474707,2.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.0085866451263428
9242,REINFORCE,BACE1,73,26,125.30020666122437,O=C(CC(=O)c1ccccc1O)c1ccc(Br)cc1,true,1,true,0,0.6917252690256134,0.0,3.610400000000001,319.154,19.0,308.06600000000003,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C15H11BrO3,617.5427427712116,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.0085866451263428
9243,REINFORCE,BACE1,73,27,125.30020666122437,NC(=O)C1CCN(c2ccc(-c3cccnc3)cc2)CC1,true,1,true,0,0.9397703620787407,0.0,2.4503000000000004,281.3590000000001,21.0,262.207,3.0,1.0,4.0,3.0,2.0,1.0,3.0,59.220000000000006,0.0,0.0,C17H19N3O,601.6921640291729,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.0085866451263428
9244,REINFORCE,BACE1,73,28,125.30020666122437,Cc1c(C)c2ccccc2c(-c2ccc(F)cc2)nc1=O,true,1,true,0,0.6731617415791018,0.0,4.017940000000003,279.314,21.0,265.20199999999994,2.0,0.0,3.0,1.0,3.0,0.0,3.0,29.96,0.0,0.0,C18H14FNO,885.603332182656,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0085866451263428
9245,REINFORCE,BACE1,73,29,125.30020666122437,CC(=O)c1cc(-c2ccc3c(c2)OCCO3)cc(S(=O)(=O)Nc2cc(C)cc(C)c2)c1O,true,1,true,0,0.5536077513332935,0.0,4.450640000000004,453.51600000000013,32.0,430.3320000000002,6.0,2.0,8.0,5.0,3.0,1.0,4.0,101.93,0.0,0.0,C24H23NO6S,1310.3063716165645,3.0,0.0,0.423728813559322,0.375,0.11111111111111116,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0085866451263428
9246,REINFORCE,BACE1,73,30,125.30020666122437,COc1ccc(-c2c(-c3ccc(C)cc3)cc(=O)oc2-c2ccc(F)cc2)cc1,true,1,true,0,0.4255611415012056,0.0,6.096920000000005,386.4220000000001,29.0,367.2700000000001,3.0,0.0,4.0,4.0,4.0,0.0,4.0,39.44,0.0,0.0,C25H19FO3,1119.2689109505752,1.0,1.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0085866451263428
9247,REINFORCE,BACE1,73,31,125.30020666122437,Oc1ccc(C)cc1-c1ccc(NC(N2Cc3ccc(-c4c(-n5cccc5)ccnc4CC3)=O)cc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0085866451263428
9248,REINFORCE,BACE1,73,32,125.30020666122437,Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc(-c4ccccc4)c3)CC2)cc1F,true,1,true,0,0.6024031720920978,0.0,4.840520000000005,452.55100000000016,32.0,427.3510000000003,3.0,1.0,7.0,5.0,3.0,1.0,4.0,66.48,0.0,0.0,C25H25FN2O3S,1220.9442474020207,2.0,1.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.0085866451263428
9249,REINFORCE,BACE1,73,33,125.30020666122437,N#Cc1c(C(F)(F)F)cc(-c2ccccc2)nc1S,true,1,true,0,0.8035078773035581,0.0,3.9277800000000016,280.274,19.0,273.21799999999996,3.0,1.0,6.0,1.0,2.0,0.0,2.0,36.68,0.0,0.0,C13H7F3N2S,645.4183972970301,1.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0085866451263428
9250,REINFORCE,BACE1,73,34,125.30020666122437,O=[N+]([O-])c1ccc(-c2ccccc2)cc1-c1cccc(O)c1,true,1,true,0,0.5647220570117881,0.0,4.634400000000003,291.30600000000004,22.0,278.202,3.0,1.0,4.0,3.0,3.0,0.0,3.0,63.370000000000005,0.0,0.0,C18H13NO3,828.7457541705581,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0085866451263428
9251,REINFORCE,BACE1,73,35,125.30020666122437,Fc1cccc2c(-c3ccccc3)c(-c3ccccc3)[nH]c12,true,1,true,0,0.49072977467994244,0.0,5.641000000000004,287.33700000000005,22.0,273.22499999999997,0.0,1.0,2.0,2.0,4.0,0.0,4.0,15.79,0.0,0.0,C20H14FN,924.0086641295889,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0085866451263428
9252,REINFORCE,BACE1,73,36,125.30020666122437,Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1-c1cc(C(=O)O)co1,true,1,true,0,0.4685617208393956,0.0,6.287220000000005,354.40500000000014,27.0,336.2610000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,50.44,0.0,0.0,C24H18O3,1090.19667415719,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0085866451263428
9253,REINFORCE,BACE1,73,37,125.30020666122437,Cc1ccc(N)cc1-c1cnc2onc(-c3ccc(C(F)(F)F)cc3)c2c1,true,1,true,0,0.4762070934442805,0.0,5.4662200000000025,369.34600000000006,27.0,355.23400000000004,4.0,1.0,7.0,2.0,4.0,0.0,4.0,64.94,0.0,0.0,C20H14F3N3O,1131.6284865807686,1.0,3.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0085866451263428
9254,REINFORCE,BACE1,73,38,125.30020666122437,N=C(N)c1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)nc2-c2cccc(F)c2)cc1,true,1,true,0,0.20311170416947186,0.0,7.450970000000005,479.5050000000001,36.0,459.3450000000002,2.0,2.0,6.0,5.0,5.0,0.0,5.0,62.760000000000005,0.0,0.0,C30H20F3N3,1559.7262614117492,1.0,3.0,0.4642857142857143,0.4642857142857143,0.11111111111111116,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0085866451263428
9255,REINFORCE,BACE1,73,39,125.30020666122437,O=c1[nH]c(-c2ccc(F)cc2)cc2ccc(-c3ccccc3)cc12,true,1,true,0,0.5544855804175357,0.0,5.001200000000003,315.34700000000004,24.0,301.235,1.0,1.0,3.0,2.0,4.0,0.0,4.0,32.86,0.0,0.0,C21H14FNO,1066.4407184643371,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9256,REINFORCE,BACE1,73,40,125.30020666122437,Cc1ccc(-c2ccc(N)c(-c3ccc(F)cc3)c2)cc1C(=O)NCc1ccccc1,true,1,true,0,0.397728380181978,0.0,5.980320000000004,410.49200000000013,31.0,387.30800000000016,2.0,2.0,4.0,5.0,4.0,0.0,4.0,55.120000000000005,0.0,0.0,C27H23FN2O,1217.9466524063137,2.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0085866451263428
9257,REINFORCE,BACE1,73,41,125.30020666122437,COc1ccc(-c2cc(-c3ccc(F)cc3)c(C(C)=O)c(N)n2)cc1F,true,1,true,0,0.7013913520164525,0.0,4.487200000000002,354.35600000000005,26.0,338.228,4.0,1.0,6.0,4.0,3.0,0.0,3.0,65.21000000000001,0.0,0.0,C20H16F2N2O2,985.8465088524889,1.0,2.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9258,REINFORCE,BACE1,73,42,125.30020666122437,N#Cc1cc(-c2cccs2)ccc1-c1ccc(F)cc1,true,1,true,0,0.6404299791624614,0.0,5.092880000000003,279.33899999999994,20.0,269.25899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,23.79,0.0,0.0,C17H10FNS,767.7497323603814,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9259,REINFORCE,BACE1,73,43,125.30020666122437,c1(-c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2)cc(-c2ccccc2)nc(CC)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0085866451263428
9260,REINFORCE,BACE1,73,44,125.30020666122437,Nc1ccc2cc(-c3cccc(Cl)c3)ccc2n1,true,1,true,0,0.7089155499076176,0.0,4.137400000000002,254.72000000000003,18.0,243.63199999999995,2.0,1.0,3.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H11ClN2,722.515445591352,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0085866451263428
9261,REINFORCE,BACE1,73,45,125.30020666122437,c1ccc(-c2cccc(-c3cnc(-c4ccccc4)nn3)c2)cc1,true,1,true,0,0.5415581590504078,0.0,4.872600000000004,309.372,24.0,294.252,3.0,0.0,3.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C21H15N3,933.3813095067434,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0085866451263428
9262,REINFORCE,BACE1,73,46,125.30020666122437,NCc1cc(-c2nc(-c3ccccc3)cc(-c3ccccc3O)n2)ccc1O,true,1,true,0,0.4973561308086806,0.0,4.347500000000004,369.4240000000001,28.0,350.2720000000001,5.0,3.0,5.0,4.0,4.0,0.0,4.0,92.26,0.0,0.0,C23H19N3O2,1127.743149738454,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9263,REINFORCE,BACE1,73,47,125.30020666122437,c1ccc(-c2ccc(-c3ccco3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.48627732099497145,0.0,5.675600000000005,297.35699999999997,23.0,282.23699999999997,2.0,0.0,2.0,3.0,4.0,0.0,4.0,26.03,0.0,0.0,C21H15NO,897.2564296463364,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9264,REINFORCE,BACE1,73,48,125.30020666122437,Cc1cccc(N2CCC(c3nc(C)c(-c4ccccc4)s3)CC2)c1,true,1,true,0,0.5934890435718697,0.0,5.810940000000005,348.5150000000001,25.0,324.32300000000004,3.0,0.0,3.0,3.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C22H24N2S,845.4735967061087,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0085866451263428
9265,REINFORCE,BACE1,73,49,125.30020666122437,c1ccc(-c2cccc(-c3cc(-n4cccc4)ncn3)c2)cc1,true,1,true,0,0.5529969574411291,0.0,4.601300000000004,297.361,23.0,282.24100000000004,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H15N3,912.5516461247796,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0085866451263428
9266,REINFORCE,BACE1,73,50,125.30020666122437,O=c1cc(Cn2cc(C3CC(O)C(CO)O3)nn2)cc(-c2cccs2)[nH]1,true,1,true,0,0.612204273099764,0.0,0.9263999999999997,374.422,26.0,356.2780000000001,8.0,3.0,9.0,5.0,3.0,1.0,4.0,113.26000000000002,0.0,0.0,C17H18N4O4S,936.398404066033,2.0,0.0,0.35593220338983056,0.2678571428571429,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0085866451263428
9267,REINFORCE,BACE1,73,51,125.30020666122437,c1(=O)cc(-c2ccccc2)nc2cccc(C)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0085866451263428
9268,REINFORCE,BACE1,73,52,125.30020666122437,CC(C)(C)C(=O)Nc1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.5224876150744201,0.0,5.706100000000005,446.4440000000001,32.0,424.26800000000014,3.0,1.0,8.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C24H22F4N2O2,1173.0966922337634,2.0,4.0,0.4464285714285714,0.4464285714285714,0.1333333333333333,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0085866451263428
9269,REINFORCE,BACE1,73,53,125.30020666122437,Nc1ccc(C#Cc2cc(-n3ncc4ccc(F)cc43)ccc2C(F)(F)F)cn1,true,1,true,0,0.3791117954214974,0.0,4.560400000000002,396.34700000000004,29.0,384.25100000000003,4.0,1.0,8.0,1.0,4.0,0.0,4.0,56.730000000000004,0.0,0.0,C21H12F4N4,1262.0613009192693,1.0,4.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0085866451263428
