,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6666,REINFORCE,BACE1,53,10,91.58639430999756,C=C1CC(C2=CC(C)(C)OC2=O)C(C)C=C1O,true,1,true,0,0.7094883161823287,0.0,2.9023000000000003,234.295,17.0,216.15099999999995,3.0,1.0,3.0,1.0,0.0,2.0,2.0,46.53,0.0,0.0,C14H18O3,440.3836754037016,1.0,0.0,0.3389830508474576,0.1964285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.014014720916748
6667,REINFORCE,BACE1,53,11,91.58639430999756,CCCN(CCC)C1CCc2cc(O)ccc21,true,1,true,0,0.8410460166681765,0.0,3.5015000000000027,233.355,17.0,210.17099999999996,2.0,1.0,2.0,5.0,1.0,1.0,2.0,23.47,0.0,0.0,C15H23NO,369.1846110600166,5.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.014014720916748
6668,REINFORCE,BACE1,53,12,91.58639430999756,CC(=O)NC1CC(O)C(O)OC1CBr,true,1,true,0,0.5816903295618687,0.0,-0.6458000000000002,268.10699999999997,14.0,253.99499999999998,4.0,3.0,6.0,2.0,0.0,1.0,1.0,78.79,0.0,0.0,C8H14BrNO4,213.5179601288475,1.0,0.0,0.27118644067796616,0.1428571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.014014720916748
6669,REINFORCE,BACE1,53,13,91.58639430999756,O=C1OC(c2cnccc2-n2cccn2)CN1c1ccccc1,true,1,true,0,0.7461645731801831,0.0,2.965200000000001,306.325,23.0,292.2130000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,60.25,0.0,0.0,C17H14N4O2,817.6293612761211,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.014014720916748
6670,REINFORCE,BACE1,53,14,91.58639430999756,Cn1cccc1C(=O)N1CC(n2c(=O)[nH]c3ccsc3c2=O)C1,true,1,true,0,0.7541679383598147,0.0,0.7868999999999997,330.36900000000014,23.0,316.25700000000006,6.0,1.0,8.0,2.0,3.0,1.0,4.0,80.1,0.0,0.0,C15H14N4O3S,1019.1883400900022,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.014014720916748
6671,REINFORCE,BACE1,53,15,91.58639430999756,c1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,true,1,true,0,0.8496530094059801,0.0,3.7450000000000028,241.37799999999996,18.0,218.19399999999996,1.0,1.0,1.0,3.0,1.0,4.0,5.0,12.03,0.0,0.0,C17H23N,387.21183698288763,3.0,0.0,0.4067796610169492,0.25,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.014014720916748
6672,REINFORCE,BACE1,53,16,91.58639430999756,CC1OC2CC3C(c4ccc(Cl)cc4Cl)C2SC=CN3C1=O,true,1,true,0,0.7603406132074512,0.0,4.051800000000003,356.27400000000006,22.0,341.15400000000005,3.0,0.0,6.0,1.0,1.0,3.0,4.0,29.54,0.0,0.0,C16H15Cl2NO2S,665.5459332649551,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.014014720916748
6673,REINFORCE,BACE1,53,17,91.58639430999756,CC1(C)C2CC1CC(O)(c1ccc(-c3ccccc3)cc1)C2,true,1,true,0,0.8257609967820324,0.0,4.997300000000004,292.4220000000001,22.0,268.22999999999996,1.0,1.0,1.0,2.0,2.0,3.0,5.0,20.23,0.0,0.0,C21H24O,654.8131450897151,1.0,0.0,0.4,0.3214285714285714,0.4,0.23728813559322037,0.4,0.4,1.0,1.014014720916748
6674,REINFORCE,BACE1,53,18,91.58639430999756,O=c1c2c(c(-c3ccc(F)cc3)nn1Cc1ccc(C(F)(F)F)cc1)CCCC2,true,1,true,0,0.5784683976692957,0.0,4.995300000000003,402.39100000000013,29.0,384.24700000000007,3.0,0.0,7.0,3.0,3.0,1.0,4.0,34.89,0.0,0.0,C22H18F4N2O,1084.0256209136303,2.0,4.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.014014720916748
6675,REINFORCE,BACE1,53,19,91.58639430999756,COc1cc(C(c2cc3c(s2)COCC3)c2ccc(C)cc2C)cc(OC)c1OC,true,1,true,0,0.5128448736963681,0.0,5.643640000000006,424.5620000000002,30.0,396.3380000000002,5.0,0.0,5.0,6.0,3.0,1.0,4.0,36.92,0.0,0.0,C25H28O4S,1004.7924558450551,3.0,0.0,0.423728813559322,0.4107142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.014014720916748
6676,REINFORCE,BACE1,53,20,91.58639430999756,CC(C)(CO)c1cc(-c2ccc(OCc3ccc(F)nc3)cc2)ccc1F,true,1,true,0,0.6301564166321345,0.0,4.875700000000003,369.411,27.0,348.24300000000005,3.0,1.0,5.0,6.0,3.0,0.0,3.0,42.35,0.0,0.0,C22H21F2NO2,906.6008328061931,3.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.014014720916748
6677,REINFORCE,BACE1,53,21,91.58639430999756,CCCN1CCC2(CCN(Cc3cc(C)oc3C)CC2)C1,true,1,true,0,0.844586579782687,0.0,3.5943400000000025,290.4510000000001,21.0,260.21099999999996,3.0,0.0,3.0,4.0,1.0,2.0,3.0,19.62,0.0,0.0,C18H30N2O,471.5629183320055,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.014014720916748
6678,REINFORCE,BACE1,53,22,91.58639430999756,CCc1ccc(-c2cc(-c3ccccc3)c3n2C(=O)CCC3)cc1,true,1,true,0,0.6373824792196797,0.0,5.361000000000004,315.4160000000001,24.0,294.24800000000005,2.0,0.0,2.0,3.0,3.0,1.0,4.0,22.0,0.0,0.0,C22H21NO,872.338313634373,1.0,0.0,0.4576271186440678,0.3928571428571429,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.014014720916748
6679,REINFORCE,BACE1,53,23,91.58639430999756,COc1cc(-c2cc[nH]n2)cc(-c2ccccc2-c2ccccc2)c1,true,1,true,0,0.5436031206505183,0.0,5.419300000000004,326.399,25.0,308.25500000000005,2.0,1.0,3.0,4.0,4.0,0.0,4.0,37.91,0.0,0.0,C22H18N2O,976.1069606384203,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.014014720916748
6680,REINFORCE,BACE1,53,24,91.58639430999756,Cc1cccc(NC(=O)c2ccccc2Oc2ccccc2)c1,true,1,true,0,0.7329809502089017,0.0,5.039620000000004,303.36100000000005,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H17NO2,812.6353641335054,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.014014720916748
6681,REINFORCE,BACE1,53,25,91.58639430999756,COc1ccc(C2Oc3ccc(C(C)(C)C)cc3-c3ccccc32)cc1,true,1,true,0,0.5556031833192607,0.0,6.141500000000006,344.454,26.0,320.26200000000006,2.0,0.0,2.0,2.0,3.0,1.0,4.0,18.46,0.0,0.0,C24H24O2,933.1696219737042,1.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.014014720916748
6682,REINFORCE,BACE1,53,26,91.58639430999756,CC(C)n1cc(-c2ccc(OCC(F)(F)F)cc2)c2cccc(C(N)=O)c21,true,1,true,0,0.686454322790765,0.0,4.929200000000003,376.3780000000001,27.0,357.2260000000001,3.0,1.0,7.0,5.0,3.0,0.0,3.0,57.25,0.0,0.0,C20H19F3N2O2,973.2957741104415,3.0,3.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.014014720916748
6683,REINFORCE,BACE1,53,27,91.58639430999756,CC(=O)c1ccc(Oc2ccc(C(=O)Nc3ccccn3)cc2)cc1,true,1,true,0,0.7062040434325592,0.0,4.328800000000002,332.35900000000004,25.0,316.23100000000005,4.0,1.0,5.0,5.0,3.0,0.0,3.0,68.29,0.0,0.0,C20H16N2O3,873.0795368440215,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.014014720916748
6684,REINFORCE,BACE1,53,28,91.58639430999756,Nc1ccccc1CNC(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.758230408007263,0.0,3.609300000000002,309.291,22.0,295.179,2.0,3.0,7.0,3.0,2.0,0.0,2.0,67.14999999999999,0.0,0.0,C15H14F3N3O,671.0774025576558,2.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.014014720916748
6685,REINFORCE,BACE1,53,29,91.58639430999756,O=C(O)c1ccc(CNc2nccc(-c3ccc(C(F)(F)F)cc3)n2)cc1,true,1,true,0,0.6900745168357938,0.0,4.472700000000002,373.334,27.0,359.22200000000004,4.0,2.0,8.0,5.0,3.0,0.0,3.0,75.11,0.0,0.0,C19H14F3N3O2,939.6637416201655,3.0,3.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.014014720916748
6686,REINFORCE,BACE1,53,30,91.58639430999756,CCOC(=O)c1cccc(NC(=O)COc2ccc(Cl)cc2)c1,true,1,true,0,0.8212103206357625,0.0,3.534200000000002,333.77099999999996,23.0,317.64300000000003,4.0,1.0,6.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H16ClNO4,685.24765209744,3.0,0.0,0.4,0.3928571428571429,0.4,0.3728813559322034,0.4,0.4,1.0,1.014014720916748
6687,REINFORCE,BACE1,53,31,91.58639430999756,CC1C(=O)OC2(C)CC(=O)c3ccc(-c4ccccc4)cc3C12,true,1,true,0,0.7486105017248826,0.0,3.9752000000000027,306.36100000000005,23.0,288.217,3.0,0.0,3.0,1.0,2.0,2.0,4.0,43.370000000000005,0.0,0.0,C20H18O3,808.8914283971264,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.014014720916748
6688,REINFORCE,BACE1,53,32,91.58639430999756,COc1ccc2cc(-c3cc(-c4ccccc4C(C)(C)O)nc(N)n3)ccc2c1,true,1,true,0,0.528192499157813,0.0,4.7820000000000045,385.4670000000001,29.0,362.2830000000001,5.0,2.0,5.0,4.0,4.0,0.0,4.0,81.26,0.0,0.0,C24H23N3O2,1196.3335000932111,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.014014720916748
6689,REINFORCE,BACE1,53,33,91.58639430999756,COc1ccc(-c2cc(-c3ccc(C)cc3)nc(SC(C(=O)NO)c3ccccc3)n2)cc1,true,1,true,0,0.16577078346528093,0.0,5.466420000000005,457.5550000000001,33.0,434.37100000000027,6.0,2.0,7.0,7.0,4.0,0.0,4.0,84.34,0.0,0.0,C26H23N3O3S,1230.126696436913,4.0,0.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.014014720916748
6690,REINFORCE,BACE1,53,34,91.58639430999756,NC(=O)c1cc(F)c(-c2ccccc2Oc2ccccc2F)c(-c2ccc[nH]2)c1,true,1,true,0,0.4712253142214939,0.0,5.518100000000002,390.38900000000007,29.0,374.26100000000014,2.0,2.0,6.0,5.0,4.0,0.0,4.0,68.11000000000001,0.0,0.0,C23H16F2N2O2,1187.4694384141562,2.0,2.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.014014720916748
6691,REINFORCE,BACE1,53,35,91.58639430999756,Oc1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6929073715501574,0.0,4.726200000000003,246.30900000000003,19.0,232.19699999999995,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14O,669.5673163228438,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.014014720916748
6692,REINFORCE,BACE1,53,36,91.58639430999756,CC(C)CC(O)c1cscc1-c1ccc2ncccc2c1,true,1,true,0,0.7312761030124864,0.0,5.042800000000005,297.423,21.0,278.27099999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H19NOS,747.567957785325,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.014014720916748
6693,REINFORCE,BACE1,53,37,91.58639430999756,CC(N)c1ccc(-c2cnc(C(N)=O)cc2-c2cccc(F)c2F)cc1,true,1,true,0,0.7481093625080938,0.0,3.812400000000002,353.37199999999996,26.0,336.236,3.0,2.0,6.0,4.0,3.0,0.0,3.0,82.0,0.0,0.0,C20H17F2N3O,969.2903564992977,1.0,2.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.014014720916748
6694,REINFORCE,BACE1,53,38,91.58639430999756,N#Cc1cccc(-c2ccc3ncc(-c4ccc(F)cc4)cc3c2)c1,true,1,true,0,0.48245444885862826,0.0,5.5795800000000035,324.358,25.0,311.254,2.0,0.0,3.0,2.0,4.0,0.0,4.0,36.68,0.0,0.0,C22H13FN2,1108.8703895025287,1.0,1.0,0.5357142857142857,0.5357142857142857,0.4444444444444444,0.4067796610169492,0.5357142857142857,0.5357142857142857,1.0,1.014014720916748
6695,REINFORCE,BACE1,53,39,91.58639430999756,CCn1c(SCC2CCC3CC23C)nnc1-c1cccc([N+](=O)[O-])c1,true,1,true,0,0.43452267515207027,0.0,4.401500000000004,358.46700000000004,25.0,336.29100000000005,6.0,0.0,7.0,6.0,2.0,2.0,4.0,73.85,0.0,0.0,C18H22N4O2S,819.1574417508592,3.0,0.0,0.2678571428571429,0.2678571428571429,0.1777777777777778,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.014014720916748
6696,REINFORCE,BACE1,53,40,91.58639430999756,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,true,1,true,0,0.5376922076827766,0.0,5.410700000000004,296.373,23.0,280.245,1.0,1.0,2.0,3.0,4.0,0.0,4.0,28.68,0.0,0.0,C21H16N2,837.5064296463366,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.014014720916748
6697,REINFORCE,BACE1,53,41,91.58639430999756,COc1nc(-c2ccccc2)ncc1C#CC1(OC)CCCC1,true,1,true,0,0.8145556257349765,0.0,3.462900000000002,308.38100000000014,23.0,288.221,4.0,0.0,4.0,3.0,2.0,1.0,3.0,44.24000000000001,0.0,0.0,C19H20N2O2,726.025099376151,2.0,0.0,0.4576271186440678,0.3035714285714286,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.014014720916748
6698,REINFORCE,BACE1,53,42,91.58639430999756,COc1cc(-c2ncc(-c3ccncc3)c(N3CCC(c4ccc(F)cc4)CC3)n2)ccc1C#N,true,1,true,0,0.38144333567005423,0.0,5.608980000000005,465.5320000000002,35.0,441.34000000000026,6.0,0.0,7.0,5.0,4.0,1.0,5.0,74.93,0.0,0.0,C28H24FN5O,1360.738887282696,1.0,1.0,0.375,0.375,0.1777777777777778,0.3389830508474576,0.375,0.375,1.0,1.014014720916748
6699,REINFORCE,BACE1,53,43,91.58639430999756,C(#Cc1cccnc1)c1ccc(NC2CCCNC2)cc1,true,1,true,0,0.8286746549545098,0.0,2.6453000000000007,277.371,21.0,258.219,3.0,2.0,3.0,2.0,2.0,1.0,3.0,36.95,0.0,0.0,C18H19N3,617.0081692363188,2.0,0.0,0.4067796610169492,0.3392857142857143,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.014014720916748
6700,REINFORCE,BACE1,53,44,91.58639430999756,CC(C)(C)c1ccc(NC(=O)NCCC2CC2)cc1,true,1,true,0,0.8464740864199585,0.0,3.905700000000002,260.3809999999999,19.0,236.18899999999996,1.0,2.0,3.0,4.0,1.0,1.0,2.0,41.13,0.0,0.0,C16H24N2O,427.05730962342466,3.0,0.0,0.38983050847457623,0.2857142857142857,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.014014720916748
6701,REINFORCE,BACE1,53,45,91.58639430999756,Cc1cccc(-c2ncn(C3CCN(C(=O)c4ccc(C(F)(F)F)nc4C(F)(F)F)CC3)n2)c1,true,1,true,0,0.4829385037253076,0.0,5.163420000000003,483.4160000000001,34.0,464.26400000000007,5.0,0.0,12.0,3.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C22H19F6N5O,1194.9811981015646,1.0,6.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.014014720916748
6702,REINFORCE,BACE1,53,46,91.58639430999756,Nc1cc(Cc2ccc(Cl)cc2F)cc2c1CNC2=O,true,1,true,0,0.8357202458273603,0.0,2.8955,290.72499999999997,20.0,278.62899999999996,2.0,2.0,5.0,2.0,2.0,1.0,3.0,55.12,0.0,0.0,C15H12ClFN2O,715.2599683130143,2.0,1.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.014014720916748
6703,REINFORCE,BACE1,53,47,91.58639430999756,O=S(=O)(c1ccc(Cl)cc1)c1ccc2ncccc2c1,true,1,true,0,0.7246203217826666,0.0,3.721000000000002,303.77000000000004,20.0,293.69000000000005,3.0,0.0,5.0,2.0,3.0,0.0,3.0,47.03,0.0,0.0,C15H10ClNO2S,873.7739188790656,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.014014720916748
6704,REINFORCE,BACE1,53,48,91.58639430999756,NC(=O)c1ccc2ncc(C#Cc3ccc(NCCCO)cc3)cc2c1,true,1,true,0,0.4896837617272412,0.0,2.527800000000001,345.40200000000004,26.0,326.2500000000001,4.0,3.0,5.0,5.0,3.0,0.0,3.0,88.24000000000001,0.0,0.0,C21H19N3O2,985.5490901815821,4.0,0.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.014014720916748
6705,REINFORCE,BACE1,53,49,91.58639430999756,Cc1ccccc1C=Cc1ccc(-c2c[nH]c3ccccc23)cc1,true,1,true,0,0.42652830844610723,0.0,6.313720000000004,309.41200000000003,24.0,290.26,0.0,1.0,1.0,3.0,4.0,0.0,4.0,15.79,0.0,0.0,C23H19N,1003.5871402867886,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.014014720916748
6706,REINFORCE,BACE1,53,50,91.58639430999756,Cc1ccc2c(c1)N(Cc1cnc(C)cn1)CC(C)(C)C2,true,1,true,0,0.8405136614317771,0.0,3.6823400000000026,281.4030000000001,21.0,258.219,3.0,0.0,3.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C18H23N3,644.0130567384823,2.0,0.0,0.38983050847457623,0.3392857142857143,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.014014720916748
6707,REINFORCE,BACE1,53,51,91.58639430999756,NC(=O)c1ccccc1-c1ccc2c(c1)CCc1cc(-c3cc[nH]n3)ccc1C2=O,true,1,true,0,0.5473764681188085,0.0,4.172200000000003,393.4460000000001,30.0,374.29400000000015,3.0,2.0,5.0,3.0,4.0,1.0,5.0,88.84,0.0,0.0,C25H19N3O2,1289.7589233389454,1.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.014014720916748
6708,REINFORCE,BACE1,53,52,91.58639430999756,CCOC(=O)CNC(=O)C1(C)C(=O)Nc2ccccc21,true,1,true,0,0.6219354353143761,0.0,0.5756999999999995,276.29200000000003,20.0,260.164,4.0,2.0,6.0,4.0,1.0,1.0,2.0,84.5,0.0,0.0,C14H16N2O4,570.0472604328154,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.014014720916748
6709,REINFORCE,BACE1,53,53,91.58639430999756,Cn1cc2[nH]c(NCc3ccc4nn(CC(F)(F)F)cc4c3)nc2cc1=O,true,1,true,0,0.5740099565914251,0.0,2.785700000000001,376.3420000000001,27.0,361.22200000000015,6.0,2.0,10.0,4.0,4.0,0.0,4.0,80.53,0.0,0.0,C17H15F3N6O,1187.0262045089717,3.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.014014720916748
