,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8202,REINFORCE,BACE1,65,10,111.67194247245789,CCOc1cccc(-c2cccc(C3CCNC3)c2)c1,true,1,true,0,0.9087167205803994,0.0,3.829200000000002,267.37199999999996,20.0,246.20399999999995,2.0,1.0,2.0,4.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C18H21NO,573.1358349258871,2.0,0.0,0.44067796610169496,0.4107142857142857,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.121445655822754
8203,REINFORCE,BACE1,65,11,111.67194247245789,CC1C2Cc3cc(O)c(O)cc3CC1(c1ccc(F)cc1)CN(C)C2,true,1,true,0,0.7807941853519339,0.0,3.4712000000000023,341.4260000000001,25.0,317.23400000000004,3.0,2.0,4.0,1.0,2.0,2.0,4.0,43.7,0.0,0.0,C21H24FNO2,804.288502926438,1.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8204,REINFORCE,BACE1,65,12,111.67194247245789,CCC1c2ccccc2CC2CC(=O)N3CCCC3CN21,true,1,true,0,0.7914730822187417,0.0,2.759100000000001,284.40299999999996,21.0,260.21099999999996,2.0,0.0,3.0,1.0,1.0,3.0,4.0,23.550000000000004,0.0,0.0,C18H24N2O,555.9042374460647,1.0,0.0,0.44067796610169496,0.2857142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.121445655822754
8205,REINFORCE,BACE1,65,13,111.67194247245789,Cc1ccc(-c2nc(C)c(C3CS(=O)(=O)c4ccccc4O3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.42863876421021335,0.0,5.334840000000005,442.54000000000013,32.0,420.36400000000026,5.0,0.0,6.0,3.0,4.0,1.0,5.0,69.15,0.0,0.0,C26H22N2O3S,1399.198216697747,1.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.121445655822754
8206,REINFORCE,BACE1,65,14,111.67194247245789,NC1CNCC(c2ccc(F)cc2)C1,true,1,true,0,0.7053450087814304,0.0,1.2298999999999995,194.25299999999996,14.0,179.13299999999995,2.0,2.0,3.0,1.0,1.0,1.0,2.0,38.05,0.0,0.0,C11H15FN2,296.660770563408,1.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.121445655822754
8207,REINFORCE,BACE1,65,15,111.67194247245789,O=C(c1ccc(-n2cncn2)cc1)N1Cc2cc(-c3ccco3)ccc2C(c2ccccc2)C1,true,1,true,0,0.3750629253468603,0.0,5.315200000000005,446.51000000000016,34.0,424.3340000000003,5.0,0.0,6.0,4.0,5.0,1.0,6.0,64.16,0.0,0.0,C28H22N4O2,1409.581995101381,1.0,0.0,0.4464285714285714,0.4464285714285714,0.0888888888888889,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.121445655822754
8208,REINFORCE,BACE1,65,16,111.67194247245789,CC(=O)N1CCN(Cc2ccc(-c3cccc(-c4ccccc4)c3)cc2)CC1,true,1,true,0,0.6654094144796873,0.0,4.684700000000004,370.49600000000015,28.0,344.2880000000001,2.0,0.0,3.0,4.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C25H26N2O,926.2763724012423,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8209,REINFORCE,BACE1,65,17,111.67194247245789,O=C(C(O)c1ccc(F)cc1)N1CCOC2(CCN(Cc3ccc(F)cc3)C2)C1,true,1,true,0,0.854032549662806,0.0,2.5017000000000014,402.44100000000014,29.0,378.2490000000002,4.0,1.0,7.0,4.0,2.0,2.0,4.0,53.01,0.0,0.0,C22H24F2N2O3,859.3660274978396,2.0,2.0,0.3220338983050848,0.2857142857142857,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.121445655822754
8210,REINFORCE,BACE1,65,18,111.67194247245789,CN1CCN(Cc2ccc(-c3ccccc3)cc2)CC(C(=O)O)C1,true,1,true,0,0.9391158386136917,0.0,2.801800000000001,324.4240000000001,24.0,300.232,3.0,1.0,4.0,4.0,2.0,1.0,3.0,43.78,0.0,0.0,C20H24N2O2,669.7980210311084,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8211,REINFORCE,BACE1,65,19,111.67194247245789,CN(CC1C2=NCN(C)c3cccc(c32)N1c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.5989028228947786,0.0,5.193100000000005,402.92900000000014,29.0,379.7450000000001,4.0,0.0,5.0,4.0,3.0,2.0,5.0,22.08,0.0,0.0,C24H23ClN4,1061.998587363714,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.121445655822754
8212,REINFORCE,BACE1,65,20,111.67194247245789,Cc1cc(O)ccc1C1CCc2ccc(O)cc2C1,true,1,true,0,0.8146536975842483,0.0,3.678720000000002,254.32899999999995,19.0,236.18499999999995,2.0,2.0,2.0,1.0,2.0,1.0,3.0,40.46,0.0,0.0,C17H18O2,616.6542843138656,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.121445655822754
8213,REINFORCE,BACE1,65,21,111.67194247245789,CC(C)CNC1=NS(=O)(=O)c2cc(-c3cccs3)ccc2O1,true,1,true,0,0.9350531376914819,0.0,3.097800000000002,336.43800000000005,22.0,320.31000000000006,5.0,1.0,7.0,3.0,2.0,1.0,3.0,67.76,0.0,0.0,C15H16N2O3S2,809.3180351437393,3.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.121445655822754
8214,REINFORCE,BACE1,65,22,111.67194247245789,CC(C)NC(=O)c1ccc2cc(Br)c(C(C)(C)C)cc2c1,true,1,true,0,0.809545572823755,0.0,5.038000000000004,348.2840000000001,21.0,326.1080000000001,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H22BrNO,683.4131841009491,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.121445655822754
8215,REINFORCE,BACE1,65,23,111.67194247245789,COc1cccc(-c2cccc3c(-c4cccc(C)c4)c(C)cnc23)c1,true,1,true,0,0.4435342994338419,0.0,6.194240000000005,339.43800000000005,26.0,318.27000000000004,2.0,0.0,2.0,3.0,4.0,0.0,4.0,22.12,0.0,0.0,C24H21NO,1098.3126169797438,1.0,0.0,0.5,0.5,0.33333333333333337,0.44067796610169496,0.5,0.5,1.0,1.121445655822754
8216,REINFORCE,BACE1,65,24,111.67194247245789,Cc1c(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cn(C)c1C,true,1,true,0,0.8512729292044475,0.0,2.14844,347.48400000000015,24.0,322.28400000000005,4.0,0.0,6.0,4.0,2.0,1.0,3.0,45.550000000000004,0.0,0.0,C18H25N3O2S,804.2894609570291,2.0,0.0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.121445655822754
8217,REINFORCE,BACE1,65,25,111.67194247245789,Cn1ccc2c(-c3cccc(O)c3)cc(-c3ccc4ccccc4c3)cc21,true,1,true,0,0.39337173959113475,0.0,6.371100000000005,349.43300000000005,27.0,330.28100000000006,2.0,1.0,2.0,2.0,5.0,0.0,5.0,25.16,0.0,0.0,C25H19NO,1296.4796527501676,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.121445655822754
8218,REINFORCE,BACE1,65,26,111.67194247245789,CC(C)(C)c1ccc(-c2cc(C(=O)NCc3ccccc3Cl)cc(S(C)(=O)=O)c2)cc1,true,1,true,0,0.5411904583600903,0.0,5.638000000000005,456.0070000000002,31.0,429.7990000000002,3.0,1.0,6.0,5.0,3.0,0.0,3.0,63.24,0.0,0.0,C25H26ClNO3S,1210.259670517523,2.0,0.0,0.35593220338983056,0.2857142857142857,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.121445655822754
8219,REINFORCE,BACE1,65,27,111.67194247245789,O=[N+]([O-])c1cc(C(F)(F)F)cnc1N1CCN(c2ccccc2)CC1,true,1,true,0,0.626273187050517,0.0,3.3352000000000013,352.3160000000001,25.0,337.19600000000014,5.0,0.0,9.0,3.0,2.0,1.0,3.0,62.510000000000005,0.0,0.0,C16H15F3N4O2,759.7202991384422,1.0,3.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.121445655822754
8220,REINFORCE,BACE1,65,28,111.67194247245789,Cc1ccc(S(=O)(=O)n2cc(-c3ccc(F)cc3)c(-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.43717771806642486,0.0,5.645720000000004,409.4570000000001,29.0,392.32100000000014,3.0,0.0,6.0,4.0,4.0,0.0,4.0,39.07,0.0,0.0,C23H17F2NO2S,1195.2197125825542,2.0,2.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.121445655822754
8221,REINFORCE,BACE1,65,29,111.67194247245789,CS(=O)(=O)Nc1cccc(NC(=O)c2ccc(-c3ccc(F)cc3)cc2)c1,true,1,true,0,0.6949097225178221,0.0,4.116500000000002,384.4320000000001,27.0,367.29600000000016,3.0,2.0,7.0,5.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C20H17FN2O3S,1063.140780589604,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.121445655822754
8222,REINFORCE,BACE1,65,30,111.67194247245789,CCc1ccc(NC(=O)c2ccc(-c3ccccc3C(N)=O)cc2)cc1,true,1,true,0,0.7254240009331021,0.0,4.2672000000000025,344.4140000000001,26.0,324.2540000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,72.19,0.0,0.0,C22H20N2O2,929.1158888874821,1.0,0.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,1.121445655822754
8223,REINFORCE,BACE1,65,31,111.67194247245789,Cc1cccc(-c2cc(-c3ccco3)nc(NC(=O)c3ccncc3)n2)c1,true,1,true,0,0.5874848967470684,0.0,4.359320000000004,356.38500000000005,27.0,340.25700000000006,5.0,1.0,6.0,4.0,4.0,0.0,4.0,80.91000000000001,0.0,0.0,C21H16N4O2,1076.559025821617,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.121445655822754
8224,REINFORCE,BACE1,65,32,111.67194247245789,COc1cc(-c2cccc(Nc3ncncc3Br)c2)ccc1-c1ccn(CCN(C)C)c1,true,1,true,0,0.34271367624157845,0.0,5.688400000000006,492.4210000000002,32.0,466.21300000000025,6.0,1.0,7.0,8.0,4.0,0.0,4.0,55.21,0.0,0.0,C25H26BrN5O,1204.423869325963,3.0,0.0,0.4067796610169492,0.3928571428571429,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.121445655822754
8225,REINFORCE,BACE1,65,33,111.67194247245789,CCC(=O)N1C2CCC1CC(O)(c1ccccc1)C2,true,1,true,0,0.885881747023463,0.0,2.4376000000000007,259.34900000000005,19.0,238.18099999999995,2.0,1.0,3.0,2.0,1.0,2.0,3.0,40.540000000000006,0.0,0.0,C16H21NO2,456.8970941723218,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.121445655822754
8226,REINFORCE,BACE1,65,34,111.67194247245789,CC(C)NC(=O)Nc1ccccc1,true,1,true,0,0.7158885117591748,0.0,2.2165,178.235,13.0,164.123,1.0,2.0,3.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C10H14N2O,269.5130516555259,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.121445655822754
8227,REINFORCE,BACE1,65,35,111.67194247245789,O=C1C(=O)c2[nH]cc(Br)c2C(=O)c2ccccc21,true,1,true,0,0.7599150130980739,0.0,2.3872,304.099,18.0,298.05100000000004,3.0,1.0,5.0,0.0,2.0,1.0,3.0,67.0,0.0,0.0,C13H6BrNO3,714.7764780531375,0.0,0.0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.121445655822754
8228,REINFORCE,BACE1,65,36,111.67194247245789,CCc1ccc(S(=O)(=O)Nc2c(C(=O)NCCO)ccc([N+](=O)[O-])c2OC)cc1,true,1,true,0,0.4104425560363597,0.0,1.6886999999999996,423.4470000000001,29.0,402.2790000000002,7.0,3.0,11.0,9.0,2.0,0.0,2.0,147.87,0.0,0.0,C18H21N3O7S,1004.8599609215626,3.0,0.0,0.288135593220339,0.1964285714285714,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.121445655822754
8229,REINFORCE,BACE1,65,37,111.67194247245789,CNCc1ccc(-c2cccc(=O)cc2NCCNC(=O)c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.44339291500391037,0.0,4.2939000000000025,455.4800000000001,33.0,431.2880000000001,4.0,3.0,8.0,8.0,3.0,0.0,3.0,70.23,0.0,0.0,C25H24F3N3O2,1145.1661174392466,4.0,3.0,0.4915254237288136,0.4464285714285714,0.19999999999999996,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.121445655822754
8230,REINFORCE,BACE1,65,38,111.67194247245789,O=C(NCc1cc(-c2ccccc2)ccc1CO)c1cccc(-c2ccccn2)c1,true,1,true,0,0.4919736547108725,0.0,4.837900000000004,394.4740000000001,30.0,372.2980000000001,3.0,2.0,4.0,6.0,4.0,0.0,4.0,62.22,0.0,0.0,C26H22N2O2,1142.0539989631611,2.0,0.0,0.5,0.5,0.2666666666666667,0.3728813559322034,0.5,0.5,1.0,1.121445655822754
8231,REINFORCE,BACE1,65,39,111.67194247245789,O=C(O)c1cccc(-c2ccc(-c3ccccc3)cc2)c1O,true,1,true,0,0.7501471406089375,0.0,4.424400000000003,290.31800000000004,22.0,276.20599999999996,2.0,2.0,3.0,3.0,3.0,0.0,3.0,57.53,0.0,0.0,C19H14O3,805.8437814410916,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8232,REINFORCE,BACE1,65,40,111.67194247245789,Oc1ccc(C=Nc2ccccc2)cc1,true,1,true,0,0.7368315120572885,0.0,3.142800000000001,197.23700000000002,15.0,186.14899999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C13H11NO,445.7219860576968,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.121445655822754
8233,REINFORCE,BACE1,65,41,111.67194247245789,O=C(CCS(=O)(=O)c1ccccc1)N1CCCN(Cc2ccco2)CC1,true,1,true,0,0.7727688054536961,0.0,2.1779,376.4780000000002,26.0,352.2860000000001,5.0,0.0,7.0,6.0,2.0,1.0,3.0,70.83000000000001,0.0,0.0,C19H24N2O4S,803.3293708905775,4.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.121445655822754
8234,REINFORCE,BACE1,65,42,111.67194247245789,N#Cc1ccc(SC(C(=O)O)c2cccc(-c3ccccc3)c2)nc1,true,1,true,0,0.6866810660556701,0.0,4.538280000000004,346.411,25.0,332.2990000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,73.98,0.0,0.0,C20H14N2O2S,918.4311204381501,4.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.121445655822754
8235,REINFORCE,BACE1,65,43,111.67194247245789,Nc1ccc(-c2ccc(O)c([N+]([O-])C(=O)NCc3ccccc3)c2)cc1,true,1,true,0,0.3785613803344209,0.0,3.8206000000000024,348.382,26.0,330.2380000000001,4.0,3.0,6.0,4.0,3.0,0.0,3.0,104.31,0.0,0.0,C20H18N3O3,895.9347897669951,2.0,0.0,0.38983050847457623,0.3571428571428571,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.121445655822754
8236,REINFORCE,BACE1,65,44,111.67194247245789,Nc1cccc(-c2ccc(-c3ccccc3O)cc2)c1,true,1,true,0,0.6751659751658283,0.0,4.308400000000002,261.324,20.0,246.20399999999992,2.0,2.0,2.0,2.0,3.0,0.0,3.0,46.25,0.0,0.0,C18H15NO,732.4118599728931,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8237,REINFORCE,BACE1,65,45,111.67194247245789,Cc1ccc(-c2cc(-c3ccc(-c4ccccc4)cc3)on2)cc1,true,1,true,0,0.46464786209580583,0.0,5.984020000000005,311.38400000000007,24.0,294.248,2.0,0.0,2.0,3.0,4.0,0.0,4.0,26.03,0.0,0.0,C22H17NO,935.4535815714905,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8238,REINFORCE,BACE1,65,46,111.67194247245789,Cc1nc(C(=O)Nc2ccc(C(F)(F)F)cc2)ccc1-c1ccc(F)cc1,true,1,true,0,0.6181415347071132,0.0,5.467220000000003,374.33700000000005,27.0,360.2250000000001,2.0,1.0,7.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H14F4N2O,964.7670387392342,1.0,4.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.121445655822754
8239,REINFORCE,BACE1,65,47,111.67194247245789,COc1ccc(-c2ccc(-c3cccc(OC)c3)cc2C(=N)N)cc1,true,1,true,0,0.539839907857219,0.0,4.321870000000003,332.403,25.0,312.243,3.0,2.0,4.0,5.0,3.0,0.0,3.0,68.33,0.0,0.0,C21H20N2O2,902.0245453612514,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.121445655822754
8240,REINFORCE,BACE1,65,48,111.67194247245789,CCCOc1ccc(C(=O)c2c(O)cc(-c3cccc(C(F)(F)F)c3)nc2N)cc1,true,1,true,0,0.5478986355691802,0.0,5.075000000000004,416.39900000000006,30.0,397.247,5.0,2.0,8.0,6.0,3.0,0.0,3.0,85.44,0.0,0.0,C22H19F3N2O3,1040.9631779562962,3.0,3.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.121445655822754
8241,REINFORCE,BACE1,65,49,111.67194247245789,N=C(N)c1ccc(-c2ccc(-c3ccccc3)c(-c3ccc(CNC(=O)Cc4ccccc4)cc3)n2)cc1,true,1,true,0,0.17574099335574742,0.0,6.225570000000006,496.6140000000002,38.0,468.3900000000003,3.0,3.0,5.0,8.0,5.0,0.0,5.0,91.86,0.0,0.0,C33H28N4O,1545.296356310926,2.0,0.0,0.4107142857142857,0.4107142857142857,0.0444444444444444,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.121445655822754
8242,REINFORCE,BACE1,65,50,111.67194247245789,O=[N+]([O-])c1ccc(C2C=C(c3ccc(-c4ccccc4)cc3)SC3=NC4=CC4=CC=C(F)C=CN32)cc1,true,1,true,0,0.26663420330106874,0.0,7.9534000000000065,505.5740000000001,37.0,485.41400000000027,5.0,0.0,7.0,4.0,3.0,3.0,6.0,58.74,0.0,0.0,C30H20FN3O2S,1567.2625588554483,1.0,1.0,0.13559322033898302,0.0714285714285714,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.121445655822754
8243,REINFORCE,BACE1,65,51,111.67194247245789,Cc1ccc(F)cc1-c1cncc(-c2ccc(F)c(C(F)(F)F)c2)c1-c1ccc2nccn2c1,true,1,true,0,0.261159406709461,0.0,7.335720000000005,465.4250000000001,34.0,449.29700000000014,3.0,0.0,8.0,3.0,5.0,0.0,5.0,30.19,0.0,0.0,C26H16F5N3,1535.7974564640367,1.0,5.0,0.4464285714285714,0.4464285714285714,0.0444444444444444,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.121445655822754
8244,REINFORCE,BACE1,65,52,111.67194247245789,N#Cc1c(-c2ccccc2)oc(=O)c(-c2ccsc2)c1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.3733725023866329,0.0,6.592780000000004,423.415,30.0,411.31900000000013,4.0,0.0,7.0,3.0,4.0,0.0,4.0,54.0,0.0,0.0,C23H12F3NO2S,1284.0205325417937,1.0,3.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.121445655822754
