,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7562,REINFORCE,BACE1,60,10,102.98318529129028,CC(C)C[S+]([O-])C1C2CCC1C2,true,1,true,0,0.6195834407085895,0.0,2.1896000000000004,186.31999999999996,12.0,168.17599999999996,1.0,0.0,2.0,3.0,0.0,3.0,3.0,23.06,0.0,0.0,C10H18OS,155.22151457063651,3.0,0.0,0.24444444444444446,0.1428571428571429,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.1143558025360107
7563,REINFORCE,BACE1,60,11,102.98318529129028,CC(C)c1ccc(C2(c3ccccc3)CC2(C)O)cc1,true,1,true,0,0.8801698231543506,0.0,4.250800000000004,266.38399999999996,20.0,244.20799999999994,1.0,1.0,1.0,3.0,2.0,1.0,3.0,20.23,0.0,0.0,C19H22O,595.4231930965573,1.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1143558025360107
7564,REINFORCE,BACE1,60,12,102.98318529129028,COc1ccc(C2(C)C3C(OC(=O)C=CC=CC(=O)O)CCC2(C)c2cc(O)ccc2C3(C)C)cc1,true,1,true,0,0.31881839030830855,0.0,5.426400000000006,490.59600000000034,36.0,456.32400000000035,5.0,2.0,6.0,6.0,2.0,2.0,4.0,93.06,0.0,0.0,C30H34O6,1224.5002715690757,1.0,0.0,0.288135593220339,0.1428571428571429,0.0444444444444444,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1143558025360107
7565,REINFORCE,BACE1,60,13,102.98318529129028,c1ccc2c(CN3CC(n4cnc(-n5cccc5)c4)C4(CCCC4)C3)cccc2c1,true,1,true,0,0.4587442764019827,0.0,5.4443000000000055,396.5380000000003,30.0,368.3140000000002,4.0,0.0,4.0,4.0,4.0,2.0,6.0,25.990000000000002,0.0,0.0,C26H28N4,1145.481523316914,2.0,0.0,0.30508474576271183,0.3035714285714286,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1143558025360107
7566,REINFORCE,BACE1,60,14,102.98318529129028,CC1C2(O)CCC1(C)C(CN)C2,true,1,true,0,0.6178869172282675,0.0,1.1323,169.26799999999997,12.0,150.11599999999999,2.0,2.0,2.0,1.0,0.0,2.0,2.0,46.25,0.0,0.0,C10H19NO,206.0152602798213,1.0,0.0,0.288135593220339,0.1964285714285714,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1143558025360107
7567,REINFORCE,BACE1,60,15,102.98318529129028,COc1cccc(-c2ncsc2COC2CCn3cccc3C(c3ccc(F)cc3)C2)c1,true,1,true,0,0.3487524503631019,0.0,6.270400000000005,448.5630000000001,32.0,423.3630000000002,5.0,0.0,6.0,6.0,4.0,1.0,5.0,36.28,0.0,0.0,C26H25FN2O2S,1184.5272613680377,3.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1143558025360107
7568,REINFORCE,BACE1,60,16,102.98318529129028,Cc1ccccc1N1CCN(C(=O)c2cc(-c3ccccc3)on2)CC1,true,1,true,0,0.7261368627232343,0.0,3.612420000000003,347.4180000000001,26.0,326.25000000000006,4.0,0.0,5.0,3.0,3.0,1.0,4.0,49.58,0.0,0.0,C21H21N3O2,896.3843635225637,1.0,0.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,1.1143558025360107
7569,REINFORCE,BACE1,60,17,102.98318529129028,CC1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCN1C(c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.36271880419071817,0.0,6.0867000000000075,508.06200000000007,36.0,473.79000000000025,4.0,0.0,7.0,5.0,2.0,5.0,7.0,66.69,0.0,0.0,C29H34ClN3O3,1114.0750777788908,3.0,0.0,0.125,0.125,0.0,0.05084745762711862,0.125,0.125,1.0,1.1143558025360107
7570,REINFORCE,BACE1,60,18,102.98318529129028,Cn1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1=O,true,1,true,0,0.8437529396530921,0.0,1.851,287.338,21.0,269.19399999999996,4.0,0.0,5.0,2.0,2.0,1.0,3.0,28.48,0.0,0.0,C16H18FN3O,672.666598781248,1.0,1.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.1143558025360107
7571,REINFORCE,BACE1,60,19,102.98318529129028,COc1ccccc1N1CCN(C(=O)c2ccc3ncsc3c2)CC1C,true,1,true,0,0.7087755329638044,0.0,3.655800000000002,367.47400000000005,26.0,346.3060000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,45.67,0.0,0.0,C20H21N3O2S,939.4608107136045,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1143558025360107
7572,REINFORCE,BACE1,60,20,102.98318529129028,CCc1cc(-c2cccc(Cl)c2)c2c3c(ncc2c1)OCCC3,true,1,true,0,0.6259236203934727,0.0,5.442600000000004,323.8230000000001,23.0,305.67900000000003,2.0,0.0,3.0,2.0,3.0,1.0,4.0,22.12,0.0,0.0,C20H18ClNO,888.1892234781337,1.0,0.0,0.4067796610169492,0.3928571428571429,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1143558025360107
7573,REINFORCE,BACE1,60,21,102.98318529129028,Cc1cccc(NC2CCCN(C(=O)c3ccc(F)cc3)C2)c1,true,1,true,0,0.9333986450447411,0.0,3.8508200000000024,312.38800000000003,23.0,291.22,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H21FN2O,684.0238976432677,2.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.1143558025360107
7574,REINFORCE,BACE1,60,22,102.98318529129028,Cc1ccc(N2CCCN(C(=O)c3csc(C)n3)CC2)nc1,true,1,true,0,0.8540248391668022,0.0,2.507440000000001,316.4300000000001,22.0,296.27000000000004,5.0,0.0,6.0,2.0,2.0,1.0,3.0,49.33,0.0,0.0,C16H20N4OS,652.4203468625672,1.0,0.0,0.4,0.2857142857142857,0.4,0.3728813559322034,0.4,0.4,1.0,1.1143558025360107
7575,REINFORCE,BACE1,60,23,102.98318529129028,CC1C(=O)C2C(O)(CCC3C24CC4C(C)(C)C3(C)C)C1=O,true,1,true,0,0.6977148565542046,0.0,2.603900000000001,290.403,21.0,264.19499999999994,3.0,1.0,3.0,0.0,0.0,4.0,4.0,54.37,0.0,0.0,C18H26O3,575.0125132313213,0.0,0.0,0.3220338983050848,0.1964285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1143558025360107
7576,REINFORCE,BACE1,60,24,102.98318529129028,CCOc1ccc(-c2cc(-c3ccccc3)c(C)n2CCCO)cc1,true,1,true,0,0.6654081048537895,0.0,4.911620000000005,335.4470000000001,25.0,310.24700000000007,3.0,1.0,3.0,7.0,3.0,0.0,3.0,34.39,0.0,0.0,C22H25NO2,804.0485512159227,3.0,0.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1143558025360107
7577,REINFORCE,BACE1,60,25,102.98318529129028,COc1cc(-c2csc(-c3ccccc3)c2-c2cccc(O)c2)cc(OC)c1OC,true,1,true,0,0.3892293668141619,0.0,6.480500000000007,418.5140000000002,30.0,396.3380000000002,5.0,1.0,5.0,6.0,4.0,0.0,4.0,47.92,0.0,0.0,C25H22O4S,1139.9946255322827,1.0,0.0,0.5,0.5,0.2222222222222222,0.35593220338983056,0.5,0.5,1.0,1.1143558025360107
7578,REINFORCE,BACE1,60,26,102.98318529129028,Cc1cc(C(F)(F)F)nc(-c2cccc(-c3nnc(N)s3)c2)n1,true,1,true,0,0.7733247686688214,0.0,3.5715200000000022,337.3300000000001,23.0,327.25,6.0,1.0,9.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C14H10F3N5S,859.6142311815939,1.0,3.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1143558025360107
7579,REINFORCE,BACE1,60,27,102.98318529129028,Cc1nc(NCc2ccccc2)cc(-c2cccc(Oc3ccccc3)c2)n1,true,1,true,0,0.46380584244973405,0.0,5.856420000000004,367.45200000000006,28.0,346.2840000000001,4.0,1.0,4.0,6.0,4.0,0.0,4.0,47.040000000000006,0.0,0.0,C24H21N3O,1049.6592934763012,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1143558025360107
7580,REINFORCE,BACE1,60,28,102.98318529129028,NCCCN1CCN(c2ccc(-c3ccccc3)cc2Cc2ccc(F)cc2)C1,true,1,true,0,0.6452142589209173,0.0,4.5118000000000045,389.5180000000002,29.0,361.2940000000001,3.0,1.0,4.0,7.0,3.0,1.0,4.0,32.5,0.0,0.0,C25H28FN3,924.5583217058606,3.0,1.0,0.5357142857142857,0.5357142857142857,0.4,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,1.1143558025360107
7581,REINFORCE,BACE1,60,29,102.98318529129028,O=C(c1ccc2c(c1)CCCC2)N1CCC(C(=O)N2CCNCC2)CC1,true,1,true,0,0.8808715831083106,0.0,1.8493999999999997,355.48200000000014,26.0,326.25000000000006,3.0,1.0,5.0,2.0,1.0,3.0,4.0,52.650000000000006,0.0,0.0,C21H29N3O2,673.8338048599541,1.0,0.0,0.44067796610169496,0.3214285714285714,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1143558025360107
7582,REINFORCE,BACE1,60,30,102.98318529129028,Cc1cccc(OC2CCN(S(C)(=O)=O)CC2)c1C,true,1,true,0,0.8532612004196654,0.0,2.1062399999999997,283.39300000000003,19.0,262.22499999999997,3.0,0.0,5.0,3.0,1.0,1.0,2.0,46.61,0.0,0.0,C14H21NO3S,545.8095462861695,2.0,0.0,0.38983050847457623,0.25,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1143558025360107
7583,REINFORCE,BACE1,60,31,102.98318529129028,CCOc1ccc(C(=O)Nc2ccc3c(c2)CCN(c2ccc(F)cc2)C3)cc1OC,true,1,true,0,0.6065011418819131,0.0,5.0480000000000045,420.48400000000015,31.0,395.28400000000016,4.0,1.0,6.0,6.0,3.0,1.0,4.0,50.8,0.0,0.0,C25H25FN2O3,1082.6252568934565,2.0,1.0,0.4067796610169492,0.3928571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1143558025360107
7584,REINFORCE,BACE1,60,32,102.98318529129028,Fc1ccc(C=C2OC(F)(F)Cc3c2ccc2c3CCC2)cc1,true,1,true,0,0.7209300501586422,0.0,4.978000000000003,316.32200000000006,23.0,301.202,1.0,0.0,4.0,1.0,2.0,2.0,4.0,9.23,0.0,0.0,C19H15F3O,791.0071787921435,1.0,3.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1143558025360107
7585,REINFORCE,BACE1,60,33,102.98318529129028,O=S(=O)(c1ccccc1)N1CCOc2ccccc21,true,1,true,0,0.8443853741505201,0.0,2.2743,275.32899999999995,19.0,262.22499999999997,3.0,0.0,5.0,2.0,2.0,1.0,3.0,46.61,0.0,0.0,C14H13NO3S,682.8470817025068,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1143558025360107
7586,REINFORCE,BACE1,60,34,102.98318529129028,CN1Cc2c(cccc2-c2ccc(-c3ccc(Cl)cc3Cl)c(NC(=O)CN)n2)C1=O,true,1,true,0,0.6352801467872522,0.0,4.205200000000002,441.3180000000002,30.0,423.17400000000015,4.0,2.0,8.0,4.0,3.0,1.0,4.0,88.32,0.0,0.0,C22H18Cl2N4O2,1179.7942829186254,1.0,0.0,0.35593220338983056,0.3035714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1143558025360107
7587,REINFORCE,BACE1,60,35,102.98318529129028,COc1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8750194340578672,0.0,2.9475000000000016,227.26300000000003,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,491.39047628592255,1.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.1143558025360107
7588,REINFORCE,BACE1,60,36,102.98318529129028,O=[N+]([O-])c1c(-c2ccccc2)nc(N2CCOCC2)nc1-c1ccccc1O,true,1,true,0,0.5490337166588511,0.0,3.2610000000000015,378.3880000000001,28.0,360.24400000000014,7.0,1.0,8.0,4.0,3.0,1.0,4.0,101.62,0.0,0.0,C20H18N4O4,1004.3424547458872,1.0,0.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1143558025360107
7589,REINFORCE,BACE1,60,37,102.98318529129028,O=C(c1ccccc1)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1ccc([N+](=O)[O-])s1,true,1,true,0,0.44107646059484806,0.0,4.556000000000003,422.42200000000014,30.0,408.3100000000002,7.0,0.0,10.0,5.0,3.0,1.0,4.0,118.95000000000002,0.0,0.0,C20H14N4O5S,1157.4546436476442,1.0,0.0,0.2033898305084746,0.1607142857142857,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.1143558025360107
7590,REINFORCE,BACE1,60,38,102.98318529129028,O=c1cc(-c2ccc(Br)cc2)cn(C(C)=O)c1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1143558025360107
7591,REINFORCE,BACE1,60,39,102.98318529129028,CC(C)c1cccnc1Nc1cccc(-c2ccccc2O)c1,true,1,true,0,0.6852453183788362,0.0,5.321200000000005,304.39300000000003,23.0,284.233,3.0,2.0,3.0,4.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C20H20N2O,811.9968686381143,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1143558025360107
7592,REINFORCE,BACE1,60,40,102.98318529129028,CCN(c1cccc(NC(=O)CCc2[nH]c(C)cc2C)c1)S(C)(=O)=O,true,1,true,0,0.7932415031719557,0.0,2.9887400000000017,363.48300000000006,25.0,338.283,3.0,2.0,7.0,7.0,2.0,0.0,2.0,82.27000000000001,0.0,0.0,C18H25N3O3S,856.2012865654027,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1143558025360107
7593,REINFORCE,BACE1,60,41,102.98318529129028,CNc1nc(-c2ccccc2)cc2cc(-c3ccccc3)ccc12,true,1,true,0,0.5317168176831318,0.0,5.6105000000000045,310.40000000000003,24.0,292.25600000000003,2.0,1.0,2.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C22H18N2,971.3825034204712,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1143558025360107
7594,REINFORCE,BACE1,60,42,102.98318529129028,Cc1[nH]c(-c2cccc(-c3ccc(-c4ccccc4)cc3)c2)c(-c2ccc(F)cc2)c1CN(C)C,true,1,true,0,0.2705578136544036,0.0,8.191820000000007,460.59600000000023,35.0,431.3640000000002,1.0,1.0,3.0,6.0,5.0,0.0,5.0,19.03,0.0,0.0,C32H29FN2,1429.948432950663,2.0,1.0,0.375,0.375,0.0444444444444444,0.2542372881355932,0.375,0.375,1.0,1.1143558025360107
7595,REINFORCE,BACE1,60,43,102.98318529129028,CNCCC(=O)NCc1ccc(-c2csc(-c3ccccc3)c2)cc1,true,1,true,0,0.6666348889429659,0.0,4.307800000000003,350.487,25.0,328.3110000000001,3.0,2.0,4.0,7.0,3.0,0.0,3.0,41.13,0.0,0.0,C21H22N2OS,809.4271559519163,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1143558025360107
7596,REINFORCE,BACE1,60,44,102.98318529129028,O=C(Nc1cccc(-n2cnnn2)c1)c1cccc(-c2cccc(Br)c2)c1,true,1,true,0,0.5331766281956183,0.0,4.344100000000003,420.2700000000001,27.0,406.1580000000001,5.0,1.0,7.0,4.0,4.0,0.0,4.0,72.7,0.0,0.0,C20H14BrN5O,1094.9994893277872,1.0,0.0,0.5,0.5,0.2222222222222222,0.3220338983050848,0.5,0.5,1.0,1.1143558025360107
7597,REINFORCE,BACE1,60,45,102.98318529129028,O=C(c1cccc(-c2ccccc2)c1)N1CCC(c2ccccc2)CC1,true,1,true,0,0.6266946248181462,0.0,5.373400000000005,341.45400000000006,26.0,318.2700000000001,1.0,0.0,2.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C24H23NO,864.9820845597606,1.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.44067796610169496,0.5178571428571428,0.5178571428571428,1.0,1.1143558025360107
7598,REINFORCE,BACE1,60,46,102.98318529129028,FC(F)(F)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5408209340327035,0.0,6.039400000000004,298.307,22.0,285.20300000000003,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H13F3,739.4386631345631,1.0,3.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1143558025360107
7599,REINFORCE,BACE1,60,47,102.98318529129028,c1ccc(-c2cncc(-c3nc(C4CCOC4)nc4ccccc34)n2)cc1,true,1,true,0,0.5501017311188362,0.0,4.2577000000000025,354.41299999999995,27.0,336.26900000000006,5.0,0.0,5.0,3.0,4.0,1.0,5.0,60.790000000000006,0.0,0.0,C22H18N4O,1091.6745262781035,1.0,0.0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1143558025360107
7600,REINFORCE,BACE1,60,48,102.98318529129028,Fc1ccc(-c2c(-c3ccccc3)ccnc2-c2ccccc2)cc1,true,1,true,0,0.4354352328366159,0.0,6.221700000000005,325.386,25.0,309.25800000000004,1.0,0.0,2.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H16FN,919.7389816823691,1.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.1143558025360107
7601,REINFORCE,BACE1,60,49,102.98318529129028,O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)n1)c1ccccc1C#Cc1ccc(O)cc1,true,1,true,0,0.3610715394420954,0.0,5.156300000000003,458.47700000000015,35.0,440.3330000000003,6.0,2.0,7.0,4.0,5.0,0.0,5.0,101.14000000000001,0.0,0.0,C28H18N4O3,1548.7075519394261,1.0,0.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1143558025360107
7602,REINFORCE,BACE1,60,50,102.98318529129028,O=Cc1c(-c2ccccc2)c2c(C(F)(F)F)cccc2n1-c1cccc(F)c1,true,1,true,0,0.3019539589345202,0.0,6.267900000000004,383.344,28.0,370.24000000000007,2.0,0.0,6.0,3.0,4.0,0.0,4.0,22.0,0.0,0.0,C22H13F4NO,1176.584050903824,1.0,4.0,0.5,0.5,0.1777777777777778,0.423728813559322,0.5,0.5,1.0,1.1143558025360107
7603,REINFORCE,BACE1,60,51,102.98318529129028,Cc1cc(-c2cccc(-c3ccccc3)c2)c(-c2cccc(O)c2)cn1,true,1,true,0,0.49003838960463514,0.0,6.096620000000006,337.422,26.0,318.27000000000004,2.0,1.0,2.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C24H19NO,1054.5147883303566,1.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.38983050847457623,0.5357142857142857,0.5357142857142857,1.0,1.1143558025360107
7604,REINFORCE,BACE1,60,52,102.98318529129028,CCc1ncc(C(=O)O)c(C)c1-c1ccc(-c2cccc(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.4024407258121876,0.0,6.357220000000005,409.48500000000007,31.0,386.3010000000002,3.0,2.0,4.0,5.0,4.0,0.0,4.0,70.42,0.0,0.0,C27H23NO3,1242.7249859103506,1.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1143558025360107
7605,REINFORCE,BACE1,60,53,102.98318529129028,CC(=O)Nc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,true,1,true,0,0.7927695617834484,0.0,4.015400000000002,313.744,22.0,301.648,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H12ClN3O2,795.0180581372099,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1143558025360107
