,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
138,REINFORCE,BACE1,2,10,2.4120686054229736,CCN1CCc2c(COCc3c(F)cccc3F)n[nH]c2C1,true,1,true,0,0.923281619500811,0.0,2.782700000000001,307.344,22.0,288.19199999999995,3.0,1.0,6.0,5.0,2.0,1.0,3.0,41.15,0.0,0.0,C16H19F2N3O,636.5856301097434,4.0,2.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.1433813571929932
139,REINFORCE,BACE1,2,11,2.4120686054229736,CC1CN(S(=O)(=O)c2cccnc2)CCC1C(=O)NCC1CCN(c2ccccc2)C1,true,1,true,0,0.7427571625810878,0.0,2.3710000000000004,442.5850000000002,31.0,412.3450000000002,5.0,1.0,8.0,6.0,2.0,2.0,4.0,82.61,0.0,0.0,C23H30N4O3S,984.3958809736699,2.0,0.0,0.35593220338983056,0.3392857142857143,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1433813571929932
140,REINFORCE,BACE1,2,12,2.4120686054229736,COC(=O)n1c(C)c(NC(=O)C=Cc2ccco2)c2ccccc21,true,1,true,0,0.7435508776667881,0.0,3.809120000000002,324.33600000000007,24.0,308.2080000000001,5.0,1.0,6.0,3.0,3.0,0.0,3.0,73.47,0.0,0.0,C18H16N2O4,920.0513136165197,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1433813571929932
141,REINFORCE,BACE1,2,13,2.4120686054229736,O=C(Nc1ccc(C(=O)O)cc1)Nc1ccc(C(F)(F)F)nc1,true,1,true,0,0.8059188767169673,0.0,3.4426000000000014,325.246,23.0,315.16599999999994,3.0,3.0,9.0,3.0,2.0,0.0,2.0,91.32000000000001,0.0,0.0,C14H10F3N3O3,712.787617488911,1.0,3.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1433813571929932
142,REINFORCE,BACE1,2,14,2.4120686054229736,NCC(=O)OC(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.8577971560578944,0.0,2.4170000000000007,259.28,19.0,245.16799999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C15H14FNO2,539.8318493224938,3.0,1.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,1.1433813571929932
143,REINFORCE,BACE1,2,15,2.4120686054229736,O=C(NN=Cc1ccc(Cl)cc1Cl)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5243602935628405,0.0,3.6655000000000015,338.15000000000003,22.0,329.0780000000001,4.0,1.0,8.0,4.0,2.0,0.0,2.0,84.6,0.0,0.0,C14H9Cl2N3O3,745.4983238434819,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1433813571929932
144,REINFORCE,BACE1,2,16,2.4120686054229736,CCCCCOc1nc2cc(C(=O)O)ccc2nc1C=C1C(=O)NC(=O)NC1=O,true,1,true,0,0.36218662671045526,0.0,1.6463999999999996,398.37500000000017,29.0,380.23100000000017,7.0,3.0,10.0,7.0,2.0,1.0,3.0,147.57999999999998,0.0,0.0,C19H18N4O6,1024.416267238831,5.0,0.0,0.3220338983050848,0.25,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1433813571929932
145,REINFORCE,BACE1,2,17,2.4120686054229736,CCCC=C1SC(=O)N(C)C1=O,true,1,true,0,0.6173224951448254,0.0,1.9956,185.248,12.0,174.15999999999997,3.0,0.0,4.0,2.0,0.0,1.0,1.0,37.38,0.0,0.0,C8H11NO2S,247.44241535199075,2.0,0.0,0.23728813559322037,0.125,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1433813571929932
146,REINFORCE,BACE1,2,18,2.4120686054229736,O=C(CNCc1cccs1)Nc1cccc(C=C2NC(=O)NC2=O)c1,true,1,true,0,0.4671564313526025,0.0,1.6566999999999998,356.4070000000001,25.0,340.27900000000005,5.0,4.0,8.0,6.0,2.0,1.0,3.0,99.33000000000001,0.0,0.0,C17H16N4O3S,830.1783224131225,4.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1433813571929932
147,REINFORCE,BACE1,2,19,2.4120686054229736,CC1CC(=O)NC1C(=O)NC1CCS(=O)(=O)C1,true,1,true,0,0.6530518724939445,0.0,-1.1856999999999986,260.315,17.0,244.18699999999995,4.0,2.0,7.0,2.0,0.0,2.0,2.0,92.34,0.0,0.0,C10H16N2O4S,445.2222508657979,1.0,0.0,0.30508474576271183,0.1607142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1433813571929932
148,REINFORCE,BACE1,2,20,2.4120686054229736,CCOC(=O)CS(=O)(=O)N1CCN(C(=O)CNC(=O)C2CCCCC2)CC1,true,1,true,0,0.5851573282445978,0.0,-0.27999999999999714,403.50100000000026,27.0,374.2690000000002,6.0,1.0,10.0,7.0,0.0,2.0,2.0,113.09,0.0,0.0,C17H29N3O6S,637.0541830211192,3.0,0.0,0.3728813559322034,0.1964285714285714,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1433813571929932
149,REINFORCE,BACE1,2,21,2.4120686054229736,C1CC(c2onc(-c3c(=O)oc4c(c3O)cc(F)c(C#N)c4)o2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1433813571929932
150,REINFORCE,BACE1,2,22,2.4120686054229736,CC1COC(=O)C2=C1CCC1(C)CCC3(C)OC3C21,true,1,true,0,0.4975289291414983,0.0,2.8435000000000015,262.34899999999993,19.0,240.17299999999994,3.0,0.0,3.0,0.0,0.0,4.0,4.0,38.83,0.0,0.0,C16H22O3,494.2225139229352,0.0,0.0,0.35593220338983056,0.1964285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1433813571929932
151,REINFORCE,BACE1,2,23,2.4120686054229736,CC(=O)NCC1CN(c2ccc(N3CCCN(C(=O)C(Cl)c4ccccc4)CC3)c(F)c2)C(=O)O1,true,1,true,0,0.6128514445381761,0.0,3.3058000000000014,502.9740000000003,35.0,474.75000000000034,5.0,1.0,10.0,6.0,2.0,2.0,4.0,82.19000000000001,0.0,0.0,C25H28ClFN4O4,1086.3914245933527,2.0,1.0,0.27118644067796616,0.25,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1433813571929932
152,REINFORCE,BACE1,2,24,2.4120686054229736,C1CN(C2CCN(S(=O)(=O)c3ccc(C)cc3)c3c(nn(C)c(=O)n3C)C2)CCO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1433813571929932
153,REINFORCE,BACE1,2,25,2.4120686054229736,CC(=O)N1CCn2c(C#N)cc(C#N)c2-c2ccccc2C1,true,1,true,0,0.7467005707787426,0.0,2.260560000000001,290.3260000000001,22.0,276.214,4.0,0.0,5.0,0.0,2.0,1.0,3.0,72.82,0.0,0.0,C17H14N4O,835.3194362965194,1.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.1433813571929932
154,REINFORCE,BACE1,2,26,2.4120686054229736,COCC(OC)C(=O)NCc1cccc(C2CCCO2)c1NC(=O)c1cccnc1,true,1,true,0,0.6553051167197358,0.0,2.463,413.47400000000016,30.0,386.25800000000015,6.0,2.0,8.0,9.0,2.0,1.0,3.0,98.78000000000002,0.0,0.0,C22H27N3O5,853.1064391401029,4.0,0.0,0.30508474576271183,0.3035714285714286,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1433813571929932
155,REINFORCE,BACE1,2,27,2.4120686054229736,C=CC(=O)c1c(C(C)=O)cn(-c2ccc(OC)cc2OC)c1-c1cccs1,true,1,true,0,0.4359159718878104,0.0,4.794300000000004,381.4530000000001,27.0,362.3010000000001,6.0,0.0,6.0,7.0,3.0,0.0,3.0,57.53,0.0,0.0,C21H19NO4S,1015.2336672100913,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1433813571929932
156,REINFORCE,BACE1,2,28,2.4120686054229736,CC(C)NC(=O)CN1CC(C(=O)NCc2ccccc2)CCC1=O,true,1,true,0,0.8182166631110038,0.0,1.0660000000000003,331.4160000000001,24.0,306.21600000000007,3.0,2.0,6.0,6.0,1.0,1.0,2.0,78.51,0.0,0.0,C18H25N3O3,586.4315987473699,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1433813571929932
157,REINFORCE,BACE1,2,29,2.4120686054229736,CC(C)(C)OC(=O)N1CCC(NC(=O)c2ccccc2)C1,true,1,true,0,0.9097376490429204,0.0,2.4258000000000006,290.36300000000006,21.0,268.187,3.0,1.0,5.0,2.0,1.0,1.0,2.0,58.64,0.0,0.0,C16H22N2O3,508.00341580102037,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1433813571929932
158,REINFORCE,BACE1,2,30,2.4120686054229736,CC1CCCC(N(Cc2cnccn2)C(=O)CNC(=O)OCC23CCCC(C)(CC2)C3(C)C)C1,true,1,true,0,0.5987781582681542,0.0,5.1067000000000045,470.6580000000005,34.0,428.3220000000003,5.0,1.0,7.0,7.0,1.0,3.0,4.0,84.42,0.0,0.0,C27H42N4O3,875.8859898716382,3.0,0.0,0.4576271186440678,0.2142857142857143,0.1333333333333333,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1433813571929932
159,REINFORCE,BACE1,2,31,2.4120686054229736,COc1ccc2c(c1OC)C(=O)C(N(C)C)C=C2,true,1,true,0,0.8167039677082907,0.0,1.8435000000000001,247.29399999999998,18.0,230.15799999999996,4.0,0.0,4.0,3.0,1.0,1.0,2.0,38.77,0.0,0.0,C14H17NO3,506.00572245973814,1.0,0.0,0.4067796610169492,0.25,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1433813571929932
160,REINFORCE,BACE1,2,32,2.4120686054229736,CCOC(=O)C1CCN(c2ccc(C(=O)Nc3ccc(-c4cnc5n4CCN(C)C5)cc3OC)nc2)C1,true,1,true,0,0.49020454596637353,0.0,3.0408000000000017,504.59100000000035,37.0,472.3350000000003,9.0,1.0,10.0,7.0,3.0,2.0,5.0,101.82000000000001,0.0,0.0,C27H32N6O4,1288.5485255635592,1.0,0.0,0.27118644067796616,0.25,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1433813571929932
161,REINFORCE,BACE1,2,33,2.4120686054229736,COc1c2n(CC(F)F)c(Cl)ccc-2cc(C(C)c2cccc(C(=O)O)c2)c1=O,true,1,true,0,0.5840842502500514,0.0,4.730200000000004,421.82700000000017,29.0,403.6830000000002,4.0,1.0,8.0,6.0,1.0,2.0,3.0,68.53,0.0,0.0,C21H18ClF2NO4,1096.5390011801394,2.0,2.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1433813571929932
162,REINFORCE,BACE1,2,34,2.4120686054229736,CCOC(=O)c1cccc(CSc2nc3c([nH]c(=O)n3-c3cccc(OC)c3)c(=O)[nH]2)c1,true,1,true,0,0.2513607626243692,0.0,2.8797000000000006,452.4920000000002,32.0,432.3320000000003,8.0,2.0,10.0,7.0,4.0,0.0,4.0,119.07,0.0,0.0,C22H20N4O5S,1405.4612295935628,3.0,0.0,0.288135593220339,0.25,0.0888888888888889,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1433813571929932
163,REINFORCE,BACE1,2,35,2.4120686054229736,COc1ccc(C2SCC(=O)N2NC(=O)c2ccc(-c3ccccc3)cc2)cc1OC,true,1,true,0,0.6269354127248178,0.0,4.289800000000003,434.5170000000001,31.0,412.34100000000024,5.0,1.0,7.0,6.0,3.0,1.0,4.0,67.87,0.0,0.0,C24H22N2O4S,1086.4932530357862,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1433813571929932
164,REINFORCE,BACE1,2,36,2.4120686054229736,CCC(O)(CN(Cc1nonc1C)CC(C)C)c1ccc(NC(=O)Cn2cnc([N+](=O)[O-])c2)cc1,true,1,true,0,0.2911395513462055,0.0,2.877220000000001,485.5450000000002,35.0,454.29700000000025,10.0,2.0,12.0,12.0,3.0,0.0,3.0,152.45000000000002,0.0,0.0,C23H31N7O5,1141.3490129450329,8.0,0.0,0.22033898305084743,0.1607142857142857,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1433813571929932
165,REINFORCE,BACE1,2,37,2.4120686054229736,CCOc1ccc(C)cc1S(=O)(=O)Nc1cccc(N(C)C)c1,true,1,true,0,0.8807631937243691,0.0,3.2605200000000023,334.4410000000001,23.0,312.26500000000004,4.0,1.0,6.0,6.0,2.0,0.0,2.0,58.64000000000001,0.0,0.0,C17H22N2O3S,786.1755309847492,3.0,0.0,0.4067796610169492,0.3392857142857143,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1433813571929932
166,REINFORCE,BACE1,2,38,2.4120686054229736,C=CCOC(=O)N1CC(c2cc(-c3ccc(-c4cccc(F)c4)cn3)on2)(C(F)(F)F)C1,true,1,true,0,0.4076710034010542,0.0,4.981000000000003,447.3880000000001,32.0,430.25200000000007,5.0,0.0,10.0,5.0,3.0,1.0,4.0,68.46000000000001,0.0,0.0,C22H17F4N3O3,1135.82285188462,2.0,4.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1433813571929932
167,REINFORCE,BACE1,2,39,2.4120686054229736,COCCOC1CCCCC1NC(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8040107518243473,0.0,3.4094000000000015,345.361,24.0,323.18499999999995,3.0,1.0,7.0,6.0,1.0,1.0,2.0,47.56,0.0,0.0,C17H22F3NO3,548.1274591475644,4.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1433813571929932
168,REINFORCE,BACE1,2,40,2.4120686054229736,CN(C)C(=O)C1CCN(c2cc3occ(C4CC4)c(=O)c3cc2F)CC1N,true,1,true,0,0.8907816424056701,0.0,2.0513,373.4280000000001,27.0,349.23600000000005,5.0,1.0,7.0,3.0,2.0,2.0,4.0,79.78,0.0,0.0,C20H24FN3O3,951.3728586733444,1.0,1.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1433813571929932
169,REINFORCE,BACE1,2,41,2.4120686054229736,CCC(C)C(=O)NC(CC(C)C)C(N)=O,true,1,true,0,0.6933209619280829,0.0,1.0487,214.30899999999997,15.0,192.13299999999998,2.0,2.0,4.0,6.0,0.0,0.0,0.0,72.19,0.0,0.0,C11H22N2O2,226.62781116373307,4.0,0.0,0.3389830508474576,0.2142857142857143,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1433813571929932
170,REINFORCE,BACE1,2,42,2.4120686054229736,COc1ccc(C2NNc3ccc4nsnc4c3N2C=Nc2nc3c(C)cccc3s2)cc1O,true,1,true,0,0.2358757003398926,0.0,5.118920000000003,489.58600000000024,34.0,470.4340000000003,10.0,3.0,11.0,4.0,5.0,1.0,6.0,107.79,0.0,0.0,C23H19N7O2S2,1562.0677158799808,1.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1433813571929932
171,REINFORCE,BACE1,2,43,2.4120686054229736,Cc1cc(N)cc(C)c1CCC1c2cc(F)ccc2C2CCCN21,true,1,true,0,0.8178899965890386,0.0,4.849140000000004,324.4430000000001,24.0,299.243,2.0,1.0,3.0,3.0,2.0,2.0,4.0,29.259999999999998,0.0,0.0,C21H25FN2,760.3984792532798,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1433813571929932
172,REINFORCE,BACE1,2,44,2.4120686054229736,NC1C(Nc2nc3n(C4CCCC4)c4ccc(-c5nc6c(s6)COCC6)cc(N)c4c(=O)c3c2)CCC2(OCCO2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1433813571929932
173,REINFORCE,BACE1,2,45,2.4120686054229736,COCC(=O)N1CCN(c2ccc(C=CC(=O)OC(=O)c3ccccc3)cc2)CC1,true,1,true,0,0.41504175272620913,0.0,2.378400000000001,408.4540000000002,30.0,384.2620000000002,6.0,0.0,7.0,6.0,2.0,1.0,3.0,76.15,0.0,0.0,C23H24N2O5,900.9505235378052,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1433813571929932
174,REINFORCE,BACE1,2,46,2.4120686054229736,COC(=O)CNC(=O)Nc1sc2ccc(C)cc2c1C(=O)OC,true,1,true,0,0.8356352685028758,0.0,2.29082,336.36900000000014,23.0,320.2410000000001,6.0,2.0,8.0,4.0,2.0,0.0,2.0,93.73,0.0,0.0,C15H16N2O5S,768.5581630980636,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1433813571929932
175,REINFORCE,BACE1,2,47,2.4120686054229736,CC1OC(OC2CNCC2O)C(O)C(O)C1O,true,1,true,0,0.3583283220597196,0.0,-2.836799999999998,249.26300000000003,17.0,230.11099999999996,7.0,5.0,7.0,2.0,0.0,2.0,2.0,111.41000000000001,0.0,0.0,C10H19NO6,265.1806776913921,2.0,0.0,0.288135593220339,0.1785714285714286,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1433813571929932
176,REINFORCE,BACE1,2,48,2.4120686054229736,O=C1CSC(=O)N1c1ccc(OCc2nc(-c3ccc(C(F)(F)F)cc3)no2)cc1,true,1,true,0,0.5818843328332209,0.0,4.534200000000003,435.38300000000004,30.0,423.2870000000001,7.0,0.0,11.0,5.0,3.0,1.0,4.0,85.53,0.0,0.0,C19H12F3N3O4S,1065.6541314542887,3.0,3.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1433813571929932
177,REINFORCE,BACE1,2,49,2.4120686054229736,CC(CCc1ccccc1)NC(=O)CN1CCCc2ccccc21,true,1,true,0,0.8815105985985391,0.0,3.5767000000000024,322.452,24.0,296.244,2.0,1.0,3.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,668.5487791739212,4.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.1433813571929932
178,REINFORCE,BACE1,2,50,2.4120686054229736,Cc1cc(OCc2csc(NC(=O)c3cncc(F)c3)c2)cnc1CNC(=O)OCC1CC1,true,1,true,0,0.47897045212817313,0.0,4.453120000000003,470.5260000000003,33.0,447.34200000000027,7.0,2.0,10.0,9.0,3.0,1.0,4.0,102.44000000000001,0.0,0.0,C23H23FN4O4S,1148.995004771924,3.0,1.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.1433813571929932
179,REINFORCE,BACE1,2,51,2.4120686054229736,CCCOC(=O)c1ccc2c(C(=O)Nc3ccc(NC(=O)CC(C)C)cc3)cn(CC(=O)O)c2c1,true,1,true,0,0.3668234479298396,0.0,4.529600000000003,479.53300000000024,35.0,450.30100000000033,6.0,3.0,9.0,10.0,3.0,0.0,3.0,126.73,0.0,0.0,C26H29N3O6,1243.9556519616995,2.0,0.0,0.35593220338983056,0.2857142857142857,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1433813571929932
180,REINFORCE,BACE1,2,52,2.4120686054229736,C=CCC1CN1C(=O)CN1CCN(C(=O)c2cccnc2)CC1,true,1,true,0,0.5906853827924164,0.0,0.6262999999999992,314.38900000000007,23.0,292.213,4.0,0.0,6.0,5.0,1.0,2.0,3.0,56.52,0.0,0.0,C17H22N4O2,581.5159804484063,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1433813571929932
