,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6538,REINFORCE,BACE1,52,10,89.94265556335449,CC(C)CCNC(=O)C1C(CC(=O)O)OC(C2CC2)C(=O)N1C,true,1,true,0,0.7151593618127455,0.0,0.627800000000001,326.3930000000001,23,300.185,4,2,7,7,0,2,2,95.94000000000001,0.0,0,C16H26N2O5,475.09105341925505,3,0,0.3389830508474576,0.1785714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1101570129394531
6539,REINFORCE,BACE1,52,11,89.94265556335449,FC1(F)CC(c2cncc(-c3ccccc3)c2)NC12CCC2,true,1,true,0,0.892067789501488,0.0,4.341000000000004,300.3520000000002,22,282.208,2,1,4,2,2,2,4,24.92,0.0,0,C18H18F2N2,680.4963284956067,1,2,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1101570129394531
6540,REINFORCE,BACE1,52,12,89.94265556335449,CC(=O)OCC1(C)C2CC(O)C1C(C)(C)C2O,true,1,true,0,0.7076045635749025,0.0,0.9535,242.31500000000003,17,220.13899999999995,4,2,4,2,0,2,2,66.76,0.0,0,C13H22O4,338.3111638430795,2,0,0.3220338983050848,0.1964285714285714,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1101570129394531
6541,REINFORCE,BACE1,52,13,89.94265556335449,Cc1cc(C)c2c(c1)C(c1ccccc1C)c1ccccc1O2,true,1,true,0,0.4251719258591604,0.0,5.897760000000005,300.40100000000007,23,280.241,1,0,1,1,3,1,4,9.23,0.0,0,C22H20O,881.2246312760371,1,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1101570129394531
6542,REINFORCE,BACE1,52,14,89.94265556335449,CN1C(=O)CC(c2ccc(Cl)cc2)c2ccccc21,true,1,true,0,0.771695386581487,0.0,3.8384000000000027,271.747,19,257.63499999999993,1,0,3,1,2,1,3,20.310000000000002,0.0,0,C16H14ClNO,620.9009892075029,1,0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1101570129394531
6543,REINFORCE,BACE1,52,15,89.94265556335449,NCC1(CF)CN(C(=O)c2ccccc2)CC1c1ccccc1,true,1,true,0,0.9434126139778252,0.0,2.8408000000000007,312.38800000000003,23,291.22,2,1,4,4,2,1,3,46.33,0.0,0,C19H21FN2O,655.5845347710139,2,1,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1101570129394531
6544,REINFORCE,BACE1,52,16,89.94265556335449,CCCCC12Cc3ccccc3C3(C)CC4CCC4C(C1C(=O)O)C32,true,1,true,0,0.8335358510771338,0.0,5.0537000000000045,338.491,25,308.25100000000003,1,1,2,4,1,4,5,37.3,0.0,0,C23H30O2,724.5579047053434,3,0,0.4067796610169492,0.25,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1101570129394531
6545,REINFORCE,BACE1,52,17,89.94265556335449,N#Cc1cc(CCCc2ccccn2)c2ccccc2c1N,true,1,true,0,0.7409455052444764,0.0,3.8639800000000015,287.3660000000001,22,270.22999999999996,3,1,3,4,3,0,3,62.7,0.0,0,C19H17N3,832.4183774563886,4,0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1101570129394531
6546,REINFORCE,BACE1,52,18,89.94265556335449,Cc1ccc(-c2[nH]c(C(=O)N3CCC4(CC3)CC4)c(C)c2-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.4562945965565574,0.0,7.000540000000005,452.52000000000004,33,425.30400000000014,1,1,6,3,3,2,5,36.1,0.0,0,C27H27F3N2O,1193.0946866715294,1,3,0.27118644067796616,0.2321428571428571,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1101570129394531
6547,REINFORCE,BACE1,52,19,89.94265556335449,Cc1ccc2nc(N3CCN(C(=O)CN(C)C)CC3)sc2c1,true,1,true,0,0.8652940041646098,0.0,1.8149199999999999,318.446,22,296.27,5,0,6,3,2,1,3,39.68000000000001,0.0,0,C16H22N4OS,673.835684760499,2,0,0.44067796610169496,0.2678571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1101570129394531
6548,REINFORCE,BACE1,52,20,89.94265556335449,Nc1cc2c(cn1)C(c1ccccc1)CN(N)C2c1ccccc1,true,1,true,0,0.713016950777003,0.0,3.0744000000000016,316.408,24,296.24800000000005,4,2,4,2,3,1,4,68.17,0.0,0,C20H20N4,832.7724022918096,1,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1101570129394531
6549,REINFORCE,BACE1,52,21,89.94265556335449,CN1CC2(CC(NC(=O)c3ccc(N4CCCC4)c(-c4cccnc4)c3)C2)C1,true,1,true,0,0.8904484576701399,0.0,3.1728000000000014,376.5040000000001,28,348.2800000000001,4,1,5,4,2,3,5,48.470000000000006,0.0,0,C23H28N4O,861.4259912184058,1,0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1101570129394531
6550,REINFORCE,BACE1,52,22,89.94265556335449,O=C1NCCN1CCc1ccc2c(c1)OCCO2,true,1,true,0,0.8687275288798153,0.0,1.0254999999999994,248.28199999999998,18,232.15399999999994,3,1,5,3,1,2,3,50.80000000000001,0.0,0,C13H16N2O3,461.549620558124,3,0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1101570129394531
6551,REINFORCE,BACE1,52,23,89.94265556335449,CC(C)C(N)c1ccccc1,true,1,true,0,0.6858865833367916,0.0,2.3424000000000005,149.237,11,134.117,1,1,1,2,1,0,1,26.02,0.0,0,C10H15N,203.3725789018201,2,0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1101570129394531
6552,REINFORCE,BACE1,52,24,89.94265556335449,CCOc1ccc(-c2ccc(OC)c(C(=O)N3CC(CC)c4ccccc43)c2)cc1,true,1,true,0,0.5149492852464816,0.0,5.914900000000006,401.5060000000001,30,374.2900000000002,3,0,4,6,3,1,4,38.77,0.0,0,C26H27NO3,1042.3992876396194,2,0,0.44067796610169496,0.4285714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1101570129394531
6553,REINFORCE,BACE1,52,25,89.94265556335449,Nc1cnc(-c2ccc(-c3ccnc4ccccc34)c(F)c2F)cn1,true,1,true,0,0.595994219103823,0.0,4.219200000000002,334.329,25,322.233,4,1,6,2,4,0,4,64.69,0.0,0,C19H12F2N4,1073.2014079048854,1,2,0.5,0.5,0.37777777777777777,0.3220338983050848,0.5,0.5,1.0,1.1101570129394531
6554,REINFORCE,BACE1,52,26,89.94265556335449,Cc1cnc(-c2cccc(-c3cccnc3)c2)n1-c1cc(-n2cnc3c(F)cccc32)c(F)cc1F,true,1,true,0,0.28272428555939844,0.0,6.665920000000004,481.48100000000017,36,463.3370000000002,5,0,8,4,6,0,6,48.53,0.0,0,C28H18F3N5,1737.823992973552,1,3,0.5178571428571428,0.5178571428571428,0.06666666666666665,0.27118644067796616,0.5178571428571428,0.5178571428571428,1.0,1.1101570129394531
6555,REINFORCE,BACE1,52,27,89.94265556335449,Fc1ccc2nc(-c3ccc(F)c(-c4ccnc5ccccc45)c3)sc2c1,true,1,true,0,0.35444736454394576,0.0,6.456700000000003,374.4150000000001,27,362.31900000000013,3,0,5,2,5,0,5,25.78,0.0,0,C22H12F2N2S,1305.2185618845156,1,2,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1101570129394531
6556,REINFORCE,BACE1,52,28,89.94265556335449,COc1ccc(-c2cc(C(=O)Nc3ccccc3)cc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.46112348910122136,0.0,5.815600000000003,398.4370000000001,30,379.28500000000014,3,1,5,5,4,0,4,51.22,0.0,0,C25H19FN2O2,1158.1531661050844,1,1,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6557,REINFORCE,BACE1,52,29,89.94265556335449,CN1C(=O)c2c(O)cccc2C1c1ccccc1F,true,1,true,0,0.852907603991106,0.0,2.7063000000000006,257.264,19,245.16799999999995,2,1,4,1,2,1,3,40.540000000000006,0.0,0,C15H12FNO2,668.9451922095537,1,1,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.1101570129394531
6558,REINFORCE,BACE1,52,30,89.94265556335449,Cc1ccc(CN2CCN(c3ccccc3)C(CC(=O)O)C2)o1,true,1,true,0,0.9194357383229367,0.0,2.753520000000001,314.3850000000001,23,292.209,4,1,5,5,2,1,3,56.92,0.0,0,C18H22N2O3,653.2961262158962,2,0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1101570129394531
6559,REINFORCE,BACE1,52,31,89.94265556335449,Cn1ncc(C2CCCN2)c1-c1ccc(N)cc1,true,1,true,0,0.7928379880625511,0.0,2.0938,242.32600000000002,18,224.18199999999996,4,2,4,2,2,1,3,55.870000000000005,0.0,0,C14H18N4,535.4216766542565,1,0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1101570129394531
6560,REINFORCE,BACE1,52,32,89.94265556335449,NC(=O)c1cc(C(F)(F)F)ccc1C(=O)NCC(=O)O,true,1,true,0,0.7545787071545756,0.0,0.6187,290.197,20,281.125,3,3,9,4,1,0,1,109.49,0.0,0,C11H9F3N2O4,569.2769315279579,2,3,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1101570129394531
6561,REINFORCE,BACE1,52,33,89.94265556335449,O=C(CCc1ccccc1)Oc1ccc(Nc2ccc(F)cc2C(F)(F)F)cc1,true,1,true,0,0.3058542505965916,0.0,6.126300000000003,403.37500000000006,29,386.23900000000003,3,1,7,6,3,0,3,38.33,0.0,0,C22H17F4NO2,970.3524788294103,3,4,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1101570129394531
6562,REINFORCE,BACE1,52,34,89.94265556335449,O=C(c1ccc2c(c1)CCCO2)C(F)(F)F,true,1,true,0,0.6932103109004512,0.0,2.7566000000000015,230.18499999999992,16,221.11299999999994,2,0,5,1,1,1,2,26.3,0.0,0,C11H9F3O2,423.72811860574785,2,3,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1101570129394531
6563,REINFORCE,BACE1,52,35,89.94265556335449,CC1C2=Nc3[nH]c4ccccc4c3C(=O)C2(C)N(C)C1c1ccccc1,true,1,true,0,0.7061433409275197,0.0,4.518200000000004,343.43,26,322.2620000000001,3,1,4,1,3,2,5,48.46,0.0,0,C22H21N3O,1065.4407046593367,1,0,0.3728813559322034,0.3571428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1101570129394531
6564,REINFORCE,BACE1,52,36,89.94265556335449,COC(=O)CCn1c(C)cc2cc(OCC(=O)Nc3cc(C)ccc3OC)cc(C)c2c1=O,true,1,true,0,0.5256655958760759,0.0,3.5159600000000024,452.5070000000003,33,424.2830000000003,7,1,8,8,3,0,3,95.86000000000001,0.0,0,C25H28N2O6,1261.9673283322593,3,0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1101570129394531
6565,REINFORCE,BACE1,52,37,89.94265556335449,CC(C)n1c(NCCc2ccc(O)cc2)nc2cccnc21,true,1,true,0,0.7574490017561234,0.0,3.3724000000000016,296.3740000000001,22,276.214,5,2,5,5,3,0,3,62.97,0.0,0,C17H20N4O,761.9299153644134,4,0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1101570129394531
6566,REINFORCE,BACE1,52,38,89.94265556335449,CN1C(=O)C(=S)NC(C)(c2ccccc2)C1=O,true,1,true,0,0.5902329710049118,0.0,0.8174000000000001,248.30700000000002,17,236.21099999999996,3,1,5,1,1,1,2,49.410000000000004,0.0,0,C12H12N2O2S,500.48690964383866,1,0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1101570129394531
6567,REINFORCE,BACE1,52,39,89.94265556335449,O=[N+]([O-])c1cnccc1-c1ccccc1,true,1,true,0,0.552721721570446,0.0,2.6568000000000005,200.197,15,192.13299999999998,3,0,4,2,2,0,2,56.03,0.0,0,C11H8N2O2,482.9564117634864,1,0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.11864406779661019,0.2678571428571429,0.2678571428571429,1.0,1.1101570129394531
6568,REINFORCE,BACE1,52,40,89.94265556335449,CNC(C)C(=O)N(Cc1cc2cc(F)ccc2[nH]1)c1ccc(F)cn1,true,1,true,0,0.7479911467970646,0.0,2.9822000000000006,344.36500000000007,25,326.221,3,2,7,5,3,0,3,61.02,0.0,0,C18H18F2N4O,891.7323861863833,3,2,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6569,REINFORCE,BACE1,52,41,89.94265556335449,NC(=O)c1cc(-c2ccccc2)cc(-c2ccc3c(c2)CCO3)n1,true,1,true,0,0.8046200357969798,0.0,3.4494000000000016,316.36000000000007,24,300.232,3,1,4,3,3,1,4,65.21000000000001,0.0,0,C20H16N2O2,920.1769039773606,1,0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1101570129394531
6570,REINFORCE,BACE1,52,42,89.94265556335449,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1,true,1,true,0,0.5855639461511615,0.0,4.482200000000002,313.36,24,298.24,2,2,4,3,4,0,4,57.78,0.0,0,C20H15N3O,972.5204954898303,1,0,0.5,0.5,0.28888888888888886,0.30508474576271183,0.5,0.5,1.0,1.1101570129394531
6571,REINFORCE,BACE1,52,43,89.94265556335449,O=C(NC(Cc1ccccc1)C(=O)O)c1cc(-c2ccccc2)ccc1-c1ccccc1,true,1,true,0,0.4171915603290057,0.0,5.446300000000004,421.4960000000001,32,398.3120000000002,2,2,4,7,4,0,4,66.4,0.0,0,C28H23NO3,1205.4023665294485,4,0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1101570129394531
6572,REINFORCE,BACE1,52,44,89.94265556335449,CN(C)S(=O)(=O)c1cc2c(cc1-c1ccccc1)[nH]c1ccccc12,true,1,true,0,0.6007819511322544,0.0,4.238400000000003,350.44300000000004,25,332.2990000000001,2,1,5,3,4,0,4,53.17,0.0,0,C20H18N2O2S,1176.5078298715089,2,0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,1.1101570129394531
6573,REINFORCE,BACE1,52,45,89.94265556335449,c1ccc(-c2ccccc2Cc2nc(-c3ccccn3)nc3ccncc23)cc1,true,1,true,0,0.4257382488808242,0.0,5.344600000000004,374.44700000000006,29,356.3030000000001,4,0,4,4,5,0,5,51.56,0.0,0,C25H18N4,1268.0558625600434,2,0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1101570129394531
6574,REINFORCE,BACE1,52,46,89.94265556335449,FC(F)(F)c1cccc(-c2ccnc(-c3ccccc3)n2)c1,true,1,true,0,0.6771853086664459,0.0,4.829400000000003,300.283,22,289.195,2,0,5,2,3,0,3,25.78,0.0,0,C17H11F3N2,783.1624175887355,1,3,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6575,REINFORCE,BACE1,52,47,89.94265556335449,CC(N)(CO)c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.8728866127748806,0.0,2.658900000000001,245.297,18,229.16899999999993,2,2,3,3,2,0,2,46.25,0.0,0,C15H16FNO,534.4447945489235,2,1,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1101570129394531
6576,REINFORCE,BACE1,52,48,89.94265556335449,Cn1cc(-c2c(-c3ccnc(N4CCCC4)c3)cn3nc(C4CC4)cc(F)c23)cn1,true,1,true,0,0.5072889404754656,0.0,4.4135000000000035,402.4770000000001,30,379.2930000000001,6,0,7,4,4,2,6,51.25,0.0,0,C23H23FN6,1246.052396430967,1,1,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1101570129394531
6577,REINFORCE,BACE1,52,49,89.94265556335449,Fc1ccc(-n2cc3cc4ccc(F)cc4nc3n2)cc1,true,1,true,0,0.530288043434223,0.0,3.8519000000000014,281.265,21,272.193,3,0,5,1,4,0,4,30.71,0.0,0,C16H9F2N3,958.5060050743243,1,2,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6578,REINFORCE,BACE1,52,50,89.94265556335449,OC(Cn1ccnc1)(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.7986368909835954,0.0,2.9583000000000013,282.31800000000004,21,267.198,3,1,4,4,3,0,3,38.05,0.0,0,C17H15FN2O,695.4246352343107,4,1,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6579,REINFORCE,BACE1,52,51,89.94265556335449,CC(=O)Nc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.716373201525541,0.0,3.9292000000000025,317.38800000000003,24,298.23600000000005,2,2,3,4,3,0,3,49.33,0.0,0,C21H19NO2,771.9771858133665,3,0,0.4642857142857143,0.4642857142857143,0.4,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1101570129394531
6580,REINFORCE,BACE1,52,52,89.94265556335449,Cc1ccc(C(=NNC(=O)c2ccc([N+](=O)[O-])cc2)NC2CCCCC2)cc1C,true,1,true,0,0.34327217289902384,0.0,4.225540000000003,394.47500000000025,29,368.26700000000017,4,2,7,5,2,1,3,96.63,0.0,0,C22H26N4O3,916.1546618754863,3,0,0.35593220338983056,0.25,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1101570129394531
6581,REINFORCE,BACE1,52,53,89.94265556335449,Cc1n[nH]c(C2CCCN(Cc3ccc(F)cc3F)C2)n1,true,1,true,0,0.9458237076793686,0.0,2.770920000000001,292.333,21,274.18899999999996,3,1,6,3,2,1,3,44.81,0.0,0,C15H18F2N4,625.8862202987422,2,2,0.4,0.2678571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.1101570129394531
6582,REINFORCE,BACE1,52,54,89.94265556335449,COc1ccc(-c2cnc3c(CSc4ccccc4)cccn23)cc1,true,1,true,0,0.45863818712843135,0.0,5.3022000000000045,346.45500000000004,25,328.3110000000001,4,0,4,5,4,0,4,26.53,0.0,0,C21H18N2OS,977.8922447436768,3,0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1101570129394531
6583,REINFORCE,BACE1,52,55,89.94265556335449,COc1nc(N)nc(N)c1S(c1ccccc1)(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.4221041528787609,0.0,5.643800000000003,436.9680000000002,30,415.8000000000003,5,2,7,5,4,0,4,87.05,0.0,0,C23H21ClN4OS,1115.6977843926572,4,0,0.375,0.375,0.24444444444444446,0.2542372881355932,0.375,0.375,1.0,1.1101570129394531
6584,REINFORCE,BACE1,52,56,89.94265556335449,Fc1ccccc1-c1cccc2cnccc12,true,1,true,0,0.6063179394509592,0.0,4.040900000000002,223.25,17,213.16999999999996,1,0,2,1,3,0,3,12.89,0.0,0,C15H10FN,671.0855208480557,1,1,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1101570129394531
6585,REINFORCE,BACE1,52,57,89.94265556335449,c1ccc(C23Nc4ccccc4CN2CCc2ccccc23)cc1,true,1,true,0,0.7175193089886652,0.0,4.371500000000003,312.416,24,292.25600000000003,2,1,2,1,3,2,5,15.27,0.0,0,C22H20N2,887.2364688105239,1,0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1101570129394531
6586,REINFORCE,BACE1,52,58,89.94265556335449,Cc1ccc2c(C)c(C)c3c(N)ccc(F)c3c2c1,true,1,true,0,0.45815558494887226,0.0,4.639560000000003,253.32,19,237.19199999999995,1,1,2,0,3,0,3,26.02,0.0,0,C17H16FN,818.7049950558638,0,1,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1101570129394531
6587,REINFORCE,BACE1,52,59,89.94265556335449,COc1ccc(-c2cccc(-c3ccc(-c4cc(N)ncn4)cc3)c2)c(OC)c1,true,1,true,0,0.5205064155756133,0.0,5.0770000000000035,383.4510000000001,29,362.28300000000013,5,1,5,5,4,0,4,70.26,0.0,0,C24H21N3O2,1140.9382611498725,1,0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.1101570129394531
