,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4618,REINFORCE,BACE1,37,10,65.03550291061401,CC(=O)N1CCCC(c2nccn2CC(=O)F)C1,true,1,true,0,0.7580471858185284,0.0,1.1051000000000002,253.27699999999996,18.0,237.14899999999994,4.0,0.0,6.0,3.0,1.0,1.0,2.0,55.2,0.0,0.0,C12H16FN3O2,457.92992937031073,2.0,1.0,0.288135593220339,0.25,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0035223960876465
4619,REINFORCE,BACE1,37,11,65.03550291061401,C1CCC(Cn2cccc(-c3ccc(Oc4ccccc4)cc3)c2)N1c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0035223960876465
4620,REINFORCE,BACE1,37,12,65.03550291061401,NS(=O)(=O)c1ccc(-c2cc(-c3ccc(C4CCC4)cc3)c[nH]2)cc1,true,1,true,0,0.7357594534891174,0.0,4.263600000000003,352.45900000000006,25.0,332.2990000000001,2.0,2.0,5.0,4.0,3.0,1.0,4.0,75.95,0.0,0.0,C20H20N2O2S,982.9352370936587,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0035223960876465
4621,REINFORCE,BACE1,37,13,65.03550291061401,c1ccc(CC2CCCN(Cc3ccccc3)C2)cc1,true,1,true,0,0.8027479872825191,0.0,4.141300000000004,265.4,20.0,242.21599999999995,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H23N,458.30416323368604,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0035223960876465
4622,REINFORCE,BACE1,37,14,65.03550291061401,CCn1nccc1C(=O)N1CCCC(O)C1,true,1,true,0,0.7939420547904605,0.0,0.49990000000000007,223.27599999999993,16.0,206.13999999999996,4.0,1.0,5.0,2.0,1.0,1.0,2.0,58.36,0.0,0.0,C11H17N3O2,375.0615092940951,1.0,0.0,0.35593220338983056,0.2321428571428571,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0035223960876465
4623,REINFORCE,BACE1,37,15,65.03550291061401,COc1ccc(C(=O)Nc2cc(-c3nc(N4CCOCC4)ncc3-c3ncccc3F)cn2C)c(F)c1,true,1,true,0,0.4236803575131606,0.0,3.919800000000003,506.5130000000002,37.0,482.32100000000025,8.0,1.0,11.0,6.0,4.0,1.0,5.0,94.4,0.0,0.0,C26H24F2N6O3,1452.2551979028872,1.0,2.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0035223960876465
4624,REINFORCE,BACE1,37,16,65.03550291061401,C1N(c2nc3c(c(NC(Cn4cc(-c5c(Cl)cccc5)n4)ccc3)CO)nc2)CCOC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0035223960876465
4625,REINFORCE,BACE1,37,17,65.03550291061401,CC(NC(C(=O)O)C(C)O)c1ccccc1,true,1,true,0,0.7005511343684333,0.0,1.1711999999999998,223.272,16.0,206.13599999999994,3.0,3.0,4.0,5.0,1.0,0.0,1.0,69.56,0.0,0.0,C12H17NO3,337.3769263952092,5.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0035223960876465
4626,REINFORCE,BACE1,37,18,65.03550291061401,CN(C(=O)NS(=O)(=O)c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.863421889499464,0.0,2.059,388.8540000000001,24.0,375.75000000000017,5.0,1.0,10.0,4.0,2.0,0.0,2.0,100.62,0.0,0.0,C14H13ClN2O5S2,942.4191392118398,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0035223960876465
4627,REINFORCE,BACE1,37,19,65.03550291061401,Cc1ccc(-c2ccc(C(=O)N3CCOC(Cn4ccc(C)n4)C3)cc2)c(C)c1,true,1,true,0,0.6771884998946543,0.0,4.016560000000004,389.49900000000014,29.0,362.28300000000013,4.0,0.0,5.0,4.0,3.0,1.0,4.0,47.36,0.0,0.0,C24H27N3O2,1007.2201743409644,2.0,0.0,0.4576271186440678,0.3928571428571429,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0035223960876465
4628,REINFORCE,BACE1,37,20,65.03550291061401,CC(=O)C1=C(O)C(=O)N(Cc2ccc(C)cc2)C1c1ccc(-c2ccccc2F)cc1,true,1,true,0,0.6163638028702385,0.0,5.285720000000004,415.4640000000001,31.0,393.2880000000002,3.0,1.0,5.0,5.0,3.0,1.0,4.0,57.61,0.0,0.0,C26H22FNO3,1180.0337702143768,2.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0035223960876465
4629,REINFORCE,BACE1,37,21,65.03550291061401,Cc1cccc(-c2nc(-c3ccccc3)cc3nnc(Cc4ccccc4)n23)c1,true,1,true,0,0.4241439045243271,0.0,5.3575200000000045,376.46300000000014,29.0,356.30300000000017,4.0,0.0,4.0,4.0,5.0,0.0,5.0,43.08,0.0,0.0,C25H20N4,1274.489669727601,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0035223960876465
4630,REINFORCE,BACE1,37,22,65.03550291061401,CCOc1cc(OC)ccc1S(=O)(=O)Nc1nc(C)cs1,true,1,true,0,0.8818687573909231,0.0,2.659620000000001,328.415,21.0,312.28700000000003,6.0,1.0,8.0,6.0,2.0,0.0,2.0,77.52,0.0,0.0,C13H16N2O4S2,725.5225325985755,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0035223960876465
4631,REINFORCE,BACE1,37,23,65.03550291061401,FC(F)(F)CCn1cnc(-c2ccc(OCc3ccccc3)cc2)c1,true,1,true,0,0.6221546176548153,0.0,5.081500000000004,346.35200000000003,25.0,329.2160000000001,3.0,0.0,6.0,6.0,3.0,0.0,3.0,27.05,0.0,0.0,C19H17F3N2O,795.541457013966,3.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0035223960876465
4632,REINFORCE,BACE1,37,24,65.03550291061401,Cc1ccc(CNc2cc(C(=O)Nc3cn(C)nc3C(N)=O)cc(-c3ccc(F)c(F)c3)n2)cc1,true,1,true,0,0.37258145076804905,0.0,4.032020000000002,476.4870000000002,35.0,454.3110000000002,6.0,3.0,10.0,7.0,4.0,0.0,4.0,114.92999999999999,0.0,0.0,C25H22F2N6O2,1416.2318066405537,3.0,2.0,0.3220338983050848,0.3214285714285714,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0035223960876465
4633,REINFORCE,BACE1,37,25,65.03550291061401,CC(=O)NCCc1ccccc1[N+](=O)[O-],true,1,true,0,0.5978822553927496,0.0,1.2734,208.21699999999998,15.0,196.12099999999998,3.0,1.0,5.0,4.0,1.0,0.0,1.0,72.24,0.0,0.0,C10H12N2O3,376.6851796781427,3.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.0035223960876465
4634,REINFORCE,BACE1,37,26,65.03550291061401,CC(=O)NNC(=O)c1ccc2ccccc2c1,true,1,true,0,0.7285622164039077,0.0,1.6207,228.251,17.0,216.15499999999994,2.0,2.0,4.0,1.0,2.0,0.0,2.0,58.2,0.0,0.0,C13H12N2O2,578.3961001300887,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.2033898305084746,0.4222222222222223,0.4222222222222223,1.0,1.0035223960876465
4635,REINFORCE,BACE1,37,27,65.03550291061401,C=CC(=O)Nc1cccc(NC(=O)c2ncccc2C(=O)NOCC)c1,true,1,true,0,0.5212331089106176,0.0,2.1396999999999995,354.3660000000001,26.0,336.22200000000004,5.0,3.0,8.0,7.0,2.0,0.0,2.0,109.42,0.0,0.0,C18H18N4O4,835.4457354534326,2.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.0035223960876465
4636,REINFORCE,BACE1,37,28,65.03550291061401,Cc1cc(C)cc(Nc2ncccc2F)c1,true,1,true,0,0.8294706197505693,0.0,3.5811400000000013,216.259,16.0,203.15499999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H13FN2,488.78582265260087,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0035223960876465
4637,REINFORCE,BACE1,37,29,65.03550291061401,CCC(C)(C)N1CCOC(c2ccc(C(=O)NC3CCN(C)CC3)cn2)C1,true,1,true,0,0.8580032133057401,0.0,2.4675000000000002,374.5290000000003,27.0,340.25700000000006,5.0,1.0,6.0,5.0,1.0,2.0,3.0,57.7,0.0,0.0,C21H34N4O2,623.573707370753,2.0,0.0,0.3728813559322034,0.25,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0035223960876465
4638,REINFORCE,BACE1,37,30,65.03550291061401,O=C1C2C(c3ccccc3)CN2CCN1c1ccccc1,true,1,true,0,0.8424262883278623,0.0,2.5012000000000008,278.35499999999996,21.0,260.21099999999996,2.0,0.0,3.0,2.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C18H18N2O,640.7826067471361,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0035223960876465
4639,REINFORCE,BACE1,37,31,65.03550291061401,O=C1CSC(c2ccc(NC(=O)c3ncccn3)cc2)=N1,true,1,true,0,0.9328406900350198,0.0,1.7489,298.327,21.0,288.247,5.0,1.0,7.0,3.0,2.0,1.0,3.0,84.31,0.0,0.0,C14H10N4O2S,713.5136833909345,1.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,1.0035223960876465
4640,REINFORCE,BACE1,37,32,65.03550291061401,c1ccc2c(c1)Nc1ccccc1S2,true,1,true,0,0.5890750135634363,0.0,3.894800000000001,199.278,14.0,190.206,2.0,1.0,2.0,0.0,2.0,1.0,3.0,12.03,0.0,0.0,C12H9NS,391.75287485739244,0.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0035223960876465
4641,REINFORCE,BACE1,37,33,65.03550291061401,COc1ccc(C#N)c2ncc3c(c12)NC(=O)CC3O,true,1,true,0,0.8173617551868743,0.0,1.4906799999999993,269.26,20.0,258.17199999999997,5.0,2.0,6.0,1.0,2.0,1.0,3.0,95.24,0.0,0.0,C14H11N3O3,764.3286717583701,1.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0035223960876465
4642,REINFORCE,BACE1,37,34,65.03550291061401,COc1ccc2nc(NC34CCC3CN(C(=O)N(C)C)CC4)cnc2c1,true,1,true,0,0.9163034091950867,0.0,2.5864000000000003,355.4420000000001,26.0,330.24200000000013,5.0,1.0,7.0,3.0,2.0,2.0,4.0,70.59,0.0,0.0,C19H25N5O2,839.7893288661681,2.0,0.0,0.38983050847457623,0.2857142857142857,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0035223960876465
4643,REINFORCE,BACE1,37,35,65.03550291061401,COc1ccc(-c2nc3ccccc3s2)cc1,true,1,true,0,0.6768893664310374,0.0,3.9719000000000024,241.31500000000003,17.0,230.22699999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C14H11NOS,609.6359092913606,1.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0035223960876465
4644,REINFORCE,BACE1,37,36,65.03550291061401,c1ccc(-c2cc(-c3nccs3)n(-c3ccc(OCC4CC4)cn3)n2)cc1,true,1,true,0,0.48420358467606855,0.0,4.846600000000004,374.46900000000016,27.0,356.32500000000016,6.0,0.0,6.0,6.0,4.0,1.0,5.0,52.83,0.0,0.0,C21H18N4OS,1022.0059633612087,3.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0035223960876465
4645,REINFORCE,BACE1,37,37,65.03550291061401,COc1ccc2c(c1)CCC13CCc4ccc(O)cc4C21CO3,true,1,true,0,0.8778579824320489,0.0,3.348300000000002,308.37700000000007,23.0,288.217,3.0,1.0,3.0,1.0,2.0,3.0,5.0,38.69,0.0,0.0,C20H20O3,812.5292396498243,1.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0035223960876465
4646,REINFORCE,BACE1,37,38,65.03550291061401,O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)c1cnc(-c2ccccc2)nc1N1CCOCC1,true,1,true,0,0.5628152428983549,0.0,3.0170000000000012,493.5890000000002,35.0,466.3730000000003,7.0,1.0,10.0,6.0,3.0,2.0,5.0,104.73,0.0,0.0,C25H27N5O4S,1304.4422891595939,2.0,0.0,0.25,0.25,0.1333333333333333,0.18644067796610164,0.25,0.25,1.0,1.0035223960876465
4647,REINFORCE,BACE1,37,39,65.03550291061401,O=C(CNc1cc(-c2ccc(-n3cc(C(F)(F)F)nn3)cc2)ccn1)NC1CCOCC1,true,1,true,0,0.6046601520221037,0.0,3.055200000000001,446.43300000000016,32.0,425.2650000000002,7.0,2.0,11.0,6.0,3.0,1.0,4.0,93.96000000000001,0.0,0.0,C21H21F3N6O2,1061.8969848070333,3.0,3.0,0.35593220338983056,0.3214285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0035223960876465
4648,REINFORCE,BACE1,37,40,65.03550291061401,O=C(NCc1ccccc1)C1CCCN1C(=O)CCc1cccs1,true,1,true,0,0.8772575768260332,0.0,2.988100000000002,342.464,24.0,320.288,3.0,1.0,5.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H22N2O2S,669.9399391832883,3.0,0.0,0.3389830508474576,0.3214285714285714,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0035223960876465
4649,REINFORCE,BACE1,37,41,65.03550291061401,CC(C)(N)C(=O)c1ccc(Br)cc1,true,1,true,0,0.8087566479594053,0.0,2.3691000000000004,242.11599999999999,13.0,230.01999999999998,2.0,1.0,3.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H12BrNO,310.6917850331439,2.0,0.0,0.4,0.2678571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.0035223960876465
4650,REINFORCE,BACE1,37,42,65.03550291061401,CCc1ccc(NS(=O)(=O)c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.889376962315234,0.0,2.748,305.35499999999996,21.0,290.235,3.0,2.0,6.0,5.0,2.0,0.0,2.0,83.47,0.0,0.0,C15H15NO4S,734.2480145650429,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0035223960876465
4651,REINFORCE,BACE1,37,43,65.03550291061401,O=C(O)c1ccc(-c2ccc(-c3n[nH]cc3-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.5236553927144667,0.0,5.248000000000003,358.372,27.0,343.2520000000001,2.0,2.0,5.0,4.0,4.0,0.0,4.0,65.97999999999999,0.0,0.0,C22H15FN2O2,1082.6331660666406,1.0,1.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0035223960876465
4652,REINFORCE,BACE1,37,44,65.03550291061401,SC(=N)C1(Cl)C2(Cl)c3c(ccc(N)c3)-c3c1cccc3(c1c(Cl)cccc1Cl)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0035223960876465
4653,REINFORCE,BACE1,37,45,65.03550291061401,[N+](=O)([O-])c1cnc(C)cc1C=NNC(c1c(=O)c2ccc3c(c2cc1)OCCO3)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0035223960876465
4654,REINFORCE,BACE1,37,46,65.03550291061401,NC1(c2ccc(-n3ccnn3)cc2)CCN(c2ccc(F)c(F)c2[N+](=O)[O-])CC1,true,1,true,0,0.5335652330834566,0.0,2.908100000000001,400.3890000000002,29.0,382.2450000000001,7.0,1.0,10.0,4.0,3.0,1.0,4.0,103.11000000000001,0.0,0.0,C19H18F2N6O2,1031.6078563266028,1.0,2.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0035223960876465
4655,REINFORCE,BACE1,37,47,65.03550291061401,COc1ccc(-c2cnccc2[N+](=O)[O-])cn1,true,1,true,0,0.5963500169501765,0.0,2.0604,231.211,17.0,222.13899999999998,5.0,0.0,6.0,3.0,2.0,0.0,2.0,78.15,0.0,0.0,C11H9N3O3,539.9128489490084,1.0,0.0,0.3728813559322034,0.3392857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0035223960876465
4656,REINFORCE,BACE1,37,48,65.03550291061401,O=C(Nc1ccc(-c2cccc3ccccc23)cc1)c1ccccc1,true,1,true,0,0.5101072085887205,0.0,5.759100000000004,323.39500000000004,25.0,306.259,1.0,1.0,2.0,3.0,4.0,0.0,4.0,29.1,0.0,0.0,C23H17NO,1015.3340553416218,1.0,0.0,0.5,0.5,0.33333333333333337,0.3220338983050848,0.5,0.5,1.0,1.0035223960876465
4657,REINFORCE,BACE1,37,49,65.03550291061401,O=C(NCc1ccccc1)c1ccc(-c2nnc(-c3cccc(O)c3)s2)cc1,true,1,true,0,0.5283794856597968,0.0,4.507700000000003,387.46400000000006,28.0,370.3280000000001,5.0,2.0,6.0,5.0,4.0,0.0,4.0,75.11,0.0,0.0,C22H17N3O2S,1092.2420702071784,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0035223960876465
4658,REINFORCE,BACE1,37,50,65.03550291061401,Cc1nc[nH]c1-c1ccc(S(=O)(=O)Nc2cc(F)cc(F)c2)cc1,true,1,true,0,0.7573306977716602,0.0,3.464120000000001,349.362,24.0,336.2580000000001,3.0,2.0,8.0,4.0,3.0,0.0,3.0,74.85,0.0,0.0,C16H13F2N3O2S,962.562054140189,3.0,2.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0035223960876465
4659,REINFORCE,BACE1,37,51,65.03550291061401,c1ccc(-c2cccc(-c3cccc(-c4cc(C5CC5)[nH]n4)c3)n2)cc1,true,1,true,0,0.5200858110615874,0.0,5.683100000000004,337.42599999999993,26.0,318.274,2.0,1.0,3.0,4.0,4.0,1.0,5.0,41.57,0.0,0.0,C23H19N3,1045.763100563761,1.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0035223960876465
4660,REINFORCE,BACE1,37,52,65.03550291061401,O=C(O)c1ccc(-c2nc(-c3ccccc3)ccc2-c2ccccc2)cc1,true,1,true,0,0.5068140070927424,0.0,5.780800000000004,351.4050000000001,27.0,334.2690000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,50.19,0.0,0.0,C24H17NO2,1072.401594780928,1.0,0.0,0.5178571428571428,0.5178571428571428,0.24444444444444446,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.0035223960876465
4661,REINFORCE,BACE1,37,53,65.03550291061401,c1ccc(-c2ccnc3cc(-c4cccnc4)ccc23)cc1,true,1,true,0,0.5188266954784562,0.0,4.9638000000000035,282.346,22.0,268.234,2.0,0.0,2.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H14N2,915.8477319025592,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0035223960876465
4662,REINFORCE,BACE1,37,54,65.03550291061401,Cc1ccccc1-c1ccc(-c2cccc(-c3ccc(F)c(NS(C)(=O)=O)c3)n2)s1,true,1,true,0,0.4180025462101815,0.0,5.963120000000004,438.5490000000001,30.0,419.3970000000001,4.0,1.0,7.0,5.0,4.0,0.0,4.0,59.06,0.0,0.0,C23H19FN2O2S2,1330.549857554775,2.0,1.0,0.35593220338983056,0.3392857142857143,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0035223960876465
