,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5783,REINFORCE,BACE1,46,23,80.20255517959595,O=c1[nH]ccc2ccc(-c3ccccc3-c3ccccc3)nc12,true,1,true,0,0.6008384565735027,0.0,4.257100000000003,298.345,23.0,284.23299999999995,2.0,1.0,3.0,2.0,4.0,0.0,4.0,45.75,0.0,0.0,C20H14N2O,1035.873163673802,1.0,0.0,0.375,0.375,0.3111111111111111,0.18644067796610164,0.375,0.375,1.0,1.0326611995697021
5784,REINFORCE,BACE1,46,24,80.20255517959595,CC(Sc1ncc2c(n1)CCCC2c1ccccc1)C(=O)Nc1ccncc1,true,1,true,0,0.5145575504488371,0.0,4.459100000000003,390.51200000000006,28.0,368.3360000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,67.77000000000001,0.0,0.0,C22H22N4OS,949.2652815355898,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0326611995697021
5785,REINFORCE,BACE1,46,25,80.20255517959595,O=C(c1ccc(-c2cccnc2)cc1)N1CC2CNCC(C2)C1,true,1,true,0,0.9266385733438811,0.0,2.4301000000000004,307.3970000000001,23.0,286.229,3.0,1.0,4.0,2.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C19H21N3O,671.5207300897683,1.0,0.0,0.4576271186440678,0.3928571428571429,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0326611995697021
5786,REINFORCE,BACE1,46,26,80.20255517959595,Cc1cnc(C2c3ccccc3C3CCC2C3)cn1,true,1,true,0,0.7687100594446031,0.0,3.8142200000000024,250.34499999999997,19.0,232.20099999999996,2.0,0.0,2.0,1.0,2.0,2.0,4.0,25.78,0.0,0.0,C17H18N2,602.9140593181926,1.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0326611995697021
5787,REINFORCE,BACE1,46,27,80.20255517959595,COc1ccccc1-c1cc(-c2ccccc2)c(N2CCCCC2)nn1,true,1,true,0,0.6800400764421964,0.0,4.809500000000004,345.4460000000002,26.0,322.26200000000006,4.0,0.0,4.0,4.0,3.0,1.0,4.0,38.25,0.0,0.0,C22H23N3O,873.5656545471356,1.0,0.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0326611995697021
5788,REINFORCE,BACE1,46,28,80.20255517959595,Cc1c(-c2ccccc2)c(=O)oc2cc3c(cc12)CCCC3,true,1,true,0,0.6107374549729787,0.0,4.647220000000003,290.362,22.0,272.21799999999996,2.0,0.0,2.0,1.0,3.0,1.0,4.0,30.21,0.0,0.0,C20H18O2,904.3788291685352,1.0,0.0,0.4067796610169492,0.3571428571428571,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0326611995697021
5789,REINFORCE,BACE1,46,29,80.20255517959595,O=C(Nc1ccc(N2CCCC2)cc1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8234259077951253,0.0,4.949600000000003,349.356,25.0,331.21199999999993,2.0,2.0,7.0,3.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C18H18F3N3O,737.976664358511,1.0,3.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0326611995697021
5790,REINFORCE,BACE1,46,30,80.20255517959595,Cc1ccc(N2CCN(C(=O)c3cc(-c4ccc(N)c(C)c4)nc(N)c3O)CC2)cc1,true,1,true,0,0.5649016664561298,0.0,3.197840000000001,417.51300000000026,31.0,390.2970000000002,6.0,3.0,7.0,3.0,3.0,1.0,4.0,108.71000000000001,0.0,0.0,C24H27N5O2,1119.5587305256302,1.0,0.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0326611995697021
5791,REINFORCE,BACE1,46,31,80.20255517959595,CNC(=O)c1cc(C(F)(F)F)cnc1Nc1cc(CC(C)=O)c(-c2cccnc2)cn1,true,1,true,0,0.6189428434658846,0.0,3.7921000000000014,429.40200000000016,31.0,411.2580000000002,6.0,2.0,10.0,6.0,3.0,0.0,3.0,96.87,0.0,0.0,C21H18F3N5O2,1117.7432219384807,2.0,3.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0326611995697021
5792,REINFORCE,BACE1,46,32,80.20255517959595,CC(=O)N1CCc2cc(C(=O)NC(C)c3ccccn3)ccc21,true,1,true,0,0.9472065074121064,0.0,2.4816000000000003,309.369,23.0,290.21700000000004,3.0,1.0,5.0,3.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C18H19N3O2,743.1868471099443,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0326611995697021
5793,REINFORCE,BACE1,46,33,80.20255517959595,Cc1ccccc1N1C(=N)C(C)(C)C1=O,true,1,true,0,0.6978222436792749,0.0,2.345090000000001,202.25699999999998,15.0,188.14499999999998,2.0,1.0,3.0,1.0,1.0,1.0,2.0,44.160000000000004,0.0,0.0,C12H14N2O,430.6902707977973,1.0,0.0,0.35593220338983056,0.2142857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0326611995697021
5794,REINFORCE,BACE1,46,34,80.20255517959595,Cc1cc(C)c(-c2ccc3ncc(-c4cccnc4)nc3c2)c(C)c1,true,1,true,0,0.5028268911586397,0.0,5.284060000000005,325.4150000000001,25.0,306.26300000000003,3.0,0.0,3.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C22H19N3,1046.0496475481295,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0326611995697021
5795,REINFORCE,BACE1,46,35,80.20255517959595,Cc1ccc(-c2cn(-c3ccccc3)nc2-c2ccccc2)oc1=O,true,1,true,0,0.557391526880401,0.0,4.467920000000003,328.3710000000001,25.0,312.24300000000005,4.0,0.0,4.0,3.0,4.0,0.0,4.0,48.03,0.0,0.0,C21H16N2O2,1064.0136930032447,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0326611995697021
5796,REINFORCE,BACE1,46,36,80.20255517959595,NC(=O)c1ccc(-c2nnc(-c3ccccc3)nc2-c2ccccc2Cl)c(Cl)c1,true,1,true,0,0.48629414184395314,0.0,5.278300000000002,421.28700000000015,29.0,407.1750000000001,4.0,1.0,7.0,4.0,4.0,0.0,4.0,81.76,0.0,0.0,C22H14Cl2N4O,1212.602153283295,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0326611995697021
5797,REINFORCE,BACE1,46,37,80.20255517959595,FC(F)(F)c1ccccc1-c1nc(-c2c[nH]c3ccccc23)co1,true,1,true,0,0.5270826240686868,0.0,5.508700000000003,328.29300000000006,24.0,317.2050000000001,2.0,1.0,6.0,2.0,4.0,0.0,4.0,41.82,0.0,0.0,C18H11F3N2O,1014.2112039166357,1.0,3.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0326611995697021
5798,REINFORCE,BACE1,46,38,80.20255517959595,CC(=O)Nc1ccc(-c2cc(C(F)(F)F)c3ccccc3n2)cc1,true,1,true,0,0.7275364125462258,0.0,4.879000000000003,330.30899999999997,24.0,317.20500000000004,2.0,1.0,6.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13F3N2O,902.2760905090112,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0326611995697021
5799,REINFORCE,BACE1,46,39,80.20255517959595,Fc1ccc(Cc2nc(-c3ccc(F)c(F)c3)no2)c(F)c1,true,1,true,0,0.6892027969577263,0.0,3.883800000000001,308.23400000000004,22.0,300.17,3.0,0.0,7.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H8F4N2O,832.1598117009188,2.0,4.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0326611995697021
5800,REINFORCE,BACE1,46,40,80.20255517959595,O=C(Nc1cccnc1-c1ccsc1)c1ccc(F)cc1,true,1,true,0,0.7870314577682845,0.0,4.201500000000002,298.34200000000004,21.0,287.254,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H11FN2OS,754.2128581779309,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0326611995697021
5801,REINFORCE,BACE1,46,41,80.20255517959595,NC(=O)c1cccc(-c2ccccc2F)c1,true,1,true,0,0.8215917716701447,0.0,2.5916000000000006,215.22699999999998,16.0,205.14699999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H10FNO,536.9607327512056,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0326611995697021
5802,REINFORCE,BACE1,46,42,80.20255517959595,O=C(NCc1ccccc1)C(=O)NC(=O)c1ccc(-c2ccc(F)cc2)nc1,true,1,true,0,0.683935400140241,0.0,2.4604999999999997,377.37500000000006,28.0,361.24700000000007,4.0,2.0,7.0,4.0,3.0,0.0,3.0,88.16000000000001,0.0,0.0,C21H16FN3O3,987.6690981031984,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0326611995697021
5803,REINFORCE,BACE1,46,43,80.20255517959595,CN(C)C(=O)c1ncccc1-c1ccc(-c2csc3ncncc23)cc1,true,1,true,0,0.5513005796772619,0.0,4.122100000000003,360.44200000000006,26.0,344.3140000000001,5.0,0.0,6.0,3.0,4.0,0.0,4.0,58.980000000000004,0.0,0.0,C20H16N4OS,1086.380393665715,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0326611995697021
5804,REINFORCE,BACE1,46,44,80.20255517959595,COc1ccc(-c2ccncc2Nc2ccc(N3CCOCC3)cc2F)nn1,true,1,true,0,0.7271430826665801,0.0,3.2665000000000015,381.4110000000002,28.0,361.2510000000001,7.0,1.0,8.0,5.0,3.0,1.0,4.0,72.4,0.0,0.0,C20H20FN5O2,945.5810130369583,2.0,1.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0326611995697021
5805,REINFORCE,BACE1,46,45,80.20255517959595,CCOc1ccc2c(c1)C(=O)C(OC)=C(C)C2=O,true,1,true,0,0.8212665170521326,0.0,2.3847000000000005,246.26199999999994,18.0,232.14999999999995,4.0,0.0,4.0,3.0,1.0,1.0,2.0,52.6,0.0,0.0,C14H14O4,554.9124610588665,2.0,0.0,0.423728813559322,0.2678571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0326611995697021
5806,REINFORCE,BACE1,46,46,80.20255517959595,COC(=O)c1ccc2ncc(OCc3ccc(F)cc3)cc2n1,true,1,true,0,0.6926450120091612,0.0,3.134500000000001,312.3,23.0,299.196,5.0,0.0,6.0,4.0,3.0,0.0,3.0,61.31,0.0,0.0,C17H13FN2O3,850.0863362941785,3.0,1.0,0.4,0.3928571428571429,0.4,0.2542372881355932,0.4,0.4,1.0,1.0326611995697021
5807,REINFORCE,BACE1,46,47,80.20255517959595,Cc1cccc(-c2onc(C(N)=O)c2COc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.5076110948400864,0.0,4.994920000000003,384.43500000000006,29.0,364.2750000000002,4.0,1.0,5.0,6.0,4.0,0.0,4.0,78.35000000000001,0.0,0.0,C24H20N2O3,1132.5217358070627,3.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0326611995697021
5808,REINFORCE,BACE1,46,48,80.20255517959595,CC1(C)CC(CCc2ccc(O)cc2)COC(=O)O1,true,1,true,0,0.8511489789928601,0.0,3.276500000000002,264.32099999999997,19.0,244.16099999999994,4.0,1.0,4.0,3.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C15H20O4,435.96372569362387,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0326611995697021
5809,REINFORCE,BACE1,46,49,80.20255517959595,O=C(c1c[nH]c2ccccc12)N1CCC(C2CCCO2)CC1,true,1,true,0,0.9251193119092489,0.0,3.1991000000000014,298.386,22.0,276.21,2.0,1.0,4.0,2.0,2.0,2.0,4.0,45.33,0.0,0.0,C18H22N2O2,664.5319222367008,1.0,0.0,0.44067796610169496,0.2857142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0326611995697021
5810,REINFORCE,BACE1,46,50,80.20255517959595,O=S(=O)(C1CSC2Oc3ccccc3C21)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.7643516351137951,0.0,2.8952000000000018,420.53100000000023,28.0,399.36300000000017,5.0,0.0,8.0,3.0,2.0,3.0,5.0,49.85000000000001,0.0,0.0,C20H21FN2O3S2,975.200249493314,2.0,1.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0326611995697021
5811,REINFORCE,BACE1,46,51,80.20255517959595,COc1ccccc1CNC(=O)C1CN(C2CCc3ccccc3C2)C1,true,1,true,0,0.9015581560180327,0.0,2.800700000000001,350.4620000000001,26.0,324.2540000000001,3.0,1.0,4.0,5.0,2.0,2.0,4.0,41.57,0.0,0.0,C22H26N2O2,783.2166446824646,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0326611995697021
5812,REINFORCE,BACE1,46,52,80.20255517959595,O=C(Nc1ncnc2ccccc12)c1ccccn1,true,1,true,0,0.7572085291622248,0.0,2.2771,250.26100000000002,19.0,240.18099999999995,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C14H10N4O,722.3573029268806,1.0,0.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,1.0326611995697021
5813,REINFORCE,BACE1,46,53,80.20255517959595,Cc1cccc(C(=O)c2cnn3c(C(F)(F)F)cc(C)nc23)c1,true,1,true,0,0.6781710742031676,0.0,3.5959400000000024,319.28600000000006,23.0,307.19,4.0,0.0,7.0,2.0,3.0,0.0,3.0,47.260000000000005,0.0,0.0,C16H12F3N3O,912.5647271500067,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0326611995697021
