,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5386,REINFORCE,BACE1,43,10,75.1074652671814,Cc1ccc(C2=NC(c3ccccc3)CC(c3ccco3)=N2)cc1,true,1,true,0,0.672357892598035,0.0,4.968920000000004,314.38800000000003,24.0,296.244,3.0,0.0,3.0,3.0,3.0,1.0,4.0,37.86,0.0,0.0,C21H18N2O,875.3577720436463,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1113760471343994
5387,REINFORCE,BACE1,43,11,75.1074652671814,O=c1occc2ccccc12,true,1,true,0,0.5668029247357704,0.0,1.793,146.14499999999998,11.0,140.09699999999998,2.0,0.0,2.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C9H6O2,423.2608208761056,0.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,1.1113760471343994
5388,REINFORCE,BACE1,43,12,75.1074652671814,CCCCc1nc(-c2ccc(N3CCCC(O)C3C)c(C)c2)cn1CCC,true,1,true,0,0.7497486899344936,0.0,4.960720000000005,369.55300000000017,27.0,334.2730000000001,4.0,1.0,4.0,7.0,2.0,1.0,3.0,41.29,0.0,0.0,C23H35N3O,752.0768896425672,3.0,0.0,0.4576271186440678,0.3214285714285714,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1113760471343994
5389,REINFORCE,BACE1,43,13,75.1074652671814,O=C(CSc1nc2cc(-c3ccccc3)nn2c(O)cc1=O)N1CCN(c2ccccn2)CC1,true,1,true,0,0.43966602002978405,0.0,2.298,474.5460000000003,34.0,452.3700000000003,9.0,1.0,10.0,5.0,4.0,1.0,5.0,103.92999999999999,0.0,0.0,C24H22N6O3S,1372.3700335990775,3.0,0.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1113760471343994
5390,REINFORCE,BACE1,43,14,75.1074652671814,CN1CCN(c2nnc(Cc3ccccc3)c3ccc(C(F)(F)F)cc23)CC1,true,1,true,0,0.681405055440616,0.0,3.9912000000000036,386.42100000000016,28.0,365.25300000000004,4.0,0.0,7.0,3.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C21H21F3N4,964.5417929850807,2.0,3.0,0.5,0.5,0.33333333333333337,0.3389830508474576,0.5,0.5,1.0,1.1113760471343994
5391,REINFORCE,BACE1,43,15,75.1074652671814,CS(=O)(=O)Nc1cc2c(c(-c3cc(F)cc(F)c3)c1)SCCC2,true,1,true,0,0.9037344993336529,0.0,4.0416000000000025,355.4310000000001,23.0,340.3110000000001,3.0,1.0,7.0,3.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H15F2NO2S2,846.3742242341448,2.0,2.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1113760471343994
5392,REINFORCE,BACE1,43,16,75.1074652671814,COc1cc([N+](=O)[O-])ccc1N1CCN(c2nnc(-c3ccccc3)n2C)CC1,true,1,true,0,0.4854297301809049,0.0,2.725500000000001,394.4350000000002,29.0,372.2590000000002,8.0,0.0,9.0,5.0,3.0,1.0,4.0,89.56,0.0,0.0,C20H22N6O3,1012.310937456198,1.0,0.0,0.25,0.25,0.15555555555555556,0.22033898305084743,0.25,0.25,1.0,1.1113760471343994
5393,REINFORCE,BACE1,43,17,75.1074652671814,C1c2n(cc(Br)c1)CCN2C(=O)CCc1nc(C)c(C)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1113760471343994
5394,REINFORCE,BACE1,43,18,75.1074652671814,CCCN(CCC)C(=O)C1C2CCCC2SC1(C)C,true,1,true,0,0.7613305088679184,0.0,3.945300000000003,283.481,19.0,254.24899999999997,2.0,0.0,3.0,5.0,0.0,2.0,2.0,20.310000000000002,0.0,0.0,C16H29NOS,322.7106227554281,4.0,0.0,0.3220338983050848,0.1785714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1113760471343994
5395,REINFORCE,BACE1,43,19,75.1074652671814,Cc1c(C(=O)O)cccc1C(=O)NN=Cc1ccc(N(C)C)cc1,true,1,true,0,0.6535843189041968,0.0,2.5231200000000005,325.36800000000005,24.0,306.21600000000007,4.0,2.0,6.0,5.0,2.0,0.0,2.0,81.99999999999999,0.0,0.0,C18H19N3O3,780.5960367858764,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1113760471343994
5396,REINFORCE,BACE1,43,20,75.1074652671814,CN(C)c1ccc(CN2CCC3(CC2)CCN(C(=O)Cn2cccn2)C3)cc1,true,1,true,0,0.7981578209509718,0.0,2.4638,381.52400000000006,28.0,350.27600000000007,5.0,0.0,6.0,5.0,2.0,2.0,4.0,44.61,0.0,0.0,C22H31N5O,775.7682637699353,2.0,0.0,0.423728813559322,0.3214285714285714,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1113760471343994
5397,REINFORCE,BACE1,43,21,75.1074652671814,Cc1nc(-c2ccc(C3CNCCO3)c(F)c2)cc(N2CCC(F)(C(F)F)C2)n1,true,1,true,0,0.7830901237786363,0.0,3.435520000000002,410.4150000000001,29.0,388.23900000000003,5.0,1.0,9.0,4.0,2.0,2.0,4.0,50.28000000000001,0.0,0.0,C20H22F4N4O,890.7800737079493,1.0,4.0,0.4576271186440678,0.3392857142857143,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1113760471343994
5398,REINFORCE,BACE1,43,22,75.1074652671814,Nc1nc(-c2ccc(F)cc2)nn1-c1ccc(F)c(F)c1,true,1,true,0,0.7891485035771914,0.0,2.9338000000000015,290.248,21.0,281.176,4.0,1.0,7.0,2.0,3.0,0.0,3.0,56.73,0.0,0.0,C14H9F3N4,796.4788482312739,1.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1113760471343994
5399,REINFORCE,BACE1,43,23,75.1074652671814,CCOc1ccccc1C(C)=NS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7929261644949335,0.0,3.4223000000000026,321.373,22.0,305.245,3.0,0.0,6.0,5.0,2.0,0.0,2.0,55.73,0.0,0.0,C16H16FNO3S,783.2931471726079,2.0,1.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.1113760471343994
5400,REINFORCE,BACE1,43,24,75.1074652671814,O=C(NC(c1ccc(-c2ccccc2)cc1O)c1ccccc1F)c1ccccn1,true,1,true,0,0.4909097525607012,0.0,5.112700000000005,398.43700000000007,30.0,379.2850000000001,3.0,2.0,5.0,5.0,4.0,0.0,4.0,62.22,0.0,0.0,C25H19FN2O2,1164.1481921397638,3.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1113760471343994
5401,REINFORCE,BACE1,43,25,75.1074652671814,N(c1ncccc1)=C1SC(C#N)(C)(c2cc(F)c(F)cc2)NC1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1113760471343994
5402,REINFORCE,BACE1,43,26,75.1074652671814,O=C1Nc2ccccc2C(c2ccc(O)cc2)(c2ccc(-c3ccccc3)cc2)N1,true,1,true,0,0.4319176048794226,0.0,5.486200000000004,392.458,30.0,372.2980000000001,2.0,3.0,4.0,3.0,4.0,1.0,5.0,61.36,0.0,0.0,C26H20N2O2,1202.0035895436486,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.1113760471343994
5403,REINFORCE,BACE1,43,27,75.1074652671814,COc1ccc(C(=O)Nc2ccc3nc(-c4ccc(OC)c(OC)c4)sc3c2)cc1,true,1,true,0,0.46184511871005607,0.0,5.241400000000004,420.4900000000002,30.0,400.3300000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,69.68,0.0,0.0,C23H20N2O4S,1201.785264556548,1.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.1113760471343994
5404,REINFORCE,BACE1,43,28,75.1074652671814,Nc1nc(-c2ccccc2)cn1Cc1ccc(C(=O)NC2CCCS2(=O)=O)cc1,true,1,true,0,0.671817548806726,0.0,2.445100000000001,410.49900000000014,29.0,388.32300000000015,6.0,2.0,8.0,5.0,3.0,1.0,4.0,107.07999999999998,0.0,0.0,C21H22N4O3S,1122.4927185934564,2.0,0.0,0.423728813559322,0.375,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1113760471343994
5405,REINFORCE,BACE1,43,29,75.1074652671814,CN1C(=O)C2(N=C1N)c1ccc(F)cc1-c1cccc(O)c12,true,1,true,0,0.7739343382157535,0.0,1.5419999999999996,297.28900000000004,22.0,285.19300000000004,4.0,2.0,6.0,0.0,2.0,2.0,4.0,78.92,0.0,0.0,C16H12FN3O2,877.6897948548543,0.0,1.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,1.1113760471343994
5406,REINFORCE,BACE1,43,30,75.1074652671814,CSc1nc(O)c(-c2ccccc2)c(-c2ccc(N(C)C)cc2)n1,true,1,true,0,0.5679198851041409,0.0,4.304100000000004,337.4480000000001,24.0,318.29600000000005,5.0,1.0,5.0,4.0,3.0,0.0,3.0,49.25000000000001,0.0,0.0,C19H19N3OS,833.2356789276384,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1113760471343994
5407,REINFORCE,BACE1,43,31,75.1074652671814,CC(Oc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2)nc1)C(=O)NO,true,1,true,0,0.33177103716344514,0.0,5.355300000000005,410.47300000000007,31.0,388.29700000000014,4.0,2.0,5.0,6.0,4.0,0.0,4.0,71.45,0.0,0.0,C26H22N2O3,1174.661505931522,3.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.1113760471343994
5408,REINFORCE,BACE1,43,32,75.1074652671814,O=c1ccc(-c2cccnc2)cn1-c1ccc(-c2cccc(-c3ccccc3)n2)nc1,true,1,true,0,0.42331064027109067,0.0,5.023500000000004,402.4570000000001,31.0,384.31300000000016,5.0,0.0,5.0,4.0,5.0,0.0,5.0,60.67,0.0,0.0,C26H18N4O,1378.806942131232,1.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1113760471343994
5409,REINFORCE,BACE1,43,33,75.1074652671814,O=C(Nn1c(-c2ccccc2)nc2ccccc21)c1ccc(F)cc1,true,1,true,0,0.6106529995550518,0.0,4.226300000000003,331.35,25.0,317.238,3.0,1.0,5.0,3.0,4.0,0.0,4.0,46.92,0.0,0.0,C20H14FN3O,1039.684979252714,1.0,1.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.1113760471343994
5410,REINFORCE,BACE1,43,34,75.1074652671814,CN(c1ccccc1)c1nc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.529044482213554,0.0,5.064700000000004,311.38800000000003,24.0,294.252,3.0,0.0,3.0,3.0,4.0,0.0,4.0,29.020000000000003,0.0,0.0,C21H17N3,965.8789477579842,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.1113760471343994
5411,REINFORCE,BACE1,43,35,75.1074652671814,O=C(NC1CCCCCC1)c1cc(-c2ccccc2)nnc1-c1ccccc1,true,1,true,0,0.6362759661631856,0.0,5.263200000000005,371.4840000000001,28.0,346.2840000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,54.88,0.0,0.0,C24H25N3O,917.0950028939981,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.1113760471343994
5412,REINFORCE,BACE1,43,36,75.1074652671814,c1ccc(N2CC3(CCN(Cc4noc(-c5ccncc5)n4)C3)C2)cc1,true,1,true,0,0.7232694314029362,0.0,2.8439000000000014,347.4220000000001,26.0,326.2540000000001,6.0,0.0,6.0,4.0,3.0,2.0,5.0,58.290000000000006,0.0,0.0,C20H21N5O,873.4867908923369,2.0,0.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1113760471343994
5413,REINFORCE,BACE1,43,37,75.1074652671814,CCNc1nc(-c2cccs2)nc2ccccc12,true,1,true,0,0.7734032932673623,0.0,3.7901000000000016,255.346,18.0,242.24199999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H13N3S,661.8656458462149,2.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.1113760471343994
5414,REINFORCE,BACE1,43,38,75.1074652671814,O=c1cc(-c2ccc(F)cc2)c(-c2ccccc2)n[nH]1,true,1,true,0,0.7735534422220953,0.0,3.243000000000001,266.275,20.0,255.18699999999995,2.0,1.0,4.0,2.0,3.0,0.0,3.0,45.75,0.0,0.0,C16H11FN2O,779.5771799421342,1.0,1.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.1113760471343994
5415,REINFORCE,BACE1,43,39,75.1074652671814,CC(C(=O)N1CCc2ccccc21)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.80332510174256,0.0,4.398200000000004,319.326,23.0,303.198,1.0,0.0,5.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H16F3NO,721.7917113760827,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1113760471343994
5416,REINFORCE,BACE1,43,40,75.1074652671814,CNC(=O)c1cn(-c2nccc(NCc3ccc(F)cc3)n2)cn1,true,1,true,0,0.7463537611295997,0.0,1.7730999999999997,326.33500000000004,24.0,311.21500000000003,6.0,2.0,8.0,5.0,3.0,0.0,3.0,84.73,0.0,0.0,C16H15FN6O,845.7837905971609,3.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1113760471343994
5417,REINFORCE,BACE1,43,41,75.1074652671814,O=C(Nc1cnccc1C(=O)O)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.6668446115549148,0.0,2.254600000000001,304.68899999999996,21.0,295.61699999999996,4.0,2.0,7.0,4.0,2.0,0.0,2.0,96.36000000000001,0.0,0.0,C14H9ClN2O4,713.1688762514669,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1113760471343994
5418,REINFORCE,BACE1,43,42,75.1074652671814,Cc1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.8924633415203614,0.0,2.576640000000001,374.4620000000002,26.0,352.2860000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H22N2O4S,918.8864060452111,2.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.1113760471343994
5419,REINFORCE,BACE1,43,43,75.1074652671814,CCOC(=O)C1=C(C)NC(=O)NC1c1cc(F)c(F)c(F)c1F,true,1,true,0,0.3866230614332902,0.0,2.434,332.25300000000004,23.0,320.157,3.0,2.0,9.0,3.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C14H12F4N2O3,718.4641971095325,1.0,4.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1113760471343994
5420,REINFORCE,BACE1,43,44,75.1074652671814,c1ccc(CNc2nc(-c3cccnc3)nc3c2CCC3)cc1,true,1,true,0,0.7991593307777229,0.0,3.639400000000002,302.3810000000001,23.0,284.237,4.0,1.0,4.0,4.0,3.0,1.0,4.0,50.7,0.0,0.0,C19H18N4,800.3584157736609,3.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.1113760471343994
5421,REINFORCE,BACE1,43,45,75.1074652671814,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)c(F)c2)cc1,true,1,true,0,0.43217732919020074,0.0,3.7278400000000014,332.382,25.0,315.24600000000004,2.0,4.0,5.0,4.0,3.0,0.0,3.0,99.74,0.0,0.0,C20H17FN4,944.4351035763247,1.0,1.0,0.5,0.5,0.28888888888888886,0.423728813559322,0.5,0.5,1.0,1.1113760471343994
5422,REINFORCE,BACE1,43,46,75.1074652671814,Oc1ccncc1-c1cc(F)cc(-c2ccc(C(F)(F)F)cc2F)c1,true,1,true,0,0.625706025102434,0.0,5.418200000000003,351.274,25.0,341.194,2.0,1.0,7.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H10F5NO,936.9898175952794,1.0,5.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.1113760471343994
5423,REINFORCE,BACE1,43,47,75.1074652671814,CN=C(S)N1C(C)C(O)c2cccc3cc(-c4ccc(F)cc4)n1c23,true,1,true,0,0.39663357397185867,0.0,3.736500000000002,355.43800000000005,25.0,337.29400000000004,3.0,2.0,6.0,1.0,3.0,1.0,4.0,40.76,0.0,0.0,C19H18FN3OS,980.247930443042,1.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1113760471343994
5424,REINFORCE,BACE1,43,48,75.1074652671814,O=C(c1ccc(F)cc1)N1c2ccccc2CS(=O)(=O)c2ccc(F)cc21,true,1,true,0,0.5892797900704219,0.0,4.230600000000003,385.3910000000001,27.0,372.28700000000015,3.0,0.0,7.0,1.0,3.0,1.0,4.0,54.45,0.0,0.0,C20H13F2NO3S,1158.0992756826793,1.0,2.0,0.5,0.5,0.24444444444444446,0.3220338983050848,0.5,0.5,1.0,1.1113760471343994
5425,REINFORCE,BACE1,43,49,75.1074652671814,Nc1ccc(S(=O)(=O)NC(=O)Nc2cccc(C(F)(F)F)c2)c(Cl)c1,true,1,true,0,0.6949371247210843,0.0,3.4514000000000014,393.774,25.0,382.686,4.0,3.0,11.0,3.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C14H11ClF3N3O3S,917.0233701598262,2.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1113760471343994
5426,REINFORCE,BACE1,43,50,75.1074652671814,COC(=O)c1ccccc1NC(=O)c1cccc(F)c1,true,1,true,0,0.8747619145877285,0.0,2.864600000000001,273.263,20.0,261.167,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H12FNO3,655.0718150192174,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1113760471343994
5427,REINFORCE,BACE1,43,51,75.1074652671814,NC(=O)c1ccc(OC2CCCC2)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6090680970691025,0.0,5.026200000000004,400.478,30.0,376.28600000000023,3.0,2.0,5.0,6.0,3.0,1.0,4.0,81.42000000000002,0.0,0.0,C25H24N2O3,1039.7487063327658,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1113760471343994
5428,REINFORCE,BACE1,43,52,75.1074652671814,c1cc(Nc2cc(C3CC3)n[nH]2)cc(C23CC4CC(CC(C4)C2)C3)n1,true,1,true,0,0.8364686604915437,0.0,4.893500000000003,334.46700000000016,25.0,308.259,3.0,2.0,4.0,4.0,2.0,5.0,7.0,53.6,0.0,0.0,C21H26N4,768.4481008854863,2.0,0.0,0.4067796610169492,0.3035714285714286,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1113760471343994
5429,REINFORCE,BACE1,43,53,75.1074652671814,c1(O)ccc(C2(c3ccccc3)C2)cc1C(F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1113760471343994
5430,REINFORCE,BACE1,43,54,75.1074652671814,O=C(Nc1ccc(O)cc1)c1cccc(-c2ccc(O)cc2)c1,true,1,true,0,0.6401440678702606,0.0,4.017100000000002,305.33299999999997,23.0,290.21299999999997,3.0,3.0,4.0,3.0,3.0,0.0,3.0,69.56,0.0,0.0,C19H15NO3,823.9933914018055,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1113760471343994
