,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3612,REINFORCE,BACE1,29,28,51.14272904396057,COc1cc(Nc2ncc(C(=O)Nc3ccccc3Cl)cn2)cc(OC)c1OC,true,1,true,0,0.599159231360661,0.0,4.151700000000003,414.8490000000002,29.0,395.6970000000002,7.0,2.0,9.0,7.0,3.0,0.0,3.0,94.60000000000001,0.0,0.0,C20H19ClN4O4,986.6130782848102,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.292088508605957
3613,REINFORCE,BACE1,29,29,51.14272904396057,CN(C)CC#Cc1ccc(-c2csc(CC(=O)Nc3ccccc3F)n2)cc1,true,1,true,0,0.6655932637961012,0.0,4.0435000000000025,393.487,28.0,373.3270000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C22H20FN3OS,1016.0062864459765,2.0,1.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.292088508605957
3614,REINFORCE,BACE1,29,30,51.14272904396057,CC(=O)Nc1ccc(NC(=O)CCNC(=O)Cc2cccc(F)c2)cc1,true,1,true,0,0.711343592489609,0.0,2.4715999999999996,357.385,26.0,337.2250000000001,3.0,3.0,7.0,7.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C19H20FN3O3,790.871284212934,3.0,1.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.292088508605957
3615,REINFORCE,BACE1,29,31,51.14272904396057,O=C(CNC(=O)c1cccs1)Nc1cc(F)ccc1F,true,1,true,0,0.9099056054787675,0.0,2.3948,296.298,20.0,286.21799999999996,3.0,2.0,7.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C13H10F2N2O2S,629.3063230693228,2.0,2.0,0.4,0.3214285714285714,0.4,0.18644067796610164,0.4,0.4,1.0,1.292088508605957
3616,REINFORCE,BACE1,29,32,51.14272904396057,CC1=NC(=O)N(C)C1=Cc1ccc(-c2cccc(F)c2)s1,true,1,true,0,0.807665888296795,0.0,4.421400000000003,300.358,21.0,287.2539999999999,2.0,0.0,5.0,2.0,2.0,1.0,3.0,32.67,0.0,0.0,C16H13FN2OS,776.0890949967311,1.0,1.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.292088508605957
3617,REINFORCE,BACE1,29,33,51.14272904396057,O=C(O)c1ccccc1N1CCC(S(=O)(=O)Cc2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2)CC1,true,1,true,0,0.4281503623576608,0.0,4.420100000000004,568.7170000000001,39.0,536.4610000000002,6.0,1.0,10.0,8.0,3.0,2.0,5.0,112.05999999999999,0.0,0.0,C29H32N2O6S2,1555.265819478653,3.0,0.0,0.13559322033898302,0.1071428571428571,0.0444444444444444,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.292088508605957
3618,REINFORCE,BACE1,29,34,51.14272904396057,O=c1c(=O)n(-c2cc(F)ccc2F)nc(-c2ccccc2F)c2ccccc12,true,1,true,0,0.4968861363287817,0.0,3.8302000000000023,380.3250000000001,28.0,369.23700000000014,4.0,0.0,7.0,2.0,4.0,0.0,4.0,51.96,0.0,0.0,C21H11F3N2O2,1349.8849634292003,1.0,3.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.292088508605957
3619,REINFORCE,BACE1,29,35,51.14272904396057,Cc1ccc(F)c(N2CCN(c3ccc(C(C)(C)C#N)cc3)C2=O)c1,true,1,true,0,0.8341678014722435,0.0,4.381900000000004,337.3980000000001,25.0,317.23800000000006,2.0,0.0,5.0,3.0,2.0,1.0,3.0,47.34,0.0,0.0,C20H20FN3O,852.235254589291,2.0,1.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.292088508605957
3620,REINFORCE,BACE1,29,36,51.14272904396057,NC(=O)CN1c2ccccc2Sc2cccnc21,true,1,true,0,0.8953761965373158,0.0,2.1696,257.318,18.0,246.23,4.0,1.0,5.0,2.0,2.0,1.0,3.0,59.220000000000006,0.0,0.0,C13H11N3OS,569.1902812878076,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.292088508605957
3621,REINFORCE,BACE1,29,37,51.14272904396057,COc1ccccc1CC(=O)OCC(=O)NC1CCN(C)CC1,true,1,true,0,0.791901078892857,0.0,0.9913000000000001,320.3890000000001,23.0,296.197,5.0,1.0,6.0,6.0,1.0,1.0,2.0,67.86999999999999,0.0,0.0,C17H24N2O4,539.1498341282218,2.0,0.0,0.38983050847457623,0.25,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.292088508605957
3622,REINFORCE,BACE1,29,38,51.14272904396057,CCOc1nc(C)ccc1C(=O)C1CC1,true,1,true,0,0.7082980219822216,0.0,2.3814200000000003,205.25699999999995,15.0,190.13699999999997,3.0,0.0,3.0,4.0,1.0,1.0,2.0,39.19,0.0,0.0,C12H15NO2,383.20855109193315,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.292088508605957
3623,REINFORCE,BACE1,29,39,51.14272904396057,O=S1(=O)c2ccccc2On2c(S)nnc2-c2cc(F)ccc21,true,1,true,0,0.3896463921142916,0.0,2.3612,349.36800000000005,23.0,341.3040000000001,7.0,1.0,9.0,0.0,3.0,1.0,4.0,74.08000000000001,0.0,0.0,C14H8FN3O3S2,1047.1710988016723,0.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.292088508605957
3624,REINFORCE,BACE1,29,40,51.14272904396057,CC(C)(NC(=O)c1ccc2cccnc2c1)c1ccccc1,true,1,true,0,0.794578318209133,0.0,3.8999000000000024,290.366,22.0,272.222,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H18N2O,809.7928358685563,2.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,1.292088508605957
3625,REINFORCE,BACE1,29,41,51.14272904396057,COc1cc(C=Cc2ccc(-c3ccccc3)cc2)c(OC(C)=O)c2c1OCO2,true,1,true,0,0.34215389750677816,0.0,5.186600000000005,388.41900000000027,29.0,368.2590000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,53.99000000000001,0.0,0.0,C24H20O5,1052.87917188495,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.292088508605957
3626,REINFORCE,BACE1,29,42,51.14272904396057,Cc1ccc(OC(F)(F)F)c(-c2ccc(C(=O)OCCn3cccc3)cc2)n1,true,1,true,0,0.5768632506702347,0.0,4.614120000000004,390.3610000000001,28.0,373.22500000000014,5.0,0.0,8.0,6.0,3.0,0.0,3.0,53.35,0.0,0.0,C20H17F3N2O3,936.3298071827334,3.0,3.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.292088508605957
3627,REINFORCE,BACE1,29,43,51.14272904396057,COc1cc(C)c(C)cc1S(=O)(=O)Nc1ccc(OCC(=O)NNC(=NO)C23CC4CC(CC(C4)C2)C3)cc1,true,1,true,0,0.16608307532222172,0.0,4.116540000000003,556.6850000000003,39.0,520.3970000000004,7.0,4.0,11.0,8.0,2.0,4.0,6.0,138.35000000000002,0.0,0.0,C28H36N4O6S,1337.883058710591,3.0,0.0,0.3220338983050848,0.0357142857142857,0.0,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.292088508605957
3628,REINFORCE,BACE1,29,44,51.14272904396057,O=S(=O)(c1ccccc1)N(Cc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,true,1,true,0,0.6327910246452535,0.0,4.4642000000000035,401.8710000000001,27.0,385.74300000000017,4.0,0.0,7.0,5.0,3.0,1.0,4.0,55.84,0.0,0.0,C20H16ClNO4S,1053.0996391829885,5.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.292088508605957
3629,REINFORCE,BACE1,29,45,51.14272904396057,O=C(Nc1ccc(-c2cncc(NC3CCC(O)CC3)n2)cc1)c1cccs1,true,1,true,0,0.6044513054691499,0.0,4.172800000000003,394.50000000000006,28.0,372.32400000000007,6.0,3.0,7.0,5.0,3.0,1.0,4.0,87.14,0.0,0.0,C21H22N4O2S,919.8433455699055,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.292088508605957
3630,REINFORCE,BACE1,29,46,51.14272904396057,CCc1cc(Nc2cccc(O)c2)nc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.6743435094470307,0.0,5.174000000000003,359.351,26.0,343.223,4.0,2.0,7.0,4.0,3.0,0.0,3.0,58.04,0.0,0.0,C19H16F3N3O,908.6480664028235,2.0,3.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.292088508605957
3631,REINFORCE,BACE1,29,47,51.14272904396057,Cc1ccc(NS(=O)(=O)c2ccccc2)c(N)c1,true,1,true,0,0.8340798461428579,0.0,2.3780200000000002,262.334,18.0,248.22199999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H14N2O2S,651.9463912229312,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.292088508605957
3632,REINFORCE,BACE1,29,48,51.14272904396057,CS(=O)(=O)NC(=O)COc1ccccc1Br,true,1,true,0,0.89696256036866,0.0,0.9036999999999995,308.153,16.0,298.073,4.0,1.0,7.0,4.0,1.0,0.0,1.0,72.47,0.0,0.0,C9H10BrNO4S,486.0372820395884,3.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.292088508605957
3633,REINFORCE,BACE1,29,49,51.14272904396057,CCCCc1ccc(Nc2ncc(NS(C)(=O)=O)c(C)n2)cc1,true,1,true,0,0.8118432703978713,0.0,3.242720000000001,334.44500000000005,23.0,312.26900000000006,5.0,2.0,7.0,7.0,2.0,0.0,2.0,83.98,0.0,0.0,C16H22N4O2S,758.1497451079645,3.0,0.0,0.47457627118644063,0.3571428571428571,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.292088508605957
3634,REINFORCE,BACE1,29,50,51.14272904396057,CC[n+]1c(C(O)Cc2ccccc2)c(C)cn1Cc1ccccc1,true,1,true,0,0.6925255560795042,0.0,3.428320000000002,321.444,24.0,296.244,2.0,1.0,3.0,6.0,3.0,0.0,3.0,29.04,0.0,1.0,C21H25N2O+,778.3582479071706,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.292088508605957
3635,REINFORCE,BACE1,29,51,51.14272904396057,FC(F)(F)c1cccc(-c2cc3nc(C4NC5CCC4C5)[nH]c3cn2)c1,true,1,true,0,0.7112744542120096,0.0,4.456700000000003,358.3670000000001,26.0,341.2310000000001,3.0,2.0,7.0,2.0,3.0,2.0,5.0,53.6,0.0,0.0,C19H17F3N4,978.3198404806068,1.0,3.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.292088508605957
3636,REINFORCE,BACE1,29,52,51.14272904396057,CCc1ccc(N2CCN3Cc4[nH]ccc4CC3C2)nc1,true,1,true,0,0.917088009872472,0.0,2.2190000000000003,282.39099999999996,21.0,260.215,3.0,1.0,4.0,2.0,2.0,2.0,4.0,35.16,0.0,0.0,C17H22N4,615.9752750845081,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.292088508605957
3637,REINFORCE,BACE1,29,53,51.14272904396057,Cc1c(-c2cc3n(n2)CCC3)c[nH]c1C(=O)N1CCN(c2ccccc2)C(C)C1,true,1,true,0,0.7461004623402964,0.0,3.4837200000000026,389.5030000000001,29.0,362.2870000000002,4.0,1.0,6.0,3.0,3.0,2.0,5.0,57.160000000000004,0.0,0.0,C23H27N5O,1013.4779228503884,1.0,0.0,0.35593220338983056,0.2857142857142857,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.292088508605957
