,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8970,REINFORCE,BACE1,71,10,122.04619288444519,Cc1c(-c2ccccc2F)csc1NC(=O)CN1C(=O)c2ccccc2C(C)(c2ccc(F)cc2)C1=O,true,1,true,0,0.33460975335057686,0.0,5.928820000000004,516.5690000000002,37.0,494.39300000000037,4.0,1.0,8.0,5.0,4.0,1.0,5.0,66.48,0.0,0.0,C29H22F2N2O3S,1547.009375226386,2.0,2.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.046494483947754
8971,REINFORCE,BACE1,71,11,122.04619288444519,CN(C)C1CC(N)(c2ccc(-c3ccccc3)cc2F)c2ncn(C)c2C1(C)O,true,1,true,0,0.7167826577416411,0.0,2.969900000000002,394.4940000000002,29.0,367.2780000000001,5.0,2.0,6.0,3.0,3.0,1.0,4.0,67.31,0.0,0.0,C23H27FN4O,1044.2863290970465,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.046494483947754
8972,REINFORCE,BACE1,71,12,122.04619288444519,CN(Cc1ccc(-c2cccc(F)c2)s1)C1CCN(CCc2ccccc2)CC1,true,1,true,0,0.49522323678733565,0.0,5.693100000000006,408.58600000000024,29.0,379.35400000000016,3.0,0.0,4.0,7.0,3.0,1.0,4.0,6.48,0.0,0.0,C25H29FN2S,899.9515283457442,3.0,1.0,0.47457627118644063,0.4464285714285714,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.046494483947754
8973,REINFORCE,BACE1,71,13,122.04619288444519,CCC=C1c2ccccc2CCc2cccc(-c3ccccc3)c21,true,1,true,0,0.5212396653473309,0.0,6.293900000000005,310.44,24.0,288.264,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,C24H22,884.9216939974007,1.0,0.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.046494483947754
8974,REINFORCE,BACE1,71,14,122.04619288444519,CNC(=O)C(C)(c1ccc(F)cc1)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7262292004453758,0.0,4.683800000000003,351.396,26.0,332.244,1.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H19F2NO,902.3821021553406,3.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
8975,REINFORCE,BACE1,71,15,122.04619288444519,CCOc1ccc(-c2csc(-c3ccccc3C)n2)cc1,true,1,true,0,0.6609881179421431,0.0,5.184220000000004,295.407,21.0,278.27099999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H17NOS,730.9840693803508,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
8976,REINFORCE,BACE1,71,16,122.04619288444519,CN(CCCN(C)C(=O)c1ccccc1)Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1,true,1,true,0,0.34445277545207104,0.0,5.272500000000005,456.56500000000017,34.0,427.3330000000002,4.0,0.0,6.0,9.0,4.0,0.0,4.0,41.370000000000005,0.0,0.0,C28H29FN4O,1206.4118020189046,6.0,1.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.046494483947754
8977,REINFORCE,BACE1,71,17,122.04619288444519,Cc1ccnc(-c2ccccc2)c1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.4257736839703651,0.0,6.3910200000000055,321.423,25.0,302.271,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C24H19N,971.4918066543723,1.0,0.0,0.5,0.5,0.3111111111111111,0.3728813559322034,0.5,0.5,1.0,1.046494483947754
8978,REINFORCE,BACE1,71,18,122.04619288444519,Cc1ccc(-c2ccccc2C(=O)N(C)CC(=O)Nc2ccc(F)cc2)c(C)c1C,true,1,true,0,0.6409816945460565,0.0,5.128660000000004,404.4850000000001,30.0,379.28500000000014,2.0,1.0,5.0,5.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C25H25FN2O2,1090.8028055506616,2.0,1.0,0.47457627118644063,0.375,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.046494483947754
8979,REINFORCE,BACE1,71,19,122.04619288444519,CCCc1ccn(-c2c(-c3ccc(C)cc3)c(C#N)c(N)n2-c2ccccc2)c1,true,1,true,0,0.4862263099302859,0.0,5.649800000000004,380.49500000000006,29.0,356.3030000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,59.669999999999995,0.0,0.0,C25H24N4,1172.289077324655,2.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.046494483947754
8980,REINFORCE,BACE1,71,20,122.04619288444519,CN(C)c1ccc(C(=O)Nc2ccc(-c3ccc(C(F)(F)F)cc3C(F)(F)F)cc2)cc1,true,1,true,0,0.44650283639984506,0.0,6.709500000000004,452.398,32.0,434.2540000000001,2.0,1.0,9.0,4.0,3.0,0.0,3.0,32.34,0.0,0.0,C23H18F6N2O,1101.3159103974165,1.0,6.0,0.375,0.375,0.1777777777777778,0.3389830508474576,0.375,0.375,1.0,1.046494483947754
8981,REINFORCE,BACE1,71,21,122.04619288444519,O=C1NC(=O)N(Cc2ccccc2)c2ccccc2C1=C(O)Nc1ccc(F)cc1C(F)(F)F,true,1,true,0,0.2689814702917304,0.0,5.439600000000002,471.41000000000014,34.0,454.2740000000001,4.0,3.0,10.0,4.0,3.0,1.0,4.0,81.67,0.0,0.0,C24H17F4N3O3,1290.1207166294987,2.0,4.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.046494483947754
8982,REINFORCE,BACE1,71,22,122.04619288444519,Brc1ccccc1C=NCCc1ccccc1,true,1,true,0,0.7507044564366102,0.0,4.110700000000003,288.188,17.0,274.07599999999996,1.0,0.0,2.0,4.0,2.0,0.0,2.0,12.36,0.0,0.0,C15H14BrN,491.2848233598899,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.046494483947754
8983,REINFORCE,BACE1,71,23,122.04619288444519,Cc1ccc(NC(=O)C(C)C(C)C)c(C)c1,true,1,true,0,0.827442066245831,0.0,3.5340400000000027,219.328,16.0,198.15999999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H21NO,382.3217732576527,2.0,0.0,0.4067796610169492,0.3035714285714286,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.046494483947754
8984,REINFORCE,BACE1,71,24,122.04619288444519,COc1ccc(Nc2ccc(NC(=O)CN(C)C)cc2)cc1-c1ccc(F)cc1,true,1,true,0,0.6085363685743788,0.0,4.745000000000004,393.46200000000005,29.0,369.27000000000015,4.0,2.0,6.0,7.0,3.0,0.0,3.0,53.6,0.0,0.0,C23H24FN3O2,970.4180494501193,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
8985,REINFORCE,BACE1,71,25,122.04619288444519,O=C(Nc1ccccc1N1CCOCC1)C(c1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.6724172000263066,0.0,4.5720000000000045,408.448,30.0,386.2720000000001,3.0,1.0,6.0,5.0,3.0,1.0,4.0,41.57000000000001,0.0,0.0,C24H22F2N2O2,954.9743315170508,3.0,2.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.046494483947754
8986,REINFORCE,BACE1,71,26,122.04619288444519,Cc1cc(F)ccc1-c1ccn(-c2ccc(C(N)=O)cc2)c(=O)c1,true,1,true,0,0.8052386492922122,0.0,3.0509200000000014,322.33900000000006,24.0,307.21900000000005,3.0,1.0,5.0,3.0,3.0,0.0,3.0,65.09,0.0,0.0,C19H15FN2O2,975.4021153404473,1.0,1.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.046494483947754
8987,REINFORCE,BACE1,71,27,122.04619288444519,COc1ccc2c(c1)CN(C(=O)c1cccc(-c3ccc(F)cc3)c1)C2=O,true,1,true,0,0.6537349160800345,0.0,4.297500000000004,361.37200000000007,27.0,345.2440000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,46.61,0.0,0.0,C22H16FNO3,1043.6784693914253,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.046494483947754
8988,REINFORCE,BACE1,71,28,122.04619288444519,NC(=O)c1ccc(-c2ccc(-c3cccc(F)c3)cc2)s1,true,1,true,0,0.7683603883327467,0.0,4.320100000000002,297.354,21.0,285.2579999999999,2.0,1.0,4.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C17H12FNOS,792.5596113453148,1.0,1.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.046494483947754
8989,REINFORCE,BACE1,71,29,122.04619288444519,O=C1CN(S(=O)(=O)c2ccc(F)cc2)CCN1Cc1ccccn1,true,1,true,0,0.8330394952242758,0.0,1.2538,349.38700000000006,24.0,333.25900000000007,4.0,0.0,8.0,4.0,2.0,1.0,3.0,70.58000000000001,0.0,0.0,C16H16FN3O3S,825.4059573736126,2.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.046494483947754
8990,REINFORCE,BACE1,71,30,122.04619288444519,Cc1ccc2c(C)cc[n+]([O-])c2c1,true,1,true,0,0.44237889908099054,0.0,2.0900399999999997,173.21499999999997,13.0,162.12699999999998,1.0,0.0,2.0,0.0,2.0,0.0,2.0,26.939999999999998,0.0,0.0,C11H11NO,462.84208672802305,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.046494483947754
8991,REINFORCE,BACE1,71,31,122.04619288444519,C[n+]1ccccc1-c1cc(C(N)=O)cc(-c2ccc(F)cc2)c1,true,1,true,0,0.74270030937818,0.0,3.083100000000001,307.348,23.0,291.21999999999997,1.0,1.0,4.0,3.0,3.0,0.0,3.0,46.97,0.0,1.0,C19H16FN2O+,872.7930197193712,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
8992,REINFORCE,BACE1,71,32,122.04619288444519,CC(=O)c1[nH]c(C)c(CNc2cccnc2)c1C,true,1,true,0,0.811718709378367,0.0,2.841240000000001,243.31,18.0,226.17399999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,57.78,0.0,0.0,C14H17N3O,557.9181228498096,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.046494483947754
8993,REINFORCE,BACE1,71,33,122.04619288444519,CNC(=O)Cn1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)c(-c2ccccc2)c(C)c1=O,true,1,true,0,0.4611062501156264,0.0,5.181920000000004,444.48100000000017,33.0,422.3050000000003,3.0,1.0,6.0,5.0,4.0,0.0,4.0,51.1,0.0,0.0,C27H22F2N2O2,1360.8894812373878,2.0,2.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
8994,REINFORCE,BACE1,71,34,122.04619288444519,c1cc(-c2ccncn2)nc(-c2cccc3[nH]ccc23)c1,true,1,true,0,0.6052054517556368,0.0,3.6869000000000014,272.31100000000004,21.0,260.215,3.0,1.0,4.0,2.0,4.0,0.0,4.0,54.46,0.0,0.0,C17H12N4,896.7283655383408,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.046494483947754
8995,REINFORCE,BACE1,71,35,122.04619288444519,N=C(N)c1ccc(-c2cccc(-c3ccc(C(F)(F)F)cc3)c2)cc1,true,1,true,0,0.49167397133039703,0.0,5.323470000000003,340.348,25.0,325.22800000000007,1.0,2.0,5.0,3.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C20H15F3N2,895.4744337000941,1.0,3.0,0.5535714285714286,0.5535714285714286,0.28888888888888886,0.423728813559322,0.5535714285714286,0.5535714285714286,1.0,1.046494483947754
8996,REINFORCE,BACE1,71,36,122.04619288444519,CC(=O)Nc1cccc(-c2ccc(F)c(CCc3ccccc3Cl)c2)c1,true,1,true,0,0.5981390910734328,0.0,5.889700000000004,367.851,26.0,348.69900000000007,1.0,1.0,4.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H19ClFNO,938.9303029194479,3.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
8997,REINFORCE,BACE1,71,37,122.04619288444519,COc1ccccc1-c1ccc(-c2ccc(NC(C)=O)cc2)o1,true,1,true,0,0.7672189063895346,0.0,4.580600000000004,307.34900000000005,23.0,290.213,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.47,0.0,0.0,C19H17NO3,818.6409443154585,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
8998,REINFORCE,BACE1,71,38,122.04619288444519,COc1ccc(-n2cc(-c3ccc(F)cc3)c(-c3cccc(-c4ccccc4)c3)c2C)cc1,true,1,true,0,0.2743938714057176,0.0,7.934420000000007,433.5260000000001,33.0,409.33400000000023,2.0,0.0,3.0,5.0,5.0,0.0,5.0,14.16,0.0,0.0,C30H24FNO,1384.2108075220435,1.0,1.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.046494483947754
8999,REINFORCE,BACE1,71,39,122.04619288444519,CN(Cc1ccccc1)Cc1ccccc1-c1ccccc1,true,1,true,0,0.6390371821310418,0.0,4.985600000000005,287.40599999999995,22.0,266.23799999999994,1.0,0.0,1.0,5.0,3.0,0.0,3.0,3.24,0.0,0.0,C21H21N,704.2415748561448,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.046494483947754
9000,REINFORCE,BACE1,71,40,122.04619288444519,NCc1c(O)nc2ccc(Cl)cc2c1-c1ccccc1,true,1,true,0,0.7538623828787704,0.0,3.719500000000002,284.746,20.0,271.642,3.0,2.0,4.0,2.0,3.0,0.0,3.0,59.14,0.0,0.0,C16H13ClN2O,772.2789254858287,1.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.046494483947754
9001,REINFORCE,BACE1,71,41,122.04619288444519,Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,true,1,true,0,0.5175606971902632,0.0,5.788200000000004,323.39500000000004,25.0,306.259,2.0,1.0,2.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C23H17NO,919.7389816823691,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.046494483947754
9002,REINFORCE,BACE1,71,42,122.04619288444519,CC1(Cc2cc(-c3ccccc3)cc(-c3ccccc3)c2)CCOC1,true,1,true,0,0.5713904159865806,0.0,5.989700000000005,328.45500000000015,25.0,304.26300000000003,1.0,0.0,1.0,4.0,3.0,1.0,4.0,9.23,0.0,0.0,C24H24O,772.7342869508209,2.0,0.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.046494483947754
9003,REINFORCE,BACE1,71,43,122.04619288444519,O=[N+]([O-])c1cccc(-c2ccccc2-c2c(-c3cccs3)nc(-c3cccc(O)c3)n2-c2cccnc2)c1,true,1,true,0,0.18157615163048688,0.0,7.610600000000007,516.5820000000002,38.0,496.4220000000003,7.0,1.0,8.0,6.0,6.0,0.0,6.0,94.08,0.0,0.0,C30H20N4O3S,1762.1890289152343,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.15254237288135597,0.2857142857142857,0.2857142857142857,1.0,1.046494483947754
9004,REINFORCE,BACE1,71,44,122.04619288444519,Oc1ccc(-c2cc(Nc3ccccc3)nc(-c3ccsc3)c2)cc1,true,1,true,0,0.48238056093730936,0.0,5.926300000000003,344.439,25.0,328.31100000000004,4.0,2.0,4.0,4.0,4.0,0.0,4.0,45.15,0.0,0.0,C21H16N2OS,964.7257903700869,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
9005,REINFORCE,BACE1,71,45,122.04619288444519,O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccccc1,true,1,true,0,0.5703749928363618,0.0,4.111800000000002,312.372,24.0,296.244,3.0,0.0,3.0,3.0,4.0,0.0,4.0,34.89,0.0,0.0,C21H16N2O,1037.5790318654504,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.046494483947754
9006,REINFORCE,BACE1,71,46,122.04619288444519,COc1ccc(-c2ccc(-c3ccc(CNCc4ccccc4)cc3)s2)cc1,true,1,true,0,0.39840591295790617,0.0,6.380500000000005,385.532,28.0,362.3480000000001,3.0,1.0,3.0,7.0,4.0,0.0,4.0,21.259999999999998,0.0,0.0,C25H23NOS,1004.6243071002741,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
9007,REINFORCE,BACE1,71,47,122.04619288444519,Nc1cc(-n2nc(-c3ccccc3)cc2N)ccc1C(=O)O,true,1,true,0,0.6428640395413852,0.0,2.4019000000000004,294.3140000000001,22.0,280.202,5.0,3.0,6.0,3.0,3.0,0.0,3.0,107.16000000000001,0.0,0.0,C16H14N4O2,840.6070736920371,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.046494483947754
9008,REINFORCE,BACE1,71,48,122.04619288444519,N=c1ccccn1-c1ccccc1-c1cccc(CNC(=O)c2ccccc2)c1,true,1,true,0,0.5249216183882575,0.0,4.553770000000003,379.4630000000001,29.0,358.29500000000013,3.0,2.0,4.0,5.0,4.0,0.0,4.0,57.88,0.0,0.0,C25H21N3O,1195.613244148947,2.0,0.0,0.5,0.5,0.24444444444444446,0.3728813559322034,0.5,0.5,1.0,1.046494483947754
9009,REINFORCE,BACE1,71,49,122.04619288444519,Cn1cc(-c2ccccc2)cc(-c2ccc(F)c(-c3cccc(C(=O)O)c3)c2)c1=O,true,1,true,0,0.5115971604533414,0.0,5.223600000000004,399.4210000000001,30.0,381.27700000000016,3.0,1.0,5.0,4.0,4.0,0.0,4.0,59.300000000000004,0.0,0.0,C25H18FNO3,1309.7801591132932,1.0,1.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.046494483947754
9010,REINFORCE,BACE1,71,50,122.04619288444519,Cc1cccc(CN(C)C(=O)c2ccc(C)cc2C)c1,true,1,true,0,0.8260077208514135,0.0,3.8840600000000034,267.372,20.0,246.20399999999995,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C18H21NO,631.0653908216971,2.0,0.0,0.44067796610169496,0.3928571428571429,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.046494483947754
9011,REINFORCE,BACE1,71,51,122.04619288444519,N=C(N)c1ccc(CNC(=O)c2[nH]c3ccccc3c2-c2cccc(O)c2)cn1,true,1,true,0,0.26695945126928716,0.0,3.1495700000000006,385.4270000000001,29.0,366.27500000000015,4.0,5.0,7.0,5.0,4.0,0.0,4.0,127.88,0.0,0.0,C22H19N5O2,1211.5949739919215,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.046494483947754
9012,REINFORCE,BACE1,71,52,122.04619288444519,c1(C)cccc(-c2nn3c(c(-c4cc(C)ncc4)c(-c4cccs4)n3)c2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.046494483947754
9013,REINFORCE,BACE1,71,53,122.04619288444519,CNc1cc(-c2cnc(C)nc2)cc(-c2ccc(CN3CC(CN)C3)c(F)c2)n1,true,1,true,0,0.6711058068899797,0.0,3.0853200000000003,392.4820000000002,29.0,367.2820000000001,6.0,2.0,7.0,6.0,3.0,1.0,4.0,79.96000000000001,0.0,0.0,C22H25FN6,998.6843695682101,2.0,1.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.046494483947754
