,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4246,REINFORCE,BACE1,34,22,59.842750549316406,Cc1ccccc1N1CCCC1CN(C)Cc1ccccn1,true,1,true,0,0.8414933073481895,0.0,3.490820000000003,295.42999999999995,22.0,270.22999999999996,3.0,0.0,3.0,5.0,2.0,1.0,3.0,19.37,0.0,0.0,C19H25N3,596.6391079544358,4.0,0.0,0.3220338983050848,0.2857142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0790483951568604
4247,REINFORCE,BACE1,34,23,59.842750549316406,c1ccc(N2CCN(c3nc4ccc(-c5cccnc5)cc4[nH]3)CC2)cc1,true,1,true,0,0.6044296140404588,0.0,3.951500000000002,355.4450000000001,27.0,334.2770000000001,4.0,1.0,5.0,3.0,4.0,1.0,5.0,48.050000000000004,0.0,0.0,C22H21N5,1034.2017378843764,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0790483951568604
4248,REINFORCE,BACE1,34,24,59.842750549316406,CN1CCN(c2ccnc(Nc3ccc(F)cc3)n2)CC1,true,1,true,0,0.936447644069919,0.0,2.1110999999999995,287.3420000000001,21.0,269.198,5.0,1.0,6.0,3.0,2.0,1.0,3.0,44.29,0.0,0.0,C15H18FN5,593.2679015696328,2.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0790483951568604
4249,REINFORCE,BACE1,34,25,59.842750549316406,C1NCCC1Cn1ncc(-c2cc3c(c(NCCCCC)nc(C4CC(CC)N(C)C4)n3)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0790483951568604
4250,REINFORCE,BACE1,34,26,59.842750549316406,CC(C)C(=O)Nc1ccc(C2CNCCS2)cc1,true,1,true,0,0.8816115164029439,0.0,2.6586000000000007,264.39399999999995,18.0,244.23399999999998,3.0,2.0,4.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C14H20N2OS,396.7599479118407,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0790483951568604
4251,REINFORCE,BACE1,34,27,59.842750549316406,COc1cc(Nc2nc(Nc3ccc(C)cc3)nc3cnccc23)ccc1OC(C)C,true,1,true,0,0.40553651491987147,0.0,5.616220000000004,415.4970000000002,31.0,390.2970000000002,7.0,2.0,7.0,7.0,4.0,0.0,4.0,81.19000000000001,0.0,0.0,C24H25N5O2,1192.437158888558,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0790483951568604
4252,REINFORCE,BACE1,34,28,59.842750549316406,COC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1,true,1,true,0,0.815785750833008,0.0,2.1408999999999994,280.711,19.0,267.60699999999997,3.0,2.0,6.0,2.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C13H13ClN2O3,568.7616863613051,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0790483951568604
4253,REINFORCE,BACE1,34,29,59.842750549316406,Cc1cc(NC(=N)N)cc(-n2nc(C(F)(F)F)cc2-c2ccccc2)c1,true,1,true,0,0.48494328740176035,0.0,4.171890000000001,359.3550000000001,26.0,343.22700000000015,3.0,3.0,8.0,3.0,3.0,0.0,3.0,79.72000000000001,0.0,0.0,C18H16F3N5,945.2055734341377,2.0,3.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0790483951568604
4254,REINFORCE,BACE1,34,30,59.842750549316406,Cc1cccc(NC(=O)c2c3c(ccc(C(=O)NCC4CC(F)(F)C4)c3)n2CC2CC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0790483951568604
4255,REINFORCE,BACE1,34,31,59.842750549316406,Cc1ccc2nc(-n3nccc3NC(=O)Nc3cccnc3)cc(Nc3ccnc(C)c3)c2c1,true,1,true,0,0.3388676472853568,0.0,5.214940000000003,450.5060000000002,34.0,428.33000000000027,7.0,3.0,9.0,5.0,5.0,0.0,5.0,109.65,0.0,0.0,C25H22N8O,1479.3365366031344,2.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0790483951568604
4256,REINFORCE,BACE1,34,32,59.842750549316406,Cn1c(C(NN=C(Cn2nc(-c3ccccc3)cc2)C)=O)c(=S)[nH]c1-c1cccs1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0790483951568604
4257,REINFORCE,BACE1,34,33,59.842750549316406,NCc1cc2nc(-c3ccccc3Cl)cc(-c3ccc(Cl)cc3)c2cn1,true,1,true,0,0.49390567842930977,0.0,5.729300000000003,380.278,26.0,365.1580000000001,3.0,1.0,5.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C21H15Cl2N3,1092.1081636165343,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0790483951568604
4258,REINFORCE,BACE1,34,34,59.842750549316406,O=[N+]([O-])c1cccc(NC(=S)NCc2cn(-c3cccc(C(F)(F)F)c3)nn2)c1,true,1,true,0,0.3677099891945018,0.0,3.680900000000001,422.39200000000005,29.0,409.2880000000001,6.0,2.0,12.0,5.0,3.0,0.0,3.0,97.91,0.0,0.0,C17H13F3N6O2S,1053.3975372936645,5.0,3.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0790483951568604
4259,REINFORCE,BACE1,34,35,59.842750549316406,CC(C)N(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nccc(-c2ccccc2)n1,true,1,true,0,0.43980364227622787,0.0,6.236400000000004,453.3860000000001,32.0,436.2500000000002,3.0,0.0,10.0,4.0,3.0,0.0,3.0,46.09,0.0,0.0,C22H17F6N3O,1078.3892845527673,2.0,6.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0790483951568604
4260,REINFORCE,BACE1,34,36,59.842750549316406,O=C1NC(=C(c2ccccc2)c2nc3ccccc3[nH]2)c2ccccc21,true,1,true,0,0.5751736298450967,0.0,4.222900000000002,337.38200000000006,26.0,322.26200000000006,2.0,2.0,4.0,2.0,4.0,1.0,5.0,57.78,0.0,0.0,C22H15N3O,1139.2090957665332,2.0,0.0,0.5,0.5,0.2666666666666667,0.288135593220339,0.5,0.5,1.0,1.0790483951568604
4261,REINFORCE,BACE1,34,37,59.842750549316406,N=C(N)c1ccccc1,true,1,true,0,0.42078871213582203,0.0,0.9706700000000004,120.15499999999996,9.0,112.09099999999998,1.0,2.0,2.0,1.0,1.0,0.0,1.0,49.870000000000005,0.0,0.0,C7H8N2,203.415952604261,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.13559322033898302,0.28888888888888886,0.28888888888888886,1.0,1.0790483951568604
4262,REINFORCE,BACE1,34,38,59.842750549316406,NS(=O)(=O)c1cccc(NC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.90295957902864,0.0,1.7254,294.30699999999996,20.0,283.219,3.0,2.0,7.0,3.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C13H11FN2O3S,742.466514960314,1.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0790483951568604
4263,REINFORCE,BACE1,34,39,59.842750549316406,O=c1ccc2cc3c(cc2o1)CCCC3,true,1,true,0,0.6118634363850676,0.0,2.671800000000001,200.23699999999994,15.0,188.14099999999996,2.0,0.0,2.0,0.0,2.0,1.0,3.0,30.21,0.0,0.0,C13H12O2,566.2479282564703,0.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0790483951568604
4264,REINFORCE,BACE1,34,40,59.842750549316406,OC1CC(c2ccc(Cl)cc2)OC1NCCc1c(-c2cccnc2)[nH]c2ccc(F)cc12,true,1,true,0,0.38545112618940425,0.0,5.003100000000003,451.9290000000001,32.0,428.74500000000023,4.0,3.0,7.0,6.0,4.0,1.0,5.0,70.17,0.0,0.0,C25H23ClFN3O2,1213.3293689711477,4.0,1.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0790483951568604
4265,REINFORCE,BACE1,34,41,59.842750549316406,O=C(CN1CCc2cc(O)ccc2OC1)NCc1ccccc1,true,1,true,0,0.9050852334119212,0.0,1.903,312.36899999999997,23.0,292.20900000000006,4.0,2.0,5.0,4.0,2.0,1.0,3.0,61.80000000000001,0.0,0.0,C18H20N2O3,673.2218449939901,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0790483951568604
4266,REINFORCE,BACE1,34,42,59.842750549316406,CC(C)CC(=O)OCC(=O)Nc1ccccc1Br,true,1,true,0,0.8501976078788098,0.0,2.9769000000000005,314.179,18.0,298.05099999999993,3.0,1.0,5.0,5.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C13H16BrNO3,431.99946260737613,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0790483951568604
4267,REINFORCE,BACE1,34,43,59.842750549316406,Cc1ccc(CN(C)C(=O)c2csc(N(C)C3CC3)n2)s1,true,1,true,0,0.8468442175883263,0.0,3.3838200000000027,321.4710000000001,21.0,302.319,5.0,0.0,6.0,5.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C15H19N3OS2,644.8943315351692,2.0,0.0,0.38983050847457623,0.3035714285714286,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0790483951568604
4268,REINFORCE,BACE1,34,44,59.842750549316406,COc1ccc2cc(C3CN(c4nc5ncccc5s4)C(=O)N3)cnc2c1,true,1,true,0,0.5908412813595348,0.0,3.519000000000002,377.42900000000003,27.0,362.3090000000001,6.0,1.0,8.0,3.0,4.0,1.0,5.0,80.24,0.0,0.0,C19H15N5O2S,1142.1668462009147,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0790483951568604
4269,REINFORCE,BACE1,34,45,59.842750549316406,Cc1ccc(F)cc1-c1ccc2c(c1)N(C)S(=O)(=O)c1ccc(S(C)(=O)=O)cc1N2,true,1,true,0,0.6411880957130728,0.0,4.086720000000003,446.5250000000002,30.0,427.3730000000002,5.0,1.0,9.0,2.0,3.0,1.0,4.0,83.55000000000001,0.0,0.0,C21H19FN2O4S2,1400.4989310204846,1.0,1.0,0.35593220338983056,0.2321428571428571,0.022222222222222254,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0790483951568604
4270,REINFORCE,BACE1,34,46,59.842750549316406,O=C(C=CC=CC=Cc1cc(-c2ccccc2)c(-c2ccccc2)oc1=O)NO,true,1,true,0,0.2811635749362411,0.0,4.6048000000000044,385.4190000000001,29.0,366.2670000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,79.54,0.0,0.0,C24H19NO4,1110.622536200513,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0790483951568604
4271,REINFORCE,BACE1,34,47,59.842750549316406,COc1ccc(CC(CC(N)=O)Cc2coc(-c3cccnc3)n2)cc1O,true,1,true,0,0.6330839926134684,0.0,2.727600000000001,367.40500000000003,27.0,346.237,6.0,2.0,7.0,8.0,3.0,0.0,3.0,111.47000000000001,0.0,0.0,C20H21N3O4,908.6001098877523,6.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0790483951568604
4272,REINFORCE,BACE1,34,48,59.842750549316406,CN1CCN(c2ccc(-c3cc(-c4ccccc4)c(N)c4cnccc34)cc2)CC1,true,1,true,0,0.5020068186804914,0.0,4.902800000000004,394.52200000000016,30.0,368.31400000000014,4.0,1.0,4.0,3.0,4.0,1.0,5.0,45.39,0.0,0.0,C26H26N4,1161.0059864570603,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0790483951568604
4273,REINFORCE,BACE1,34,49,59.842750549316406,CC1CCCCN1CCN1C(=O)C(=O)c2cc(-c3cccnc3)ccc21,true,1,true,0,0.795897389645709,0.0,3.152300000000001,349.434,26.0,326.25000000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,53.510000000000005,0.0,0.0,C21H23N3O2,834.4047636785394,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0790483951568604
4274,REINFORCE,BACE1,34,50,59.842750549316406,O=C(O)C1Cc2nnc(-c3ccccc3)n2-c2ccc(-c3ccc(F)cc3)cc21,true,1,true,0,0.5651976945155605,0.0,4.464700000000003,385.39800000000014,29.0,369.27000000000015,4.0,1.0,6.0,3.0,4.0,1.0,5.0,68.00999999999999,0.0,0.0,C23H16FN3O2,1216.8688645969041,1.0,1.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0790483951568604
4275,REINFORCE,BACE1,34,51,59.842750549316406,CC(C)c1ccc(C(=O)N2Cc3c(-c4ccc(NC(=O)CF)cc4)nn(C)c3C(C)C2)cc1,true,1,true,0,0.60508336516727,0.0,4.878000000000004,448.54200000000014,33.0,419.3100000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,67.23,0.0,0.0,C26H29FN4O2,1166.2526083614882,1.0,1.0,0.423728813559322,0.3035714285714286,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0790483951568604
4276,REINFORCE,BACE1,34,52,59.842750549316406,Brc1ccc(CNc2nc(-c3ccccc3)cc(-c3cccnc3)n2)cc1,true,1,true,0,0.4607017902881263,0.0,5.580200000000004,417.31000000000006,27.0,400.1740000000002,4.0,1.0,5.0,5.0,4.0,0.0,4.0,50.7,0.0,0.0,C22H17BrN4,961.3671796576344,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0790483951568604
4277,REINFORCE,BACE1,34,53,59.842750549316406,Cn1cc(-c2c(-c3ccc(F)cc3)noc2-c2ccccn2)cn1,true,1,true,0,0.5734821349302818,0.0,3.9432000000000027,320.327,24.0,307.22299999999996,5.0,0.0,6.0,3.0,4.0,0.0,4.0,56.74,0.0,0.0,C18H13FN4O,973.943627740631,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0790483951568604
