,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
768,REINFORCE,BACE1,7,0,12.26644515991211,C(=C(Cn1c(C)ccc(=O)c1=O)c1ccc(F)cc1)c1ccc(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1630046367645264
769,REINFORCE,BACE1,7,1,12.26644515991211,COc1cncc(-c2ccc(C=Cc3cc(C(=O)O)nn3-c3ccccc3)nc2)c1,true,1,true,0,0.5233268063410721,0.0,4.206500000000003,398.422,30.0,380.27800000000013,6.0,1.0,7.0,6.0,4.0,0.0,4.0,90.13000000000001,0.0,0.0,C23H18N4O3,1198.8675388372367,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1630046367645264
770,REINFORCE,BACE1,7,2,12.26644515991211,NC(=O)c1ccc2sc3sc4c(NC5CC5)ncnc4c3c(=O)c2c1,true,1,true,0,0.5789662988617013,0.0,3.092600000000001,368.4430000000001,25.0,356.34700000000015,7.0,2.0,8.0,3.0,4.0,1.0,5.0,97.97,0.0,0.0,C17H12N4O2S2,1240.3205092085261,2.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.1630046367645264
771,REINFORCE,BACE1,7,3,12.26644515991211,CN(C)C(=O)Nc1cn(CC(N)=O)nc1-c1ccc(F)cc1,true,1,true,0,0.8904068056309933,0.0,1.2679999999999998,305.313,22.0,289.185,4.0,2.0,8.0,4.0,2.0,0.0,2.0,93.25000000000001,0.0,0.0,C14H16FN5O2,693.7588014983131,2.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1630046367645264
772,REINFORCE,BACE1,7,4,12.26644515991211,CCCCNc1nc(Cl)nc2c1cnn2CN(CC)CC,true,1,true,0,0.5997767574640781,0.0,2.9910000000000014,310.83300000000014,21.0,287.64900000000006,6.0,1.0,7.0,8.0,2.0,0.0,2.0,58.870000000000005,0.0,0.0,C14H23ClN6,578.0930744755119,4.0,0.0,0.3220338983050848,0.2321428571428571,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1630046367645264
773,REINFORCE,BACE1,7,5,12.26644515991211,CCCc1cc(C(=O)NC(C)CO)sc1-c1ccc2ccccc2n1,true,1,true,0,0.7025108776311361,0.0,4.026400000000002,354.475,25.0,332.2990000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,62.22,0.0,0.0,C20H22N2O2S,888.2884677987385,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1630046367645264
774,REINFORCE,BACE1,7,6,12.26644515991211,CCOC(=O)N1CCN(Cc2c[nH]c3ncnc(N4CCOCC4)c23)CC1,true,1,true,0,0.8564599764195175,0.0,1.0686,374.44500000000033,27.0,348.2370000000002,7.0,1.0,9.0,4.0,2.0,2.0,4.0,86.82,0.0,0.0,C18H26N6O3,780.4949831070584,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.1630046367645264
775,REINFORCE,BACE1,7,7,12.26644515991211,C(n1cc(Nc2n3ncnc3nc(-c3ccco3)c2=O)cc1)(COc1ccc(F)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1630046367645264
776,REINFORCE,BACE1,7,8,12.26644515991211,COC(=O)c1ccc(NN=C2C(=O)NC(=O)N(CC(=O)c3ccc(Br)cc3)C2=O)cc1,true,1,true,0,0.3615580436866033,0.0,1.9648999999999994,487.26600000000013,31.0,472.14600000000024,8.0,2.0,11.0,6.0,2.0,1.0,3.0,134.23999999999998,0.0,0.0,C20H15BrN4O6,1095.6580747837681,3.0,0.0,0.288135593220339,0.2142857142857143,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1630046367645264
777,REINFORCE,BACE1,7,9,12.26644515991211,CN1CCOC(C(=O)NC2Cc3cc(OC4CCN(C(=O)c5cccc(OC(F)(F)F)c5)CC4)ccc3-n3nccc3C2)C1,true,1,true,0,0.455572116904977,0.0,3.3685000000000027,613.637,44.0,579.3650000000001,8.0,1.0,13.0,6.0,3.0,3.0,6.0,98.16000000000001,0.0,0.0,C31H34F3N5O5,1503.7997608935868,2.0,3.0,0.1428571428571429,0.1428571428571429,0.0888888888888889,0.05084745762711862,0.1428571428571429,0.1428571428571429,1.0,1.1630046367645264
