,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
274,REINFORCE,BACE1,3,18,4.326042175292969,Cc1sc2[nH]c(=O)c3c(c2c1C)CCc1ccccc1-3,true,1,true,0,0.66417225669394,0.0,3.9720400000000025,281.38,20,266.25999999999993,2,1,3,0,3,1,4,32.86,0.0,0,C17H15NOS,901.2293832593502,0,0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.2279083728790283
275,REINFORCE,BACE1,3,19,4.326042175292969,CC(NC(=O)c1cc(F)ccc1C1CC1(C)C)C(=O)NCCC(C)(C)C,true,1,true,0,0.8032127246341094,0.0,4.009900000000003,362.48900000000015,26,331.2410000000001,2,2,5,6,1,1,2,58.2,0.0,0,C21H31FN2O2,691.7417596901029,3,1,0.423728813559322,0.2678571428571429,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2279083728790283
276,REINFORCE,BACE1,3,20,4.326042175292969,NS(=O)(=O)C=CC1=C=C(C(=O)O)C=C2CCCCC12,true,1,true,0,0.7650148007590779,0.0,1.4551,281.33299999999997,19,266.21299999999997,3,2,6,3,0,2,2,97.46000000000001,0.0,0,C13H15NO4S,633.5543680343746,1,0,0.27118644067796616,0.1785714285714286,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2279083728790283
277,REINFORCE,BACE1,3,21,4.326042175292969,CC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7760090521039336,0.0,0.6512,373.8620000000001,24,353.7020000000001,4,0,9,4,1,1,2,78.0,0.0,0,C15H20ClN3O4S,712.7396414514177,4,0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2279083728790283
278,REINFORCE,BACE1,3,22,4.326042175292969,COc1ccccc1Cn1c(CCc2ccc(Cl)cc2)nnc1NC1CCN(S(C)(=O)=O)C1,true,1,true,0,0.49611457530578223,0.0,3.219400000000002,490.02900000000017,33,461.80500000000023,7,1,10,9,3,1,4,89.35,0.0,0,C23H28ClN5O3S,1197.0608641903075,3,0,0.3389830508474576,0.2321428571428571,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2279083728790283
279,REINFORCE,BACE1,3,23,4.326042175292969,COC1(NCc2ccccc2Cl)CN(Cc2ccc(F)cc2)CCN1,true,1,true,0,0.773585614013241,0.0,2.9743000000000013,363.86400000000003,25,340.68000000000006,4,2,6,6,2,1,3,36.53,0.0,0,C19H23ClFN3O,697.3234898961609,4,1,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.2279083728790283
280,REINFORCE,BACE1,3,24,4.326042175292969,COC(=O)N1CC(F)(F)CC(O)(C(=O)c2ccccc2F)C1,true,1,true,0,0.8454632897490081,0.0,1.8469,317.26300000000003,22,303.151,4,1,8,2,1,1,2,66.84,0.0,0,C14H14F3NO4,607.5056754572379,2,3,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.2279083728790283
281,REINFORCE,BACE1,3,25,4.326042175292969,CC(C)C(NC(=O)C(N)CC(N)=O)C(=O)NC1CCN(C2CCCCCC2)CC1,true,1,true,0,0.4369332682307898,0.0,0.6333000000000015,409.5750000000004,29,370.2630000000002,5,4,8,8,0,2,2,130.55,0.0,0,C21H39N5O3,552.519819727036,3,0,0.38983050847457623,0.1607142857142857,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2279083728790283
282,REINFORCE,BACE1,3,26,4.326042175292969,CCCCn1c(=O)c2cccnc2n(CCCN2CCN(CC(F)(F)F)CC2)c1=O,true,1,true,0,0.6443589271790631,0.0,1.9282999999999997,427.47100000000023,30,399.24700000000007,7,0,10,8,2,1,3,63.370000000000005,0.0,0,C20H28F3N5O2,961.5389936474609,4,3,0.423728813559322,0.2857142857142857,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2279083728790283
283,REINFORCE,BACE1,3,27,4.326042175292969,CC1=NCOC(C)(SCC2CCCC2)C1,true,1,true,0,0.7361089048243034,0.0,3.4647000000000023,227.3729999999999,15,206.20499999999996,3,0,3,3,0,2,2,21.59,0.0,0,C12H21NOS,248.0066742688107,3,0,0.3220338983050848,0.2142857142857143,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2279083728790283
284,REINFORCE,BACE1,3,28,4.326042175292969,CCN(C)CCC(=O)c1ccccc1,true,1,true,0,0.6649946687996826,0.0,2.2111,191.27400000000003,14,174.13799999999995,2,0,2,5,1,0,1,20.310000000000002,0.0,0,C12H17NO,281.6330203302586,5,0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.2279083728790283
285,REINFORCE,BACE1,3,29,4.326042175292969,CCn1ncc2c([N+](=O)[O-])cc(-c3ccco3)nc21,true,1,true,0,0.5319458941388143,0.0,2.6194000000000006,258.237,19,248.15699999999995,6,0,7,3,3,0,3,86.99,0.0,0,C12H10N4O3,745.7686865977626,1,0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.2279083728790283
286,REINFORCE,BACE1,3,30,4.326042175292969,COC(=O)c1sc(N)c(C(=O)NN=Cc2ccc(Cl)cc2)c1C,true,1,true,0,0.5028404327337868,0.0,2.842620000000001,351.81500000000005,23,337.7030000000001,6,2,8,4,2,0,2,93.78,0.0,0,C15H14ClN3O3S,769.0194451649069,1,0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2279083728790283
287,REINFORCE,BACE1,3,31,4.326042175292969,CC(=O)N=c1sc(-c2ccccc2)nn1-c1ccc(C)cc1,true,1,true,0,0.7285332510090772,0.0,3.3564200000000017,309.39400000000006,22,294.27400000000006,4,0,5,2,3,0,3,47.25,0.0,0,C17H15N3OS,860.9246378929635,1,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2279083728790283
288,REINFORCE,BACE1,3,32,4.326042175292969,COc1cccc(NS(=O)(=O)c2ccc(C)cc2)c1N,true,1,true,0,0.8477359513887278,0.0,2.3866199999999997,292.36,20,276.23199999999997,4,2,6,4,2,0,2,81.42,0.0,0,C14H16N2O3S,709.6989169038374,3,0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.2279083728790283
289,REINFORCE,BACE1,3,33,4.326042175292969,NS(=O)(=O)c1cc(C(=O)O)cc(C(F)(F)F)c1,true,1,true,0,0.838012362403352,0.0,1.0510000000000006,269.2,17,263.15199999999993,3,2,9,2,1,0,1,97.46000000000001,0.0,0,C8H6F3NO4S,564.6232902433615,1,3,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2279083728790283
290,REINFORCE,BACE1,3,34,4.326042175292969,Fc1ccccc1Nc1ccnc2ccccc12,true,1,true,0,0.7260741688045909,0.0,4.1175000000000015,238.26500000000001,18,227.17699999999996,2,1,3,2,3,0,3,24.92,0.0,0,C15H11FN2,689.3982161354704,2,1,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.2279083728790283
291,REINFORCE,BACE1,3,35,4.326042175292969,O=C1CSc2cc(F)ccc2N1,true,1,true,0,0.664868985330774,0.0,1.8699000000000001,183.207,12,177.159,2,1,4,0,1,1,2,29.1,0.0,0,C8H6FNOS,339.82978715700074,0,1,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.2279083728790283
292,REINFORCE,BACE1,3,36,4.326042175292969,Cc1cc(C(=O)Nc2ncccc2N2CCCCC2)c(C)s1,true,1,true,0,0.9308030610029935,0.0,4.002540000000003,315.442,22,294.274,4,1,5,3,2,1,3,45.230000000000004,0.0,0,C17H21N3OS,674.2936158365173,1,0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.2279083728790283
293,REINFORCE,BACE1,3,37,4.326042175292969,OCCCNCCCOc1cccc2cc3cnccc3nc12,true,1,true,0,0.4941264788367512,0.0,2.5239000000000003,311.38500000000005,23,290.217,5,2,5,8,3,0,3,67.27,0.0,0,C18H21N3O2,776.4050013049597,8,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.2279083728790283
294,REINFORCE,BACE1,3,38,4.326042175292969,CNC(=O)CC1CCN(C(=O)C2CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)CC1,true,1,true,0,0.6916475675224253,0.0,3.203800000000001,470.49200000000025,33,441.2600000000002,4,2,11,5,1,2,3,90.98,0.0,0,C22H29F3N4O4,831.0378426720688,2,3,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.2279083728790283
295,REINFORCE,BACE1,3,39,4.326042175292969,Cc1cc(C)c(Nc2nc(C)nn3c(CN4CCOCC4)cnc23)c(C)c1,true,1,true,0,0.7657222955378796,0.0,2.9337800000000014,366.46900000000016,27,340.26100000000014,7,1,7,4,3,1,4,67.58,0.0,0,C20H26N6O,951.0026562207062,2,0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2279083728790283
296,REINFORCE,BACE1,3,40,4.326042175292969,O=C1NCCCC(c2ccc(F)cc2)C1=O,true,1,true,0,0.7282433735490713,0.0,1.3883999999999999,221.231,16,209.13499999999993,2,1,4,1,1,1,2,46.17,0.0,0,C12H12FNO2,413.5318664107582,1,1,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.2279083728790283
297,REINFORCE,BACE1,3,41,4.326042175292969,Nc1nc(=O)[nH]c2c1C1CCCC2C1NC(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7475084046763483,0.0,2.5342000000000002,378.354,27,361.218,4,3,9,2,2,2,4,100.87,0.0,0,C18H17F3N4O2,952.5595887946154,1,3,0.30508474576271183,0.2678571428571429,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2279083728790283
298,REINFORCE,BACE1,3,42,4.326042175292969,CNc1nc(N)c2c(-c3ccoc3)ccc([N+](=O)[O-])c2n1,true,1,true,0,0.5595558842731128,0.0,2.4219,285.26300000000003,21,274.17499999999995,7,2,8,3,3,0,3,120.11,0.0,0,C13H11N5O3,829.4390565998278,1,0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,1.2279083728790283
299,REINFORCE,BACE1,3,43,4.326042175292969,O=C1C=C(COC(=O)c2ccc(N3CCCCC3)nc2)C(=O)OC1,true,1,true,0,0.7687109409476874,0.0,1.281,330.34000000000003,24,312.1960000000001,7,0,7,4,1,2,3,85.80000000000001,0.0,0,C17H18N2O5,674.726246644894,2,0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2279083728790283
300,REINFORCE,BACE1,3,44,4.326042175292969,CCCCn1nc2c(c1-c1nc3ccccc3s1)OC(CC(=O)OCC)C(=O)N2C,true,1,true,0,0.5342314571070729,0.0,3.6369000000000025,428.5140000000003,30,404.32200000000023,8,0,9,7,3,1,4,86.55,0.0,0,C21H24N4O4S,1057.0562776024283,3,0,0.4067796610169492,0.3035714285714286,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2279083728790283
301,REINFORCE,BACE1,3,45,4.326042175292969,O=C(CC1COC1)NS(=O)(=O)c1ccc(F)c(Cl)c1,true,1,true,0,0.9103660125766038,0.0,1.3205,307.73,19,296.642,4,1,8,4,1,1,2,72.47,0.0,0,C11H11ClFNO4S,600.7127906287006,2,1,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.2279083728790283
302,REINFORCE,BACE1,3,46,4.326042175292969,CC(C)CC(C(=O)O)C(=O)Nc1nc2c(F)cccc2s1,true,1,true,0,0.8316181170975975,0.0,3.120800000000001,310.35,21,295.22999999999996,4,2,7,5,2,0,2,79.28999999999999,0.0,0,C14H15FN2O3S,683.9089986178625,4,1,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.2279083728790283
303,REINFORCE,BACE1,3,47,4.326042175292969,CC(=O)NC(C)c1ccccc1,true,1,true,0,0.7082689197633866,0.0,1.8837,163.22,12,150.11599999999999,1,1,2,2,1,0,1,29.1,0.0,0,C10H13NO,255.80090634082455,2,0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.2279083728790283
304,REINFORCE,BACE1,3,48,4.326042175292969,Cc1ccc(CN(CC(=O)Nc2ccc(C)cc2)S(C)(=O)=O)cc1,true,1,true,0,0.8744141156676073,0.0,2.7037400000000007,346.4520000000001,24,324.27600000000007,3,1,6,6,2,0,2,66.48,0.0,0,C18H22N2O3S,797.1624468765709,5,0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2279083728790283
305,REINFORCE,BACE1,3,49,4.326042175292969,CON=C(CCc1ccc(NC(=O)C(NC(=O)C23CC4CC(CC(C4)C2)C3)C(C)C)cc1)C(=O)O,true,1,true,0,0.3434711316206071,0.0,4.001900000000003,483.6090000000004,35,446.31300000000033,5,3,8,10,1,4,5,117.08999999999999,0.0,0,C27H37N3O5,949.7515862879914,4,0,0.30508474576271183,0.125,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2279083728790283
306,REINFORCE,BACE1,3,50,4.326042175292969,CC(C)c1nc(NC2CCCCC2)c(C(=O)O)c(=O)[nH]1,true,1,true,0,0.7859157552709204,0.0,2.3360999999999996,279.3399999999999,20,258.17199999999997,4,3,6,4,1,1,2,95.07999999999998,0.0,0,C14H21N3O3,545.0853770717958,2,0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2279083728790283
307,REINFORCE,BACE1,3,51,4.326042175292969,CC1(C)CCc2sc(CCC(=O)NC3CCS(=O)(=O)CC3)nc2C1,true,1,true,0,0.8821277376229966,0.0,2.2840000000000007,370.54000000000013,24,344.3320000000001,5,1,7,4,1,2,3,76.13,0.0,0,C17H26N2O3S2,708.194149416434,3,0,0.3389830508474576,0.2142857142857143,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2279083728790283
308,REINFORCE,BACE1,3,52,4.326042175292969,CCc1on(-c2cccc(OC)c2)c(=O)c1-c1cccnc1Oc1cccc2ccccc12,true,1,true,0,0.32482545863826506,0.0,6.009000000000005,438.4830000000001,33,416.30700000000024,6,0,6,6,5,0,5,66.49000000000001,0.0,0,C27H22N2O4,1494.5772993813755,2,0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2279083728790283
309,REINFORCE,BACE1,3,53,4.326042175292969,OC1CCN(CC(O)COc2cccc(-c3ccc(C4CC4C(F)(F)F)cc3)c2)CC1,true,1,true,0,0.6840941735598839,0.0,4.215800000000003,435.48600000000016,31,407.2620000000001,4,2,7,7,2,2,4,52.93000000000001,0.0,0,C24H28F3NO3,863.1183973473554,5,3,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2279083728790283
310,REINFORCE,BACE1,3,54,4.326042175292969,CCc1sc(NC(=NS(C)(=O)=O)N2CC(C)OC(C)C2)nc1C,true,1,true,0,0.654118513764075,0.0,1.85062,360.5050000000001,23,336.3130000000001,5,1,9,3,1,1,2,83.89,0.0,0,C14H24N4O3S2,674.1945412641564,3,0,0.4067796610169492,0.2321428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2279083728790283
311,REINFORCE,BACE1,3,55,4.326042175292969,CC(c1nc(-c2ccc3c(c2)OCO3)no1)C(C#N)Sc1cnnn1C,true,1,true,0,0.6246468342623513,0.0,2.38178,370.394,26,356.28200000000004,10,0,10,5,3,1,4,111.88,0.0,0,C16H14N6O3S,978.523065801439,5,0,0.44067796610169496,0.3392857142857143,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2279083728790283
312,REINFORCE,BACE1,3,56,4.326042175292969,CCOc1ccc(NC(=O)CNC2CCCCC2)cc1S(=O)(=O)F,true,1,true,0,0.7320943527171149,0.0,2.6043000000000003,358.435,24,335.251,5,2,8,7,1,1,2,84.5,0.0,0,C16H23FN2O4S,672.6550255861108,3,1,0.3389830508474576,0.2321428571428571,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2279083728790283
313,REINFORCE,BACE1,3,57,4.326042175292969,Cc1ccc2[nH]c(SCC(=O)Nc3ccc(S(=O)(=O)N(C)C)cc3)nc2c1,true,1,true,0,0.6161765981380464,0.0,2.8524200000000004,404.51700000000017,27,384.35700000000014,5,2,9,6,3,0,3,95.16,0.0,0,C18H20N4O3S2,1073.6847333690994,3,0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2279083728790283
314,REINFORCE,BACE1,3,58,4.326042175292969,O=c1cc[nH][nH]1,true,1,true,0,0.44525460346269646,0.0,-0.2970000000000001,84.078,6,80.046,1,2,3,0,1,0,1,48.65,0.0,0,C3H4N2O,146.55605588687166,0,0,0.1333333333333333,0.125,0.1333333333333333,0.0847457627118644,0.1333333333333333,0.1333333333333333,1.0,1.2279083728790283
315,REINFORCE,BACE1,3,59,4.326042175292969,NC(=O)c1ccccc1Nc1nc2cc(F)c(N3CCCC3)cc2c(=O)[nH]1,true,1,true,0,0.6572388798501613,0.0,2.5049,367.3840000000001,27,349.2400000000001,5,3,8,4,3,1,4,104.10999999999999,0.0,0,C19H18FN5O2,1089.1404515857607,2,1,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.2279083728790283
