,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4370,REINFORCE,BACE1,35,18,61.52166128158569,COc1ccccc1-c1nc(C(=O)N2CCCCC2)cs1,true,1,true,0,0.8719051677214563,0.0,3.4448000000000025,302.39899999999994,21.0,284.25499999999994,4.0,0.0,5.0,3.0,2.0,1.0,3.0,42.43,0.0,0.0,C16H18N2O2S,632.712143385764,1.0,0.0,0.4067796610169492,0.3214285714285714,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1008188724517822
4371,REINFORCE,BACE1,35,19,61.52166128158569,CCCNC(=O)c1ccc(-c2ccc(C(=O)NCC3CCOCC3)cn2)cc1,true,1,true,0,0.7724909635425898,0.0,3.0448000000000013,381.47600000000017,28.0,354.2600000000001,4.0,2.0,6.0,7.0,2.0,1.0,3.0,80.32000000000001,0.0,0.0,C22H27N3O3,781.6792062680162,2.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1008188724517822
4372,REINFORCE,BACE1,35,20,61.52166128158569,O=C(Nc1cnc(C(F)F)cn1)N1CCC(Nc2ccccc2)CC1,true,1,true,0,0.8877248765353917,0.0,3.5226000000000015,347.3690000000001,25.0,328.21700000000016,4.0,2.0,8.0,4.0,2.0,1.0,3.0,70.15,0.0,0.0,C17H19F2N5O,687.9442113267241,2.0,2.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1008188724517822
4373,REINFORCE,BACE1,35,21,61.52166128158569,CCCc1ccc(C(=O)Nc2ccc(CN3CCN(C(=O)c4ccccc4)CC3)cc2)cc1-c1ccccc1,true,1,true,0,0.28964910297183694,0.0,6.516400000000007,517.6730000000002,39.0,482.3930000000004,3.0,1.0,5.0,8.0,4.0,1.0,5.0,52.650000000000006,0.0,0.0,C34H35N3O2,1393.8263743068585,2.0,0.0,0.27118644067796616,0.2678571428571429,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1008188724517822
4374,REINFORCE,BACE1,35,22,61.52166128158569,NC(=O)c1ccc(N2CCC(COc3ccc(-c4ccc(F)c(F)c4)nc3)C2)nc1,true,1,true,0,0.6734655737527036,0.0,3.426000000000002,410.42400000000004,30.0,390.26400000000007,5.0,1.0,8.0,6.0,3.0,1.0,4.0,81.34,0.0,0.0,C22H20F2N4O2,1042.0081122034305,3.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1008188724517822
4375,REINFORCE,BACE1,35,23,61.52166128158569,O=C(NS(=O)(=O)c1ccc(Cl)cc1)C1Cc2ccccc2C1,true,1,true,0,0.9372375599142121,0.0,2.5599000000000007,335.8120000000001,22.0,321.7000000000001,3.0,1.0,6.0,3.0,2.0,1.0,3.0,63.24,0.0,0.0,C16H14ClNO3S,790.5394924952456,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1008188724517822
4376,REINFORCE,BACE1,35,24,61.52166128158569,CCc1cccc(NC(=O)CC2Cc3ccc(C(=O)NC(C)Cc4ccc(NS(C)(=O)=O)cc4)cc3C2)c1,true,1,true,0,0.3506116303202285,0.0,4.725100000000004,533.6940000000001,38.0,498.4140000000003,4.0,3.0,8.0,10.0,3.0,1.0,4.0,104.37,0.0,0.0,C30H35N3O4S,1417.665417272892,3.0,0.0,0.288135593220339,0.2321428571428571,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1008188724517822
4377,REINFORCE,BACE1,35,25,61.52166128158569,COc1ccc(C2CC(=O)N(C3CC[N+](C)(C)CC3)C2)cc1,true,1,true,0,0.8016702433615529,0.0,2.2499000000000002,303.42600000000004,22.0,276.21,2.0,0.0,4.0,3.0,1.0,2.0,3.0,29.54,0.0,1.0,C18H27N2O2+,528.5230671777313,1.0,0.0,0.44067796610169496,0.2678571428571429,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1008188724517822
4378,REINFORCE,BACE1,35,26,61.52166128158569,CN1CC(Nc2cccc(-c3ncc(Cl)cc3C#N)c2)C1,true,1,true,0,0.9462360581729407,0.0,2.999580000000001,298.77700000000004,21.0,283.657,4.0,1.0,5.0,3.0,2.0,1.0,3.0,51.95,0.0,0.0,C16H15ClN4,701.6634312277488,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1008188724517822
4379,REINFORCE,BACE1,35,27,61.52166128158569,Cn1c(COc2ccc(N)cc2)nnc1Sc1ccccc1F,true,1,true,0,0.7274201639774543,0.0,3.2666000000000013,330.388,23.0,315.26800000000003,6.0,1.0,7.0,5.0,3.0,0.0,3.0,65.96000000000001,0.0,0.0,C16H15FN4OS,804.0948512553645,3.0,1.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,1.1008188724517822
4380,REINFORCE,BACE1,35,28,61.52166128158569,CC(C)(C)N=C(Nc1ccccc1)Nc1ccccn1,true,1,true,0,0.6437673408743224,0.0,3.7601000000000013,268.36400000000003,20.0,248.20399999999998,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.31,0.0,0.0,C16H20N4,512.5356731418285,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.1008188724517822
4381,REINFORCE,BACE1,35,29,61.52166128158569,CCN1CCN(C(=O)c2ccc(NC(=O)c3coc4ccccc4c3=O)cc2)CC1,true,1,true,0,0.7217773669581338,0.0,2.8230000000000013,405.45400000000024,30.0,382.2700000000002,5.0,1.0,7.0,4.0,3.0,1.0,4.0,82.85999999999999,0.0,0.0,C23H23N3O4,1129.14342501927,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1008188724517822
4382,REINFORCE,BACE1,35,30,61.52166128158569,Cn1nc(-c2cccc(C(=O)NC3CCOC3=O)c2)c2ccc(-c3cccnc3)nc21,true,1,true,0,0.516714108513672,0.0,2.7426000000000004,413.43700000000007,31.0,394.2850000000002,7.0,1.0,8.0,4.0,4.0,1.0,5.0,99.0,0.0,0.0,C23H19N5O3,1299.3232768696118,1.0,0.0,0.375,0.375,0.1777777777777778,0.3728813559322034,0.375,0.375,1.0,1.1008188724517822
4383,REINFORCE,BACE1,35,31,61.52166128158569,COCC(NC(=O)NCc1ccc(F)cc1)c1ccc(-c2ccccc2)nc1,true,1,true,0,0.6503313923676954,0.0,4.074600000000002,379.43500000000006,28.0,357.2590000000001,3.0,2.0,6.0,7.0,3.0,0.0,3.0,63.25,0.0,0.0,C22H22FN3O2,883.9201362049931,4.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1008188724517822
4384,REINFORCE,BACE1,35,32,61.52166128158569,Cn1cc(-c2cccc(NC(=O)Nc3ccccc3)c2)cn1,true,1,true,0,0.7724124885973499,0.0,3.7311000000000014,292.342,22.0,276.21399999999994,3.0,2.0,5.0,3.0,3.0,0.0,3.0,58.95,0.0,0.0,C17H16N4O,780.1177395632584,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1008188724517822
4385,REINFORCE,BACE1,35,33,61.52166128158569,COC(=O)CN=CC=C1NC(=O)NC1=O,true,1,true,0,0.269303967230481,0.0,-1.0465000000000002,211.177,15.0,202.105,5.0,2.0,7.0,3.0,0.0,1.0,1.0,96.85999999999999,0.0,0.0,C8H9N3O4,358.898282618112,2.0,0.0,0.27118644067796616,0.125,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1008188724517822
4386,REINFORCE,BACE1,35,34,61.52166128158569,CS(=O)(=O)NCc1ccc(F)cc1,true,1,true,0,0.792090323802203,0.0,0.8749,203.23800000000003,13.0,193.158,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C8H10FNO2S,371.63542959416685,3.0,1.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.1008188724517822
4387,REINFORCE,BACE1,35,35,61.52166128158569,O=C(Nc1nc(-c2cccs2)c(-c2ccccc2)s1)c1ccncc1,true,1,true,0,0.5430073356174316,0.0,5.185900000000003,363.46700000000004,25.0,350.36300000000006,5.0,1.0,6.0,4.0,4.0,0.0,4.0,54.88,0.0,0.0,C19H13N3OS2,980.2131070980461,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1008188724517822
4388,REINFORCE,BACE1,35,36,61.52166128158569,O=C(Cc1cccc2ccccc12)N1CC(=O)N2CC(c3cccc(C(F)(F)F)c3)OC2C1,true,1,true,0,0.5971102906796547,0.0,4.169500000000004,454.4480000000001,33.0,433.28000000000014,3.0,0.0,8.0,3.0,3.0,2.0,5.0,49.85000000000001,0.0,0.0,C25H21F3N2O3,1221.492739006001,2.0,3.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1008188724517822
4389,REINFORCE,BACE1,35,37,61.52166128158569,COC1C2C(c3ccccc3)N2C2(C(=O)Nc3ccc(Br)cc32)C2c3ccccc3N(c3ccccc3)C(=O)N12,true,1,true,0,0.2825701642369079,0.0,6.3231000000000055,593.4810000000001,40.0,568.2810000000002,4.0,1.0,8.0,3.0,4.0,4.0,8.0,64.89,0.0,0.0,C32H25BrN4O3,1682.3434823593334,1.0,0.0,0.1785714285714286,0.1785714285714286,0.022222222222222254,0.13559322033898302,0.1785714285714286,0.1785714285714286,1.0,1.1008188724517822
4390,REINFORCE,BACE1,35,38,61.52166128158569,CC(=O)Oc1ccc(Cn2cc(-c3ccc(OC(F)(F)F)cc3)ccc2=O)cc1,true,1,true,0,0.46849185876653143,0.0,4.387500000000004,403.35600000000005,29.0,387.2280000000001,5.0,0.0,8.0,5.0,3.0,0.0,3.0,57.53,0.0,0.0,C21H16F3NO4,1055.0245839918505,2.0,3.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1008188724517822
4391,REINFORCE,BACE1,35,39,61.52166128158569,COc1ccc(S(=O)(=O)NC2CCN(C(C)=O)CC2)cc1C,true,1,true,0,0.9045649982860828,0.0,1.2928199999999992,326.4180000000001,22.0,304.2420000000001,4.0,1.0,7.0,4.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C15H22N2O4S,649.5063353068632,3.0,0.0,0.4067796610169492,0.2678571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1008188724517822
4392,REINFORCE,BACE1,35,40,61.52166128158569,CCC1Oc2cc(-c3cccc(O)c3)ccc2On2c1ncc(C#N)c2=O,true,1,true,0,0.7528407297634127,0.0,3.173180000000003,361.35700000000014,27.0,346.2370000000001,7.0,1.0,7.0,2.0,3.0,1.0,4.0,97.37,0.0,0.0,C20H15N3O4,1130.8012360473942,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1008188724517822
4393,REINFORCE,BACE1,35,41,61.52166128158569,CNC(=O)N1CC(c2c(-c3ccc(C)nc3)[nH]c3ncccc23)C1,true,1,true,0,0.7618918482385865,0.0,2.671920000000001,321.38400000000007,24.0,302.232,3.0,2.0,6.0,2.0,3.0,1.0,4.0,73.91,0.0,0.0,C18H19N5O,893.418049188422,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.1008188724517822
4394,REINFORCE,BACE1,35,42,61.52166128158569,COc1cccc(-c2cccc(CC(CNC(C)=O)c3ccccn3)c2)c1,true,1,true,0,0.686263546272381,0.0,4.2196000000000025,360.45700000000005,27.0,336.2650000000001,3.0,1.0,4.0,7.0,3.0,0.0,3.0,51.22,0.0,0.0,C23H24N2O2,893.6449019723389,5.0,0.0,0.4915254237288136,0.4464285714285714,0.2666666666666667,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1008188724517822
4395,REINFORCE,BACE1,35,43,61.52166128158569,O=C(Nc1ccccn1)c1cccnc1,true,1,true,0,0.8008475650507512,0.0,1.7288999999999999,199.213,15.0,190.14099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H9N3O,441.9049176864489,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1008188724517822
4396,REINFORCE,BACE1,35,44,61.52166128158569,Cc1ncc([N+](=O)[O-])n1Cc1ccc(-c2cccc([N+](=O)[O-])c2)c(Cl)c1,true,1,true,0,0.4879543071030759,0.0,4.376620000000003,372.76800000000003,26.0,359.66400000000004,6.0,0.0,9.0,5.0,3.0,0.0,3.0,104.1,0.0,0.0,C17H13ClN4O4,1015.7475184932936,2.0,0.0,0.25,0.25,0.022222222222222254,0.22033898305084743,0.25,0.25,1.0,1.1008188724517822
4397,REINFORCE,BACE1,35,45,61.52166128158569,COc1ccc(C(C)(O)c2cc(-c3cccc(C(F)(F)F)c3)[nH]n2)cc1OC,true,1,true,0,0.676780319296755,0.0,4.368500000000003,392.37700000000007,28.0,373.2250000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,67.37,0.0,0.0,C20H19F3N2O3,980.8224139381175,2.0,3.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1008188724517822
4398,REINFORCE,BACE1,35,46,61.52166128158569,CN(CCC(=O)O)N=O,true,1,true,0,0.4338652814170438,0.0,0.07429999999999998,132.119,9.0,124.05499999999998,3.0,1.0,5.0,4.0,0.0,0.0,0.0,69.97,0.0,0.0,C4H8N2O3,114.38037532843023,4.0,0.0,0.2222222222222222,0.125,0.2222222222222222,0.1694915254237288,0.2222222222222222,0.2222222222222222,1.0,1.1008188724517822
4399,REINFORCE,BACE1,35,47,61.52166128158569,CCC(C)COc1ccc(-c2cc(-c3ccc(O)c(O)c3)nc3c2CNCC3)cc1,true,1,true,0,0.509828217205957,0.0,4.8974000000000055,404.51000000000016,30.0,376.2860000000001,5.0,3.0,5.0,6.0,3.0,1.0,4.0,74.61,0.0,0.0,C25H28N2O3,1031.3088842931147,4.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1008188724517822
4400,REINFORCE,BACE1,35,48,61.52166128158569,CC(=NNC(=O)Cc1c(-c2ccc(O)cc2)sc2ccccc12)c1ccccc1,true,1,true,0,0.3500351610053701,0.0,5.356800000000005,400.5030000000001,29.0,380.3430000000002,4.0,2.0,5.0,5.0,4.0,0.0,4.0,61.69,0.0,0.0,C24H20N2O2S,1178.7225955233225,2.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.23728813559322037,0.4821428571428571,0.4821428571428571,1.0,1.1008188724517822
4401,REINFORCE,BACE1,35,49,61.52166128158569,CCCSCC(O)COc1ccccc1C#N,true,1,true,0,0.7562219763637911,0.0,2.44118,251.35099999999997,17.0,234.21499999999995,4.0,1.0,4.0,7.0,1.0,0.0,1.0,53.25,0.0,0.0,C13H17NO2S,375.92736615614666,7.0,0.0,0.28888888888888886,0.1964285714285714,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1008188724517822
4402,REINFORCE,BACE1,35,50,61.52166128158569,CCCCCc1ccc(S(=O)(=O)NC(=O)C(=O)NC(C)C(C)=O)cc1,true,1,true,0,0.5311451194598327,0.0,1.3178999999999994,368.4550000000001,25.0,344.2630000000001,5.0,2.0,8.0,8.0,1.0,0.0,1.0,109.41,0.0,0.0,C17H24N2O5S,725.9100310177591,4.0,0.0,0.44067796610169496,0.2678571428571429,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1008188724517822
4403,REINFORCE,BACE1,35,51,61.52166128158569,c1csc(CCn2cnnc2SC2CCCC2)c1,true,1,true,0,0.8372986258815011,0.0,3.6170000000000027,279.434,18.0,262.298,5.0,0.0,5.0,5.0,2.0,1.0,3.0,30.71,0.0,0.0,C13H17N3S2,472.1525145523474,3.0,0.0,0.30508474576271183,0.25,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1008188724517822
4404,REINFORCE,BACE1,35,52,61.52166128158569,FCCOc1ccc(-c2c(-c3cccc(F)c3)ccc3nc(-c4cn(CCN5CCOCC5)nn4)cn23)cc1,true,1,true,0,0.27414937828630664,0.0,4.746400000000005,530.5790000000004,39.0,502.3550000000003,8.0,0.0,10.0,9.0,5.0,1.0,6.0,69.71,0.0,0.0,C29H28F2N6O2,1560.11426945536,3.0,2.0,0.3389830508474576,0.2857142857142857,0.022222222222222254,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1008188724517822
4405,REINFORCE,BACE1,35,53,61.52166128158569,CSc1nc(Nc2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.5628909669937979,0.0,4.609100000000003,293.39500000000004,21.0,278.275,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H15N3S,714.6147676972494,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1008188724517822
