,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
397,REINFORCE,BACE1,4,13,6.556960582733154,CN1CCC(NC(=O)c2ccc(-n3ccnc3)cc2)C1,true,1,true,0,0.9145070497111615,0.0,1.3061999999999996,270.33600000000007,20.0,252.19199999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C15H18N4O,576.4307987228074,1.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.22033898305084743,0.4666666666666667,0.4666666666666667,1.0,1.265199899673462
398,REINFORCE,BACE1,4,14,6.556960582733154,Cn1ncc(Cl)c1C1CN(C(=O)Nc2ccncc2)C2CC1C2,true,1,true,0,0.9199719542218674,0.0,2.878400000000001,331.80700000000013,23.0,313.66300000000007,4.0,1.0,7.0,2.0,2.0,3.0,5.0,63.050000000000004,0.0,0.0,C16H18ClN5O,705.8267550730938,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.265199899673462
399,REINFORCE,BACE1,4,15,6.556960582733154,CCC1CCC2(O)C(CCC3C=CC4(C)OC(OC5CC(OC(=O)C=C(C)C)C(O)C(C)O5)C32O4)C1=O,true,1,true,0,0.32016985719510094,0.0,2.9209000000000014,520.6190000000003,37.0,480.2990000000003,9.0,2.0,9.0,5.0,0.0,5.0,5.0,120.75000000000003,0.0,0.0,C28H40O9,988.1372578401882,2.0,0.0,0.23728813559322037,0.0,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.265199899673462
400,REINFORCE,BACE1,4,16,6.556960582733154,CCN(Cc1cccc(C)n1)C(=O)C1CCCOC1,true,1,true,0,0.8348199938983916,0.0,2.16512,262.35299999999995,19.0,240.17699999999994,3.0,0.0,4.0,4.0,1.0,1.0,2.0,42.43000000000001,0.0,0.0,C15H22N2O2,427.9086802407124,3.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.265199899673462
401,REINFORCE,BACE1,4,17,6.556960582733154,Nc1ncc(-c2csc3ncnc(N4CCC(C(O)c5ccccc5)CC4)c23)s1,true,1,true,0,0.5074036579902323,0.0,4.347000000000003,423.5670000000001,29.0,402.3990000000002,8.0,2.0,8.0,4.0,4.0,1.0,5.0,88.16,0.0,0.0,C21H21N5OS2,1118.5263461129912,2.0,0.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.265199899673462
402,REINFORCE,BACE1,4,18,6.556960582733154,O=C(O)Cc1ccc(Sc2ccc(OCC3CC3)nc2)cc1,true,1,true,0,0.8448892774780957,0.0,3.6487000000000025,315.394,22.0,298.258,4.0,1.0,5.0,7.0,2.0,1.0,3.0,59.42,0.0,0.0,C17H17NO3S,635.9585556970181,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.265199899673462
403,REINFORCE,BACE1,4,19,6.556960582733154,COc1n[nH]c2cc(N3CC4CN(C(=O)Cc5cccc(C(F)(F)F)c5)CC4C3)ccc12,true,1,true,0,0.6663953899869453,0.0,3.7276000000000025,444.4570000000001,32.0,421.27300000000014,4.0,1.0,9.0,4.0,3.0,2.0,5.0,61.46,0.0,0.0,C23H23F3N4O2,1145.5941651257872,2.0,3.0,0.3220338983050848,0.3214285714285714,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.265199899673462
404,REINFORCE,BACE1,4,20,6.556960582733154,OC1(c2ccccc2)CNCC1CC1CCN(CC2CCC2)CC1,true,1,true,0,0.8721031793940818,0.0,2.995800000000002,328.5000000000001,24.0,296.244,3.0,2.0,3.0,5.0,1.0,3.0,4.0,35.5,0.0,0.0,C21H32N2O,521.9000990812834,2.0,0.0,0.47457627118644063,0.2857142857142857,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.265199899673462
405,REINFORCE,BACE1,4,21,6.556960582733154,O=C(NC(=S)NC1CC1)c1cccc2c1C(=O)c1ccccc1S2(=O)=O,true,1,true,0,0.6530870287122751,0.0,1.8305,386.45400000000006,26.0,372.3420000000001,5.0,2.0,8.0,2.0,2.0,2.0,4.0,92.34,0.0,0.0,C18H14N2O4S2,1072.3487222238552,3.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.265199899673462
406,REINFORCE,BACE1,4,22,6.556960582733154,O=c1[nH]cc(CNC2CC2)c2c([N+](=O)[O-])cc(N3CCN(c4ccccn4)CC3)cc12,true,1,true,0,0.4657197998335199,0.0,2.4099000000000004,420.47300000000024,31.0,396.2810000000002,7.0,2.0,9.0,6.0,3.0,2.0,5.0,107.39999999999999,0.0,0.0,C22H24N6O3,1167.0749493088897,3.0,0.0,0.2033898305084746,0.125,0.11111111111111116,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.265199899673462
407,REINFORCE,BACE1,4,23,6.556960582733154,O=C(c1nncs1)N1CCCC1c1ccc(C2CC2)cc1,true,1,true,0,0.8724114331872741,0.0,3.392800000000002,299.39900000000006,21.0,282.26300000000003,4.0,0.0,5.0,3.0,2.0,2.0,4.0,46.09,0.0,0.0,C16H17N3OS,634.0515171309005,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.265199899673462
408,REINFORCE,BACE1,4,24,6.556960582733154,O=C(NC(=S)NC1CCCCC1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.813591055431997,0.0,3.642400000000002,330.37499999999994,22.0,313.239,2.0,2.0,7.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C15H17F3N2OS,536.7136957630747,3.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.265199899673462
409,REINFORCE,BACE1,4,25,6.556960582733154,NC(=O)CS(=O)(=O)Cc1nc(-c2nccs2)nc(N2CCCC2)c1Cl,true,1,true,0,0.7729461890886865,0.0,1.2538000000000002,401.9010000000002,25.0,385.77300000000014,8.0,1.0,11.0,6.0,2.0,1.0,3.0,119.14,0.0,0.0,C14H16ClN5O3S2,880.1222220532023,4.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.265199899673462
410,REINFORCE,BACE1,4,26,6.556960582733154,COc1ccccc1N1CCN(CCCOc2cccc(N3CCOC3=O)c2)CC1,true,1,true,0,0.6218976950520756,0.0,3.2429000000000023,411.5020000000002,30.0,382.27000000000015,6.0,0.0,7.0,8.0,2.0,2.0,4.0,54.48,0.0,0.0,C23H29N3O4,851.8467897641693,5.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.265199899673462
411,REINFORCE,BACE1,4,27,6.556960582733154,CC(C)N1CCc2ccc(C(=O)N3CCC3)cc21,true,1,true,0,0.7967165281380612,0.0,2.303400000000001,244.33799999999994,18.0,224.17799999999997,2.0,0.0,3.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C15H20N2O,477.38198750440057,1.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.265199899673462
412,REINFORCE,BACE1,4,28,6.556960582733154,COC(=O)C=Cc1ccc(CN2Cc3ccc(Br)cc3C(C(=O)NN3CCCC3c3ccccc3)C2)cc1,true,1,true,0,0.2941298706900257,0.0,5.603000000000005,574.5190000000001,38.0,542.2630000000003,5.0,1.0,7.0,7.0,3.0,2.0,5.0,61.88,0.0,0.0,C31H32BrN3O3,1309.7048136698618,2.0,0.0,0.3220338983050848,0.2678571428571429,0.0444444444444444,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.265199899673462
413,REINFORCE,BACE1,4,29,6.556960582733154,CC(C)Cc1cc(N2CCC3(CCN(C(=O)COc4ccccc4)CC3)CC2)ncn1,true,1,true,0,0.7051755546801531,0.0,3.9631000000000034,422.57300000000015,31.0,388.30100000000016,5.0,0.0,6.0,6.0,2.0,2.0,4.0,58.56,0.0,0.0,C25H34N4O2,852.8355301311125,3.0,0.0,0.38983050847457623,0.2321428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.265199899673462
414,REINFORCE,BACE1,4,30,6.556960582733154,O=c1c2c(Nc3cccc(Cl)c3)nc(N3CCOCC3)nc2c2ccccc2n1C1CCCCC1,true,1,true,0,0.3715027725948583,0.0,5.683500000000004,490.0070000000004,35.0,461.7830000000003,7.0,1.0,8.0,4.0,4.0,2.0,6.0,72.28,0.0,0.0,C27H28ClN5O2,1441.229857768697,2.0,0.0,0.35593220338983056,0.3035714285714286,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.265199899673462
415,REINFORCE,BACE1,4,31,6.556960582733154,CC(C)CN1Cc2ccccc2S(=O)(=O)N=C1O,true,1,true,0,0.8869616094142672,0.0,1.7609000000000001,268.33799999999997,18.0,252.20999999999998,3.0,1.0,6.0,2.0,1.0,1.0,2.0,69.97,0.0,0.0,C12H16N2O3S,578.7402487733317,2.0,0.0,0.3220338983050848,0.2321428571428571,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.265199899673462
416,REINFORCE,BACE1,4,32,6.556960582733154,CC1=CC(=O)OC2C34CCC(C)(OO3)C3(CC(O)C1C)C(O4)C(C)(O)C(O)CC23C,true,1,true,0,0.3945405899783867,0.0,1.3628999999999996,424.4900000000002,30.0,392.2340000000002,8.0,3.0,8.0,0.0,0.0,8.0,8.0,114.68000000000002,0.0,0.0,C22H32O8,811.955173779577,0.0,0.0,0.288135593220339,0.1428571428571429,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.265199899673462
417,REINFORCE,BACE1,4,33,6.556960582733154,Cc1ccc2c(c1)C(=O)CC(C)(C)N2,true,1,true,0,0.679556426290692,0.0,2.7719200000000006,189.25799999999998,14.0,174.13799999999998,2.0,1.0,2.0,0.0,1.0,1.0,2.0,29.1,0.0,0.0,C12H15NO,393.30824465632173,0.0,0.0,0.38983050847457623,0.2678571428571429,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.265199899673462
418,REINFORCE,BACE1,4,34,6.556960582733154,CCCCC1CCC2(C)C(OC(=O)c3ccccc3)=CC(=O)C2=CO1,true,1,true,0,0.7368971254201029,0.0,4.569400000000004,340.4190000000001,25.0,316.22700000000003,4.0,0.0,4.0,5.0,1.0,2.0,3.0,52.60000000000001,0.0,0.0,C21H24O4,716.671414238579,3.0,0.0,0.4,0.2321428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,1.265199899673462
419,REINFORCE,BACE1,4,35,6.556960582733154,CCCCS(=O)(=O)C1CC1c1ccc(-c2c(C)c(OC)nc(C)c2CC)cc1,true,1,true,0,0.6239923821905232,0.0,5.007240000000006,401.5720000000002,28.0,370.3240000000001,4.0,0.0,5.0,8.0,2.0,1.0,3.0,56.260000000000005,0.0,0.0,C23H31NO3S,948.8029964090186,4.0,0.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.265199899673462
420,REINFORCE,BACE1,4,36,6.556960582733154,COC1=C(CCC(=O)N(C)C)C(CO)n2cccc2C1=O,true,1,true,0,0.8781099059991319,0.0,0.9866999999999995,292.3350000000001,21.0,272.175,5.0,1.0,6.0,5.0,1.0,1.0,2.0,71.77,0.0,0.0,C15H20N2O4,586.2490185164271,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.265199899673462
421,REINFORCE,BACE1,4,37,6.556960582733154,COc1cc2ncnc(NCC(=O)NCc3ccc(F)cc3)c2cc1OC,true,1,true,0,0.6647589826166346,0.0,2.5144,370.3840000000001,27.0,351.23200000000014,6.0,2.0,8.0,7.0,3.0,0.0,3.0,85.37000000000002,0.0,0.0,C19H19FN4O3,947.5876697247228,3.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.265199899673462
422,REINFORCE,BACE1,4,38,6.556960582733154,CCN1CCN(C(=O)C2C(c3ccc(C#N)cc3)C2c2ccc(SC)cc2)CC1,true,1,true,0,0.7071373884050761,0.0,3.941480000000003,405.5670000000002,29.0,378.3510000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,47.34,0.0,0.0,C24H27N3OS,895.2181699660356,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.265199899673462
423,REINFORCE,BACE1,4,39,6.556960582733154,Cc1ccc(S(=O)(=O)NNC(=O)C(c2ccc3c(c2)-c2ccccc2CO3)N2CCOCC2)cc1,true,1,true,0,0.5128380217606292,0.0,2.9374200000000013,493.5850000000004,35.0,466.3690000000003,6.0,2.0,9.0,6.0,3.0,2.0,5.0,96.97000000000001,0.0,0.0,C26H27N3O5S,1335.348168054592,3.0,0.0,0.2542372881355932,0.2142857142857143,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.265199899673462
424,REINFORCE,BACE1,4,40,6.556960582733154,COc1ccccc1N1CCN(C(Cl)=NCCCc2ccccn2)CC1,true,1,true,0,0.3369081493696589,0.0,3.4398000000000017,372.9000000000001,26.0,347.70000000000016,4.0,0.0,6.0,6.0,2.0,1.0,3.0,40.96,0.0,0.0,C20H25ClN4O,714.760937558004,4.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.265199899673462
425,REINFORCE,BACE1,4,41,6.556960582733154,O=C(c1ccco1)N1CCN(c2ncnc3c2ccc(=O)n3CC(F)(F)F)CC1,true,1,true,0,0.6596276204637241,0.0,1.9092000000000002,407.35200000000015,29.0,391.2240000000001,7.0,0.0,11.0,3.0,3.0,1.0,4.0,84.47,0.0,0.0,C18H16F3N5O3,1086.3050291862944,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.265199899673462
426,REINFORCE,BACE1,4,42,6.556960582733154,Fc1ccc(CN2CCC(c3nc4cc(F)ccc4[nH]3)CC2)cc1,true,1,true,0,0.7808910471407787,0.0,4.220700000000003,327.3780000000001,24.0,308.22600000000006,2.0,1.0,5.0,3.0,3.0,1.0,4.0,31.92,0.0,0.0,C19H19F2N3,833.4441149130378,2.0,2.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.265199899673462
427,REINFORCE,BACE1,4,43,6.556960582733154,NNC(c1ccccc1)c1ccccc1,true,1,true,0,0.5860455847772222,0.0,2.2393,198.26899999999998,15.0,184.15699999999995,2.0,2.0,2.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H14N2,357.8958341035738,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.265199899673462
428,REINFORCE,BACE1,4,44,6.556960582733154,CC(c1ccccc1)C1CN(S(C)(=O)=O)C(=O)N1c1cc(CC(=O)NO)ccc1Cl,true,1,true,0,0.518395539206434,0.0,2.7618,451.93200000000013,30.0,429.7560000000002,5.0,2.0,10.0,6.0,2.0,1.0,3.0,107.02000000000001,0.0,0.0,C20H22ClN3O5S,1061.3665517385552,2.0,0.0,0.3389830508474576,0.2321428571428571,0.06666666666666665,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.265199899673462
429,REINFORCE,BACE1,4,45,6.556960582733154,COc1ccc(Nc2ccc(NC(C)=O)c3c2CCN(C)C3=O)cc1C(F)(F)F,true,1,true,0,0.8025651606169699,0.0,4.044100000000003,407.39200000000005,29.0,387.2320000000001,4.0,2.0,9.0,4.0,2.0,1.0,3.0,70.67,0.0,0.0,C20H20F3N3O3,973.4193882187888,2.0,3.0,0.4067796610169492,0.3214285714285714,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.265199899673462
430,REINFORCE,BACE1,4,46,6.556960582733154,COC(=O)c1cc(N2CCC(c3ccccc3)(c3ccccc3)CC2)ccc1Cl,true,1,true,0,0.5202110971947621,0.0,5.713100000000005,405.9250000000002,29.0,381.7330000000002,3.0,0.0,4.0,4.0,3.0,1.0,4.0,29.54,0.0,0.0,C25H24ClNO2,938.7198979446799,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.265199899673462
431,REINFORCE,BACE1,4,47,6.556960582733154,N1(c2nc(-c3ccc(CNC(c4oc(-c5ccc(Cl)cc5)o4)=O)cc3)ccn2)CCNCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.265199899673462
432,REINFORCE,BACE1,4,48,6.556960582733154,CCOC(=O)CC1CCN(c2nc3ccc(N)cc3o2)CC1,true,1,true,0,0.6903304868776017,0.0,2.579600000000001,303.36200000000014,22.0,282.194,6.0,1.0,6.0,4.0,2.0,1.0,3.0,81.59,0.0,0.0,C16H21N3O3,659.6998253662731,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.265199899673462
433,REINFORCE,BACE1,4,49,6.556960582733154,COc1ccc(NCC(=O)NC(=O)NC2CCCC2)cc1,true,1,true,0,0.7735830811167458,0.0,1.8754999999999995,291.351,21.0,270.183,4.0,3.0,6.0,5.0,1.0,1.0,2.0,79.46000000000001,0.0,0.0,C15H21N3O3,481.4421389924684,3.0,0.0,0.4067796610169492,0.25,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.265199899673462
434,REINFORCE,BACE1,4,50,6.556960582733154,CCCOc1nc2c(C(N)=O)cc(C(F)(F)F)cc2c2c1OCO2,true,1,true,0,0.9235953059372329,0.0,2.870000000000001,342.2730000000001,24.0,329.1690000000001,5.0,1.0,9.0,4.0,2.0,1.0,3.0,83.67000000000002,0.0,0.0,C15H13F3N2O4,820.696939233428,3.0,3.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.265199899673462
435,REINFORCE,BACE1,4,51,6.556960582733154,Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(C(=O)O)cc3c2)cc1F,true,1,true,0,0.6743890908994782,0.0,3.114420000000001,348.3550000000001,24.0,335.2510000000001,3.0,3.0,8.0,4.0,3.0,0.0,3.0,99.26,0.0,0.0,C16H13FN2O4S,1057.1247010891416,3.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.265199899673462
436,REINFORCE,BACE1,4,52,6.556960582733154,COc1cccc(C=NNC(=O)COC(=O)c2ccc(Cl)cc2Cl)c1OC,true,1,true,0,0.4293147295640806,0.0,3.317700000000001,411.2410000000001,27.0,395.11300000000006,6.0,1.0,9.0,7.0,2.0,0.0,2.0,86.22000000000001,0.0,0.0,C18H16Cl2N2O5,870.8256419121562,2.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.265199899673462
437,REINFORCE,BACE1,4,53,6.556960582733154,O=C(NC1CCN(CCC2CCc3ccccc32)CC1)c1cccnc1,true,1,true,0,0.8998094320261527,0.0,3.395900000000002,349.4780000000001,26.0,322.26200000000006,3.0,1.0,4.0,5.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C22H27N3O,738.0623967104061,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.265199899673462
