,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2449,REINFORCE,BACE1,20,17,35.36971879005432,Cn1cnc(-c2ccccc2)c1CCNc1nc2ccccc2n1C1C=CC(O)C(O)O1,true,1,true,0,0.4063766810436559,0.0,2.855700000000001,431.49600000000004,32.0,406.2960000000002,8.0,3.0,8.0,6.0,4.0,1.0,5.0,97.36000000000001,0.0,0.0,C24H25N5O3,1247.253525566769,4.0,0.0,0.423728813559322,0.3214285714285714,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1293740272521973
2450,REINFORCE,BACE1,20,18,35.36971879005432,CC12C(=O)N(c3ccccc3)C(=O)N1CCC2c1cccc(C#N)c1,true,1,true,0,0.7934091911362867,0.0,3.273080000000002,331.375,25.0,314.23900000000003,3.0,0.0,5.0,2.0,2.0,2.0,4.0,64.41,0.0,0.0,C20H17N3O2,902.6573271795392,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1293740272521973
2451,REINFORCE,BACE1,20,19,35.36971879005432,OC(c1ccccc1F)C1CCC2C3CCC2C1C3,true,1,true,0,0.8538470901227786,0.0,3.9314000000000027,260.352,19.0,239.18399999999994,1.0,1.0,2.0,2.0,1.0,3.0,4.0,20.23,0.0,0.0,C17H21FO,485.9053383689026,2.0,1.0,0.35593220338983056,0.2142857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1293740272521973
2452,REINFORCE,BACE1,20,20,35.36971879005432,CCCCC12Sc3ccc(C(C)C)cc3CC1C(C)(C)OC2=O,true,1,true,0,0.6962812364568245,0.0,5.338800000000005,332.5090000000001,23.0,304.285,3.0,0.0,3.0,4.0,1.0,2.0,3.0,26.3,0.0,0.0,C20H28O2S,620.0677304653084,3.0,0.0,0.4067796610169492,0.2678571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1293740272521973
2453,REINFORCE,BACE1,20,21,35.36971879005432,NC1C2CC3CC1C1(C=CC1C2N1CCCC1)C3,true,1,true,0,0.7150028956152767,0.0,2.0101999999999998,244.38199999999995,18.0,220.18999999999994,2.0,1.0,2.0,1.0,0.0,5.0,5.0,29.259999999999998,0.0,0.0,C16H24N2,411.32002309721696,1.0,0.0,0.30508474576271183,0.1785714285714286,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1293740272521973
2454,REINFORCE,BACE1,20,22,35.36971879005432,Cc1nn2c3c1CN1CCCC1C3CCC2C,true,1,true,0,0.6841021302148156,0.0,2.607920000000001,231.34299999999996,17.0,210.17499999999995,3.0,0.0,3.0,0.0,1.0,3.0,4.0,21.060000000000002,0.0,0.0,C14H21N3,462.2775335077058,0.0,0.0,0.3389830508474576,0.1607142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1293740272521973
2455,REINFORCE,BACE1,20,23,35.36971879005432,COc1ccc2c(NC3CCN(Cc4ccc(Cl)cc4)CC3)c(C#N)cnc2c1,true,1,true,0,0.6561251824594889,0.0,4.844980000000004,406.91700000000014,29.0,383.7330000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,61.18,0.0,0.0,C23H23ClN4O,1037.1674572827758,2.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1293740272521973
2456,REINFORCE,BACE1,20,24,35.36971879005432,Cc1nc(C)c2nc(C)n(C3CCC(c4cc(Nc5ccccc5)ncn4)CC3)c2n1,true,1,true,0,0.4961305501219764,0.0,5.184060000000004,413.5290000000001,31.0,386.31300000000016,7.0,1.0,7.0,4.0,4.0,1.0,5.0,81.41000000000001,0.0,0.0,C24H27N7,1207.5652748657976,2.0,0.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1293740272521973
2457,REINFORCE,BACE1,20,25,35.36971879005432,C=C1C(=O)C2=C(CCC2=O)C2C3CCC4(C)CC(C)(C)C(CC(=O)O)C12C34,true,1,true,0,0.5915840209112777,0.0,3.9543000000000026,368.47300000000007,27.0,340.2490000000001,3.0,1.0,4.0,2.0,0.0,5.0,5.0,71.44,0.0,0.0,C23H28O4,861.6041285387674,2.0,0.0,0.3389830508474576,0.1071428571428571,0.0888888888888889,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1293740272521973
2458,REINFORCE,BACE1,20,26,35.36971879005432,CN1CCN(C(=O)c2ccc(N3CCN4CCCCC4C3)cc2)CC1,true,1,true,0,0.819099761892635,0.0,1.7486999999999997,342.4870000000001,25.0,312.24700000000007,4.0,0.0,5.0,2.0,1.0,3.0,4.0,30.03,0.0,0.0,C20H30N4O,594.2186460270674,1.0,0.0,0.35593220338983056,0.25,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1293740272521973
2459,REINFORCE,BACE1,20,27,35.36971879005432,CC(C)(C)OC(=O)N1CCN(c2cc(Cl)cc(Cl)c2C#N)CC1,true,1,true,0,0.7653100209346286,0.0,3.9221800000000036,356.2530000000001,23.0,337.10100000000006,4.0,0.0,7.0,1.0,1.0,1.0,2.0,56.57,0.0,0.0,C16H19Cl2N3O2,641.9510376312652,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1293740272521973
2460,REINFORCE,BACE1,20,28,35.36971879005432,NC1CCCN(c2ccc(N3CCc4c(cccc4-c4cc(F)cc([N+](=O)[O-])c4)C3)nn2)C1,true,1,true,0,0.4798257914461572,0.0,3.6811000000000025,448.5020000000002,33.0,423.30200000000013,7.0,1.0,9.0,4.0,3.0,2.0,5.0,101.42,0.0,0.0,C24H25FN6O2,1186.0720059392072,1.0,1.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.1293740272521973
2461,REINFORCE,BACE1,20,29,35.36971879005432,CCOc1ccc(C(=O)NC2CC2)cc1N1CCOCC1,true,1,true,0,0.8984071609924474,0.0,1.8140999999999998,290.36300000000006,21.0,268.18699999999995,4.0,1.0,5.0,5.0,1.0,2.0,3.0,50.8,0.0,0.0,C16H22N2O3,508.2435947231004,2.0,0.0,0.4,0.2678571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,1.1293740272521973
2462,REINFORCE,BACE1,20,30,35.36971879005432,O=C(c1ccccc1)N1CCC(N2CCC(F)(F)CC2)CC1,true,1,true,0,0.8382840597625312,0.0,3.0223000000000013,308.37200000000007,22.0,286.196,2.0,0.0,5.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C17H22F2N2O,502.65003973792136,1.0,2.0,0.44067796610169496,0.3392857142857143,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1293740272521973
2463,REINFORCE,BACE1,20,31,35.36971879005432,CS(=O)(=O)N1CCN(c2cc(=O)nc3sc4ccccc4n23)CC1,true,1,true,0,0.6779068229951134,0.0,0.9907999999999995,364.45200000000017,24.0,348.3240000000001,7.0,0.0,9.0,2.0,3.0,1.0,4.0,74.99000000000001,0.0,0.0,C15H16N4O3S2,1078.9815101868182,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.1293740272521973
2464,REINFORCE,BACE1,20,32,35.36971879005432,CNC(C)c1ccc(NC(=O)NC2CCCCO2)c(Cl)c1,true,1,true,0,0.799466055663714,0.0,3.268500000000002,311.813,21.0,289.637,3.0,3.0,6.0,4.0,1.0,1.0,2.0,62.39,0.0,0.0,C15H22ClN3O2,489.80711585462944,2.0,0.0,0.4067796610169492,0.3035714285714286,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1293740272521973
2465,REINFORCE,BACE1,20,33,35.36971879005432,CCC(C)OCC(=O)C(=O)N1CCCC1,true,1,true,0,0.6398202900138915,0.0,0.9929999999999997,213.27699999999993,15.0,194.12499999999997,3.0,0.0,4.0,5.0,0.0,1.0,1.0,46.61000000000001,0.0,0.0,C11H19NO3,233.9875331156903,5.0,0.0,0.33333333333333337,0.1607142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1293740272521973
2466,REINFORCE,BACE1,20,34,35.36971879005432,CC1CC2C3CC4CCC(CC12C)C3c1c4ccc(OS(C)(=O)=O)c1O,true,1,true,0,0.7775126800999447,0.0,4.393700000000005,376.5180000000001,26.0,348.29400000000004,4.0,1.0,5.0,2.0,1.0,5.0,6.0,63.60000000000001,0.0,0.0,C21H28O4S,876.2424260317222,2.0,0.0,0.288135593220339,0.25,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1293740272521973
2467,REINFORCE,BACE1,20,35,35.36971879005432,CN(C)C(=O)c1cc(CN)cc(-c2ccccc2-c2cc3cncnc3[nH]2)c1,true,1,true,0,0.575041547587029,0.0,3.4524000000000017,371.444,28.0,350.27600000000007,4.0,2.0,6.0,4.0,4.0,0.0,4.0,87.9,0.0,0.0,C22H21N5O,1129.530824953613,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1293740272521973
2468,REINFORCE,BACE1,20,36,35.36971879005432,COCCNS(=O)(=O)c1ccc2nc(-n3sc4ccc(OC)cc4c3=O)sc2c1,true,1,true,0,0.4337607940772979,0.0,2.5952,451.5510000000002,29.0,434.41500000000025,9.0,1.0,11.0,7.0,4.0,0.0,4.0,99.52000000000001,0.0,0.0,C18H17N3O5S3,1354.3377857110956,5.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1293740272521973
2469,REINFORCE,BACE1,20,37,35.36971879005432,Cc1nnsc1C(=O)NCc1c(Cl)cnn1CCN(C)C,true,1,true,0,0.8616502472213975,0.0,1.1880199999999999,328.8290000000001,21.0,311.69300000000004,7.0,1.0,9.0,6.0,2.0,0.0,2.0,75.94000000000001,0.0,0.0,C12H17ClN6OS,623.0462901646256,3.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1293740272521973
2470,REINFORCE,BACE1,20,38,35.36971879005432,CCNCC(=O)Nc1cccc(C)c1,true,1,true,0,0.7594654405785998,0.0,1.5430199999999998,192.262,14.0,176.13399999999996,2.0,2.0,3.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H16N2O,309.910770563408,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1293740272521973
2471,REINFORCE,BACE1,20,39,35.36971879005432,Cc1ccncc1CNS(=O)(=O)c1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.8643422789070968,0.0,3.0264200000000008,348.32099999999997,23.0,336.22499999999997,3.0,1.0,9.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C14H12F4N2O2S,819.7672463817403,4.0,4.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1293740272521973
2472,REINFORCE,BACE1,20,40,35.36971879005432,CC(=O)Nc1ccc([N+](=O)[O-])cc1C,true,1,true,0,0.5764762746508955,0.0,1.8616199999999998,194.18999999999997,14.0,184.10999999999999,3.0,1.0,5.0,2.0,1.0,0.0,1.0,72.24,0.0,0.0,C9H10N2O3,387.6434985601214,1.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.1293740272521973
2473,REINFORCE,BACE1,20,41,35.36971879005432,COc1ccc(N=NC2CCN(CCn3ccnc3)CC2)cc1,true,1,true,0,0.7698815508726304,0.0,3.1400000000000015,313.4050000000001,23.0,290.22100000000006,6.0,0.0,6.0,6.0,2.0,1.0,3.0,55.010000000000005,0.0,0.0,C17H23N5O,600.423781223192,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1293740272521973
2474,REINFORCE,BACE1,20,42,35.36971879005432,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1Nc1ccccc1,true,1,true,0,0.6390691316526721,0.0,4.824600000000004,385.5110000000001,29.0,358.29500000000013,3.0,2.0,4.0,6.0,3.0,1.0,4.0,44.370000000000005,0.0,0.0,C25H27N3O,919.0680967101877,2.0,0.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.1293740272521973
2475,REINFORCE,BACE1,20,43,35.36971879005432,Cc1cccnc1CNC1CCN(C2CCCCC2)C1=O,true,1,true,0,0.9247328356289469,0.0,2.413220000000001,287.40700000000004,21.0,262.207,3.0,1.0,4.0,4.0,1.0,2.0,3.0,45.230000000000004,0.0,0.0,C17H25N3O,496.5635171275038,3.0,0.0,0.38983050847457623,0.1964285714285714,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1293740272521973
2476,REINFORCE,BACE1,20,44,35.36971879005432,Cn1ccnc1CN1CCN(Cc2ccc3ccccc3n2)CC1,true,1,true,0,0.7387464106841428,0.0,2.2861000000000002,321.4280000000001,24.0,298.244,5.0,0.0,5.0,4.0,3.0,1.0,4.0,37.190000000000005,0.0,0.0,C19H23N5,817.2450284651383,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1293740272521973
2477,REINFORCE,BACE1,20,45,35.36971879005432,COc1ccc(S(=O)(=O)N2C(=O)C(c3ccccc3)c3ccccc32)cc1Cl,true,1,true,0,0.6421259540893375,0.0,4.216000000000004,413.88200000000006,28.0,397.75400000000013,4.0,0.0,7.0,4.0,3.0,1.0,4.0,63.68000000000001,0.0,0.0,C21H16ClNO4S,1162.0329219655987,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1293740272521973
2478,REINFORCE,BACE1,20,46,35.36971879005432,CN1CCN(c2c(C(=O)c3ccccc3Cl)cnc3ccc(-c4cnc(N)nc4)cc23)CC1,true,1,true,0,0.46359913779307643,0.0,3.9102000000000023,458.95300000000026,33.0,435.76900000000023,7.0,1.0,8.0,4.0,4.0,1.0,5.0,88.24,0.0,0.0,C25H23ClN6O,1332.8161612492695,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1293740272521973
2479,REINFORCE,BACE1,20,47,35.36971879005432,Cc1nnc2c3ccc(F)cc3nc-2n1C,true,1,true,0,0.5762263400385449,0.0,1.9156199999999999,216.21899999999997,16.0,207.14699999999996,4.0,0.0,5.0,0.0,1.0,2.0,3.0,43.6,0.0,0.0,C11H9FN4,658.6838024414762,0.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1293740272521973
2480,REINFORCE,BACE1,20,48,35.36971879005432,C=C1C(=O)NC(=N)C1CC(C)=O,true,1,true,0,0.5769012801859301,0.0,0.24496999999999997,166.17999999999998,12.0,156.1,3.0,2.0,4.0,2.0,0.0,1.0,1.0,70.02000000000001,0.0,0.0,C8H10N2O2,280.7824477260531,2.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1293740272521973
2481,REINFORCE,BACE1,20,49,35.36971879005432,COc1cccc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccccn2)c1,true,1,true,0,0.7089522702329112,0.0,3.508600000000002,366.44200000000006,26.0,348.2980000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,59.5,0.0,0.0,C20H18N2O3S,1049.6612639827995,2.0,0.0,0.5084745762711864,0.5,0.24444444444444446,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.1293740272521973
2482,REINFORCE,BACE1,20,50,35.36971879005432,CCOC(=O)CC1CN(CCc2ccccc2)Cc2cccc(O)c21,true,1,true,0,0.8187063173343658,0.0,3.4873000000000025,339.43500000000006,25.0,314.23500000000007,4.0,1.0,4.0,6.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C21H25NO3,714.3360306457705,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1293740272521973
2483,REINFORCE,BACE1,20,51,35.36971879005432,CN=C(S)Nc1cc(OC)nc(OCCOC)c1,true,1,true,0,0.35464437477364064,0.0,1.4429,271.3419999999999,18.0,254.20599999999996,5.0,2.0,7.0,6.0,1.0,0.0,1.0,64.97000000000001,0.0,0.0,C11H17N3O3S,412.5199529727936,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1293740272521973
2484,REINFORCE,BACE1,20,52,35.36971879005432,CCCN1CCCC(NC(=O)c2cnc(N3CCOCC3)c3c(C)cc(C)nc23)C1,true,1,true,0,0.8157942882943631,0.0,2.6874400000000014,411.55000000000024,30.0,378.28600000000023,6.0,1.0,7.0,5.0,2.0,2.0,4.0,70.59,0.0,0.0,C23H33N5O2,908.0918723837182,2.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1293740272521973
2485,REINFORCE,BACE1,20,53,35.36971879005432,O=C(N=c1ccccs1)C1CCN(S(=O)(=O)c2cccs2)CC1,true,1,true,0,0.8350694865213601,0.0,2.3378000000000005,368.5050000000001,23.0,352.3770000000001,5.0,0.0,8.0,3.0,2.0,1.0,3.0,66.81,0.0,0.0,C15H16N2O3S3,815.3618729065065,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1293740272521973
