,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3471,REINFORCE,BACE1,28,15,49.50038123130798,O=C(Nc1ccc(-c2ccccc2)cc1)OC1COCC1O,true,1,true,0,0.9140494681830607,0.0,2.661800000000001,299.326,22.0,282.18999999999994,4.0,2.0,5.0,3.0,2.0,1.0,3.0,67.79,0.0,0.0,C17H17NO4,626.86701436869,1.0,0.0,0.4,0.3214285714285714,0.4,0.3728813559322034,0.4,0.4,1.0,1.0447044372558594
3472,REINFORCE,BACE1,28,16,49.50038123130798,O=c1ccn(C2OC(CO)C(O)C2OCc2ccccc2)c(=O)[nH]1,true,1,true,0,0.6710019939952091,0.0,-0.6274000000000011,334.32800000000003,24.0,316.184,7.0,3.0,8.0,5.0,2.0,1.0,3.0,113.78,0.0,0.0,C16H18N2O6,786.8997993096747,3.0,0.0,0.288135593220339,0.2678571428571429,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0447044372558594
3473,REINFORCE,BACE1,28,17,49.50038123130798,N#CC1CC(CN)CC1c1ccc(-c2ccc3c(c2)CCCC3C(N)C(=O)O)cc1,true,1,true,0,0.703046776705092,0.0,3.7774800000000015,403.52600000000024,30.0,374.29400000000015,4.0,3.0,5.0,5.0,2.0,2.0,4.0,113.13000000000001,0.0,0.0,C25H29N3O2,963.3492967046044,2.0,0.0,0.423728813559322,0.3392857142857143,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0447044372558594
3474,REINFORCE,BACE1,28,18,49.50038123130798,CN(C)C1(c2ccccc2)CCCC1Nc1ccc(CN2CCCC2)cc1,true,1,true,0,0.802148667362109,0.0,4.703900000000004,363.54900000000015,27.0,330.2850000000001,3.0,1.0,3.0,6.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C24H33N3,719.0513221898641,2.0,0.0,0.44067796610169496,0.3392857142857143,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0447044372558594
3475,REINFORCE,BACE1,28,19,49.50038123130798,O=C(NCc1cccc(C(F)(F)F)c1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7261856872042232,0.0,4.2184000000000035,460.9050000000001,30.0,440.7450000000001,3.0,1.0,10.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H20ClF3N2O3S,1010.7019150115724,2.0,3.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0447044372558594
3476,REINFORCE,BACE1,28,20,49.50038123130798,COc1ccc2c3c(ccc2c1O)CSCC3,true,1,true,0,0.8364655985845783,0.0,3.343300000000002,246.33099999999996,17.0,232.21899999999997,3.0,1.0,3.0,1.0,2.0,1.0,3.0,29.46,0.0,0.0,C14H14O2S,577.9341850506261,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0447044372558594
3477,REINFORCE,BACE1,28,21,49.50038123130798,O=C(c1ccccc1)N1CCC2(CCCCN(C3CCCNC3)C2)CC1,true,1,true,0,0.885170813761317,0.0,3.1469000000000014,355.5260000000002,26.0,322.26200000000006,3.0,1.0,4.0,2.0,1.0,3.0,4.0,35.580000000000005,0.0,0.0,C22H33N3O,588.6647402420942,1.0,0.0,0.4067796610169492,0.3035714285714286,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0447044372558594
3478,REINFORCE,BACE1,28,22,49.50038123130798,Nc1ccc(OCC(O)Cn2cccc2)c(C2CCSS2)c1,true,1,true,0,0.6257257238356693,0.0,3.336400000000002,336.482,22.0,316.32199999999995,6.0,2.0,6.0,6.0,2.0,1.0,3.0,60.410000000000004,0.0,0.0,C16H20N2O2S2,598.1982038670451,5.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0447044372558594
3479,REINFORCE,BACE1,28,23,49.50038123130798,CNC(=O)C(c1cccc(C(F)(F)F)c1)N1CCc2cc3c(cc2C1)OCO3,true,1,true,0,0.8712267136637506,0.0,3.2795000000000014,392.3770000000002,28.0,373.2250000000002,4.0,1.0,8.0,3.0,2.0,2.0,4.0,50.80000000000001,0.0,0.0,C20H19F3N2O3,914.0543041549053,3.0,3.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0447044372558594
3480,REINFORCE,BACE1,28,24,49.50038123130798,COCCN(Cc1cc(-c2ccc(-c3ccccc3F)nn2)ccc1N)CC(C)C,true,1,true,0,0.5228616764031392,0.0,4.636300000000003,408.5210000000002,30.0,379.2890000000001,5.0,1.0,6.0,9.0,3.0,0.0,3.0,64.27,0.0,0.0,C24H29FN4O,959.6746821746185,7.0,1.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,1.0447044372558594
3481,REINFORCE,BACE1,28,25,49.50038123130798,C#CCC(C)(C)Nc1ccncc1,true,1,true,0,0.711077711672711,0.0,2.2954,174.247,13.0,160.13499999999996,2.0,1.0,2.0,3.0,1.0,0.0,1.0,24.92,0.0,0.0,C11H14N2,295.6163594789427,4.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0447044372558594
3482,REINFORCE,BACE1,28,26,49.50038123130798,COc1ccc(S(=O)(=O)Nc2cccc(-c3ccccc3)c2F)cc1OC,true,1,true,0,0.6845141020551208,0.0,4.310700000000003,387.43200000000013,27.0,369.2880000000001,4.0,1.0,7.0,6.0,3.0,0.0,3.0,64.63000000000001,0.0,0.0,C20H18FNO4S,1052.831793869545,3.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0447044372558594
3483,REINFORCE,BACE1,28,27,49.50038123130798,Cc1cc(-c2cc(-c3ccccc3C)[nH]n2)c2ccccc2c1,true,1,true,0,0.5188142839784087,0.0,5.513740000000004,298.389,23.0,280.245,1.0,1.0,2.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C21H18N2,995.5828774864566,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0447044372558594
3484,REINFORCE,BACE1,28,28,49.50038123130798,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8125518804004569,0.0,3.8518000000000026,391.43700000000007,28.0,367.24500000000006,3.0,1.0,7.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C21H24F3N3O,771.9653170535852,3.0,3.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0447044372558594
3485,REINFORCE,BACE1,28,29,49.50038123130798,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc(F)ccc1F,true,1,true,0,0.5601565393239439,0.0,4.7604000000000015,349.34000000000003,26.0,336.236,2.0,2.0,6.0,3.0,4.0,0.0,4.0,57.78,0.0,0.0,C20H13F2N3O,1070.707460426999,1.0,2.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0447044372558594
3486,REINFORCE,BACE1,28,30,49.50038123130798,CCOC1COCCC1NS(=O)(=O)c1ccccc1F,true,1,true,0,0.8902531769669821,0.0,1.2979999999999994,303.3550000000001,20.0,285.21099999999996,4.0,1.0,7.0,5.0,1.0,1.0,2.0,64.63,0.0,0.0,C13H18FNO4S,547.0570671555854,3.0,1.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0447044372558594
3487,REINFORCE,BACE1,28,31,49.50038123130798,N#Cc1ccc(-c2ccc(NC(=O)c3cccc(C(F)(F)F)n3)cc2)cc1,true,1,true,0,0.7166303196462731,0.0,4.891380000000002,367.33,27.0,355.23400000000004,3.0,1.0,7.0,3.0,3.0,0.0,3.0,65.78,0.0,0.0,C20H12F3N3O,1004.3821968255668,1.0,3.0,0.5,0.5,0.4,0.423728813559322,0.5,0.5,1.0,1.0447044372558594
3488,REINFORCE,BACE1,28,32,49.50038123130798,Cc1ccn(-c2nc(C(N)=O)cc(N(C)C)n2)c1,true,1,true,0,0.8648519843603995,0.0,0.74062,245.286,18.0,230.166,5.0,1.0,6.0,3.0,2.0,0.0,2.0,77.04,0.0,0.0,C12H15N5O,587.9037478983162,1.0,0.0,0.44067796610169496,0.3571428571428571,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0447044372558594
3489,REINFORCE,BACE1,28,33,49.50038123130798,COc1ccc(C(=O)Nc2ccc(NC(=O)CC(C)C)cc2)cc1,true,1,true,0,0.8448886577519567,0.0,3.932100000000003,326.3960000000001,24.0,304.2200000000001,3.0,2.0,5.0,6.0,2.0,0.0,2.0,67.43,0.0,0.0,C19H22N2O3,691.5567690416356,2.0,0.0,0.4067796610169492,0.3571428571428571,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0447044372558594
3490,REINFORCE,BACE1,28,34,49.50038123130798,CC(C)NC(=O)c1ccccc1-c1nc(NCCN2CCN(C)CC2)c2ccccc2n1,true,1,true,0,0.597781598617311,0.0,3.0943000000000005,432.57200000000023,32.0,400.3160000000002,6.0,2.0,7.0,7.0,3.0,1.0,4.0,73.39000000000001,0.0,0.0,C25H32N6O,1074.9701225277213,4.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0447044372558594
3491,REINFORCE,BACE1,28,35,49.50038123130798,O=C1CCC(C(=O)N2CCCc3ccccc3C2)N1,true,1,true,0,0.8236331067781871,0.0,1.24,258.32099999999997,19.0,240.17699999999996,2.0,1.0,4.0,1.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C15H18N2O2,512.6219676703736,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0447044372558594
3492,REINFORCE,BACE1,28,36,49.50038123130798,N1CC(c2ccccc2)c2cc(Nc3ncnc4n(C5OC(C)(C)C(OCCC(c6ccccc6)C)C5)cc43)nnc2C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0447044372558594
3493,REINFORCE,BACE1,28,37,49.50038123130798,N=C(N)c1ccc(CNC(=O)C=Cc2ccccc2[N+](=O)[O-])cc1,true,1,true,0,0.24773347793368236,0.0,2.20847,324.34000000000003,24.0,308.21200000000005,4.0,3.0,7.0,6.0,2.0,0.0,2.0,122.11000000000001,0.0,0.0,C17H16N4O3,797.7378832786393,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0447044372558594
3494,REINFORCE,BACE1,28,38,49.50038123130798,NC(=O)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)s1,true,1,true,0,0.9391386654180522,0.0,1.8094000000000001,315.398,22.0,298.26199999999994,4.0,1.0,6.0,3.0,2.0,1.0,3.0,66.64,0.0,0.0,C16H17N3O2S,675.7091825271024,1.0,0.0,0.5111111111111111,0.3035714285714286,0.5111111111111111,0.30508474576271183,0.5111111111111111,0.5111111111111111,1.0,1.0447044372558594
3495,REINFORCE,BACE1,28,39,49.50038123130798,NC(CC(F)(F)F)C(=O)C(=O)N1CCOC(c2ccccc2)C1,true,1,true,0,0.848019872198156,0.0,1.4352999999999998,330.30600000000004,23.0,313.1700000000001,4.0,1.0,8.0,4.0,1.0,1.0,2.0,72.63000000000001,0.0,0.0,C15H17F3N2O3,562.8355709925678,4.0,3.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0447044372558594
3496,REINFORCE,BACE1,28,40,49.50038123130798,CCN(C(=O)c1cc(OC(C)C)cc(-c2ccnn2C)c1)C1CCCN(C)C1=O,true,1,true,0,0.7502991721391475,0.0,2.957200000000001,398.50700000000023,29.0,368.2670000000001,5.0,0.0,7.0,6.0,2.0,1.0,3.0,67.67000000000002,0.0,0.0,C22H30N4O3,889.9325788034988,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0447044372558594
3497,REINFORCE,BACE1,28,41,49.50038123130798,CCCCCCCC(=O)Nc1cc(OC)ccc1-c1ccc(-n2ccnc2)cc1,true,1,true,0,0.44129414009186974,0.0,5.846900000000006,391.5150000000001,29.0,362.28300000000013,4.0,1.0,5.0,10.0,3.0,0.0,3.0,56.15,0.0,0.0,C24H29N3O2,902.3850242395941,6.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0447044372558594
3498,REINFORCE,BACE1,28,42,49.50038123130798,CN=C(S)N(Cc1ccccc1OC)c1ccc(F)cc1,true,1,true,0,0.528382752034351,0.0,3.7565000000000026,304.39000000000004,21.0,287.254,2.0,1.0,5.0,4.0,2.0,0.0,2.0,24.83,0.0,0.0,C16H17FN2OS,628.4290323304285,4.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0447044372558594
3499,REINFORCE,BACE1,28,43,49.50038123130798,CC1(C)CC(C#Cc2ccc(C(F)(F)F)cc2)OC(=O)N1,true,1,true,0,0.7459215468068958,0.0,3.3340000000000014,297.27599999999995,21.0,283.16399999999993,2.0,1.0,6.0,0.0,1.0,1.0,2.0,38.33,0.0,0.0,C15H14F3NO2,594.075236807153,1.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0447044372558594
3500,REINFORCE,BACE1,28,44,49.50038123130798,NC(C(=O)N1CCc2cc(COc3ccccc3)ccc21)C1NCc2ccccc21,true,1,true,0,0.6906797685922068,0.0,3.326500000000002,399.49400000000014,30.0,374.29400000000015,4.0,2.0,5.0,5.0,3.0,2.0,5.0,67.59,0.0,0.0,C25H25N3O2,1066.9987063327656,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0447044372558594
3501,REINFORCE,BACE1,28,45,49.50038123130798,CCC1(CC)CCC(S(=O)(=O)NCc2cccnc2)C1,true,1,true,0,0.8778441742486791,0.0,2.8599000000000014,296.43600000000004,20.0,272.24399999999997,3.0,1.0,5.0,6.0,1.0,1.0,2.0,59.06,0.0,0.0,C15H24N2O2S,524.0643120594552,4.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0447044372558594
3502,REINFORCE,BACE1,28,46,49.50038123130798,CC(=O)N1CCc2ccc(S(=O)(=O)Nc3cccc(-c4cn[nH]c4)c3)cc21,true,1,true,0,0.7252880254251388,0.0,2.7865,382.4450000000001,27.0,364.3010000000001,4.0,2.0,8.0,4.0,3.0,1.0,4.0,95.16,0.0,0.0,C19H18N4O3S,1107.7432636253918,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0447044372558594
3503,REINFORCE,BACE1,28,47,49.50038123130798,O=C(Nc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccc[nH]1,true,1,true,0,0.6059212418187244,0.0,2.966100000000001,330.34700000000004,25.0,316.235,4.0,2.0,6.0,3.0,4.0,0.0,4.0,79.78,0.0,0.0,C19H14N4O2,1099.4443405759396,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0447044372558594
3504,REINFORCE,BACE1,28,48,49.50038123130798,O=c1cc(-c2ccc(OCc3ccccc3)cc2)oc2cccc(O)c12,true,1,true,0,0.5805466931798586,0.0,4.744600000000004,344.3660000000001,26.0,328.23800000000006,4.0,1.0,4.0,4.0,4.0,0.0,4.0,59.67,0.0,0.0,C22H16O4,1096.4903049319926,3.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0447044372558594
3505,REINFORCE,BACE1,28,49,49.50038123130798,Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2cccc(C(=O)O)c2)cc1,true,1,true,0,0.789186646111734,0.0,2.01162,402.4280000000001,28.0,384.2840000000002,5.0,2.0,9.0,5.0,2.0,1.0,3.0,120.85000000000001,0.0,0.0,C19H18N2O6S,1046.3484638025052,2.0,0.0,0.3389830508474576,0.2678571428571429,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0447044372558594
3506,REINFORCE,BACE1,28,50,49.50038123130798,O=C(c1cccnc1)N1CCCC(C(O)c2ccccn2)C1,true,1,true,0,0.9414755552419793,0.0,2.0624,297.358,22.0,278.20599999999996,4.0,1.0,5.0,3.0,2.0,1.0,3.0,66.32000000000001,0.0,0.0,C17H19N3O2,618.3158812630029,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0447044372558594
3507,REINFORCE,BACE1,28,51,49.50038123130798,CCOC(=O)C1C2C(=O)N(c3ccccc3)C(=O)C1C1C(S)=NCC21,true,1,true,0,0.5054168336193282,0.0,1.5594000000000001,358.41900000000004,25.0,340.27500000000003,5.0,1.0,7.0,3.0,1.0,3.0,4.0,76.04,0.0,0.0,C18H18N2O4S,778.5405611620871,1.0,0.0,0.288135593220339,0.25,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0447044372558594
3508,REINFORCE,BACE1,28,52,49.50038123130798,C=CCOc1ccc(-c2cc(C(=O)c3ccc(NC(C)=O)cc3)cc([N+](=O)[O-])c2)cc1,true,1,true,0,0.24068381839995825,0.0,5.0160000000000045,416.4330000000001,31.0,396.2730000000002,5.0,1.0,7.0,8.0,3.0,0.0,3.0,98.53999999999999,0.0,0.0,C24H20N2O5,1135.6361807949656,3.0,0.0,0.38983050847457623,0.3035714285714286,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0447044372558594
3509,REINFORCE,BACE1,28,53,49.50038123130798,N#Cc1ccc(-c2c[nH]c(-c3ccccc3CC3C(O)CC(F)C3N)c2)cc1,true,1,true,0,0.6480997169707561,0.0,3.8090800000000016,375.44700000000006,28.0,353.2710000000001,3.0,3.0,5.0,4.0,3.0,1.0,4.0,85.83,0.0,0.0,C23H22FN3O,1005.1869508257106,2.0,1.0,0.44067796610169496,0.3928571428571429,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0447044372558594
