,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7946,REINFORCE,BACE1,63,10,108.33651804924011,CCC1OC2N=CNC2C(O)C1O,true,1,true,0,0.4828597608073953,0.0,-1.1568,186.211,13.0,172.099,5.0,3.0,5.0,1.0,0.0,2.0,2.0,74.08,0.0,0.0,C8H14N2O3,221.43467881229333,1.0,0.0,0.288135593220339,0.125,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0459976196289062
7947,REINFORCE,BACE1,63,11,108.33651804924011,CC1(C)OC2C([n+]3ccccc3)C(c3ccc(F)cc3)c3ccccc3C(C)(C)C2O1,true,1,true,0,0.5272893792669728,0.0,5.297700000000005,418.53200000000015,31.0,389.3000000000002,2.0,0.0,4.0,2.0,3.0,2.0,5.0,22.34,0.0,1.0,C27H29FNO2+,1077.9052779968438,1.0,1.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0459976196289062
7948,REINFORCE,BACE1,63,12,108.33651804924011,Nc1ccc(CN2CCC(OCCOc3cccc4ccccc34)CC2)cc1,true,1,true,0,0.4877597556973361,0.0,4.482000000000005,376.50000000000017,28.0,348.2760000000001,4.0,1.0,4.0,7.0,3.0,1.0,4.0,47.72,0.0,0.0,C24H28N2O2,881.2555537157511,5.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0459976196289062
7949,REINFORCE,BACE1,63,13,108.33651804924011,O=C(c1cccc(-n2cccc2)c1)N1CCOC(c2ccccc2OCc2ccccc2)C1,true,1,true,0,0.41193717558128357,0.0,5.270000000000005,438.52700000000016,33.0,412.31900000000024,4.0,0.0,5.0,6.0,4.0,1.0,5.0,43.7,0.0,0.0,C28H26N2O3,1204.8215890838353,3.0,0.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.0459976196289062
7950,REINFORCE,BACE1,63,14,108.33651804924011,FC(F)(F)CN1CCC(c2ccccc2)(c2cccc(-c3ccc(Cl)cc3)n2)C1,true,1,true,0,0.5216188780419002,0.0,5.956100000000005,416.8740000000002,29.0,396.71400000000017,2.0,0.0,6.0,4.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C23H20ClF3N2,973.4180494501196,2.0,3.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0459976196289062
7951,REINFORCE,BACE1,63,15,108.33651804924011,O=C(O)c1cc2c(c(-c3ccc(F)cc3)n1)CC(c1ccccc1)CC2,true,1,true,0,0.7360897643178781,0.0,4.858400000000003,347.38900000000007,26.0,329.2450000000001,2.0,1.0,4.0,3.0,3.0,1.0,4.0,50.19,0.0,0.0,C22H18FNO2,951.8811977913518,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
7952,REINFORCE,BACE1,63,16,108.33651804924011,CC12CCC(O)CC1=CCC1C2CC2CC(N)=C(C#N)CC21C,true,1,true,0,0.6706564067422917,0.0,3.656380000000002,312.45700000000005,23.0,284.233,3.0,2.0,3.0,0.0,0.0,4.0,4.0,70.03999999999999,0.0,0.0,C20H28N2O,642.5173393576887,1.0,0.0,0.35593220338983056,0.1785714285714286,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0459976196289062
7953,REINFORCE,BACE1,63,17,108.33651804924011,Fc1ccc(C2CCC(N3CCCC3)CN2)cc1,true,1,true,0,0.8654271080758195,0.0,2.714600000000001,248.34499999999994,18.0,227.17699999999994,2.0,1.0,3.0,2.0,1.0,2.0,3.0,15.27,0.0,0.0,C15H21FN2,375.98500435016643,1.0,1.0,0.38983050847457623,0.2321428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0459976196289062
7954,REINFORCE,BACE1,63,18,108.33651804924011,FC(F)c1cccc(N2CCn3cccc3C2)c1,true,1,true,0,0.7899356502736467,0.0,3.445900000000001,248.27599999999995,18.0,234.16399999999996,2.0,0.0,4.0,2.0,2.0,1.0,3.0,8.17,0.0,0.0,C14H14F2N2,548.2319493955083,1.0,2.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0459976196289062
7955,REINFORCE,BACE1,63,19,108.33651804924011,CC1CCN(C(C)Oc2ccc(-c3ccnc(Nc4ccc(F)c(Cl)c4)n3)cc2)CC1,true,1,true,0,0.49877592542046173,0.0,6.136400000000005,440.9500000000001,31.0,414.7420000000002,5.0,1.0,7.0,6.0,3.0,1.0,4.0,50.28,0.0,0.0,C24H26ClFN4O,1022.3428117686253,3.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0459976196289062
7956,REINFORCE,BACE1,63,20,108.33651804924011,CCOC(=O)c1ccc(C2(c3ccccc3)CCN(c3cccnc3)C2=O)cn1,true,1,true,0,0.6278077692600529,0.0,3.3763000000000014,387.4390000000001,29.0,366.27100000000013,5.0,0.0,6.0,5.0,3.0,1.0,4.0,72.39,0.0,0.0,C23H21N3O3,1006.5576450472689,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
7957,REINFORCE,BACE1,63,21,108.33651804924011,CCOc1ccc(-c2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc1,true,1,true,0,0.5828970828485941,0.0,6.023400000000003,385.385,28.0,367.24100000000004,2.0,1.0,6.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H18F3NO2,948.7659279329691,2.0,3.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.423728813559322,0.5178571428571428,0.5178571428571428,1.0,1.0459976196289062
7958,REINFORCE,BACE1,63,22,108.33651804924011,COc1cc(-c2cc(C(=O)c3ccc(O)c(O)c3)c(-c3ccc(O)cc3)oc2=O)ccc1O,true,1,true,0,0.26628967508621687,0.0,4.035800000000003,446.4110000000002,33.0,428.2670000000003,8.0,4.0,8.0,5.0,4.0,0.0,4.0,137.43,0.0,0.0,C25H18O8,1417.7635880573857,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0459976196289062
7959,REINFORCE,BACE1,63,23,108.33651804924011,FC(F)(F)c1cc(-c2ccccc2)sc1-c1ccc(Cl)cc1,true,1,true,0,0.48424190992101523,0.0,6.754300000000003,338.78100000000006,22.0,328.701,1.0,0.0,5.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H10ClF3S,773.9137785704911,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0459976196289062
7960,REINFORCE,BACE1,63,24,108.33651804924011,O=C(Nc1cc(F)ccc1Cl)c1ccc(F)cc1,true,1,true,0,0.8791807285990683,0.0,3.8705000000000016,267.662,18.0,259.59799999999996,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H8ClF2NO,584.0451574320454,1.0,2.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,1.0459976196289062
7961,REINFORCE,BACE1,63,25,108.33651804924011,CSc1ccc(-c2ccc(C(F)(F)C(F)(F)F)cc2)cc1,true,1,true,0,0.5142801523346792,0.0,5.729600000000002,318.30999999999995,21.0,307.22200000000004,1.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H11F5S,599.4562579175371,2.0,5.0,0.4576271186440678,0.4285714285714286,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0459976196289062
7962,REINFORCE,BACE1,63,26,108.33651804924011,Cc1cccc(NC(=O)c2ccc(Nc3ncc(Cl)c(O)n3)cc2)c1,true,1,true,0,0.6550639697801359,0.0,4.139920000000002,354.7970000000001,25.0,339.6770000000001,5.0,3.0,7.0,4.0,3.0,0.0,3.0,87.14,0.0,0.0,C18H15ClN4O2,913.2045612136434,2.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,1.0459976196289062
7963,REINFORCE,BACE1,63,27,108.33651804924011,NC1=NC2(c3ccccc3)CC(C(NCCNCC3CCCN3c3ccccn3)=N1)c1ccccc12,true,1,true,0,0.4521260798611484,0.0,3.387500000000001,479.6320000000002,36.0,446.3680000000003,7.0,3.0,7.0,7.0,3.0,3.0,6.0,90.92999999999999,0.0,0.0,C29H33N7,1256.883903924763,6.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0459976196289062
7964,REINFORCE,BACE1,63,28,108.33651804924011,Nc1nc(NCc2cccc(F)c2)nc2c1CCCC2,true,1,true,0,0.9013575119688182,0.0,2.6888000000000005,272.327,20.0,255.19099999999995,4.0,2.0,5.0,3.0,2.0,1.0,3.0,63.83,0.0,0.0,C15H17FN4,627.2657328233128,3.0,1.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0459976196289062
7965,REINFORCE,BACE1,63,29,108.33651804924011,COc1cc(C)ccc1-c1ccccc1-c1ccccc1,true,1,true,0,0.6262831403410589,0.0,5.337620000000004,274.363,21.0,256.21899999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H18O,744.795252331544,1.0,0.0,0.375,0.375,0.33333333333333337,0.2033898305084746,0.375,0.375,1.0,1.0459976196289062
7966,REINFORCE,BACE1,63,30,108.33651804924011,COc1cccc2c1C(O)=C(CC1CSC(c3ccc(O)cc3)CO1)C2=O,true,1,true,0,0.8255107806464491,0.0,4.1296000000000035,384.45300000000015,27.0,364.2930000000002,6.0,2.0,6.0,4.0,2.0,2.0,4.0,75.99000000000001,0.0,0.0,C21H20O5S,895.2880280407046,2.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0459976196289062
7967,REINFORCE,BACE1,63,31,108.33651804924011,NOc1cccc2cnc(N)nc12,true,1,true,0,0.6163011711138613,0.0,0.4645000000000001,176.17899999999997,13.0,168.11499999999998,5.0,2.0,5.0,1.0,2.0,0.0,2.0,87.05,0.0,0.0,C8H8N4O,443.09211441991033,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.0459976196289062
7968,REINFORCE,BACE1,63,32,108.33651804924011,CCCOc1ccccc1C(N)c1ccccc1,true,1,true,0,0.8688389617015424,0.0,3.523500000000002,241.33399999999997,18.0,222.18199999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,35.25,0.0,0.0,C16H19NO,481.4654506603305,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0459976196289062
7969,REINFORCE,BACE1,63,33,108.33651804924011,COC(=O)c1[nH]c(-c2cccc(O)c2)c(-c2ccccc2F)c1-c1ccccc1,true,1,true,0,0.44510492350743225,0.0,5.647000000000004,387.4100000000001,29.0,369.26600000000013,3.0,2.0,5.0,4.0,4.0,0.0,4.0,62.32000000000001,0.0,0.0,C24H18FNO3,1181.9673758839963,1.0,1.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0459976196289062
7970,REINFORCE,BACE1,63,34,108.33651804924011,Fc1ccc(-c2cc(OC(F)(F)F)ccc2-c2ncccc2Cn2cnc(-c3ccccc3)c2)cc1,true,1,true,0,0.23398466139270505,0.0,7.365100000000005,489.47200000000015,36.0,470.32000000000033,4.0,0.0,8.0,6.0,5.0,0.0,5.0,39.94,0.0,0.0,C28H19F4N3O,1479.2167683256303,2.0,4.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0459976196289062
7971,REINFORCE,BACE1,63,35,108.33651804924011,Fc1cc(-c2ccc(C(F)F)nc2)c(F)c(-c2cc3ccccc3cn2)c1,true,1,true,0,0.4036564729268827,0.0,6.179600000000002,368.333,27.0,356.23700000000014,2.0,0.0,6.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H12F4N2,1124.7796645504038,1.0,4.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0459976196289062
7972,REINFORCE,BACE1,63,36,108.33651804924011,COc1cc(-c2cc(O)cc(-c3ccc4ccccc4c3)c2)cc(OC)c1OC,true,1,true,0,0.4634773087055455,0.0,5.905200000000005,386.4470000000002,29.0,364.27100000000013,4.0,1.0,4.0,5.0,4.0,0.0,4.0,47.92,0.0,0.0,C25H22O4,1155.5222947359184,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
7973,REINFORCE,BACE1,63,37,108.33651804924011,CC(N)c1cc(-c2cccc(F)c2)c(-c2ccc(F)cc2)c(CN(C)C2CCC(C)(O)CC2)n1,true,1,true,0,0.48018685814172757,0.0,5.838900000000007,465.5880000000003,34.0,432.32400000000024,4.0,2.0,6.0,6.0,3.0,1.0,4.0,62.379999999999995,0.0,0.0,C28H33F2N3O,1134.8882111396929,3.0,2.0,0.44067796610169496,0.3392857142857143,0.1333333333333333,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0459976196289062
7974,REINFORCE,BACE1,63,38,108.33651804924011,Fc1ccc(-c2ccc(-c3ccc4ccccc4n3)o2)cc1F,true,1,true,0,0.4926196405156723,0.0,5.440000000000004,307.29900000000004,23.0,296.21099999999996,2.0,0.0,4.0,2.0,4.0,0.0,4.0,26.03,0.0,0.0,C19H11F2NO,1007.1109206093824,1.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0459976196289062
7975,REINFORCE,BACE1,63,39,108.33651804924011,N#CCNc1ccc(-c2cccc(-c3ccc(C(=N)N)cc3)c2)cc1,true,1,true,0,0.3722352365705898,0.0,4.240150000000002,326.403,25.0,308.25900000000007,3.0,3.0,4.0,5.0,3.0,0.0,3.0,85.69,0.0,0.0,C21H18N4,919.3599156875213,3.0,0.0,0.5,0.5,0.28888888888888886,0.44067796610169496,0.5,0.5,1.0,1.0459976196289062
7976,REINFORCE,BACE1,63,40,108.33651804924011,C=CCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6456657209163494,0.0,4.082100000000003,194.277,15.0,180.16499999999996,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H14,423.3553065573314,2.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0459976196289062
7977,REINFORCE,BACE1,63,41,108.33651804924011,CC(NC(=O)Nc1ccccc1)c1nnc(-c2ccccc2)s1,true,1,true,0,0.7594209281211384,0.0,4.087800000000002,324.409,23.0,308.281,4.0,2.0,6.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H16N4OS,773.5570564447127,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0459976196289062
7978,REINFORCE,BACE1,63,42,108.33651804924011,Cc1ccc(-c2ccccc2F)cc1N,true,1,true,0,0.7030600675375598,0.0,3.383320000000001,201.24399999999997,15.0,189.14799999999997,1.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H12FN,491.64466822833543,1.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0459976196289062
7979,REINFORCE,BACE1,63,43,108.33651804924011,CC1CCN(c2cc(-c3ncccc3-c3cccc(C(N)=O)c3)ccn2)CC1,true,1,true,0,0.7467957898080384,0.0,4.145800000000002,372.47200000000015,28.0,348.2800000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,72.11000000000001,0.0,0.0,C23H24N4O,993.1523134133599,1.0,0.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,1.0459976196289062
7980,REINFORCE,BACE1,63,44,108.33651804924011,O=C(OCc1ccc(Br)cc1)c1c(-c2ccccc2)oc2ccccc12,true,1,true,0,0.3772732968424825,0.0,6.219300000000004,407.2630000000001,26.0,392.1430000000002,3.0,0.0,4.0,4.0,4.0,0.0,4.0,39.44,0.0,0.0,C22H15BrO3,1049.9023346572453,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0459976196289062
7981,REINFORCE,BACE1,63,45,108.33651804924011,Cc1c(C(N)=O)cc(-c2ccc(C(F)(F)F)cc2)n1Cc1ccccc1,true,1,true,0,0.7262441285128698,0.0,4.629520000000003,358.36300000000006,26.0,341.2270000000001,2.0,1.0,6.0,4.0,3.0,0.0,3.0,48.02,0.0,0.0,C20H17F3N2O,926.1853020367888,2.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
7982,REINFORCE,BACE1,63,46,108.33651804924011,O=C(NC1C2CC(O)CC21)c1ccnc(-c2ccccc2)c1,true,1,true,0,0.9123946614381551,0.0,2.2477,294.35400000000004,22.0,276.21,3.0,2.0,4.0,3.0,2.0,2.0,4.0,62.22,0.0,0.0,C18H18N2O2,689.2431609421075,1.0,0.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.0459976196289062
7983,REINFORCE,BACE1,63,47,108.33651804924011,CCN(Cc1cc(-c2ccccc2)cnc1C)c1cc(C(=O)Nc2ccccc2)ccc1C,true,1,true,0,0.3536592394771461,0.0,6.644240000000006,435.57100000000014,33.0,406.3390000000002,3.0,1.0,4.0,7.0,4.0,0.0,4.0,45.230000000000004,0.0,0.0,C29H29N3O,1236.4615677520455,4.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0459976196289062
7984,REINFORCE,BACE1,63,48,108.33651804924011,Cc1cccc(-c2ccc3[nH]c(=O)cc(C(F)(F)F)c3c2)c1,true,1,true,0,0.704016723108104,0.0,4.522320000000002,303.283,22.0,291.18699999999995,1.0,1.0,5.0,1.0,3.0,0.0,3.0,32.86,0.0,0.0,C17H12F3NO,909.656492822103,1.0,3.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0459976196289062
7985,REINFORCE,BACE1,63,49,108.33651804924011,Cc1ccc2c(c1)N(Cc1ccccc1)C(=O)C21CN=C(c2ccccc2)C1,true,1,true,0,0.6627768583130526,0.0,4.672620000000004,366.4640000000001,28.0,344.2880000000001,2.0,0.0,3.0,3.0,3.0,2.0,5.0,32.67,0.0,0.0,C25H22N2O,1072.2166880065092,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0459976196289062
7986,REINFORCE,BACE1,63,50,108.33651804924011,NC(=O)COc1ccc(-c2ccc(C(F)(F)F)cc2)cc1Cl,true,1,true,0,0.9248274048836452,0.0,3.8899000000000017,329.7049999999999,22.0,318.61699999999996,2.0,1.0,7.0,4.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C15H11ClF3NO2,684.1771820766232,3.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0459976196289062
7987,REINFORCE,BACE1,63,51,108.33651804924011,COc1ccc(C(=O)CSc2cccn2Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.4236140289612672,0.0,5.173400000000004,371.889,25.0,353.7450000000001,4.0,0.0,5.0,7.0,3.0,0.0,3.0,31.23,0.0,0.0,C20H18ClNO2S,840.8925304183819,4.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
7988,REINFORCE,BACE1,63,52,108.33651804924011,CN(c1ccccc1)c1cc(-c2ccc(F)cc2)nc(N)n1,true,1,true,0,0.8010851400191857,0.0,3.6328000000000014,294.333,22.0,279.2129999999999,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.040000000000006,0.0,0.0,C17H15FN4,772.4221925930624,2.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0459976196289062
7989,REINFORCE,BACE1,63,53,108.33651804924011,Fc1ccc(C2CC(c3ccc(Cl)cc3)=NN2c2ccc(F)cc2)cc1,true,1,true,0,0.5553903377389341,0.0,5.973900000000004,368.8140000000001,26.0,353.69400000000013,2.0,0.0,5.0,3.0,3.0,1.0,4.0,15.6,0.0,0.0,C21H15ClF2N2,935.2549150251817,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0459976196289062
