,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7306,REINFORCE,BACE1,58,10,99.78730154037476,O=C(CCc1ccccc1)c1nnc(CNS(=O)(=O)c2ccc(Cl)cc2)s1,true,1,true,0,0.562181468663282,0.0,3.485500000000002,421.93100000000015,27.0,405.8030000000001,6.0,1.0,9.0,8.0,3.0,0.0,3.0,89.02000000000001,0.0,0.0,C18H16ClN3O3S2,1019.5201177601103,4.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,0.9702973365783691
7307,REINFORCE,BACE1,58,11,99.78730154037476,CCOC(=O)Nc1ccc(-c2cccc(NC(=O)c3ccnc(-c4cccnc4)c3)c2)cc1,true,1,true,0,0.40684303913678244,0.0,5.631300000000004,438.48700000000014,33.0,416.31100000000026,5.0,2.0,7.0,6.0,4.0,0.0,4.0,93.21000000000001,0.0,0.0,C26H22N4O3,1258.045098620422,1.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,0.9702973365783691
7308,REINFORCE,BACE1,58,12,99.78730154037476,CCOC(O)=C1C(C)=C(C(=O)O)C(c2cccs2)=NC1c1cccnc1,true,1,true,0,0.7790821349842731,0.0,3.894300000000001,370.43000000000006,26.0,352.2860000000001,6.0,2.0,7.0,5.0,2.0,1.0,3.0,92.01,0.0,0.0,C19H18N2O4S,898.8850439850412,2.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9702973365783691
7309,REINFORCE,BACE1,58,13,99.78730154037476,CC1CN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)C1C,true,1,true,0,0.8638616979451408,0.0,2.516300000000001,380.4910000000001,25.0,360.3310000000002,4.0,1.0,8.0,5.0,2.0,1.0,3.0,83.55000000000001,0.0,0.0,C17H20N2O4S2,955.4672567841002,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9702973365783691
7310,REINFORCE,BACE1,58,14,99.78730154037476,COCC1OC(Oc2cccc3ccccc23)C(O)C(O)C1N=[N+]=[N-],true,1,true,0,0.4881148928930315,0.0,1.9906,345.355,25.0,326.20300000000003,6.0,2.0,8.0,5.0,2.0,1.0,3.0,116.91000000000001,0.0,0.0,C17H19N3O5,774.4722997510856,2.0,0.0,0.3220338983050848,0.3035714285714286,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9702973365783691
7311,REINFORCE,BACE1,58,15,99.78730154037476,CCS(=O)(=O)C1Cc2cc(-c3ccc(F)c(C#N)c3)ccc2C1NCc1nc[nH]c1C,true,1,true,0,0.6128828006303189,0.0,3.5862000000000016,438.52800000000013,31.0,415.34400000000016,5.0,2.0,8.0,6.0,3.0,1.0,4.0,98.63999999999999,0.0,0.0,C23H23FN4O2S,1276.9688742263832,3.0,1.0,0.2678571428571429,0.2678571428571429,0.11111111111111116,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9702973365783691
7312,REINFORCE,BACE1,58,16,99.78730154037476,CCc1ccc(C2=NC(c3ccccc3)NN2C)cc1,true,1,true,0,0.9229099221158454,0.0,3.144400000000001,265.36,20.0,246.20799999999997,3.0,1.0,3.0,3.0,2.0,1.0,3.0,27.630000000000003,0.0,0.0,C17H19N3,601.8920600485663,1.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.9702973365783691
7313,REINFORCE,BACE1,58,17,99.78730154037476,O=C(CN1C(=O)CSC1c1ccccc1)Nc1cc(F)c(Oc2ccccc2)cc1Cl,true,1,true,0,0.5329413182938014,0.0,5.484100000000003,456.92600000000016,31.0,438.78200000000015,4.0,1.0,8.0,6.0,3.0,1.0,4.0,58.64,0.0,0.0,C23H18ClFN2O3S,1098.7355405616192,2.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9702973365783691
7314,REINFORCE,BACE1,58,18,99.78730154037476,Cc1ccccc1CN1CC(n2ccc(-c3ccccc3)cc2=O)C1,true,1,true,0,0.7252003484585354,0.0,3.880620000000002,330.4310000000001,25.0,308.25500000000005,3.0,0.0,3.0,4.0,3.0,1.0,4.0,25.240000000000002,0.0,0.0,C22H22N2O,924.0121867258769,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9702973365783691
7315,REINFORCE,BACE1,58,19,99.78730154037476,Cc1cc(-c2ccccc2)ccc1-c1ccc(C2CCC(=O)N2)cn1,true,1,true,0,0.7586045907201319,0.0,4.675120000000003,328.4150000000001,25.0,308.255,2.0,1.0,3.0,3.0,3.0,1.0,4.0,41.99,0.0,0.0,C22H20N2O,901.070162494311,1.0,0.0,0.4576271186440678,0.3928571428571429,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9702973365783691
7316,REINFORCE,BACE1,58,20,99.78730154037476,Cc1occc1C(=O)Nc1ccc2c(c1)CCC2n1cccc1,true,1,true,0,0.7888798660303555,0.0,4.177420000000002,306.365,23.0,288.221,3.0,1.0,4.0,3.0,3.0,1.0,4.0,47.17,0.0,0.0,C19H18N2O2,846.1441023723452,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9702973365783691
7317,REINFORCE,BACE1,58,21,99.78730154037476,O=C(O)C1CCCCC1N1CCC(F)(F)CC1,true,1,true,0,0.8139889336205326,0.0,2.360900000000001,247.28499999999994,17.0,228.13299999999992,2.0,1.0,5.0,2.0,0.0,2.0,2.0,40.54,0.0,0.0,C12H19F2NO2,286.2302160100011,1.0,2.0,0.27118644067796616,0.1964285714285714,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9702973365783691
7318,REINFORCE,BACE1,58,22,99.78730154037476,O=C(NC1CCCCC1)c1ccc([S+]([O-])c2ccc(F)cc2)cc1,true,1,true,0,0.8499074481368897,0.0,4.054900000000003,345.4390000000001,24.0,325.27900000000005,2.0,1.0,5.0,4.0,2.0,1.0,3.0,52.16,0.0,0.0,C19H20FNO2S,681.5179051177647,2.0,1.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9702973365783691
7319,REINFORCE,BACE1,58,23,99.78730154037476,CC(=O)c1ccn(CC(=O)N2CCN(c3ccccc3)CC2)c1C,true,1,true,0,0.8107633079619128,0.0,2.3479200000000002,325.4120000000001,24.0,302.22800000000007,4.0,0.0,5.0,4.0,2.0,1.0,3.0,45.550000000000004,0.0,0.0,C19H23N3O2,728.3251043396713,2.0,0.0,0.4444444444444444,0.2678571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9702973365783691
7320,REINFORCE,BACE1,58,24,99.78730154037476,Cc1cc(S(=O)(=O)NCCCF)ccc1NCc1cccc(N2CCN(C)CC2)c1,true,1,true,0,0.5943045934333667,0.0,2.9968200000000014,434.5810000000003,30.0,403.3330000000002,5.0,2.0,8.0,9.0,2.0,1.0,3.0,64.68,0.0,0.0,C22H31FN4O2S,943.9037612727367,5.0,1.0,0.3389830508474576,0.2321428571428571,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9702973365783691
7321,REINFORCE,BACE1,58,25,99.78730154037476,Cc1ccc(C(C)OC2=CC(=O)C(C)(C)CC2=O)c(OCC(=O)O)c1,true,1,true,0,0.8515004107962942,0.0,2.9880200000000006,346.3790000000001,25.0,324.2030000000001,5.0,1.0,6.0,6.0,1.0,1.0,2.0,89.90000000000002,0.0,0.0,C19H22O6,744.2812545315331,3.0,0.0,0.4067796610169492,0.2142857142857143,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9702973365783691
7322,REINFORCE,BACE1,58,26,99.78730154037476,CC(c1cc2c(c(-c3ccc4c(c3)c(-c3n(C)ccc3)nn4)ccc2)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9702973365783691
7323,REINFORCE,BACE1,58,27,99.78730154037476,Cc1ccc(N(C)C)c(C2=NCCN2)c1,true,1,true,0,0.7867139420384502,0.0,1.41082,203.28900000000002,15.0,186.15299999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,27.63,0.0,0.0,C12H17N3,393.85374717947957,1.0,0.0,0.35593220338983056,0.2678571428571429,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9702973365783691
7324,REINFORCE,BACE1,58,28,99.78730154037476,Cc1c(N2CC2)c(=O)c2ccccc2n1C,true,1,true,0,0.6745111065616034,0.0,1.66692,214.26800000000003,16.0,200.15599999999998,3.0,0.0,3.0,1.0,2.0,1.0,3.0,25.009999999999998,0.0,0.0,C13H14N2O,623.600578227677,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9702973365783691
7325,REINFORCE,BACE1,58,29,99.78730154037476,Cc1c(-c2ccc3cccnc3c2)noc1-c1ccc(F)cc1,true,1,true,0,0.5226184104808973,0.0,5.0043200000000025,304.32399999999996,23.0,291.21999999999997,3.0,0.0,4.0,2.0,4.0,0.0,4.0,38.92,0.0,0.0,C19H13FN2O,989.8609206093823,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9702973365783691
7326,REINFORCE,BACE1,58,30,99.78730154037476,Cc1ccc2oc(-c3ccccc3S(C)(=O)=O)cc(=O)c2c1,true,1,true,0,0.7285482556444509,0.0,3.171920000000002,314.3620000000001,22.0,300.25000000000006,4.0,0.0,5.0,2.0,3.0,0.0,3.0,64.35,0.0,0.0,C17H14O4S,1029.9534482243157,1.0,0.0,0.4067796610169492,0.3928571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9702973365783691
7327,REINFORCE,BACE1,58,31,99.78730154037476,Cc1cc(C)c(-c2cccc(C(F)(F)F)c2)c(-c2cc(C(N)=O)ccn2)c1,true,1,true,0,0.6931221614999676,0.0,5.150140000000003,370.3740000000001,27.0,353.23800000000006,2.0,1.0,6.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C21H17F3N2O,1026.1755728353455,1.0,3.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9702973365783691
7328,REINFORCE,BACE1,58,32,99.78730154037476,CCC(C)N1CCC(NC(=O)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8803924047157157,0.0,4.346300000000004,336.4790000000001,25.0,308.25500000000005,2.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C22H28N2O,672.933224492396,2.0,0.0,0.48888888888888893,0.2857142857142857,0.48888888888888893,0.23728813559322037,0.48888888888888893,0.48888888888888893,1.0,0.9702973365783691
7329,REINFORCE,BACE1,58,33,99.78730154037476,CC(=O)N1CCCCc2ccc(-c3cccc(Nc4cccc(Cl)c4)c3N)cc21,true,1,true,0,0.523394829583372,0.0,6.022000000000004,405.9290000000002,29.0,381.73700000000014,3.0,2.0,5.0,3.0,3.0,1.0,4.0,58.36,0.0,0.0,C24H24ClN3O,1063.7414637822603,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,0.9702973365783691
7330,REINFORCE,BACE1,58,34,99.78730154037476,CCOC(=O)N1CCSC1CC(=O)Nc1ccc(C)cc1,true,1,true,0,0.928963019779583,0.0,2.8550200000000014,308.4030000000001,21.0,288.243,4.0,1.0,6.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C15H20N2O3S,504.145123291136,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9702973365783691
7331,REINFORCE,BACE1,58,35,99.78730154037476,O=C(Nc1ccc(F)cc1)c1ccc(-c2ccccc2)nc1,true,1,true,0,0.7879661223346391,0.0,4.140000000000002,292.313,22.0,279.20899999999995,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13FN2O,768.4472386327727,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9702973365783691
7332,REINFORCE,BACE1,58,36,99.78730154037476,O=S(=O)(c1ccc(Oc2ccc(-c3cn[nH]c3)cc2)cc1)N1CCOCC1,true,1,true,0,0.7300080689928807,0.0,2.889900000000001,385.4450000000002,27.0,366.2930000000001,5.0,1.0,8.0,5.0,3.0,1.0,4.0,84.52000000000001,0.0,0.0,C19H19N3O4S,978.4487340500233,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9702973365783691
7333,REINFORCE,BACE1,58,37,99.78730154037476,CC1=Nc2cccnc2Nc2ccccc21,true,1,true,0,0.7225264007877908,0.0,3.279300000000001,209.25199999999998,16.0,198.16399999999996,3.0,1.0,3.0,0.0,2.0,1.0,3.0,37.28,0.0,0.0,C13H11N3,572.8953192161036,0.0,0.0,0.375,0.375,0.3555555555555555,0.23728813559322037,0.375,0.375,1.0,0.9702973365783691
7334,REINFORCE,BACE1,58,38,99.78730154037476,Cc1cc(N)nc(C)c1SCc1cccc(-c2ccc(N)cc2C(N)=O)c1,true,1,true,0,0.46050597944392935,0.0,3.9210400000000014,378.50100000000015,27.0,356.3250000000001,5.0,3.0,6.0,5.0,3.0,0.0,3.0,108.01999999999998,0.0,0.0,C21H22N4OS,993.8086005017543,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9702973365783691
7335,REINFORCE,BACE1,58,39,99.78730154037476,COc1ccc(-n2c(-c3ccccc3)cc3ccccc32)cc1OC,true,1,true,0,0.5060379671514568,0.0,5.314700000000005,329.3990000000001,25.0,310.24700000000007,3.0,0.0,3.0,4.0,4.0,0.0,4.0,23.39,0.0,0.0,C22H19NO2,1018.823986890976,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9702973365783691
7336,REINFORCE,BACE1,58,40,99.78730154037476,COc1cc(NC(=O)c2c[nH]c3ncccc23)cc(OC)c1,true,1,true,0,0.7760850265194175,0.0,2.8324000000000007,297.3140000000001,22.0,282.194,4.0,2.0,6.0,4.0,3.0,0.0,3.0,76.24,0.0,0.0,C16H15N3O3,804.1190247812256,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9702973365783691
7337,REINFORCE,BACE1,58,41,99.78730154037476,CCc1ccc2[nH]c(-c3c(C)nc(-c4ccccc4OC)n3C)cc2c1,true,1,true,0,0.5580279598431527,0.0,5.114820000000004,345.4460000000001,26.0,322.26200000000006,3.0,1.0,4.0,4.0,4.0,0.0,4.0,42.839999999999996,0.0,0.0,C22H23N3O,1088.1621092681107,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9702973365783691
7338,REINFORCE,BACE1,58,42,99.78730154037476,CCOc1ccccc1C(=O)N=c1[nH]cc(-c2ccc(OC)cc2)[nH]1,true,1,true,0,0.7503945602056221,0.0,3.158200000000001,337.379,25.0,318.22700000000003,3.0,2.0,6.0,5.0,3.0,0.0,3.0,79.47,0.0,0.0,C19H19N3O3,923.3423056109327,2.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9702973365783691
7339,REINFORCE,BACE1,58,43,99.78730154037476,COc1cc(-c2ccccc2)ccc1OCCCN1CCc2ccccc2C1C(N)=O,true,1,true,0,0.5587365434534783,0.0,4.2158000000000015,416.5210000000002,31.0,388.2970000000002,4.0,1.0,5.0,8.0,3.0,1.0,4.0,64.78999999999999,0.0,0.0,C26H28N2O3,1035.8318866260422,5.0,0.0,0.4067796610169492,0.3928571428571429,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9702973365783691
7340,REINFORCE,BACE1,58,44,99.78730154037476,CC(C)COc1ccc(-c2cc3cc(-c4ncc[nH]4)ccc3[nH]2)cc1,true,1,true,0,0.5239170562791253,0.0,5.259800000000004,331.41900000000004,25.0,310.25100000000003,2.0,2.0,4.0,5.0,4.0,0.0,4.0,53.699999999999996,0.0,0.0,C21H21N3O,966.2346261215325,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9702973365783691
7341,REINFORCE,BACE1,58,45,99.78730154037476,Cc1cn(C2OC(CO)C(O)C2(C)C)c(=O)[nH]c1=O,true,1,true,0,0.6471939406962003,0.0,-0.8781799999999995,270.28499999999997,19.0,252.14099999999996,6.0,3.0,7.0,2.0,1.0,1.0,2.0,104.54999999999998,0.0,0.0,C12H18N2O5,588.5179185218708,1.0,0.0,0.3220338983050848,0.1964285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9702973365783691
7342,REINFORCE,BACE1,58,46,99.78730154037476,Oc1ccc(-n2ccc(CN3CCC3)c2)cc1,true,1,true,0,0.8733694381379657,0.0,2.3886000000000003,228.29499999999996,17.0,212.16699999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,28.4,0.0,0.0,C14H16N2O,497.1956910019381,2.0,0.0,0.3728813559322034,0.3392857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9702973365783691
7343,REINFORCE,BACE1,58,47,99.78730154037476,O=C(O)c1c(-c2ccc(-c3ccc(F)cc3)cc2)c[nH]c1-c1ccccc1,true,1,true,0,0.48102105294322584,0.0,5.853000000000003,357.38400000000007,27.0,341.2560000000001,1.0,2.0,4.0,4.0,4.0,0.0,4.0,53.089999999999996,0.0,0.0,C23H16FNO2,1081.6987366873498,1.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9702973365783691
7344,REINFORCE,BACE1,58,48,99.78730154037476,NC(=NO)c1ccc(-c2ccc(CNc3ccccc3)cc2)cc1,true,1,true,0,0.2875195266805145,0.0,4.060200000000003,317.392,24.0,298.24,3.0,3.0,4.0,5.0,3.0,0.0,3.0,70.64,0.0,0.0,C20H19N3O,809.7675147896462,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9702973365783691
7345,REINFORCE,BACE1,58,49,99.78730154037476,Oc1ccc(-c2cccc3nn(-c4ccccc4)nc23)cc1,true,1,true,0,0.6099236161066555,0.0,3.7931000000000017,287.32200000000006,22.0,274.21799999999996,4.0,1.0,4.0,2.0,4.0,0.0,4.0,50.940000000000005,0.0,0.0,C18H13N3O,927.6336884992108,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9702973365783691
7346,REINFORCE,BACE1,58,50,99.78730154037476,C=CC(=O)Nc1ccc(Nc2ccc(-c3cccn(C(CO)c4cccnc4)c3=O)nn2)cc1,true,1,true,0,0.34967953055630563,0.0,3.1501,454.4900000000002,34.0,432.3140000000002,8.0,3.0,9.0,8.0,4.0,0.0,4.0,122.03,0.0,0.0,C25H22N6O3,1335.9472056152044,3.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9702973365783691
7347,REINFORCE,BACE1,58,51,99.78730154037476,CN(C)CCNc1cc(-c2ccccc2-c2ccc(C(F)(F)F)cc2)nc2ncccc12,true,1,true,0,0.405184861818054,0.0,5.956100000000005,436.48100000000005,32.0,413.2970000000001,4.0,1.0,7.0,6.0,4.0,0.0,4.0,41.05,0.0,0.0,C25H23F3N4,1218.017669231263,4.0,3.0,0.5,0.5,0.1777777777777778,0.38983050847457623,0.5,0.5,1.0,0.9702973365783691
7348,REINFORCE,BACE1,58,52,99.78730154037476,Cc1nc(-c2cccc(N)c2)ccc1C(=O)NC1CCCCC1,true,1,true,0,0.8494341407113679,0.0,3.7017200000000026,309.4130000000001,23.0,286.229,3.0,2.0,4.0,3.0,2.0,1.0,3.0,68.00999999999999,0.0,0.0,C19H23N3O,705.5109550854414,1.0,0.0,0.4576271186440678,0.3392857142857143,0.37777777777777777,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9702973365783691
7349,REINFORCE,BACE1,58,53,99.78730154037476,CSc1ccc(C(=O)n2cc(C(=O)O)cn2)cc1,true,1,true,0,0.8563292275567147,0.0,1.9917,262.28999999999996,18.0,252.20999999999995,5.0,1.0,6.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C12H10N2O3S,589.6249207721687,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9702973365783691
