,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3989,REINFORCE,BACE1,32,21,56.3622682094574,C1C2N(C)C(c3ccc(NCC(c4cc5ccccc5cc4)C3)cc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.165595531463623
3990,REINFORCE,BACE1,32,22,56.3622682094574,c1cc2c(N3CCOCC3)nc(Nc3ccc(N4CCCCC4)cc3)nc2cn1,true,1,true,0,0.7300517158269583,0.0,3.5953000000000026,390.4910000000002,29.0,364.28300000000013,7.0,1.0,7.0,4.0,3.0,2.0,5.0,66.41,0.0,0.0,C22H26N6O,964.7033617966642,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.165595531463623
3991,REINFORCE,BACE1,32,23,56.3622682094574,O=C(NC(=S)Nc1ccc2c(c1)OCCO2)c1ccco1,true,1,true,0,0.8285859931765011,0.0,2.1776,304.327,21.0,292.231,5.0,2.0,7.0,2.0,2.0,1.0,3.0,72.73,0.0,0.0,C14H12N2O4S,669.618460501627,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.165595531463623
3992,REINFORCE,BACE1,32,24,56.3622682094574,C=C(Cc1ccc(O)cc1O)C=c1ccc(O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.165595531463623
3993,REINFORCE,BACE1,32,25,56.3622682094574,CCNCc1ccc(C(=O)NC(C)(C)C(=O)NCc2cccc(S(=O)(=O)F)c2)cc1,true,1,true,0,0.5244338468005566,0.0,2.279099999999999,435.5210000000001,30.0,409.3130000000001,5.0,3.0,9.0,9.0,2.0,0.0,2.0,104.37,0.0,0.0,C21H26FN3O4S,1005.1664735374562,3.0,1.0,0.3389830508474576,0.3035714285714286,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.165595531463623
3994,REINFORCE,BACE1,32,26,56.3622682094574,CC(C)(c1ccccc1)c1cccc(C(=O)O)c1,true,1,true,0,0.8875344673032288,0.0,3.710700000000002,240.30199999999996,18.0,224.17399999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H16O2,556.3194605822265,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.165595531463623
3995,REINFORCE,BACE1,32,27,56.3622682094574,CC(Oc1ccc(CCNCC(=O)NO)cc1)c1ccccc1,true,1,true,0,0.397580704483581,0.0,2.4641,314.385,23.0,292.20900000000006,4.0,3.0,5.0,8.0,2.0,0.0,2.0,70.59,0.0,0.0,C18H22N2O3,599.4235798273698,5.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.165595531463623
3996,REINFORCE,BACE1,32,28,56.3622682094574,FC(F)(F)c1ccccc1-c1noc(-c2c(C(F)(F)F)nc3ccc(Cc4ccccc4)cn23)n1,true,1,true,0,0.26499359877841006,0.0,6.679700000000004,488.39100000000013,35.0,474.2790000000003,5.0,0.0,11.0,4.0,5.0,0.0,5.0,56.22,0.0,0.0,C24H14F6N4O,1502.2730366124865,2.0,6.0,0.3035714285714286,0.3035714285714286,0.022222222222222254,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.165595531463623
3997,REINFORCE,BACE1,32,29,56.3622682094574,COc1cc(-c2nsc(NC(=O)C3CC3)c2C)c(F)cc1F,true,1,true,0,0.931592552052113,0.0,3.753820000000003,324.352,22.0,310.24,4.0,1.0,7.0,4.0,2.0,1.0,3.0,51.22,0.0,0.0,C15H14F2N2O2S,741.3839447276215,1.0,2.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.165595531463623
3998,REINFORCE,BACE1,32,30,56.3622682094574,N#Cc1ccc(S(=O)(=O)NN=Cc2ccc(Br)cc2O)cc1,true,1,true,0,0.6278170553584382,0.0,2.33878,380.22300000000007,22.0,370.1430000000001,5.0,2.0,8.0,4.0,2.0,0.0,2.0,102.55,0.0,0.0,C14H10BrN3O3S,855.892067580501,3.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.165595531463623
3999,REINFORCE,BACE1,32,31,56.3622682094574,CC(=O)NC(=O)c1cccc(NCc2ccccc2C=Cc2ccc(C)cc2)c1,true,1,true,0,0.5845841611542633,0.0,5.053820000000004,384.4790000000001,29.0,360.28700000000015,3.0,2.0,4.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C25H24N2O2,1036.6988215616907,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.165595531463623
4000,REINFORCE,BACE1,32,32,56.3622682094574,O=C(Nc1ccccc1)c1ccc2c(O)cccc2c1,true,1,true,0,0.7384954747088188,0.0,3.7977000000000016,263.296,20.0,250.19199999999992,2.0,2.0,3.0,2.0,3.0,0.0,3.0,49.33,0.0,0.0,C17H13NO2,766.3018321889,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.165595531463623
4001,REINFORCE,BACE1,32,33,56.3622682094574,CCC1CN(S(=O)(=O)c2ccc(F)cc2)CN1O,true,1,true,0,0.9010645082184308,0.0,1.2573000000000003,274.31699999999995,18.0,259.19699999999995,4.0,1.0,7.0,3.0,1.0,1.0,2.0,60.85000000000001,0.0,0.0,C11H15FN2O3S,517.5947921589541,2.0,1.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,1.165595531463623
4002,REINFORCE,BACE1,32,34,56.3622682094574,N1(S(c2c3n(c(-c4ccccc4)cn3)cn2)(=O)=O)CCOCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.165595531463623
4003,REINFORCE,BACE1,32,35,56.3622682094574,NCNc1nc(-c2cccs2)cs1,true,1,true,0,0.7651861081827882,0.0,2.1997,211.315,13.0,202.243,5.0,2.0,5.0,3.0,2.0,0.0,2.0,50.94,0.0,0.0,C8H9N3S2,366.3972991914549,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.165595531463623
4004,REINFORCE,BACE1,32,36,56.3622682094574,O=C(Nc1ccc(-c2ccc(C3=NCCN3)cc2)cc1)c1ccccc1,true,1,true,0,0.7546916027147151,0.0,3.955700000000002,341.41400000000004,26.0,322.26200000000006,3.0,2.0,4.0,4.0,3.0,1.0,4.0,53.49,0.0,0.0,C22H19N3O,929.3860852935152,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.165595531463623
4005,REINFORCE,BACE1,32,37,56.3622682094574,O=C1NC(=O)C2(C(=O)N1)C1CN(S(=O)(=O)c3cc(Cl)cc(Cl)c3)CCN1C2c1ccc(F)cc1,true,1,true,0,0.5898942564900284,0.0,1.9147,527.3610000000002,34.0,510.22500000000025,6.0,2.0,13.0,3.0,2.0,3.0,5.0,115.88999999999997,0.0,0.0,C21H17Cl2FN4O5S,1296.9241068453325,2.0,1.0,0.1964285714285714,0.1964285714285714,0.0,0.10169491525423724,0.1964285714285714,0.1964285714285714,1.0,1.165595531463623
4006,REINFORCE,BACE1,32,38,56.3622682094574,S(N1c2ccccc2CC1)(C)(=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.165595531463623
4007,REINFORCE,BACE1,32,39,56.3622682094574,CCN(CC)c1ccc(NC(=O)CCS(=O)(=O)c2cc3ccccc3cc2C)cc1,true,1,true,0,0.564197242095377,0.0,4.7969200000000045,424.56600000000014,30.0,396.3420000000002,4.0,1.0,6.0,8.0,3.0,0.0,3.0,66.48,0.0,0.0,C24H28N2O3S,1134.8297142116303,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.165595531463623
4008,REINFORCE,BACE1,32,40,56.3622682094574,CC(C)CC1CN(C)C(Nc2cccc(Br)c2)=NS1,true,1,true,0,0.8335219607751448,0.0,4.225300000000003,342.306,19.0,322.146,4.0,1.0,5.0,3.0,1.0,1.0,2.0,27.63,0.0,0.0,C14H20BrN3S,461.75922821678165,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.165595531463623
4009,REINFORCE,BACE1,32,41,56.3622682094574,CCCCCc1nn(C)c2ccc(-c3ccc([N+](=O)[O-])c(C(F)(F)F)c3)cc12,true,1,true,0,0.2985414531078878,0.0,5.900000000000005,391.3930000000001,28.0,371.23300000000006,4.0,0.0,8.0,6.0,3.0,0.0,3.0,60.959999999999994,0.0,0.0,C20H20F3N3O2,1025.4431979088395,4.0,3.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.165595531463623
4010,REINFORCE,BACE1,32,42,56.3622682094574,c1(-c2c3n(ccc3N3CCN(c4ccccn4)CC3)nc2-c2ccc(C)cc2)ccccc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.165595531463623
4011,REINFORCE,BACE1,32,43,56.3622682094574,CCc1ncccc1-c1cccc(C(=O)NC2NC(=O)C(CC)NC2=O)c1,true,1,true,0,0.7444261506474488,0.0,1.391499999999999,366.4210000000001,27.0,344.2450000000001,4.0,3.0,7.0,5.0,2.0,1.0,3.0,100.19,0.0,0.0,C20H22N4O3,881.0354749098268,1.0,0.0,0.4915254237288136,0.3392857142857143,0.2222222222222222,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.165595531463623
4012,REINFORCE,BACE1,32,44,56.3622682094574,Cc1cc(C)n(-c2ccccc2)c(=O)c1-c1ccccc1,true,1,true,0,0.6892161082097849,0.0,4.121340000000003,275.351,21.0,258.215,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H17NO,750.6852447886847,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.165595531463623
4013,REINFORCE,BACE1,32,45,56.3622682094574,Fc1cccc(OCCCc2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.5460157649489848,0.0,5.504300000000005,306.38,23.0,287.228,1.0,0.0,2.0,6.0,3.0,0.0,3.0,9.23,0.0,0.0,C21H19FO,752.553294964058,5.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.165595531463623
4014,REINFORCE,BACE1,32,46,56.3622682094574,Oc1cc(-c2ccncc2)nc(NCc2ccccc2)n1,true,1,true,0,0.7675402510193557,0.0,2.8563,278.315,21.0,264.2029999999999,5.0,2.0,5.0,4.0,3.0,0.0,3.0,70.93,0.0,0.0,C16H14N4O,716.8565235006686,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.165595531463623
4015,REINFORCE,BACE1,32,47,56.3622682094574,N=C(N)Nc1ccc(C(=O)Nc2nc(-c3ccc(CO)cc3)cs2)cc1,true,1,true,0,0.3502938639100892,0.0,2.8600700000000012,367.434,26.0,350.2980000000001,5.0,5.0,8.0,5.0,3.0,0.0,3.0,124.12,0.0,0.0,C18H17N5O2S,919.5143282997533,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.165595531463623
4016,REINFORCE,BACE1,32,48,56.3622682094574,CC(C)c1ccc(NC(=O)c2cccn(S(C)(=O)=O)c2=O)c(Cl)c1,true,1,true,0,0.8985482102238403,0.0,2.685100000000001,368.8420000000001,24.0,351.7060000000001,5.0,1.0,8.0,4.0,2.0,0.0,2.0,85.24000000000001,0.0,0.0,C16H17ClN2O4S,948.7900387859615,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.165595531463623
4017,REINFORCE,BACE1,32,49,56.3622682094574,CCNC(=O)c1cccnc1-c1c[nH]c2ccccc12,true,1,true,0,0.7645310779630342,0.0,2.9796000000000014,265.316,20.0,250.19599999999994,2.0,2.0,4.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C16H15N3O,761.0127901650452,1.0,0.0,0.375,0.375,0.3111111111111111,0.1694915254237288,0.375,0.375,1.0,1.165595531463623
4018,REINFORCE,BACE1,32,50,56.3622682094574,CCc1ccc(-c2cc(CNC(C)(C)C)ccc2C)cc1,true,1,true,0,0.8205848993739671,0.0,5.112520000000004,281.443,21.0,254.22699999999992,1.0,1.0,1.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C20H27N,588.2257463381366,3.0,0.0,0.4576271186440678,0.3928571428571429,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.165595531463623
4019,REINFORCE,BACE1,32,51,56.3622682094574,O=c1ccncn1Cc1cccc(-c2ccc(C3CCNCC3)cc2)c1,true,1,true,0,0.7880025760819169,0.0,3.425600000000002,345.44600000000014,26.0,322.26200000000006,4.0,1.0,4.0,4.0,3.0,1.0,4.0,46.92,0.0,0.0,C22H23N3O,924.3723271510137,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.165595531463623
4020,REINFORCE,BACE1,32,52,56.3622682094574,O=C(Nc1cnc(C2CC2)nc1)c1cc(NCc2cccc(F)c2F)nc(-c2ccccn2)c1,true,1,true,0,0.4069919634645719,0.0,4.953600000000004,458.4720000000001,34.0,438.3120000000002,6.0,2.0,9.0,7.0,4.0,1.0,5.0,92.69,0.0,0.0,C25H20F2N6O,1327.3244181233167,3.0,2.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.165595531463623
4021,REINFORCE,BACE1,32,53,56.3622682094574,CS(=O)(=O)c1c(-c2ccc(Cl)cc2)nn(Cc2c(F)cccc2F)c1N,true,1,true,0,0.7302652811191255,0.0,3.5157000000000016,397.8340000000001,26.0,383.72200000000015,5.0,1.0,9.0,4.0,3.0,0.0,3.0,77.98,0.0,0.0,C17H14ClF2N3O2S,1059.882600711874,2.0,2.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.165595531463623
4022,REINFORCE,BACE1,32,54,56.3622682094574,O=C1C2CCCN2C(=O)N1c1nc2ccncc2s1,true,1,true,0,0.7411299203767886,0.0,1.6223000000000003,274.305,19.0,264.22499999999997,5.0,0.0,7.0,1.0,2.0,2.0,4.0,66.4,0.0,0.0,C12H10N4O2S,642.8491410477412,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.165595531463623
