,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3082,REINFORCE,BACE1,25,10,44.21962118148804,C(O)c1oc2c(cc(CN3CC(C)(C)CC3)cc2)cc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1645169258117676
3083,REINFORCE,BACE1,25,11,44.21962118148804,CCCCCOc1ccc(C(=O)N2CC(c3ccccc3)N(c3c(C)nn(C)c3C)C2=O)cc1,true,1,true,0,0.4205301011545106,0.0,5.429640000000005,460.5780000000002,34.0,428.32200000000023,5.0,0.0,7.0,8.0,3.0,1.0,4.0,67.67,0.0,0.0,C27H32N4O3,1154.62323968918,5.0,0.0,0.3220338983050848,0.3035714285714286,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1645169258117676
3084,REINFORCE,BACE1,25,12,44.21962118148804,CC(C)N1CCC(C2CCN(C(c3ccc(F)cc3)c3cccs3)CC2)C1,true,1,true,0,0.6769734512238529,0.0,5.418900000000006,386.58000000000015,27.0,355.33200000000005,3.0,0.0,4.0,5.0,2.0,2.0,4.0,6.48,0.0,0.0,C23H31FN2S,704.489395629485,3.0,1.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,1.1645169258117676
3085,REINFORCE,BACE1,25,13,44.21962118148804,CCCCC1CCc2ccccc2C1C(O)c1ccncc1,true,1,true,0,0.8705469643663076,0.0,4.651400000000005,295.42600000000004,22.0,270.226,2.0,1.0,2.0,5.0,2.0,1.0,3.0,33.120000000000005,0.0,0.0,C20H25NO,595.6660563142804,3.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1645169258117676
3086,REINFORCE,BACE1,25,14,44.21962118148804,Cc1ccc(C2CCN(C(=O)C(C)NCc3ccccn3)C2CN(C)C)cc1,true,1,true,0,0.8024670717398623,0.0,2.814420000000001,380.5360000000001,28.0,348.2800000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C23H32N4O,759.9316079512818,4.0,0.0,0.4067796610169492,0.25,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1645169258117676
3087,REINFORCE,BACE1,25,15,44.21962118148804,O=C(NC1=NS(=O)(=O)c2cc(F)ccc2N1)c1ccccc1N1CCOCC1,true,1,true,0,0.788145129489045,0.0,1.5625,404.42300000000023,28.0,387.2870000000002,6.0,2.0,10.0,2.0,2.0,2.0,4.0,100.1,0.0,0.0,C18H17FN4O4S,1065.0053240341351,1.0,1.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1645169258117676
3088,REINFORCE,BACE1,25,16,44.21962118148804,COc1ccc(C2Oc3ccc(CCC(=O)O)cc3-n3nc(C)cc32)cc1,true,1,true,0,0.7474052955198001,0.0,3.688320000000002,364.40100000000007,27.0,344.2410000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,73.58000000000001,0.0,0.0,C21H20N2O4,991.9162508029407,3.0,0.0,0.38983050847457623,0.3035714285714286,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1645169258117676
3089,REINFORCE,BACE1,25,17,44.21962118148804,CC1(C)CC(=O)C(O)C(=NCl)C1,true,1,true,0,0.6252430013740029,0.0,1.3312,189.64199999999997,12.0,177.54599999999996,3.0,1.0,4.0,0.0,0.0,1.0,1.0,49.66,0.0,0.0,C8H12ClNO2,235.21235949739008,0.0,0.0,0.30508474576271183,0.1785714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1645169258117676
3090,REINFORCE,BACE1,25,18,44.21962118148804,CN(C)C(=O)N1CCC(C(=O)NS(C)(=O)=O)(c2ccccc2)C1,true,1,true,0,0.8628336041560091,0.0,0.3875000000000006,339.4170000000001,23.0,318.2490000000001,4.0,1.0,8.0,3.0,1.0,1.0,2.0,86.78999999999999,0.0,0.0,C15H21N3O4S,702.6919910054704,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1645169258117676
3091,REINFORCE,BACE1,25,19,44.21962118148804,CCn1nc(-c2cn(C)cn2)cc1C1CC1N,true,1,true,0,0.8606318258193116,0.0,1.1180999999999999,231.303,17.0,214.16699999999997,5.0,1.0,5.0,3.0,2.0,1.0,3.0,61.66,0.0,0.0,C12H17N5,538.8384226136445,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1645169258117676
3092,REINFORCE,BACE1,25,20,44.21962118148804,C1CC(NC(c2cc3c([nH]2)c(NC(c2cc(-c4ccc(OC(F)(F)F)cc4)ccc2)=O)s3)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1645169258117676
3093,REINFORCE,BACE1,25,21,44.21962118148804,CC(C)N1CCN(C(=O)CCN2C(=O)c3ccccc3S2(=O)=O)CC1,true,1,true,0,0.7877266132205721,0.0,0.7737999999999998,365.45500000000015,25.0,342.2710000000001,5.0,0.0,8.0,4.0,1.0,2.0,3.0,78.0,0.0,0.0,C17H23N3O4S,782.8376276708163,3.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1645169258117676
3094,REINFORCE,BACE1,25,22,44.21962118148804,C=C(CN1CCCC1)c1cnccc1Nc1cc(-c2cccc(OC(C)C)c2)ccc1NC(=O)NC,true,1,true,0,0.33931171818254235,0.0,6.139700000000006,485.63200000000023,36.0,450.35200000000026,5.0,3.0,7.0,9.0,3.0,1.0,4.0,78.52000000000001,0.0,0.0,C29H35N5O2,1217.7913279828388,3.0,0.0,0.4107142857142857,0.4107142857142857,0.0888888888888889,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1645169258117676
3095,REINFORCE,BACE1,25,23,44.21962118148804,C=C1CC(O)C2C3C(C)C(OC1=O)C(c1ccccc1)CC31OC1CC21OC(C)CCC1C(C)C,true,1,true,0,0.36547014170327285,0.0,5.026200000000005,480.6450000000003,35.0,440.3250000000003,5.0,1.0,5.0,2.0,1.0,5.0,6.0,68.29,0.0,0.0,C30H40O5,1005.2590488851929,1.0,0.0,0.23728813559322037,0.1071428571428571,0.06666666666666665,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1645169258117676
3096,REINFORCE,BACE1,25,24,44.21962118148804,CC(C)(C)c1cccc(Cc2ccc(C(=O)N3CCCC3)o2)c1,true,1,true,0,0.8413127894435112,0.0,4.403900000000004,311.425,23.0,286.225,2.0,0.0,3.0,3.0,2.0,1.0,3.0,33.45,0.0,0.0,C20H25NO2,687.6623908609365,2.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1645169258117676
3097,REINFORCE,BACE1,25,25,44.21962118148804,CC(=O)Nc1cc(-n2cncn2)ccc1OCC(C)C,true,1,true,0,0.907631695309414,0.0,2.2605000000000004,274.324,20.0,256.17999999999995,5.0,1.0,6.0,5.0,2.0,0.0,2.0,69.04,0.0,0.0,C14H18N4O2,578.8647688465495,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1645169258117676
3098,REINFORCE,BACE1,25,26,44.21962118148804,CC(C)c1ccc(-c2ccnc(Nc3ccc(C(C)C(=O)NS(C)(=O)=O)c(F)c3)n2)cc1,true,1,true,0,0.5488447777667537,0.0,4.329000000000002,456.5430000000001,32.0,431.34300000000013,6.0,2.0,9.0,7.0,3.0,0.0,3.0,101.05,0.0,0.0,C23H25FN4O3S,1228.2438396549137,2.0,1.0,0.47457627118644063,0.3214285714285714,0.0888888888888889,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1645169258117676
3099,REINFORCE,BACE1,25,27,44.21962118148804,COc1ccc(CN2CN(C(=O)c3cnn4ccccc34)CC2=O)cc1,true,1,true,0,0.7194077424402492,0.0,1.7850000000000001,350.37800000000016,26.0,332.2340000000001,5.0,0.0,7.0,4.0,3.0,1.0,4.0,67.15,0.0,0.0,C19H18N4O3,964.3345029870974,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1645169258117676
3100,REINFORCE,BACE1,25,28,44.21962118148804,COc1ccc(NS(=O)(=O)c2c(F)ccc(F)c2N)cc1C(F)(F)F,true,1,true,0,0.6275889435755514,0.0,3.3752000000000013,382.31000000000006,25.0,371.222,4.0,2.0,11.0,4.0,2.0,0.0,2.0,81.42,0.0,0.0,C14H11F5N2O3S,913.4137296853893,3.0,5.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1645169258117676
3101,REINFORCE,BACE1,25,29,44.21962118148804,N#CCSc1ccccc1OC(F)F,true,1,true,0,0.7238118171672266,0.0,2.9036800000000014,215.22399999999996,14.0,208.16799999999995,3.0,0.0,5.0,4.0,1.0,0.0,1.0,33.019999999999996,0.0,0.0,C9H7F2NOS,337.828993542009,3.0,2.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,1.1645169258117676
3102,REINFORCE,BACE1,25,30,44.21962118148804,CC(C)NC(=O)C1C2CCC3CC14OC(=O)N(Cc1ccccc1)C3C4C1CC3CC(C3)C21,true,1,true,0,0.7318684317820737,0.0,4.609000000000004,448.60700000000014,33.0,412.3190000000003,3.0,1.0,5.0,4.0,1.0,7.0,8.0,58.64,0.0,0.0,C28H36N2O3,972.6144028667923,2.0,0.0,0.288135593220339,0.1964285714285714,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1645169258117676
3103,REINFORCE,BACE1,25,31,44.21962118148804,CCNC(=O)C1(C)Cc2ccccc2C(NC(=O)c2ccccc2Br)C(=O)N1Cc1ccco1,true,1,true,0,0.510413968181785,0.0,3.9929000000000032,524.4150000000002,34.0,498.2070000000002,4.0,2.0,8.0,6.0,3.0,1.0,4.0,91.65,0.0,0.0,C26H26BrN3O4,1210.2695026503966,2.0,0.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1645169258117676
3104,REINFORCE,BACE1,25,32,44.21962118148804,CC(=NNc1ccc(C(=O)O)cc1Cl)c1ccccn1,true,1,true,0,0.6689775426994763,0.0,3.269300000000001,289.722,20.0,277.626,4.0,2.0,6.0,4.0,2.0,0.0,2.0,74.58,0.0,0.0,C14H12ClN3O2,656.7235213771942,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.1645169258117676
3105,REINFORCE,BACE1,25,33,44.21962118148804,COc1cc(N(CCCN)S(=O)(=O)c2ccccc2)ccc1NC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.30384294996383643,0.0,5.158600000000004,515.6350000000002,37.0,486.40300000000036,5.0,2.0,8.0,10.0,4.0,0.0,4.0,101.72999999999999,0.0,0.0,C29H29N3O4S,1441.9990585737214,6.0,0.0,0.3035714285714286,0.3035714285714286,0.06666666666666665,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.1645169258117676
3106,REINFORCE,BACE1,25,34,44.21962118148804,O=C(CCc1cccc2ccccc12)Nc1ccc(OCC(F)F)cc1,true,1,true,0,0.6436142778511255,0.0,5.055000000000003,355.38400000000007,26.0,336.232,2.0,1.0,5.0,7.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19F2NO2,873.3232896863746,3.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1645169258117676
3107,REINFORCE,BACE1,25,35,44.21962118148804,Cc1ccc(C(=O)N2C(=O)CC(C(=O)NCC3CCCO3)c3ccccc32)cc1,true,1,true,0,0.812042924505367,0.0,2.950920000000001,392.45500000000015,29.0,368.2630000000002,4.0,1.0,6.0,4.0,2.0,2.0,4.0,75.71000000000001,0.0,0.0,C23H24N2O4,932.1489503860533,2.0,0.0,0.35593220338983056,0.3035714285714286,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1645169258117676
3108,REINFORCE,BACE1,25,36,44.21962118148804,CC(C)(C)Nc1ncc(N(CC2CC2)C(=O)C2CCCN2)c(N)n1,true,1,true,0,0.7602610179761832,0.0,1.7641999999999998,332.45200000000006,24.0,304.228,6.0,3.0,7.0,5.0,1.0,2.0,3.0,96.17,0.0,0.0,C17H28N6O,601.5885973856809,3.0,0.0,0.38983050847457623,0.3035714285714286,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1645169258117676
3109,REINFORCE,BACE1,25,37,44.21962118148804,COc1ccc(NC(=O)C2=C(C)Nc3nnnn3C2c2cccc(OC)c2)cc1,true,1,true,0,0.6878554986587613,0.0,2.6179000000000006,392.41900000000015,29.0,372.25900000000024,8.0,2.0,9.0,5.0,3.0,1.0,4.0,103.19000000000001,0.0,0.0,C20H20N6O3,1073.8304068694872,1.0,0.0,0.4067796610169492,0.3214285714285714,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1645169258117676
3110,REINFORCE,BACE1,25,38,44.21962118148804,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.621907055433009,0.0,4.380400000000003,401.8710000000001,27.0,385.74300000000017,4.0,1.0,7.0,6.0,3.0,0.0,3.0,72.47,0.0,0.0,C20H16ClNO4S,1061.8956680917674,3.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.1645169258117676
3111,REINFORCE,BACE1,25,39,44.21962118148804,N=C(N)c1ccc(Oc2ccc(Oc3ccccc3)nc2)cc1,true,1,true,0,0.5521509468811931,0.0,3.9502700000000015,305.337,23.0,290.217,4.0,2.0,5.0,5.0,3.0,0.0,3.0,81.22000000000001,0.0,0.0,C18H15N3O2,784.7603885031276,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.1645169258117676
3112,REINFORCE,BACE1,25,40,44.21962118148804,NNC(=O)C=Cc1ccc2c(c1)CCCO2,true,1,true,0,0.3368897158056493,0.0,1.0146999999999997,218.25599999999991,16.0,204.14399999999995,3.0,2.0,4.0,2.0,1.0,1.0,2.0,64.35,0.0,0.0,C12H14N2O2,427.02697890859474,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1645169258117676
3113,REINFORCE,BACE1,25,41,44.21962118148804,CCc1csc(C(=O)NC2COC(C)(C)C2O)n1,true,1,true,0,0.8584083168534566,0.0,0.9736,270.354,18.0,252.20999999999995,5.0,2.0,6.0,3.0,1.0,1.0,2.0,71.45,0.0,0.0,C12H18N2O3S,444.28585194546275,1.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1645169258117676
3114,REINFORCE,BACE1,25,42,44.21962118148804,CCOC(=O)c1cc2c(S(C)(=O)=O)cccc2s1,true,1,true,0,0.8123975830161192,0.0,2.4815000000000005,284.35799999999995,18.0,272.26199999999994,5.0,0.0,6.0,3.0,2.0,0.0,2.0,60.440000000000005,0.0,0.0,C12H12O4S2,697.9357518310613,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1645169258117676
3115,REINFORCE,BACE1,25,43,44.21962118148804,CC(C)Cn1ccnc(-c2cccc(C(N)=O)c2)c1=O,true,1,true,0,0.9182648359319538,0.0,1.6652,271.32,20.0,254.18399999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,77.98,0.0,0.0,C15H17N3O2,689.5131358665135,2.0,0.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.1645169258117676
3116,REINFORCE,BACE1,25,44,44.21962118148804,CC(=O)NC(C)C(=O)O,true,1,true,0,0.535275185417872,0.0,-0.40440000000000015,131.131,9.0,122.05899999999998,2.0,2.0,4.0,2.0,0.0,0.0,0.0,66.4,0.0,0.0,C5H9NO3,132.16479703638052,2.0,0.0,0.23728813559322037,0.1428571428571429,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.1645169258117676
3117,REINFORCE,BACE1,25,45,44.21962118148804,O=C(Nc1cnn(CCO)c1)c1ssc1Cl,true,1,true,0,0.8390746753460596,0.0,1.9041,277.75800000000004,16.0,269.69399999999996,6.0,2.0,8.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C8H8ClN3O2S2,490.380721334639,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.1694915254237288,0.2666666666666667,0.2666666666666667,1.0,1.1645169258117676
3118,REINFORCE,BACE1,25,46,44.21962118148804,CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,true,1,true,0,0.757169743555686,0.0,3.6092000000000026,272.3879999999999,20.0,248.19599999999994,2.0,2.0,2.0,0.0,1.0,3.0,4.0,40.46,0.0,0.0,C18H24O2,538.2198018097884,0.0,0.0,0.4,0.2321428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.1645169258117676
3119,REINFORCE,BACE1,25,47,44.21962118148804,N=C(N)c1ccc(N2CC(c3ccc(O)cc3)C2)cc1,true,1,true,0,0.5897794280450178,0.0,2.2800700000000003,267.332,20.0,250.19599999999994,3.0,3.0,4.0,3.0,2.0,1.0,3.0,73.34,0.0,0.0,C16H17N3O,613.1751739533454,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1645169258117676
3120,REINFORCE,BACE1,25,48,44.21962118148804,O=C(CSc1nc(O)c(Cc2ccncc2)c(=O)[nH]1)c1ccc(Cl)cc1Cl,true,1,true,0,0.35703501304698204,0.0,3.743100000000002,422.2930000000001,27.0,409.1890000000001,6.0,2.0,9.0,6.0,3.0,0.0,3.0,95.94,0.0,0.0,C18H13Cl2N3O3S,1041.766996199516,4.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1645169258117676
3121,REINFORCE,BACE1,25,49,44.21962118148804,Cc1nc(C(O)Cc2ccccc2)ccc1S(C)(=O)=O,true,1,true,0,0.9361153215263566,0.0,2.06962,291.37200000000007,20.0,274.236,4.0,1.0,5.0,4.0,2.0,0.0,2.0,67.26,0.0,0.0,C15H17NO3S,696.3134947433756,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1645169258117676
3122,REINFORCE,BACE1,25,50,44.21962118148804,COc1ccc(-c2cc(-c3ccc(N)nc3)nc3[nH]ncc23)cc1OC,true,1,true,0,0.5876147732713756,0.0,3.2863000000000007,347.3780000000001,26.0,330.24200000000013,6.0,2.0,7.0,4.0,4.0,0.0,4.0,98.94,0.0,0.0,C19H17N5O2,1073.1846795352374,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1645169258117676
3123,REINFORCE,BACE1,25,51,44.21962118148804,N#Cc1ccc(-c2cnc3cc(N(CCCl)CCCl)ccc3n2)cn1,true,1,true,0,0.6152589025563943,0.0,3.8474800000000027,372.25899999999996,25.0,357.13900000000007,5.0,0.0,7.0,6.0,3.0,0.0,3.0,65.7,0.0,0.0,C18H15Cl2N5,899.4786422637984,5.0,0.0,0.47457627118644063,0.4285714285714286,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1645169258117676
3124,REINFORCE,BACE1,25,52,44.21962118148804,N=C(N)c1cccc(S(=O)(=O)Nc2ccc(F)cc2F)c1,true,1,true,0,0.5953447712634008,0.0,2.0496700000000003,311.313,21.0,300.225,3.0,3.0,8.0,4.0,2.0,0.0,2.0,96.03999999999999,0.0,0.0,C13H11F2N3O2S,806.8137136029434,3.0,2.0,0.4464285714285714,0.4464285714285714,0.4,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1645169258117676
3125,REINFORCE,BACE1,25,53,44.21962118148804,CC(=O)c1cccc(-n2c(SCC(=O)Nc3ccc(F)cc3)nnc2-c2cc(-c3scnc3C)on2)c1,true,1,true,0,0.207060298337864,0.0,5.426720000000003,534.5980000000002,37.0,515.4460000000003,10.0,1.0,12.0,8.0,5.0,0.0,5.0,115.8,0.0,0.0,C25H19FN6O3S2,1591.9716945582916,3.0,1.0,0.30508474576271183,0.3035714285714286,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1645169258117676
