,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1437,REINFORCE,BACE1,12,29,21.18666362762451,COc1cc(NC(=O)NC2C3CC2(C)CCN3S(=O)(=O)C2CC2)cc(OC)c1,true,1,true,0,0.7505763632104886,0.0,2.1704,409.5080000000002,28.0,382.2920000000002,5.0,2.0,9.0,6.0,1.0,3.0,4.0,96.97000000000001,0.0,0.0,C19H27N3O5S,859.3053338261556,2.0,0.0,0.35593220338983056,0.25,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.237302541732788
1438,REINFORCE,BACE1,12,30,21.18666362762451,Cc1ccc(C2CC(=O)N(C(C)C)C(=O)N2C2CCCC2)cc1,true,1,true,0,0.8445009475546531,0.0,4.041420000000003,314.4290000000001,23.0,288.221,2.0,0.0,4.0,3.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C19H26N2O2,587.8921054143295,1.0,0.0,0.47457627118644063,0.2857142857142857,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.237302541732788
1439,REINFORCE,BACE1,12,31,21.18666362762451,C=CC(=O)N(C)c1nccc2c1c1c(n2C)C(N2CCNCC2)CCC1,true,1,true,0,0.857898357681317,0.0,2.0046999999999997,353.4700000000002,26.0,326.2540000000001,5.0,1.0,6.0,3.0,2.0,2.0,4.0,53.400000000000006,0.0,0.0,C20H27N5O,849.4938555906034,1.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.237302541732788
1440,REINFORCE,BACE1,12,32,21.18666362762451,N#CC1C(c2ccccc2O)C2=C(CCCC2)N1Cc1ccc2c(c1)OCCO2,true,1,true,0,0.83959870482039,0.0,4.483080000000004,388.4670000000001,29.0,364.27500000000015,5.0,1.0,5.0,3.0,2.0,3.0,5.0,65.72,0.0,0.0,C24H24N2O3,1007.4256316715624,2.0,0.0,0.4067796610169492,0.3214285714285714,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.237302541732788
1441,REINFORCE,BACE1,12,33,21.18666362762451,CCC(C)C(=O)N1CCC(N2CCCC2)CC1,true,1,true,0,0.7516915707721535,0.0,2.1193,238.37499999999994,17.0,212.16699999999994,2.0,0.0,3.0,3.0,0.0,2.0,2.0,23.550000000000004,0.0,0.0,C14H26N2O,252.94782450927661,2.0,0.0,0.35593220338983056,0.1785714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.237302541732788
1442,REINFORCE,BACE1,12,34,21.18666362762451,NS(=O)(=O)c1cc(NC(=O)CCl)ccc1Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.6116700665808594,0.0,2.0915,424.9100000000002,28.0,403.74200000000025,6.0,3.0,10.0,6.0,2.0,1.0,3.0,113.75999999999999,0.0,0.0,C18H21ClN4O4S,944.5580015646319,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.237302541732788
1443,REINFORCE,BACE1,12,35,21.18666362762451,O=C1c2ccccc2CN1c1ccccc1OCC(F)(F)F,true,1,true,0,0.863231895181043,0.0,3.788100000000002,307.27099999999996,22.0,295.17499999999995,2.0,0.0,6.0,3.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C16H12F3NO2,712.5322609594153,3.0,3.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.237302541732788
1444,REINFORCE,BACE1,12,36,21.18666362762451,O=C(CCN1CCN(CCO)CC1)Nc1cccc2c1OCCO2,true,1,true,0,0.783741517254502,0.0,0.3963000000000006,335.40400000000017,24.0,310.20400000000006,6.0,2.0,7.0,6.0,1.0,2.0,3.0,74.27000000000001,0.0,0.0,C17H25N3O4,558.7666783053975,3.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.237302541732788
1445,REINFORCE,BACE1,12,37,21.18666362762451,CN1CCc2nc(-c3ccc(F)cc3)cn2CC1,true,1,true,0,0.7675191253690925,0.0,2.1771000000000003,245.301,18.0,229.17299999999994,3.0,0.0,4.0,1.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C14H16FN3,519.1667891520931,1.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.237302541732788
1446,REINFORCE,BACE1,12,38,21.18666362762451,CC(C)(C(=O)O)C(=O)NC(c1ccc(C#N)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.4921535351802262,0.0,4.912280000000003,458.35800000000006,32.0,442.2300000000001,3.0,2.0,11.0,5.0,2.0,0.0,2.0,90.19,0.0,0.0,C21H16F6N2O3,1034.6632861803234,3.0,6.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.237302541732788
1447,REINFORCE,BACE1,12,39,21.18666362762451,COCCN(C(=O)N1CCCC1C(=O)NC(=O)C(C)(C)C)c1ccc(OC)cc1,true,1,true,0,0.7852865559088142,0.0,2.4212999999999996,405.4950000000001,29.0,374.2470000000002,5.0,1.0,8.0,6.0,1.0,1.0,2.0,88.18,0.0,0.0,C21H31N3O5,726.8272678698196,4.0,0.0,0.288135593220339,0.2678571428571429,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.237302541732788
1448,REINFORCE,BACE1,12,40,21.18666362762451,CC(C)C1CCN2CN(C)CCC2C1,true,1,true,0,0.632853608185075,0.0,2.016,196.338,14.0,172.146,2.0,0.0,2.0,1.0,0.0,2.0,2.0,6.48,0.0,0.0,C12H24N2,190.7607506568605,1.0,0.0,0.30508474576271183,0.1785714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.237302541732788
1449,REINFORCE,BACE1,12,41,21.18666362762451,CC1(C)C(c2ccc(N3CCCCC3)c(C(F)F)c2)=NNS1(=O)=O,true,1,true,0,0.9044515865352546,0.0,3.0302000000000007,357.42599999999993,24.0,336.258,4.0,1.0,8.0,3.0,1.0,2.0,3.0,61.77,0.0,0.0,C16H21F2N3O2S,769.527243954498,1.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.237302541732788
1450,REINFORCE,BACE1,12,42,21.18666362762451,CCOC(=O)C1(C)CCC(c2cccc(C#N)c2)(c2cccc(C#CCOC3CCCC(C)(C)O3)c2)CC1,true,1,true,0,0.3190693287400141,0.0,6.661080000000007,513.6780000000005,38.0,474.3660000000004,5.0,0.0,5.0,6.0,2.0,2.0,4.0,68.55000000000001,0.0,0.0,C33H39NO4,1237.3713569415427,3.0,0.0,0.288135593220339,0.2321428571428571,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.237302541732788
1451,REINFORCE,BACE1,12,43,21.18666362762451,Cc1ccc(S(=O)(=O)N2CCN(CC=Cc3ccccc3)CC2)cc1,true,1,true,0,0.826818431718494,0.0,3.0147200000000023,356.4910000000001,25.0,332.2990000000001,3.0,0.0,5.0,5.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C20H24N2O2S,806.5344752072525,2.0,0.0,0.3728813559322034,0.2857142857142857,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.237302541732788
1452,REINFORCE,BACE1,12,44,21.18666362762451,Cc1ccccc1OC1CCN(C)CC1c1ccc(-c2ccccc2Cl)s1,true,1,true,0,0.5159252439497132,0.0,6.243620000000004,397.971,27.0,373.7790000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,12.47,0.0,0.0,C23H24ClNOS,922.0016342983515,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.237302541732788
1453,REINFORCE,BACE1,12,45,21.18666362762451,N#Cc1ccccc1NC(=O)c1ccccc1[N+](=O)[O-],true,1,true,0,0.6825806064402377,0.0,2.7187800000000006,267.24399999999997,20.0,258.17199999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,96.03,0.0,0.0,C14H9N3O3,719.5992222622065,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.237302541732788
1454,REINFORCE,BACE1,12,46,21.18666362762451,CC(C)(C)CNC(=O)N1CCC2CN(C(=O)c3ccccc3)CC2C1,true,1,true,0,0.8976358620660843,0.0,2.8362000000000016,343.47100000000006,25.0,314.2390000000001,2.0,1.0,5.0,2.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C20H29N3O2,623.5784785329872,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.237302541732788
1455,REINFORCE,BACE1,12,47,21.18666362762451,COc1ccc(NC(=O)COc2ccc3oc(=O)ccc3c2)cc1OC,true,1,true,0,0.6843688674943427,0.0,2.827700000000001,355.34600000000006,26.0,338.2100000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,87.00000000000001,0.0,0.0,C19H17NO6,994.7310589646382,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.237302541732788
1456,REINFORCE,BACE1,12,48,21.18666362762451,Cc1c(C=NN=Cc2ccco2)c(O)c2ccccc2c1C(=O)NCc1ccccc1,true,1,true,0,0.3518715061687327,0.0,4.829820000000003,411.4610000000002,31.0,390.2930000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,87.19,0.0,0.0,C25H21N3O3,1260.4217488252023,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.237302541732788
1457,REINFORCE,BACE1,12,49,21.18666362762451,CC(=O)Nc1ccc(NC(=O)c2ccc(N3CCCCC3)nn2)cc1,true,1,true,0,0.8940965489862795,0.0,2.677600000000001,339.39900000000006,25.0,318.23100000000005,5.0,2.0,7.0,4.0,2.0,1.0,3.0,87.22000000000001,0.0,0.0,C18H21N5O2,737.0666711445342,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.237302541732788
1458,REINFORCE,BACE1,12,50,21.18666362762451,CCN1CCC2(CCC1=O)CCN(S(=O)(=O)c1ccc(F)cc1F)CC2,true,1,true,0,0.8026987574259914,0.0,2.7681000000000013,386.4640000000001,26.0,362.27200000000005,3.0,0.0,8.0,3.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C18H24F2N2O3S,789.6259863712474,2.0,2.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.237302541732788
1459,REINFORCE,BACE1,12,51,21.18666362762451,N#Cc1ccc(NC(=O)NC2CN(c3ccccc3)C2)cn1,true,1,true,0,0.9061792993430071,0.0,1.9635799999999999,293.33000000000004,22.0,278.21,4.0,2.0,6.0,3.0,2.0,1.0,3.0,81.05,0.0,0.0,C16H15N5O,686.7261469153397,1.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.237302541732788
1460,REINFORCE,BACE1,12,52,21.18666362762451,N=C(N)c1ccc(Br)cc1,true,1,true,0,0.5247124350089984,0.0,1.7331700000000003,199.051,10.0,191.99499999999998,1.0,2.0,3.0,1.0,1.0,0.0,1.0,49.870000000000005,0.0,0.0,C7H7BrN2,240.2879489264805,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,1.237302541732788
