,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5517,REINFORCE,BACE1,44,13,76.81187558174133,CC(C)Oc1ncc(C2(N)CN(Cc3ccc(OCC(F)(F)F)cc3)C2)cn1,true,1,true,0,0.7759538871009325,0.0,2.8747000000000016,396.41300000000007,28.0,373.22900000000004,6.0,1.0,9.0,7.0,2.0,1.0,3.0,73.5,0.0,0.0,C19H23F3N4O2,773.2609018567151,3.0,3.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.080383539199829
5518,REINFORCE,BACE1,44,14,76.81187558174133,COc1cccc(-c2cccc(CN3CCOC4CCC43)n2)c1,true,1,true,0,0.868862728191809,0.0,3.120400000000002,310.397,23.0,288.221,4.0,0.0,4.0,4.0,2.0,2.0,4.0,34.59,0.0,0.0,C19H22N2O2,688.5747597666872,2.0,0.0,0.47457627118644063,0.3571428571428571,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.080383539199829
5519,REINFORCE,BACE1,44,15,76.81187558174133,Cc1cccc(C=C2CCC(=S)N(CC(=O)O)C2=O)c1,true,1,true,0,0.6855576473654047,0.0,2.412819999999999,289.356,20.0,274.236,3.0,1.0,5.0,3.0,1.0,1.0,2.0,57.61000000000001,0.0,0.0,C15H15NO3S,606.8911186419024,2.0,0.0,0.423728813559322,0.2857142857142857,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.080383539199829
5520,REINFORCE,BACE1,44,16,76.81187558174133,CC1(Cc2ccccc2)C(=O)COc2ccccc2C1=O,true,1,true,0,0.7939628591806022,0.0,3.0798000000000014,280.323,21.0,264.19499999999994,3.0,0.0,3.0,2.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C18H16O3,690.6194437082775,2.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.080383539199829
5521,REINFORCE,BACE1,44,17,76.81187558174133,O=C1NC(Cc2ccccc2)C(O)C(O)C12CCCCC2CNCC1CC2C=C1CC2,true,1,true,0,0.5293109624082364,0.0,2.5718000000000005,424.5850000000003,31.0,388.29700000000014,4.0,4.0,5.0,6.0,1.0,4.0,5.0,81.59,0.0,0.0,C26H36N2O3,825.2007984565571,4.0,0.0,0.44067796610169496,0.2678571428571429,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.080383539199829
5522,REINFORCE,BACE1,44,18,76.81187558174133,Cc1ccc(-c2ccc(C(C)C)cc2)cc1NC(=O)C1CC(=O)N(C)C1(C)C,true,1,true,0,0.8155044478245776,0.0,4.980820000000005,378.5160000000002,28.0,348.2760000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C24H30N2O2,897.3212096353866,1.0,0.0,0.423728813559322,0.2857142857142857,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.080383539199829
5523,REINFORCE,BACE1,44,19,76.81187558174133,COc1cncc(N2CC3(CCC2C)COC3)c1,true,1,true,0,0.8024590659517146,0.0,2.0955,248.32599999999994,18.0,228.16599999999997,4.0,0.0,4.0,2.0,1.0,2.0,3.0,34.59,0.0,0.0,C14H20N2O2,431.55709753656726,1.0,0.0,0.38983050847457623,0.25,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.080383539199829
5524,REINFORCE,BACE1,44,20,76.81187558174133,CN1CCC2(O)C3CC1C21CC3(C)C(c2ccccc2)O1,true,1,true,0,0.8595963844032066,0.0,2.3618000000000006,285.387,21.0,262.2029999999999,3.0,1.0,3.0,1.0,1.0,4.0,5.0,32.7,0.0,0.0,C18H23NO2,604.4957065350021,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.080383539199829
5525,REINFORCE,BACE1,44,21,76.81187558174133,CC1CCN(Cc2ccc(-c3cccs3)s2)C(C)C1,true,1,true,0,0.760446760642296,0.0,5.097000000000004,291.48500000000007,19.0,270.317,3.0,0.0,3.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H21NS2,514.6011424351512,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.080383539199829
5526,REINFORCE,BACE1,44,22,76.81187558174133,CC1CCCC(c2ccccc2)(c2ccccc2)O1,true,1,true,0,0.7632724686844118,0.0,4.519200000000004,252.35700000000003,19.0,232.19699999999995,1.0,0.0,1.0,2.0,2.0,1.0,3.0,9.23,0.0,0.0,C18H20O,478.4012511908832,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.080383539199829
5527,REINFORCE,BACE1,44,23,76.81187558174133,CCN1Cc2ccccc2C12CCC(CO)CC2,true,1,true,0,0.8657378924726444,0.0,2.8999000000000015,245.3659999999999,18.0,222.18199999999993,2.0,1.0,2.0,2.0,1.0,2.0,3.0,23.47,0.0,0.0,C16H23NO,420.86006644537366,1.0,0.0,0.3728813559322034,0.2678571428571429,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.080383539199829
5528,REINFORCE,BACE1,44,24,76.81187558174133,COC1CCC(Oc2ccc(-c3ccc(-c4ccccc4)o3)nn2)CC1,true,1,true,0,0.6650599798916956,0.0,4.740000000000005,350.4180000000001,26.0,328.242,5.0,0.0,5.0,5.0,3.0,1.0,4.0,57.38,0.0,0.0,C21H22N2O3,821.9772323774944,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.080383539199829
5529,REINFORCE,BACE1,44,25,76.81187558174133,Cn1cc(-c2ccc(-c3ccc(C4CC5CC4(CCO)C5)cc3)cn2)cn1,true,1,true,0,0.7337659926072589,0.0,4.415200000000003,359.473,27.0,334.273,4.0,1.0,4.0,5.0,3.0,3.0,6.0,50.94,0.0,0.0,C23H25N3O,936.514625596008,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.080383539199829
5530,REINFORCE,BACE1,44,26,76.81187558174133,CC1(C)CCCN1CCc1ccc(C(F)(F)F)s1,true,1,true,0,0.8006861470068591,0.0,4.183800000000004,277.35499999999996,18.0,259.21099999999996,2.0,0.0,5.0,3.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H18F3NS,408.61400999670934,3.0,3.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.080383539199829
5531,REINFORCE,BACE1,44,27,76.81187558174133,O=C(CNC1CCC([N+](=O)[O-])CC1O)NC1CCCCC1,true,1,true,0,0.508719556779357,0.0,0.5835999999999992,299.37100000000015,21.0,274.171,5.0,3.0,7.0,5.0,0.0,2.0,2.0,104.5,0.0,0.0,C14H25N3O4,371.2306206535317,3.0,0.0,0.2666666666666667,0.125,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.080383539199829
5532,REINFORCE,BACE1,44,28,76.81187558174133,O=C(NC1CN(S(=O)(=O)N2CCCCCC2)C1)c1ccccc1,true,1,true,0,0.8980640828633901,0.0,1.2214,337.445,23.0,314.2610000000001,3.0,1.0,7.0,4.0,1.0,2.0,3.0,69.72,0.0,0.0,C16H23N3O3S,633.7941236202818,2.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.080383539199829
5533,REINFORCE,BACE1,44,29,76.81187558174133,CN1CCN(c2ccc(-c3ccccc3-c3ccccc3)cc2)CC1,true,1,true,0,0.683007579539743,0.0,4.772400000000004,328.4590000000001,25.0,304.26700000000005,2.0,0.0,2.0,3.0,3.0,1.0,4.0,6.48,0.0,0.0,C23H24N2,816.226343927306,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.080383539199829
5534,REINFORCE,BACE1,44,30,76.81187558174133,CN=C(Nc1nc2ccc(NCCO)cc2s1)N1CCN(c2ccc(C)cc2)CC1,true,1,true,0,0.43130897617704433,0.0,3.2288200000000016,424.57400000000024,30.0,396.35000000000025,6.0,3.0,8.0,5.0,3.0,1.0,4.0,76.02,0.0,0.0,C22H28N6OS,1008.1445942558627,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.080383539199829
5535,REINFORCE,BACE1,44,31,76.81187558174133,CC(c1ccccc1)C1CCN(C(=O)c2ccc3ccccc3c2)C1,true,1,true,0,0.6540150205831035,0.0,5.105600000000004,329.44300000000004,25.0,306.25900000000007,1.0,0.0,2.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C23H23NO,886.7480831726664,2.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.080383539199829
5536,REINFORCE,BACE1,44,32,76.81187558174133,CC(c1ccccc1)(c1ccccc1)c1ccc(CC2SC(=O)NC2=O)cc1,true,1,true,0,0.6312376176496373,0.0,4.935000000000004,387.5040000000001,28.0,366.33600000000007,3.0,1.0,4.0,5.0,3.0,1.0,4.0,46.17,0.0,0.0,C24H21NO2S,944.633326470735,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.080383539199829
5537,REINFORCE,BACE1,44,33,76.81187558174133,COc1cc(-c2ccc(N3CCCC3C)cc2)ccc1N,true,1,true,0,0.8667658447962512,0.0,3.9331000000000023,282.387,21.0,260.21099999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,38.49,0.0,0.0,C18H22N2O,621.6154948023037,1.0,0.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.080383539199829
5538,REINFORCE,BACE1,44,34,76.81187558174133,CCNC(=O)C1CCCN1S(=O)(=O)c1ccc(OC)c(-c2cncnc2C)c1,true,1,true,0,0.7870763892755,0.0,1.7498199999999993,404.49200000000013,28.0,380.3000000000002,6.0,1.0,9.0,6.0,2.0,1.0,3.0,101.49000000000001,0.0,0.0,C19H24N4O4S,977.6489611493921,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.080383539199829
5539,REINFORCE,BACE1,44,35,76.81187558174133,CC(Nc1cc(-c2ccc(F)c(F)c2)cc(C(F)(F)F)c1)C(F)(F)F,true,1,true,0,0.6532944859860045,0.0,6.013300000000003,369.25499999999994,25.0,358.1669999999999,1.0,1.0,9.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H11F8N,763.7056366319516,3.0,8.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.080383539199829
5540,REINFORCE,BACE1,44,36,76.81187558174133,Cc1ccc(S(=O)(=O)NN=C(S)NCCc2ccccc2)cc1C,true,1,true,0,0.31974711540926415,0.0,2.614840000000001,363.5080000000001,24.0,342.34000000000015,3.0,3.0,7.0,6.0,2.0,0.0,2.0,70.56,0.0,0.0,C17H21N3O2S2,818.984228601277,4.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.080383539199829
5541,REINFORCE,BACE1,44,37,76.81187558174133,Nc1cc(NC(=O)c2ccccc2)ccc1C(=O)N1CCCCC1,true,1,true,0,0.8520766617218944,0.0,3.1472000000000016,323.39600000000024,24.0,302.228,3.0,2.0,5.0,3.0,2.0,1.0,3.0,75.42999999999999,0.0,0.0,C19H21N3O2,737.5320494084743,1.0,0.0,0.48888888888888893,0.3214285714285714,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,1.080383539199829
5542,REINFORCE,BACE1,44,38,76.81187558174133,CCC(Nc1ccc(C(C)(C)C)cc1)c1ccccc1,true,1,true,0,0.7657348744068817,0.0,5.547300000000005,267.416,20.0,242.21599999999995,1.0,1.0,1.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C19H25N,519.9427496391856,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.080383539199829
5543,REINFORCE,BACE1,44,39,76.81187558174133,CCC(=O)Nc1nc(-c2ccc(-n3ccccc3=O)cc2)cs1,true,1,true,0,0.8002030943995082,0.0,3.3095000000000017,325.39300000000003,23.0,310.273,5.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C17H15N3O2S,881.1090672722543,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.080383539199829
5544,REINFORCE,BACE1,44,40,76.81187558174133,CCc1ccc2ccc(S(=O)(=O)N3CC(C)CC3C)cc2c1,true,1,true,0,0.862749698471618,0.0,3.821200000000003,317.454,22.0,294.27000000000004,2.0,0.0,4.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H23NO2S,797.8393687472877,2.0,0.0,0.4576271186440678,0.3392857142857143,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.080383539199829
5545,REINFORCE,BACE1,44,41,76.81187558174133,Cc1ccccc1-c1cccc(N2CC(=O)NC(=O)C2C)c1,true,1,true,0,0.8658777556470837,0.0,2.51332,294.354,22.0,276.21,3.0,1.0,4.0,2.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H18N2O2,739.3719445032823,1.0,0.0,0.47457627118644063,0.3571428571428571,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.080383539199829
5546,REINFORCE,BACE1,44,42,76.81187558174133,COc1ccccc1CNS(=O)(=O)c1cccc(Br)c1,true,1,true,0,0.8963525957969439,0.0,2.9362000000000013,356.241,20.0,342.12899999999996,3.0,1.0,6.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C14H14BrNO3S,701.0701333426625,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.080383539199829
5547,REINFORCE,BACE1,44,43,76.81187558174133,Cc1sc(NC(N)=O)nc1-c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7460033800334857,0.0,4.401420000000002,325.39300000000003,23.0,310.2730000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,77.24,0.0,0.0,C17H15N3O2S,813.6146987696306,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.080383539199829
5548,REINFORCE,BACE1,44,44,76.81187558174133,CNC(=O)c1cc(F)cc(-c2ccccc2CN2C(=O)CCC2(C)C)c1,true,1,true,0,0.9089452378309738,0.0,3.753300000000003,354.4250000000002,26.0,331.2410000000001,2.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H23FN2O2,860.8396241496192,2.0,1.0,0.4576271186440678,0.3571428571428571,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.080383539199829
5549,REINFORCE,BACE1,44,45,76.81187558174133,CCc1c(C)n(-c2ccc(OC(C)=O)cc2)c(C)c(C)c1=O,true,1,true,0,0.6454447785709015,0.0,3.250460000000002,299.37000000000006,22.0,278.202,4.0,0.0,4.0,3.0,2.0,0.0,2.0,48.3,0.0,0.0,C18H21NO3,770.3997698720989,1.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.080383539199829
5550,REINFORCE,BACE1,44,46,76.81187558174133,CC1CCCCN1CC(O)COc1c(F)cccc1F,true,1,true,0,0.9023011144165112,0.0,2.578900000000001,285.334,20.0,264.16599999999994,3.0,1.0,5.0,5.0,1.0,1.0,2.0,32.7,0.0,0.0,C15H21F2NO2,421.631731880868,5.0,2.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.080383539199829
5551,REINFORCE,BACE1,44,47,76.81187558174133,CCCCc1cc(C)c2nc(S)sc2c1,true,1,true,0,0.7879887622199128,0.0,4.2360200000000034,237.393,15.0,222.273,3.0,1.0,3.0,3.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H15NS2,473.6720094187623,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.080383539199829
5552,REINFORCE,BACE1,44,48,76.81187558174133,N=C(N)c1ccc(-c2ccccc2-c2ccc(-c3cnc(N)nc3N)cc2)cc1,true,1,true,0,0.31498830141012335,0.0,3.926070000000002,380.4550000000001,29.0,360.2950000000001,5.0,4.0,6.0,4.0,4.0,0.0,4.0,127.69,0.0,0.0,C23H20N6,1180.9079488996772,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.080383539199829
5553,REINFORCE,BACE1,44,49,76.81187558174133,O=C(Nc1nncs1)c1ccccc1-c1ccc(F)cc1,true,1,true,0,0.8036942766070729,0.0,3.5965000000000016,299.33000000000004,21.0,289.25,4.0,1.0,6.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H10FN3OS,756.8546117416396,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.080383539199829
5554,REINFORCE,BACE1,44,50,76.81187558174133,COc1ccc(-c2cccc(CNC3CC(C)(C)N(C)C(C)(C)C3)c2)cc1,true,1,true,0,0.7962986427368107,0.0,5.103200000000005,366.5490000000001,27.0,332.2770000000001,3.0,1.0,3.0,5.0,2.0,1.0,3.0,24.5,0.0,0.0,C24H34N2O,746.2055701619225,3.0,0.0,0.5593220338983051,0.3214285714285714,0.1777777777777778,0.5593220338983051,0.5593220338983051,0.5593220338983051,1.0,1.080383539199829
5555,REINFORCE,BACE1,44,51,76.81187558174133,O=C(c1ccc(-c2ccccc2)cc1)c1cc(-c2ccccc2)no1,true,1,true,0,0.48191371491004625,0.0,5.239600000000004,325.367,25.0,310.247,3.0,0.0,3.0,4.0,4.0,0.0,4.0,43.1,0.0,0.0,C22H15NO2,987.1586617425772,2.0,0.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.35593220338983056,0.5178571428571428,0.5178571428571428,1.0,1.080383539199829
5556,REINFORCE,BACE1,44,52,76.81187558174133,CC(NCc1cc(-c2ccccc2)no1)C(=O)O,true,1,true,0,0.8423536698868319,0.0,1.9043,246.266,18.0,232.15399999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,75.36,0.0,0.0,C13H14N2O3,522.0424435170952,4.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.080383539199829
5557,REINFORCE,BACE1,44,53,76.81187558174133,Cc1ccc2[nH]cc(-c3ccc4cc5ccccc5nc4n3)c(=O)c2c1,true,1,true,0,0.45480648898177056,0.0,4.599920000000003,337.3820000000001,26.0,322.26200000000006,3.0,1.0,4.0,1.0,5.0,0.0,5.0,58.64,0.0,0.0,C22H15N3O,1368.8581278006416,1.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.080383539199829
5558,REINFORCE,BACE1,44,54,76.81187558174133,O=c1ccc(-c2ccncc2)nc2c1cnn2-c1ccccc1,true,1,true,0,0.5709113091275947,0.0,2.8427000000000007,300.321,23.0,288.225,5.0,0.0,5.0,2.0,4.0,0.0,4.0,60.67,0.0,0.0,C18H12N4O,1027.0030755455875,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.080383539199829
