,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2176,REINFORCE,BACE1,18,0,31.949750423431396,O=c1c2ccc(O)cc2oc2cc(NCCCBr)ccc12,true,1,true,0,0.42713917363957526,0.0,3.848700000000002,348.19599999999997,21.0,334.084,4.0,2.0,5.0,4.0,3.0,0.0,3.0,62.47,0.0,0.0,C16H14BrNO3,857.1299838439808,4.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.094362735748291
2177,REINFORCE,BACE1,18,1,31.949750423431396,C#CC1OC(CC(=O)OC)CC(O)C1O,true,1,true,0,0.4581848363641278,0.0,-0.9380000000000002,214.21699999999998,15.0,200.10499999999996,5.0,2.0,5.0,2.0,0.0,1.0,1.0,75.99000000000001,0.0,0.0,C10H14O5,269.4765381417163,2.0,0.0,0.288135593220339,0.1607142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.094362735748291
2178,REINFORCE,BACE1,18,2,31.949750423431396,Cn1c(C(=O)O)cc(-c2ccc(F)cc2)c1-c1ccccc1,true,1,true,0,0.7866720748869518,0.0,4.196400000000002,295.313,22.0,281.20099999999996,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C18H14FNO2,820.2984236660752,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.094362735748291
2179,REINFORCE,BACE1,18,3,31.949750423431396,N#CCCC(=O)Nc1cccc(NC(=O)c2ccccc2N)c1,true,1,true,0,0.737850390817332,0.0,2.7633800000000006,308.34100000000007,23.0,292.21299999999997,4.0,3.0,6.0,5.0,2.0,0.0,2.0,108.01,0.0,0.0,C17H16N4O2,765.1838385842929,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.094362735748291
2180,REINFORCE,BACE1,18,4,31.949750423431396,CCC(N)CCNCc1ccccc1NS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.5995489775431478,0.0,3.0128200000000014,361.51100000000014,25.0,334.29500000000013,4.0,3.0,6.0,9.0,2.0,0.0,2.0,84.22,0.0,0.0,C19H27N3O2S,773.5111437877972,6.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.094362735748291
2181,REINFORCE,BACE1,18,5,31.949750423431396,COC(CCc1ccc(Cl)c(S(=O)(=O)NC(C)c2ccccc2)c1)C(N)=O,true,1,true,0,0.6635316181854878,0.0,2.8124000000000002,410.9230000000002,27.0,387.7390000000002,4.0,2.0,8.0,9.0,2.0,0.0,2.0,98.49000000000001,0.0,0.0,C19H23ClN2O4S,887.837593051006,5.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.094362735748291
2182,REINFORCE,BACE1,18,6,31.949750423431396,NC(=O)c1cn(COC(=O)C=Cc2ccccc2)c2ccccc12,true,1,true,0,0.5799646078341598,0.0,2.9543000000000017,320.34800000000007,24.0,304.2200000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,74.32,0.0,0.0,C19H16N2O3,910.7664172015627,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.094362735748291
2183,REINFORCE,BACE1,18,7,31.949750423431396,Cc1c(Cl)cccc1C(=O)C1C(=O)C(=O)N(Cc2ccccc2)C1C(C)F,true,1,true,0,0.4453778155845058,0.0,3.785420000000002,387.838,27.0,368.68600000000015,3.0,0.0,6.0,5.0,2.0,1.0,3.0,54.45,0.0,0.0,C21H19ClFNO3,897.5546624259167,2.0,1.0,0.35593220338983056,0.25,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.094362735748291
2184,REINFORCE,BACE1,18,8,31.949750423431396,C(=NCC1CCOCC1)c1ccc(Nc2ccccn2)cc1,true,1,true,0,0.8560870952550291,0.0,3.670700000000002,295.386,22.0,274.21799999999996,4.0,1.0,4.0,5.0,2.0,1.0,3.0,46.51,0.0,0.0,C18H21N3O,589.489150448079,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.094362735748291
2185,REINFORCE,BACE1,18,9,31.949750423431396,CN1CCN(CCc2cc(=O)[nH]c3ccc(-c4cc(CO)ccc4F)cc23)CC1,true,1,true,0,0.6973505101661972,0.0,2.6164000000000014,395.4780000000002,29.0,369.2700000000001,4.0,2.0,6.0,5.0,3.0,1.0,4.0,59.57000000000001,0.0,0.0,C23H26FN3O2,1071.3962761371506,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.094362735748291
