,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6410,REINFORCE,BACE1,51,10,88.26193952560425,c1ccc(C(c2ccccc2)N2CCC(n3ccnc3)C2)cc1,true,1,true,0,0.7281908149200214,0.0,3.919500000000002,303.409,23.0,282.24100000000004,3.0,0.0,3.0,4.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C20H21N3,682.6028324832891,3.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1371448040008545
6411,REINFORCE,BACE1,51,11,88.26193952560425,Cc1ccc(-c2c(C)cc3c(c2C(=O)c2ccc(Cl)cc2)CCCCC3)cc1,true,1,true,0,0.3443814643416185,0.0,7.123740000000006,388.9380000000002,28.0,363.73800000000017,1.0,0.0,2.0,3.0,3.0,1.0,4.0,17.07,0.0,0.0,C26H25ClO,1013.7936200868133,2.0,0.0,0.4915254237288136,0.4107142857142857,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1371448040008545
6412,REINFORCE,BACE1,51,12,88.26193952560425,CC(CC1CCCO1)(c1ccccn1)C1CC(F)CN1,true,1,true,0,0.9190167143393733,0.0,2.6084000000000005,278.37100000000004,20.0,255.18699999999995,3.0,1.0,4.0,4.0,1.0,2.0,3.0,34.15,0.0,0.0,C16H23FN2O,435.3628296710733,4.0,1.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1371448040008545
6413,REINFORCE,BACE1,51,13,88.26193952560425,CCCOc1ccc(C2CNCC23CCc2ccc(N4CCOCC4)cc23)cc1,true,1,true,0,0.8372403887442871,0.0,3.8830000000000027,392.5430000000002,29.0,360.28700000000015,4.0,1.0,4.0,5.0,2.0,3.0,5.0,33.730000000000004,0.0,0.0,C25H32N2O2,844.401901470636,3.0,0.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1371448040008545
6414,REINFORCE,BACE1,51,14,88.26193952560425,Fc1ccc2c(c1)C1(CCN2)COc2ccc3c(c21)CCCO3,true,1,true,0,0.8054899067731499,0.0,3.6448000000000027,311.3560000000001,23.0,293.212,3.0,1.0,4.0,0.0,2.0,3.0,5.0,30.49,0.0,0.0,C19H18FNO2,804.1968890284135,0.0,1.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1371448040008545
6415,REINFORCE,BACE1,51,15,88.26193952560425,c1ccc(C2=NN3CCC(C2)C3)cc1,true,1,true,0,0.6555914269395432,0.0,2.1163,186.258,14.0,172.146,2.0,0.0,2.0,1.0,1.0,2.0,3.0,15.6,0.0,0.0,C12H14N2,355.844295597368,1.0,0.0,0.3728813559322034,0.2321428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1371448040008545
6416,REINFORCE,BACE1,51,16,88.26193952560425,C1Oc2cc(-c3ccccc3)ncc2-c2cc(-c3ccnc(-c4ccccc4)n3)ccc2)CC1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1371448040008545
6417,REINFORCE,BACE1,51,17,88.26193952560425,CC(C)c1ccc(C(=O)Nc2ccc(-c3ccc(N)nc3)cc2)cc1,true,1,true,0,0.7274703560748039,0.0,4.706500000000003,331.419,25.0,310.2510000000001,3.0,2.0,4.0,4.0,3.0,0.0,3.0,68.01,0.0,0.0,C21H21N3O,851.1528282649238,1.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.1371448040008545
6418,REINFORCE,BACE1,51,18,88.26193952560425,CC1(C)CC2CC(O)C1C1CC3(C)CCC(O)CC3C(O)C21,true,1,true,0,0.6444241308007517,0.0,2.5776000000000003,308.46199999999993,22.0,276.20599999999996,3.0,3.0,3.0,0.0,0.0,5.0,5.0,60.69,0.0,0.0,C19H32O3,461.59664886584466,0.0,0.0,0.35593220338983056,0.2321428571428571,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1371448040008545
6419,REINFORCE,BACE1,51,19,88.26193952560425,CCC(C(=O)NC1CCCC1)N1CCNC(=O)C1,true,1,true,0,0.7550759334373702,0.0,0.25560000000000055,253.34599999999995,18.0,230.16199999999998,3.0,2.0,5.0,4.0,0.0,2.0,2.0,61.440000000000005,0.0,0.0,C13H23N3O2,313.35821743195027,3.0,0.0,0.3220338983050848,0.1607142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1371448040008545
6420,REINFORCE,BACE1,51,20,88.26193952560425,CCCc1sc(-c2ccccc2)cc1C(=O)NCc1ccc(N2CCN(C)CC2)cc1,true,1,true,0,0.5663685078316245,0.0,5.049400000000005,433.6210000000003,31.0,402.37300000000016,4.0,1.0,5.0,7.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C26H31N3OS,989.2513659520607,2.0,0.0,0.5254237288135593,0.3035714285714286,0.24444444444444446,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.1371448040008545
6421,REINFORCE,BACE1,51,21,88.26193952560425,COc1ccc(-c2ccc3[nH]c(-c4ccccn4)cc3c2)cc1,true,1,true,0,0.5837686408496793,0.0,4.9055000000000035,300.36100000000005,23.0,284.233,2.0,1.0,3.0,3.0,4.0,0.0,4.0,37.91,0.0,0.0,C20H16N2O,940.4723209951209,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1371448040008545
6422,REINFORCE,BACE1,51,22,88.26193952560425,CCc1ccc(NC(=O)c2ccc(OC)c(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.6912378532218855,0.0,4.882500000000004,347.41400000000004,26.0,326.2460000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C22H21NO3,899.6754154172845,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.1371448040008545
6423,REINFORCE,BACE1,51,23,88.26193952560425,CNc1cc(Nc2cc(C)c3cc(C(=O)Nc4ccc(F)cc4)ccc3n2)ccc1[N+](=O)[O-],true,1,true,0,0.2621996462586665,0.0,5.628120000000004,445.4540000000001,33.0,425.2940000000002,6.0,3.0,9.0,6.0,4.0,0.0,4.0,109.19,0.0,0.0,C24H20FN5O3,1372.8983665936503,2.0,1.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1371448040008545
6424,REINFORCE,BACE1,51,24,88.26193952560425,Cc1cnn(CC2CCCCN2Cc2cccc(F)c2)c1,true,1,true,0,0.8592543397756456,0.0,3.385320000000002,287.382,21.0,265.20599999999996,3.0,0.0,4.0,4.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C17H22FN3,593.2260859325434,2.0,1.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1371448040008545
6425,REINFORCE,BACE1,51,25,88.26193952560425,Oc1cccc(-c2cccc(-c3cc(Cl)ccc3O)n2)c1,true,1,true,0,0.7330067345937639,0.0,4.480200000000003,297.741,21.0,285.645,3.0,2.0,4.0,2.0,3.0,0.0,3.0,53.35,0.0,0.0,C17H12ClNO2,802.2984753592323,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1371448040008545
6426,REINFORCE,BACE1,51,26,88.26193952560425,CC(C)Cn1cc(-c2ccc(F)c(F)c2)c2ncccc2c1=O,true,1,true,0,0.7322518998256002,0.0,3.9977000000000036,314.33500000000004,23.0,298.20700000000005,3.0,0.0,5.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H16F2N2O,931.9431704196116,2.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
6427,REINFORCE,BACE1,51,27,88.26193952560425,Fc1ccc2c(c1)CN1c3ccccc3CCC1C2,true,1,true,0,0.6916261872969207,0.0,3.7032000000000016,253.32,19.0,237.19199999999995,1.0,0.0,2.0,0.0,2.0,2.0,4.0,3.24,0.0,0.0,C17H16FN,634.9092334040836,0.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1371448040008545
6428,REINFORCE,BACE1,51,28,88.26193952560425,Fc1cccc(-c2ccccc2-c2noc(C(F)(F)F)n2)c1,true,1,true,0,0.6513577845525265,0.0,4.561500000000001,308.234,22.0,300.16999999999996,3.0,0.0,7.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H8F4N2O,811.0521754397827,1.0,4.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,1.1371448040008545
6429,REINFORCE,BACE1,51,29,88.26193952560425,Oc1ccc(NN=Cc2cccc(-n3ccnc3)c2)cc1,true,1,true,0,0.43786465946486663,0.0,3.0239000000000003,278.31500000000005,21.0,264.203,5.0,2.0,5.0,4.0,3.0,0.0,3.0,62.44,0.0,0.0,C16H14N4O,733.2332477679156,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1371448040008545
6430,REINFORCE,BACE1,51,30,88.26193952560425,Cc1cc(N2CCN(C)CC2)ccc1Nc1cncc(NCc2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.5497698316257755,0.0,4.9113200000000035,456.51600000000013,33.0,429.3000000000001,6.0,2.0,9.0,6.0,3.0,1.0,4.0,56.32,0.0,0.0,C24H27F3N6,1076.3028194308627,3.0,3.0,0.375,0.375,0.15555555555555556,0.27118644067796616,0.375,0.375,1.0,1.1371448040008545
6431,REINFORCE,BACE1,51,31,88.26193952560425,COc1cccc(-c2nc(-c3cc4ccccc4o3)ccc2OC)c1,true,1,true,0,0.5167490050951753,0.0,5.179000000000004,331.3710000000001,25.0,314.23500000000007,4.0,0.0,4.0,4.0,4.0,0.0,4.0,44.49000000000001,0.0,0.0,C21H17NO3,1003.1879291204795,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1371448040008545
6432,REINFORCE,BACE1,51,32,88.26193952560425,CS(=O)(=O)NCc1ccc(-c2cccc(NC(=O)c3ccnn3-c3ccccc3)c2)cc1,true,1,true,0,0.45109759069551214,0.0,3.8408000000000024,446.53200000000015,32.0,424.3560000000003,5.0,2.0,8.0,7.0,4.0,0.0,4.0,93.09,0.0,0.0,C24H22N4O3S,1331.1940735855683,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1371448040008545
6433,REINFORCE,BACE1,51,33,88.26193952560425,COc1ccc(NC(=O)CN(C(=O)c2ccc(C)s2)c2ccccc2)cc1,true,1,true,0,0.6915741479971343,0.0,4.350620000000003,380.46900000000005,27.0,360.30900000000014,4.0,1.0,6.0,6.0,3.0,0.0,3.0,58.64,0.0,0.0,C21H20N2O3S,920.114482808543,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1371448040008545
6434,REINFORCE,BACE1,51,34,88.26193952560425,Cc1nc(-c2cccs2)sc1CS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.6573581572071157,0.0,4.293020000000003,353.46500000000003,22.0,341.3690000000001,5.0,0.0,7.0,4.0,3.0,0.0,3.0,47.03,0.0,0.0,C15H12FNO2S3,881.5278311479233,3.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1371448040008545
6435,REINFORCE,BACE1,51,35,88.26193952560425,Nc1cccc(Cn2ccc(=O)c3cc(F)ccc32)c1,true,1,true,0,0.7264219591692194,0.0,2.7711000000000015,268.291,20.0,255.18699999999993,3.0,1.0,4.0,2.0,3.0,0.0,3.0,48.019999999999996,0.0,0.0,C16H13FN2O,839.2447509008106,2.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.1371448040008545
6436,REINFORCE,BACE1,51,36,88.26193952560425,Cc1ccc(S(=O)(=O)N2CCC(O)C2C(=O)Nc2ncc(C)s2)cc1,true,1,true,0,0.836509158928695,0.0,1.5225399999999996,381.47900000000004,25.0,362.3270000000001,6.0,2.0,9.0,4.0,2.0,1.0,3.0,99.60000000000001,0.0,0.0,C16H19N3O4S2,877.0397189386092,2.0,0.0,0.38983050847457623,0.3035714285714286,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1371448040008545
6437,REINFORCE,BACE1,51,37,88.26193952560425,Cc1nc(SCC(=O)Nc2ccc(F)cc2)sc1C(=O)c1ccccc1,true,1,true,0,0.49863565041844293,0.0,4.552420000000003,386.4730000000001,26.0,371.3530000000002,5.0,1.0,7.0,6.0,3.0,0.0,3.0,59.06,0.0,0.0,C19H15FN2O2S2,924.4719960447235,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1371448040008545
6438,REINFORCE,BACE1,51,38,88.26193952560425,O=S1(=O)Cc2ccccc2C(N2CCCC2)C1,true,1,true,0,0.762881325082184,0.0,1.7519000000000002,251.35099999999994,17.0,234.21499999999995,3.0,0.0,4.0,1.0,1.0,2.0,3.0,37.38,0.0,0.0,C13H17NO2S,517.9759294055879,1.0,0.0,0.35593220338983056,0.2678571428571429,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1371448040008545
6439,REINFORCE,BACE1,51,39,88.26193952560425,NCC1(CN)NC(=O)c2cc(-c3cccc4ccccc34)ccc21,true,1,true,0,0.6934611268944864,0.0,2.3629000000000016,317.39200000000005,24.0,298.24,3.0,3.0,4.0,3.0,3.0,1.0,4.0,81.13999999999999,0.0,0.0,C20H19N3O,939.2717555434613,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.1694915254237288,0.4444444444444444,0.4444444444444444,1.0,1.1371448040008545
6440,REINFORCE,BACE1,51,40,88.26193952560425,Oc1cccc(-c2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.6929073715501574,0.0,4.726200000000003,246.30900000000003,19.0,232.19699999999995,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14O,686.8173163228438,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
6441,REINFORCE,BACE1,51,41,88.26193952560425,Nc1ccc(-c2cc3ccccc3s2)c2cc[nH]c12,true,1,true,0,0.4834082995303646,0.0,4.631800000000002,264.35300000000007,19.0,252.25699999999995,2.0,2.0,3.0,1.0,4.0,0.0,4.0,41.81,0.0,0.0,C16H12N2S,852.9409324835359,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
6442,REINFORCE,BACE1,51,42,88.26193952560425,CCCc1ccc(-c2nc(-c3cccc(OC)c3)ccc2CN2CCN(S(C)(=O)=O)CC2)cc1,true,1,true,0,0.47757634754766276,0.0,4.4539000000000035,479.6460000000003,34.0,446.38200000000023,5.0,0.0,7.0,8.0,3.0,1.0,4.0,62.74,0.0,0.0,C27H33N3O3S,1218.1226511861596,2.0,0.0,0.4576271186440678,0.3035714285714286,0.1333333333333333,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1371448040008545
6443,REINFORCE,BACE1,51,43,88.26193952560425,Cc1cccc(-c2ccc(Cn3c(C(C)(C)C)cc(C(=O)O)c3C)cc2)c1,true,1,true,0,0.6364102891477442,0.0,5.815940000000006,361.48500000000007,27.0,334.2690000000001,2.0,1.0,3.0,4.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C24H27NO2,972.6060416596598,2.0,0.0,0.47457627118644063,0.4285714285714286,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1371448040008545
6444,REINFORCE,BACE1,51,44,88.26193952560425,OC(c1ccccc1)c1nc(-c2cccc(-c3ccc(F)cc3)c2)cs1,true,1,true,0,0.5058313723006286,0.0,5.697900000000003,361.44100000000003,26.0,345.31300000000005,3.0,1.0,4.0,4.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C22H16FNOS,1011.7688021677142,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1371448040008545
6445,REINFORCE,BACE1,51,45,88.26193952560425,FC(F)Oc1ccc(-c2ccc(-c3coc(-c4ccccc4)n3)nc2)cc1,true,1,true,0,0.4575834094063044,0.0,5.672000000000004,364.351,27.0,350.2390000000001,4.0,0.0,6.0,5.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C21H14F2N2O2,1014.2580707070888,2.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1371448040008545
6446,REINFORCE,BACE1,51,46,88.26193952560425,O=C(O)c1ccc(=O)n(Cc2cccnc2)c1-c1ccccc1,true,1,true,0,0.8040551880842931,0.0,2.6568000000000005,306.321,23.0,292.20900000000006,4.0,1.0,5.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C18H14N2O3,887.1451939564234,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.1371448040008545
6447,REINFORCE,BACE1,51,47,88.26193952560425,COc1ccc(-c2cscc2-c2ccccc2)cc1NC(=O)CO,true,1,true,0,0.7379491401258572,0.0,4.021500000000004,339.4160000000001,24.0,322.28000000000003,4.0,2.0,5.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C19H17NO3S,842.8280553438963,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
6448,REINFORCE,BACE1,51,48,88.26193952560425,NC(=O)c1c(-c2ccccc2)ncc(OCc2ccccc2)c1-c1ccncc1,true,1,true,0,0.5337580166355258,0.0,4.488500000000003,381.43500000000006,29.0,362.28300000000013,4.0,1.0,5.0,6.0,4.0,0.0,4.0,78.10000000000001,0.0,0.0,C24H19N3O2,1114.9480361541994,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1371448040008545
6449,REINFORCE,BACE1,51,49,88.26193952560425,COc1cccc(-c2nnc(-c3ccccc3)o2)c1,true,1,true,0,0.7162917702862114,0.0,3.412200000000002,252.273,19.0,240.17699999999994,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,677.3772726834991,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1371448040008545
6450,REINFORCE,BACE1,51,50,88.26193952560425,COc1cc(OC)nc(-n2cnc3ccccc32)n1,true,1,true,0,0.7150761107556316,0.0,1.8326999999999998,256.265,19.0,244.16899999999995,6.0,0.0,6.0,3.0,3.0,0.0,3.0,62.06,0.0,0.0,C13H12N4O2,701.240003615776,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1371448040008545
6451,REINFORCE,BACE1,51,51,88.26193952560425,CC(=O)N=C(NCc1cnccc1-n1cccn1)Nc1ccccc1,true,1,true,0,0.5651585510653401,0.0,2.3715,334.38300000000004,25.0,316.2390000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,84.2,0.0,0.0,C18H18N6O,858.2923955171955,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.1371448040008545
6452,REINFORCE,BACE1,51,52,88.26193952560425,CC(C)(C)Sc1nnc(-c2cn(-c3ccccc3)ncc2=N)n1Cc1ccccc1,true,1,true,0,0.4845928297548174,0.0,4.549170000000003,416.55400000000014,30.0,392.3620000000002,7.0,1.0,7.0,5.0,4.0,0.0,4.0,72.38,0.0,0.0,C23H24N6S,1189.8479888285826,2.0,0.0,0.375,0.375,0.19999999999999996,0.27118644067796616,0.375,0.375,1.0,1.1371448040008545
6453,REINFORCE,BACE1,51,53,88.26193952560425,COc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccccc3)c(C)cc2=O)cc1,true,1,true,0,0.39330809152111484,0.0,6.503920000000006,396.4610000000001,30.0,375.2930000000002,2.0,0.0,3.0,4.0,4.0,0.0,4.0,26.3,0.0,0.0,C27H21FO2,1229.1137388273014,1.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1371448040008545
