,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9354,REINFORCE,BACE1,74,10,126.87991189956665,NC(=O)c1cccn1C1CCN(C(=O)CCc2ccc(F)c(F)c2)CC1,true,1,true,0,0.8895857081385632,0.0,2.661500000000001,361.39200000000005,26.0,340.22400000000005,3.0,1.0,7.0,5.0,2.0,1.0,3.0,68.33000000000001,0.0,0.0,C19H21F2N3O2,810.8656094465296,3.0,2.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.1225104331970215
9355,REINFORCE,BACE1,74,11,126.87991189956665,CC1(C)C2CC3(C)C(C(=O)O)C(CC13C)C2O,true,1,true,0,0.7355383413744868,0.0,2.1403000000000003,238.327,17.0,216.15099999999995,2.0,2.0,3.0,1.0,0.0,4.0,4.0,57.53,0.0,0.0,C14H22O3,402.27150291199837,1.0,0.0,0.35593220338983056,0.2321428571428571,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1225104331970215
9356,REINFORCE,BACE1,74,12,126.87991189956665,FC(F)(F)c1cccc2c1CCN1c3ccccc3OCC21,true,1,true,0,0.7230067319029596,0.0,4.201600000000003,305.29900000000004,22.0,291.187,2.0,0.0,5.0,0.0,2.0,2.0,4.0,12.47,0.0,0.0,C17H14F3NO,726.0842565820304,1.0,3.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1225104331970215
9357,REINFORCE,BACE1,74,13,126.87991189956665,O=C(NC1CC(F)(F)Cc2c(-c3ccccc3)cc(F)cc21)c1c[nH]cn1,true,1,true,0,0.7224748637895791,0.0,4.268400000000003,371.3620000000001,27.0,355.2340000000001,2.0,2.0,7.0,3.0,3.0,1.0,4.0,57.78,0.0,0.0,C20H16F3N3O,971.6468336336801,1.0,3.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.1694915254237288,0.3571428571428571,0.3571428571428571,1.0,1.1225104331970215
9358,REINFORCE,BACE1,74,14,126.87991189956665,CCc1cccc(-c2cccc(C3(N=C(N)N)CCN(Cc4ccc(F)cc4F)CC3)c2)c1,true,1,true,0,0.4137814579978849,0.0,4.958900000000003,448.56100000000015,33.0,418.3210000000002,2.0,2.0,6.0,6.0,3.0,1.0,4.0,67.63999999999999,0.0,0.0,C27H30F2N4,1146.3632307395367,2.0,2.0,0.5254237288135593,0.3392857142857143,0.24444444444444446,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.1225104331970215
9359,REINFORCE,BACE1,74,15,126.87991189956665,Cc1noc(C)c1-c1ccc2c(N3CCC(c4ccc(F)cc4)CC3)ncnc2c1,true,1,true,0,0.45764931482672244,0.0,5.424740000000005,402.4730000000001,30.0,379.28900000000016,5.0,0.0,6.0,3.0,4.0,1.0,5.0,55.050000000000004,0.0,0.0,C24H23FN4O,1174.2880895285516,1.0,1.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.1225104331970215
9360,REINFORCE,BACE1,74,16,126.87991189956665,O=C1C(=C2CCCc3ccccc32)C=C(c2ccccc2)c2ccccc21,true,1,true,0,0.4852962054204289,0.0,6.104700000000006,348.4450000000001,27.0,328.2850000000001,1.0,0.0,1.0,1.0,3.0,2.0,5.0,17.07,0.0,0.0,C26H20O,1099.817465290781,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.1225104331970215
9361,REINFORCE,BACE1,74,17,126.87991189956665,CN(C)CC1CCc2ccc(Nc3ccccc3)cc2CN1C,true,1,true,0,0.9279975626358292,0.0,3.738400000000002,309.4570000000001,23.0,282.241,3.0,1.0,3.0,4.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C20H27N3,636.5899751471621,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1225104331970215
9362,REINFORCE,BACE1,74,18,126.87991189956665,O=C(CNC(=O)c1ccccc1)c1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.6133598969613517,0.0,3.261700000000002,427.5040000000002,32.0,402.30400000000026,4.0,1.0,6.0,6.0,3.0,1.0,4.0,69.72,0.0,0.0,C26H25N3O3,1074.3195600062636,3.0,0.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.1225104331970215
9363,REINFORCE,BACE1,74,19,126.87991189956665,O=C1c2c(cccc2[N+](=O)[O-])CCN1c1cccc(-c2ccccc2)c1,true,1,true,0,0.5202226026610539,0.0,4.464700000000004,344.37,26.0,328.24200000000013,3.0,0.0,5.0,3.0,3.0,1.0,4.0,63.449999999999996,0.0,0.0,C21H16N2O3,999.1478456193362,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1225104331970215
9364,REINFORCE,BACE1,74,20,126.87991189956665,c1ccc(C2Oc3ccccc3Cc3ccncc32)cc1,true,1,true,0,0.6640630769413152,0.0,4.154200000000002,273.335,21.0,258.215,2.0,0.0,2.0,1.0,3.0,1.0,4.0,22.12,0.0,0.0,C19H15NO,767.2848339376931,1.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.1225104331970215
9365,REINFORCE,BACE1,74,21,126.87991189956665,CC1C(=O)C23CC4CCC(C4C4N(C)CCC4(O)CO)C2C1(C)C31CC1C,true,1,true,0,0.7799108837172608,0.0,2.3274999999999997,373.5370000000002,27.0,338.2570000000001,4.0,2.0,4.0,2.0,0.0,7.0,7.0,60.77000000000001,0.0,0.0,C23H35NO3,739.1351052496109,1.0,0.0,0.3220338983050848,0.1428571428571429,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1225104331970215
9366,REINFORCE,BACE1,74,22,126.87991189956665,CCCOc1ccc(-c2cccnc2)cc1,true,1,true,0,0.7746100254948685,0.0,3.5374000000000017,213.28,16.0,198.15999999999997,2.0,0.0,2.0,4.0,2.0,0.0,2.0,22.12,0.0,0.0,C14H15NO,422.2481464313548,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1225104331970215
9367,REINFORCE,BACE1,74,23,126.87991189956665,Cc1ccc(C(C)C)cc1-c1cccc(NC2CCN(C)C2)c1,true,1,true,0,0.8638053960375303,0.0,4.901420000000004,308.46900000000005,23.0,280.245,2.0,1.0,2.0,4.0,2.0,1.0,3.0,15.27,0.0,0.0,C21H28N2,675.2918291415979,2.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1225104331970215
9368,REINFORCE,BACE1,74,24,126.87991189956665,Cc1ccccc1Oc1ncc(C(F)(F)F)cc1Br,true,1,true,0,0.7751247279880095,0.0,4.9636200000000015,332.1189999999999,19.0,323.0469999999999,2.0,0.0,6.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H9BrF3NO,598.6824676550212,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1225104331970215
9369,REINFORCE,BACE1,74,25,126.87991189956665,Cc1nc2cccc(Cl)c2nc1-c1ccc(-c2ccccc2)c(Cl)c1,true,1,true,0,0.400989447194085,0.0,6.579020000000004,365.26300000000003,25.0,351.151,2.0,0.0,4.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H14Cl2N2,1075.9233647819594,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1225104331970215
9370,REINFORCE,BACE1,74,26,126.87991189956665,Cc1nc(-c2cc(C(F)(F)F)ccc2Cl)sc1N(C)C,true,1,true,0,0.785495281889788,0.0,4.856720000000003,320.76700000000005,20.0,308.67100000000005,3.0,0.0,7.0,2.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C13H12ClF3N2S,635.0318855585056,1.0,3.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1225104331970215
9371,REINFORCE,BACE1,74,27,126.87991189956665,O=C(Nc1ccc(F)c(F)c1)c1ccccc1-c1ccccc1,true,1,true,0,0.7334548114886286,0.0,4.884100000000003,309.315,23.0,296.211,1.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H13F2NO,846.9982789039689,1.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9372,REINFORCE,BACE1,74,28,126.87991189956665,Cc1occ(-c2ccc(F)c(CN)c2)c1-c1ccccc1F,true,1,true,0,0.7637049036595357,0.0,4.658920000000003,299.32,22.0,284.19999999999993,2.0,1.0,4.0,3.0,3.0,0.0,3.0,39.16,0.0,0.0,C18H15F2NO,823.7045206090849,1.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1225104331970215
9373,REINFORCE,BACE1,74,29,126.87991189956665,Fc1ccc(-c2cc(-c3ccc(-c4cccnc4)cc3)ccc2F)c(F)c1,true,1,true,0,0.40579880751991626,0.0,6.499900000000005,361.36600000000004,27.0,347.254,1.0,0.0,4.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H14F3N,1090.3841073024344,1.0,3.0,0.5,0.5,0.3555555555555555,0.3389830508474576,0.5,0.5,1.0,1.1225104331970215
9374,REINFORCE,BACE1,74,30,126.87991189956665,N#Cc1ccccc1C(=O)c1ccccc1,true,1,true,0,0.7102713435876672,0.0,2.7892800000000006,207.232,16.0,198.15999999999994,2.0,0.0,2.0,2.0,2.0,0.0,2.0,40.86,0.0,0.0,C14H9NO,552.4480666431316,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1225104331970215
9375,REINFORCE,BACE1,74,31,126.87991189956665,O=C(Nc1ccc(-c2cccc(-c3cccc(-c4cccnc4)c3)c2)cc1)NC1CCCCC1,true,1,true,0,0.3320013807196315,0.0,7.536800000000007,447.5820000000002,34.0,418.3500000000002,2.0,2.0,4.0,5.0,4.0,1.0,5.0,54.02,0.0,0.0,C30H29N3O,1245.5585440875175,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1225104331970215
9376,REINFORCE,BACE1,74,32,126.87991189956665,Cc1cc(N)nc(-c2cc(F)cc(F)c2Nc2ccc(Cl)cc2)n1,true,1,true,0,0.7205589125772894,0.0,4.709420000000002,346.7680000000001,24.0,333.66400000000004,4.0,2.0,7.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H13ClF2N4,877.5875461106347,2.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1225104331970215
9377,REINFORCE,BACE1,74,33,126.87991189956665,CC(C(=O)Nc1cccc(O)c1)N1CC(c2ccccc2)NN=C1c1cccc(F)c1,true,1,true,0,0.5880241561197991,0.0,3.8666000000000027,418.47200000000004,31.0,395.2880000000001,5.0,3.0,7.0,5.0,3.0,1.0,4.0,76.96,0.0,0.0,C24H23FN4O2,1103.4981405379494,2.0,1.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1225104331970215
9378,REINFORCE,BACE1,74,34,126.87991189956665,Cc1ccc(N2CCc3nc(-c4cccc(C)c4)ccc3C2)nc1,true,1,true,0,0.7048897988596566,0.0,4.323140000000003,315.4200000000001,24.0,294.252,3.0,0.0,3.0,2.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C21H21N3,868.5072641222783,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9379,REINFORCE,BACE1,74,35,126.87991189956665,NCC1OC(c2ccc(Cl)cc2)OC1c1ccccc1,true,1,true,0,0.9410317324101238,0.0,3.4540000000000024,289.762,20.0,273.634,3.0,1.0,4.0,3.0,2.0,1.0,3.0,44.480000000000004,0.0,0.0,C16H16ClNO2,558.4493724540121,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1225104331970215
9380,REINFORCE,BACE1,74,36,126.87991189956665,COc1cc(-c2cc3cc(C(C)(C)O)ccc3nc2-c2ccc(F)cc2)ccc1C(N)=O,true,1,true,0,0.4643518542111435,0.0,5.042800000000004,430.47900000000016,32.0,407.2950000000002,4.0,2.0,6.0,5.0,4.0,0.0,4.0,85.44,0.0,0.0,C26H23FN2O3,1325.7263523788135,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9381,REINFORCE,BACE1,74,37,126.87991189956665,COc1cc(C2CC(=O)c3ccc4ccccc4c32)ccc1O,true,1,true,0,0.7686861720336033,0.0,4.272300000000003,304.345,23.0,288.217,3.0,1.0,3.0,2.0,3.0,1.0,4.0,46.53,0.0,0.0,C20H16O3,927.3181460499893,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1225104331970215
9382,REINFORCE,BACE1,74,38,126.87991189956665,O=c1cc(-c2ccccc2)oc2ccccc12,true,1,true,0,0.6307722261623976,0.0,3.4600000000000017,222.243,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,711.5733834430603,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1225104331970215
9383,REINFORCE,BACE1,74,39,126.87991189956665,CC1NC(Cc2ccc(-c3ccc(-c4ccccc4-c4ccccc4)cc3)cc2)C(O)C(O)C1O,true,1,true,0,0.34560055716858284,0.0,4.673100000000009,465.5930000000001,35.0,434.34500000000025,4.0,4.0,4.0,5.0,4.0,1.0,5.0,72.72,0.0,0.0,C31H31NO3,1254.6738268852598,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9384,REINFORCE,BACE1,74,40,126.87991189956665,S=c1c2c(nc(-c3ccccc3)c1)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1225104331970215
9385,REINFORCE,BACE1,74,41,126.87991189956665,Nc1ncnc2cccc(-c3cccnc3Nc3ccccc3)c12,true,1,true,0,0.5972007757608929,0.0,4.017600000000002,313.36400000000003,24.0,298.244,5.0,2.0,5.0,3.0,4.0,0.0,4.0,76.72,0.0,0.0,C19H15N5,993.4197358006267,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
9386,REINFORCE,BACE1,74,42,126.87991189956665,COc1ccc(-c2ccc(C(=O)NC(C)C)c(F)c2)cc1,true,1,true,0,0.9320127773644611,0.0,3.6395000000000017,287.33399999999995,21.0,269.19,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H18FNO2,635.7384096326963,1.0,1.0,0.47457627118644063,0.3928571428571429,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1225104331970215
9387,REINFORCE,BACE1,74,43,126.87991189956665,Cn1cc(-c2ccc(C(F)(F)F)cc2)c(-c2cccnc2)c1-c1ccc(C(=N)N)cc1,true,1,true,0,0.3273236051690871,0.0,5.723970000000005,420.4380000000001,31.0,401.2860000000001,3.0,2.0,7.0,4.0,4.0,0.0,4.0,67.69,0.0,0.0,C24H19F3N4,1223.0621114069932,1.0,3.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1225104331970215
9388,REINFORCE,BACE1,74,44,126.87991189956665,Fc1ccc(-c2cnc(-c3ccccc3)cc2-c2ccccc2)cc1,true,1,true,0,0.4354352328366159,0.0,6.221700000000005,325.386,25.0,309.25800000000004,1.0,0.0,2.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H16FN,977.4889816823691,1.0,1.0,0.5,0.5,0.28888888888888886,0.3220338983050848,0.5,0.5,1.0,1.1225104331970215
9389,REINFORCE,BACE1,74,45,126.87991189956665,CCOc1ccc(-c2c(C)cc(C#N)cc2-c2ccccc2O)cc1,true,1,true,0,0.7059214970647324,0.0,5.305000000000005,329.399,25.0,310.24700000000007,3.0,1.0,3.0,4.0,3.0,0.0,3.0,53.25,0.0,0.0,C22H19NO2,937.2313109515277,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
9390,REINFORCE,BACE1,74,46,126.87991189956665,Oc1ccccc1-c1cccc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.7100486587922201,0.0,5.140000000000002,315.294,23.0,303.198,2.0,1.0,5.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H12F3NO,826.1704085455219,1.0,3.0,0.5,0.5,0.28888888888888886,0.3728813559322034,0.5,0.5,1.0,1.1225104331970215
9391,REINFORCE,BACE1,74,47,126.87991189956665,N=C(N)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5416138541169571,0.0,4.304670000000002,272.351,21.0,256.22299999999996,1.0,2.0,2.0,3.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C19H16N2,759.0844959093869,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9392,REINFORCE,BACE1,74,48,126.87991189956665,Cc1cccc(-c2ccc(-c3ccccc3)n2C)c1,true,1,true,0,0.6199908864390187,0.0,4.667520000000004,247.341,19.0,230.20499999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C18H17N,692.7193963169198,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1225104331970215
9393,REINFORCE,BACE1,74,49,126.87991189956665,Cc1cc(-c2ccc(-c3cccc(C)c3C)cc2)cc(C)n1,true,1,true,0,0.5932634137920356,0.0,5.6492800000000045,287.406,22.0,266.23799999999994,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C21H21N,793.5608508160024,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
9394,REINFORCE,BACE1,74,50,126.87991189956665,NCc1ccc(-c2cccc(NC(=O)c3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)cc1,true,1,true,0,0.28081493300697863,0.0,7.398600000000005,454.5730000000001,35.0,428.3650000000003,2.0,2.0,3.0,6.0,5.0,0.0,5.0,55.12,0.0,0.0,C32H26N2O,1384.9420745752118,1.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.1225104331970215
9395,REINFORCE,BACE1,74,51,126.87991189956665,c1ccc(-c2ccc(-c3cc(-c4ccccc4)nc(-c4ccccc4)c3)cc2)cc1,true,1,true,0,0.30904146767651586,0.0,7.749600000000006,383.494,30.0,362.32600000000014,1.0,0.0,1.0,4.0,5.0,0.0,5.0,12.89,0.0,0.0,C29H21N,1184.8407902083652,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1225104331970215
9396,REINFORCE,BACE1,74,52,126.87991189956665,Cc1cccc(NC(=O)c2c(-c3ccccc3)cncc2-c2ccccc2)c1,true,1,true,0,0.48413070902324434,0.0,5.976320000000004,364.4480000000001,28.0,344.2880000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C25H20N2O,1047.9533324898878,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1225104331970215
9397,REINFORCE,BACE1,74,53,126.87991189956665,Cc1ccc(-c2cc(N)c(C(N)=O)nc2-c2ccccc2)cc1,true,1,true,0,0.7775968155179953,0.0,3.405120000000001,303.365,23.0,286.22900000000004,3.0,2.0,4.0,3.0,3.0,0.0,3.0,82.0,0.0,0.0,C19H17N3O,855.7881322172077,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.1225104331970215
