,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1295,REINFORCE,BACE1,11,15,19.458008527755737,CC(C)C1CCC(=O)N1CCCNc1nc2ccccc2n1O,true,1,true,0,0.6348562243241741,0.0,2.7226,316.40500000000003,23.0,292.213,5.0,2.0,6.0,6.0,2.0,1.0,3.0,70.39,0.0,0.0,C17H24N4O2,694.9582374868592,5.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1535968780517578
1296,REINFORCE,BACE1,11,16,19.458008527755737,CC(C)(C(=O)O)C1(OCc2ccccc2Br)CCC(N)=NC1,true,1,true,0,0.8358110172655628,0.0,2.9663000000000004,369.2590000000001,22.0,348.09100000000007,4.0,2.0,6.0,5.0,1.0,1.0,2.0,84.91,0.0,0.0,C16H21BrN2O3,600.8086443660445,5.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1535968780517578
1297,REINFORCE,BACE1,11,17,19.458008527755737,O=C(NC1CCCC1)c1csc(COC(=O)C2CC2)c1,true,1,true,0,0.8493073571098249,0.0,2.8737000000000013,293.3880000000001,20.0,274.236,4.0,1.0,5.0,5.0,1.0,2.0,3.0,55.4,0.0,0.0,C15H19NO3S,500.97183331112245,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1535968780517578
1298,REINFORCE,BACE1,11,18,19.458008527755737,O=S(=O)(c1ccccc1)N1C2CCCC1CC2,true,1,true,0,0.8090574143342708,0.0,2.3922000000000008,251.3509999999999,17.0,234.21499999999995,2.0,0.0,4.0,2.0,1.0,2.0,3.0,37.38,0.0,0.0,C13H17NO2S,481.4105643945782,2.0,0.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1535968780517578
1299,REINFORCE,BACE1,11,19,19.458008527755737,Clc1ccc(OCCCN2CCN(c3ccccn3)CC2)c(Cl)c1,true,1,true,0,0.723458852898043,0.0,3.9795000000000034,366.29200000000003,24.0,345.1240000000001,4.0,0.0,6.0,6.0,2.0,1.0,3.0,28.6,0.0,0.0,C18H21Cl2N3O,645.9670620469442,5.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1535968780517578
1300,REINFORCE,BACE1,11,20,19.458008527755737,Cc1ccc(CN2CCN(C(=O)c3ccc4c(c3)S(=O)(=O)NCN4C)CC2)cc1,true,1,true,0,0.8267266546751827,0.0,1.63862,414.53100000000023,29.0,388.32300000000015,5.0,1.0,8.0,3.0,2.0,2.0,4.0,72.96,0.0,0.0,C21H26N4O3S,1012.7217685183438,2.0,0.0,0.3728813559322034,0.2321428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1535968780517578
1301,REINFORCE,BACE1,11,21,19.458008527755737,CNc1c(C(N)=O)nc(N2CCN(Cc3ccccc3)CC2)c2cc(-c3ccsc3)nn12,true,1,true,0,0.4722626883640139,0.0,2.920600000000001,447.56800000000015,32.0,422.36800000000017,8.0,2.0,9.0,6.0,4.0,1.0,5.0,91.78999999999998,0.0,0.0,C23H25N7OS,1228.463744116962,2.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1535968780517578
1302,REINFORCE,BACE1,11,22,19.458008527755737,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2ncc3c(n2)CCNC3)CC1,true,1,true,0,0.7106333016323315,0.0,1.7863999999999998,409.51500000000027,29.0,386.33100000000013,6.0,1.0,8.0,3.0,3.0,2.0,5.0,78.43,0.0,0.0,C21H23N5O2S,1156.700126368755,2.0,0.0,0.35593220338983056,0.3214285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1535968780517578
1303,REINFORCE,BACE1,11,23,19.458008527755737,CCN(CC)CCNC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.7229240173716734,0.0,2.3244999999999996,382.5300000000003,26.0,352.29000000000013,4.0,2.0,8.0,8.0,1.0,1.0,2.0,81.75,0.0,0.0,C18H30N4O3S,666.1815505468221,5.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1535968780517578
1304,REINFORCE,BACE1,11,24,19.458008527755737,CCCC1C(=O)OC2(CCc3ccccc32)CN1C(=O)CN(Cc1ccccc1)C(=O)CC,true,1,true,0,0.6042113949565012,0.0,3.8210000000000033,448.5630000000003,33.0,416.30700000000024,4.0,0.0,6.0,7.0,2.0,2.0,4.0,66.92,0.0,0.0,C27H32N2O4,1021.7912399322971,4.0,0.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1535968780517578
1305,REINFORCE,BACE1,11,25,19.458008527755737,CCOc1cc2c(NC(=O)N3CCC3)nc(-c3cncnc3)nc2cc1Br,true,1,true,0,0.6828052102945571,0.0,3.4856000000000016,429.278,27.0,412.1420000000001,6.0,1.0,9.0,4.0,3.0,1.0,4.0,93.13,0.0,0.0,C18H17BrN6O2,994.0584490830136,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1535968780517578
1306,REINFORCE,BACE1,11,26,19.458008527755737,O=C1COC(c2cscn2)CN1Cc1ccc(F)cc1,true,1,true,0,0.872041388104948,0.0,2.3823000000000008,292.335,20.0,279.231,4.0,0.0,6.0,3.0,2.0,1.0,3.0,42.43,0.0,0.0,C14H13FN2O2S,585.7311887481287,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1535968780517578
1307,REINFORCE,BACE1,11,27,19.458008527755737,CS(=O)(=O)N1CCCC(C(=O)N2CCSCC2)C1,true,1,true,0,0.7311179936536734,0.0,0.23339999999999983,292.4260000000001,18.0,272.266,4.0,0.0,7.0,2.0,0.0,2.0,2.0,57.690000000000005,0.0,0.0,C11H20N2O3S2,404.5113877900433,1.0,0.0,0.3389830508474576,0.1964285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1535968780517578
1308,REINFORCE,BACE1,11,28,19.458008527755737,Cc1cccnc1N1CCN(C(=O)Nc2ccc(N3CCCCC3=O)cc2)CC1,true,1,true,0,0.8690995664601084,0.0,3.261020000000002,393.4910000000003,29.0,366.27500000000015,4.0,1.0,7.0,3.0,2.0,2.0,4.0,68.78,0.0,0.0,C22H27N5O2,875.0262911643462,1.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1535968780517578
1309,REINFORCE,BACE1,11,29,19.458008527755737,O=C(C[N+](=O)[O-])NCCCN1CCCN(c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.4391812294349895,0.0,2.0004999999999997,388.39000000000004,27.0,365.2060000000001,5.0,1.0,10.0,7.0,1.0,1.0,2.0,78.71999999999998,0.0,0.0,C17H23F3N4O3,654.5559549391974,4.0,3.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1535968780517578
1310,REINFORCE,BACE1,11,30,19.458008527755737,C1N2C(=NC3=NN(CCC(C)C)c4c5ccc(C)cc5[nH]c32)CCN(C)C4CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1535968780517578
1311,REINFORCE,BACE1,11,31,19.458008527755737,CCC1C2CCC(=O)C23ON=C3C2CC(O)C(C(C)C)C21C,true,1,true,0,0.8531675029455076,0.0,2.789600000000001,305.4180000000001,22.0,278.202,4.0,1.0,4.0,2.0,0.0,4.0,4.0,58.89,0.0,0.0,C18H27NO3,556.535522805186,1.0,0.0,0.38983050847457623,0.1964285714285714,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1535968780517578
1312,REINFORCE,BACE1,11,32,19.458008527755737,CCCC1CC1CC(=O)N1CCN(Cc2ccccc2)CC1CCC,true,1,true,0,0.702038425390408,0.0,4.325800000000004,342.5270000000001,25.0,308.25500000000005,2.0,0.0,3.0,8.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C22H34N2O,544.2180182301832,2.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1535968780517578
1313,REINFORCE,BACE1,11,33,19.458008527755737,CCN1CCN(C2CNC2)C(=NCc2ccccc2)SC1,true,1,true,0,0.91951293657838,0.0,1.8426,304.463,21.0,280.27099999999996,4.0,1.0,5.0,4.0,1.0,2.0,3.0,30.869999999999997,0.0,0.0,C16H24N4S,472.4251372952476,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1535968780517578
1314,REINFORCE,BACE1,11,34,19.458008527755737,CN(C)CCN1CCN=C1c1cccc2[nH]ccc12,true,1,true,0,0.9048180917363058,0.0,1.7916999999999992,256.35300000000007,19.0,236.19299999999996,3.0,1.0,4.0,4.0,2.0,1.0,3.0,34.629999999999995,0.0,0.0,C15H20N4,596.9663108828996,3.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1535968780517578
1315,REINFORCE,BACE1,11,35,19.458008527755737,CC(C)COc1ccc(N(C)C(=O)C2CCCN2C)cc1,true,1,true,0,0.8357207450142974,0.0,2.7784000000000013,290.4069999999999,21.0,264.19899999999996,3.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C17H26N2O2,470.1833814918285,3.0,0.0,0.423728813559322,0.2857142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1535968780517578
1316,REINFORCE,BACE1,11,36,19.458008527755737,Cc1cccc(Nc2cccc3nc(-c4ccccc4C)nnc23)c1,true,1,true,0,0.5720295892609318,0.0,5.052240000000004,326.4030000000001,25.0,308.259,4.0,1.0,4.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C21H18N4,1056.3775394482525,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1535968780517578
1317,REINFORCE,BACE1,11,37,19.458008527755737,CCOC(=O)C=C(C(=O)OCC)c1ccc(Cl)cc1,true,1,true,0,0.6154432795559699,0.0,2.8496000000000015,282.72299999999996,19.0,267.60299999999995,4.0,0.0,5.0,5.0,1.0,0.0,1.0,52.60000000000001,0.0,0.0,C14H15ClO4,476.7242608991908,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.1535968780517578
1318,REINFORCE,BACE1,11,38,19.458008527755737,COCc1cc(C(=O)N2CCC(C)(C3CC3)OC2=O)nn1Cc1ccccc1C(F)(F)F,true,1,true,0,0.6567290860236944,0.0,4.247800000000004,451.44500000000005,32.0,427.2530000000001,6.0,0.0,10.0,6.0,2.0,2.0,4.0,73.66,0.0,0.0,C22H24F3N3O4,1031.6686448088994,2.0,3.0,0.27118644067796616,0.2321428571428571,0.06666666666666665,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1535968780517578
1319,REINFORCE,BACE1,11,39,19.458008527755737,CC1(c2ccc(F)cc2)C(=O)Nc2ccc(F)cc21,true,1,true,0,0.8366397556220292,0.0,3.222900000000001,259.255,19.0,248.16699999999994,1.0,1.0,4.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C15H11F2NO,666.3458338519408,1.0,2.0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1535968780517578
1320,REINFORCE,BACE1,11,40,19.458008527755737,O=C(Nc1ccccc1)C1CCCCN1S(=O)(=O)c1ccccc1F,true,1,true,0,0.9091749352858686,0.0,3.007600000000002,362.426,25.0,343.27400000000006,3.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H19FN2O3S,855.6347164697306,2.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1535968780517578
1321,REINFORCE,BACE1,11,41,19.458008527755737,O=C(Nc1nccs1)c1ccc(-c2cc[nH]n2)cc1N1CCCCCC1,true,1,true,0,0.7258598541018769,0.0,4.165900000000002,367.4780000000003,26.0,346.3100000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,73.91,0.0,0.0,C19H21N5OS,852.2040424712187,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1535968780517578
1322,REINFORCE,BACE1,11,42,19.458008527755737,CNc1ccncc1C(=O)NCc1coc(-c2ccc(F)cc2)n1,true,1,true,0,0.753465515922905,0.0,2.8474000000000013,326.331,24.0,311.211,5.0,2.0,7.0,5.0,3.0,0.0,3.0,80.05,0.0,0.0,C17H15FN4O2,845.8066973002319,2.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.1535968780517578
1323,REINFORCE,BACE1,11,43,19.458008527755737,Cc1ccc(C(=O)NN=Cc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.5315182819025743,0.0,2.6671200000000006,283.28700000000003,21.0,270.183,4.0,1.0,6.0,4.0,2.0,0.0,2.0,84.6,0.0,0.0,C15H13N3O3,676.3149597957844,1.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1535968780517578
1324,REINFORCE,BACE1,11,44,19.458008527755737,Cc1nc(SC(C)C(=O)NC2CCCC2)nnc1Nc1ccccc1,true,1,true,0,0.7708402343431048,0.0,3.463020000000002,357.483,25.0,334.2990000000001,6.0,2.0,7.0,6.0,2.0,1.0,3.0,79.80000000000001,0.0,0.0,C18H23N5OS,718.6612935258893,3.0,0.0,0.30508474576271183,0.2857142857142857,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1535968780517578
1325,REINFORCE,BACE1,11,45,19.458008527755737,O=C1CN(C(=O)C2CCC(F)(F)CC2)CCN1CC1(c2ccccc2)CC1,true,1,true,0,0.8096566044195188,0.0,3.214500000000002,376.4470000000001,27.0,350.23900000000015,2.0,0.0,6.0,4.0,1.0,3.0,4.0,40.620000000000005,0.0,0.0,C21H26F2N2O2,708.1516091325101,2.0,2.0,0.3220338983050848,0.2857142857142857,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1535968780517578
1326,REINFORCE,BACE1,11,46,19.458008527755737,COc1ccccc1N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,true,1,true,0,0.5852479019370067,0.0,2.1143,377.42200000000014,26.0,358.27000000000015,6.0,0.0,9.0,5.0,2.0,1.0,3.0,92.99000000000001,0.0,0.0,C17H19N3O5S,908.1192957310576,2.0,0.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1535968780517578
1327,REINFORCE,BACE1,11,47,19.458008527755737,Nc1cc(N2CCN(CCCc3ccccc3)CC2)ncn1,true,1,true,0,0.91194376990648,0.0,1.8135999999999999,297.406,22.0,274.222,5.0,1.0,5.0,5.0,2.0,1.0,3.0,58.28,0.0,0.0,C17H23N5,578.6129855805726,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1535968780517578
1328,REINFORCE,BACE1,11,48,19.458008527755737,CCOCCCNCCC1(c2ccccc2)CCCC1,true,1,true,0,0.690043712509883,0.0,3.9047000000000027,275.4360000000001,20.0,246.20399999999995,2.0,1.0,2.0,9.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C18H29NO,356.94078856900114,8.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1535968780517578
1329,REINFORCE,BACE1,11,49,19.458008527755737,CCON=C1CCNC1=O,true,1,true,0,0.547143859061247,0.0,-0.10120000000000012,142.158,10.0,132.078,3.0,1.0,4.0,2.0,0.0,1.0,1.0,50.69,0.0,0.0,C6H10N2O2,165.13075145540296,2.0,0.0,0.1694915254237288,0.0535714285714286,0.15555555555555556,0.1694915254237288,0.1694915254237288,0.1694915254237288,1.0,1.1535968780517578
1330,REINFORCE,BACE1,11,50,19.458008527755737,Cc1cc(CN(CC(C)C)C(=O)NCC2CCCO2)ccc1Oc1cccnc1,true,1,true,0,0.7108278160151458,0.0,4.528920000000004,397.51900000000006,29.0,366.27100000000013,4.0,1.0,6.0,8.0,2.0,1.0,3.0,63.69000000000001,0.0,0.0,C23H31N3O3,789.2099981660821,4.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1535968780517578
1331,REINFORCE,BACE1,11,51,19.458008527755737,CCCCC1Sc2ccccc2N(Cc2ccc(C(=O)N(C)C)cc2)C1=O,true,1,true,0,0.7338213635094619,0.0,4.586100000000004,382.52900000000017,27.0,356.3210000000001,3.0,0.0,5.0,6.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C22H26N2O2S,817.317419756119,3.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1535968780517578
1332,REINFORCE,BACE1,11,52,19.458008527755737,COc1ccccc1NC(=O)C(=O)NCc1ccncc1,true,1,true,0,0.8308449670912456,0.0,1.3451,285.303,21.0,270.183,4.0,2.0,6.0,4.0,2.0,0.0,2.0,80.32,0.0,0.0,C15H15N3O3,629.0707858941375,2.0,0.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1535968780517578
1333,REINFORCE,BACE1,11,53,19.458008527755737,CSc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(S(C)(=O)=O)cc3)CC2)cc1,true,1,true,0,0.6416133976438331,0.0,1.9587000000000003,454.5950000000002,29.0,432.41900000000027,6.0,0.0,10.0,5.0,2.0,1.0,3.0,91.83000000000001,0.0,0.0,C19H22N2O5S3,1087.53854738789,2.0,0.0,0.3220338983050848,0.25,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1535968780517578
