,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8842,REINFORCE,BACE1,70,10,120.24412989616394,Cc1ccc(N2CC(c3ccc(F)cc3)C(Cn3cncn3)=N2)cc1,true,1,true,0,0.7341397364197758,0.0,3.385620000000001,335.386,25.0,317.242,5.0,0.0,6.0,4.0,3.0,1.0,4.0,46.31,0.0,0.0,C19H18FN5,869.192625745916,2.0,1.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.131687879562378
8843,REINFORCE,BACE1,70,11,120.24412989616394,Cc1cc(C(=O)N2CC(c3ccccc3)CN(C)c3ccccc32)cc(C)n1,true,1,true,0,0.6615823448925884,0.0,4.578840000000004,371.4840000000001,28.0,346.2840000000001,3.0,0.0,4.0,2.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C24H25N3O,979.4919166263267,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.131687879562378
8844,REINFORCE,BACE1,70,12,120.24412989616394,Cc1oc(-c2ccc(F)cc2)nc1CN1C(=O)CC(C)(C)c2ccccc21,true,1,true,0,0.6566712635179419,0.0,5.003620000000003,364.4200000000001,27.0,343.2520000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,46.34,0.0,0.0,C22H21FN2O2,1005.4071799501291,2.0,1.0,0.44067796610169496,0.4285714285714286,0.1777777777777778,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.131687879562378
8845,REINFORCE,BACE1,70,13,120.24412989616394,Cc1ccccc1NCC1(S(=O)(=O)c2cccc(F)c2)CCN(C)CC1,true,1,true,0,0.8679399153425175,0.0,3.484320000000002,376.49700000000024,26.0,351.2970000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H25FN2O2S,874.8848491640255,5.0,1.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.131687879562378
8846,REINFORCE,BACE1,70,14,120.24412989616394,COc1cc(-c2ccc3c(c2)C2(C(=O)CCCC2(C)C)C3Sc2ccccn2)ccc1C,true,1,true,0,0.43820289879429186,0.0,6.929620000000006,443.6120000000001,32.0,414.38000000000017,4.0,0.0,4.0,4.0,3.0,2.0,5.0,39.19,0.0,0.0,C28H29NO2S,1187.2916946801042,2.0,0.0,0.4915254237288136,0.375,0.1333333333333333,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.131687879562378
8847,REINFORCE,BACE1,70,15,120.24412989616394,CC1CCN(C(=O)Cc2ccccc2)CC1n1ccc(-c2ccccn2)cc1=O,true,1,true,0,0.6877871533305215,0.0,3.5625000000000018,387.4830000000001,29.0,362.28300000000013,4.0,0.0,5.0,4.0,3.0,1.0,4.0,55.2,0.0,0.0,C24H25N3O2,1030.7512387865875,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.131687879562378
8848,REINFORCE,BACE1,70,16,120.24412989616394,CN1CCN(C(=O)c2ccc3cc(NC(=O)c4ccccc4)ccc3c2)CC1,true,1,true,0,0.7647506728609974,0.0,3.479700000000002,373.45600000000013,28.0,350.2720000000001,3.0,1.0,5.0,3.0,3.0,1.0,4.0,52.65,0.0,0.0,C23H23N3O2,1008.7909889226759,1.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,1.131687879562378
8849,REINFORCE,BACE1,70,17,120.24412989616394,CC(C)(C)C(O)C(CO)NC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7907543607968133,0.0,2.851300000000001,327.42400000000004,24.0,302.224,3.0,3.0,4.0,5.0,2.0,0.0,2.0,69.56,0.0,0.0,C20H25NO3,659.5333585246178,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.131687879562378
8850,REINFORCE,BACE1,70,18,120.24412989616394,CC(C)C1(C)CC2C1c1ccccc1N2C,true,1,true,0,0.6908365535014082,0.0,3.654600000000003,215.34,16.0,194.17199999999997,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.24,0.0,0.0,C15H21N,423.1980574852844,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.131687879562378
8851,REINFORCE,BACE1,70,19,120.24412989616394,Cc1c(C(=O)NCc2ccco2)cnn1C,true,1,true,0,0.844733095286272,0.0,1.25152,219.244,16.0,206.14,4.0,1.0,5.0,3.0,2.0,0.0,2.0,60.06,0.0,0.0,C11H13N3O2,485.3076778717749,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.131687879562378
8852,REINFORCE,BACE1,70,20,120.24412989616394,Clc1ccc(Cn2c3ccccc3c3ccccc32)cc1Cl,true,1,true,0,0.41624003576093105,0.0,6.149600000000003,326.2260000000001,22.0,313.12199999999996,1.0,0.0,3.0,2.0,4.0,0.0,4.0,4.93,0.0,0.0,C19H13Cl2N,931.9886207025936,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.131687879562378
8853,REINFORCE,BACE1,70,21,120.24412989616394,Nc1ccc(-c2ccc(F)c3c(-c4ccc(F)cc4)c(-c4ccc(F)cc4)ccc23)cc1C(F)(F)n1ccnc1,true,1,true,0,0.1753997896412621,0.0,8.634400000000001,541.5230000000001,40.0,521.3630000000003,3.0,1.0,8.0,5.0,6.0,0.0,6.0,43.84,0.0,0.0,C32H20F5N3,1846.0521676094404,2.0,5.0,0.2857142857142857,0.2857142857142857,0.0444444444444444,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.131687879562378
8854,REINFORCE,BACE1,70,22,120.24412989616394,NC(=O)c1cc(-n2cccc2)ccc1F,true,1,true,0,0.7949490711130196,0.0,1.7153,204.20399999999998,15.0,195.13199999999998,2.0,1.0,4.0,2.0,2.0,0.0,2.0,48.02,0.0,0.0,C11H9FN2O,491.29395814897066,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.131687879562378
8855,REINFORCE,BACE1,70,23,120.24412989616394,Clc1ccccc1CN1CCC(Nc2ccncc2)CC1,true,1,true,0,0.9305121982286175,0.0,3.8115000000000014,301.8210000000001,21.0,281.661,3.0,1.0,4.0,4.0,2.0,1.0,3.0,28.16,0.0,0.0,C17H20ClN3,565.2577206311996,2.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.131687879562378
8856,REINFORCE,BACE1,70,24,120.24412989616394,Clc1ccc2c(c1)C(N1CCN(c3ccccc3)CC1)ON=C2c1ccccc1,true,1,true,0,0.6193959275340863,0.0,4.943400000000004,403.9130000000001,29.0,381.73700000000014,4.0,0.0,5.0,3.0,3.0,2.0,5.0,28.07,0.0,0.0,C24H22ClN3O,1014.8104700192727,1.0,0.0,0.3728813559322034,0.3392857142857143,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.131687879562378
8857,REINFORCE,BACE1,70,25,120.24412989616394,COc1ccc(S(=O)(=O)N2CCN(CCCc3ccccc3)CC2)cc1,true,1,true,0,0.7475909649653542,0.0,2.6343000000000014,374.50600000000003,26.0,348.2980000000001,4.0,0.0,6.0,7.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C20H26N2O3S,783.565823581647,4.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.131687879562378
8858,REINFORCE,BACE1,70,26,120.24412989616394,O=C1CCC2(CN1c1cccc(Cl)c1)OCC(=O)N(c1cccc(F)c1)C2C1CC1,true,1,true,0,0.736254884332975,0.0,4.186700000000004,428.8910000000002,30.0,406.7150000000002,3.0,0.0,7.0,3.0,2.0,3.0,5.0,49.85,0.0,0.0,C23H22ClFN2O3,1005.4476664523927,1.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.131687879562378
8859,REINFORCE,BACE1,70,27,120.24412989616394,O1c2ccc(C3C4CC5CC(C3)CC4=O)cc2CCO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.131687879562378
8860,REINFORCE,BACE1,70,28,120.24412989616394,O=C(Cn1c2ccccc2c2ccc(O)cc21)c1ccc(Cl)cc1Cl,true,1,true,0,0.4709480258672115,0.0,5.6898000000000035,370.235,25.0,357.131,3.0,1.0,5.0,3.0,4.0,0.0,4.0,42.230000000000004,0.0,0.0,C20H13Cl2NO2,1131.4118715685452,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.131687879562378
8861,REINFORCE,BACE1,70,29,120.24412989616394,O=C(Nc1ccc(-c2cc(C(F)(F)F)ccc2S(=O)(=O)c2ccc(O)cc2)cc1)c1ccccc1,true,1,true,0,0.3458267078364824,0.0,6.1631000000000045,497.49400000000014,35.0,479.3500000000003,4.0,2.0,9.0,5.0,4.0,0.0,4.0,83.47,0.0,0.0,C26H18F3NO4S,1466.281809530438,2.0,3.0,0.288135593220339,0.2857142857142857,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.131687879562378
8862,REINFORCE,BACE1,70,30,120.24412989616394,CC=C(C(=O)N1Cc2ccccc2C(O)(c2ccccc2)C1=O)c1ccccc1,true,1,true,0,0.6982408279827522,0.0,3.8948000000000027,383.4470000000001,29.0,362.27900000000017,3.0,1.0,4.0,3.0,3.0,1.0,4.0,57.61000000000001,0.0,0.0,C25H21NO3,1089.320924294427,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.131687879562378
8863,REINFORCE,BACE1,70,31,120.24412989616394,ON=C(c1ccc(C2CC(c3ccc(O)cc3)=Nc3ccc(F)cc3N2)cc1)c1c(F)cccc1F,true,1,true,0,0.17003636519127543,0.0,6.713800000000004,487.4810000000001,36.0,467.3210000000002,5.0,3.0,8.0,4.0,4.0,1.0,5.0,77.21000000000001,0.0,0.0,C28H20F3N3O2,1463.1610228535344,2.0,3.0,0.375,0.375,0.19999999999999996,0.2542372881355932,0.375,0.375,1.0,1.131687879562378
8864,REINFORCE,BACE1,70,32,120.24412989616394,Cc1c(F)cc(-c2ccc(S(N)(=O)=O)cc2)cc1F,true,1,true,0,0.9205049501732164,0.0,2.5876200000000003,283.299,19.0,272.21099999999996,2.0,1.0,6.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C13H11F2NO2S,701.8035910640253,1.0,2.0,0.38983050847457623,0.3392857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.131687879562378
8865,REINFORCE,BACE1,70,33,120.24412989616394,[nH]1c(-c2ccc(-c3ccccc3)cc2)c2c(c1=O)C(CCn1ccc(C)cc1=O)COC2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.131687879562378
8866,REINFORCE,BACE1,70,34,120.24412989616394,Cc1cccc(-c2ccc(-c3cccc(NC(N)=O)c3)cc2)c1,true,1,true,0,0.7157286957036478,0.0,4.819620000000003,302.377,23.0,284.233,1.0,2.0,3.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C20H18N2O,838.2703397616496,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.4576271186440678,0.4821428571428571,0.4821428571428571,1.0,1.131687879562378
8867,REINFORCE,BACE1,70,35,120.24412989616394,Nc1ncc(-c2nc(Nc3ccccc3)cc(-c3cccc(-n4nccn4)c3)n2)cn1,true,1,true,0,0.45404919184789777,0.0,3.507100000000001,407.4410000000001,31.0,390.3050000000001,9.0,2.0,9.0,5.0,5.0,0.0,5.0,120.32,0.0,0.0,C22H17N9,1300.927665667442,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.131687879562378
8868,REINFORCE,BACE1,70,36,120.24412989616394,Cc1cc(-c2ccc(F)cc2)oc1-c1ccc(-c2cccc(-c3cccc(C(N)=O)c3)c2)cc1,true,1,true,0,0.30331654631282645,0.0,7.494020000000006,447.5090000000002,34.0,425.33300000000025,2.0,1.0,4.0,5.0,5.0,0.0,5.0,56.23,0.0,0.0,C30H22FNO2,1481.5491366085348,1.0,1.0,0.3392857142857143,0.3392857142857143,0.0444444444444444,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.131687879562378
8869,REINFORCE,BACE1,70,37,120.24412989616394,NC(=O)c1cc(-c2cccc(-c3ccsc3)c2)ncc1-c1ccc(F)cc1,true,1,true,0,0.5211389212831665,0.0,5.382100000000003,374.44000000000005,27.0,359.32000000000016,3.0,1.0,5.0,4.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C22H15FN2OS,1105.6331660666406,1.0,1.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.131687879562378
8870,REINFORCE,BACE1,70,38,120.24412989616394,NC(=O)Nc1ccc(-c2nc(N)cc(-c3cccc(-c4ccccc4F)c3)n2)cc1,true,1,true,0,0.4626425706132231,0.0,4.6895000000000024,399.42900000000003,30.0,381.28500000000014,4.0,3.0,7.0,4.0,4.0,0.0,4.0,106.92,0.0,0.0,C23H18FN5O,1224.453643684964,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.131687879562378
8871,REINFORCE,BACE1,70,39,120.24412989616394,NC(=O)c1nc(-c2cccc(F)c2)c(-c2ccc(-n3cccc3)cc2)nc1-c1ccccc1,true,1,true,0,0.396576377625665,0.0,5.506300000000004,434.4740000000001,33.0,415.3220000000003,4.0,1.0,6.0,5.0,5.0,0.0,5.0,73.80000000000001,0.0,0.0,C27H19FN4O,1429.4953110449717,1.0,1.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.131687879562378
8872,REINFORCE,BACE1,70,40,120.24412989616394,Cc1cccc(-c2cc(-c3ccccc3)n(CC(=O)O)c(=O)c2-c2ccccc2)c1,true,1,true,0,0.5025318167957623,0.0,5.242320000000006,395.45800000000014,30.0,374.2900000000002,3.0,1.0,4.0,5.0,4.0,0.0,4.0,59.300000000000004,0.0,0.0,C26H21NO3,1258.7096296042762,2.0,0.0,0.4821428571428571,0.4821428571428571,0.15555555555555556,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.131687879562378
8873,REINFORCE,BACE1,70,41,120.24412989616394,Cc1cc([N+](=O)[O-])ccc1Oc1c(CN)cc(-c2ccccc2)cc1-c1ccc(Cl)cc1,true,1,true,0,0.25291837147922697,0.0,7.141620000000005,444.9180000000001,32.0,423.7500000000002,4.0,1.0,6.0,6.0,4.0,0.0,4.0,78.39,0.0,0.0,C26H21ClN2O3,1272.5029117360205,2.0,0.0,0.2857142857142857,0.2857142857142857,0.022222222222222254,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.131687879562378
8874,REINFORCE,BACE1,70,42,120.24412989616394,Cc1ccccc1-n1nc(-c2ccccc2)ccc1=O,true,1,true,0,0.7104790032912255,0.0,3.2079200000000014,262.31200000000007,20.0,248.19999999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H14N2O,791.3403116408783,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.131687879562378
8875,REINFORCE,BACE1,70,43,120.24412989616394,O=C(O)c1c(-c2ccccc2)cccc1-c1ccccc1-c1ccco1,true,1,true,0,0.4970735564898657,0.0,5.978800000000004,340.3780000000001,26.0,324.25000000000006,2.0,1.0,3.0,4.0,4.0,0.0,4.0,50.44,0.0,0.0,C23H16O3,1048.0302130510474,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.131687879562378
8876,REINFORCE,BACE1,70,44,120.24412989616394,Cc1nc(CCc2cccc(O)c2)oc1-c1ccccc1,true,1,true,0,0.7803313510940592,0.0,4.140820000000003,279.339,21.0,262.2029999999999,3.0,1.0,3.0,4.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C18H17NO2,731.9840693803509,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.131687879562378
8877,REINFORCE,BACE1,70,45,120.24412989616394,CNC(=O)Nc1nc(-c2nnc(-c3ccccc3-c3ccccc3)[nH]2)c(-c2ccccc2)s1,true,1,true,0,0.31961586039595674,0.0,5.680500000000003,452.54300000000006,33.0,432.3830000000002,5.0,3.0,8.0,5.0,5.0,0.0,5.0,95.59,0.0,0.0,C25H20N6OS,1394.974074762677,1.0,0.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.131687879562378
8878,REINFORCE,BACE1,70,46,120.24412989616394,Cc1ccccc1-c1cc(-c2ccc(-n3cccn3)cc2)nc(SCC(=O)c2ccccc2)n1,true,1,true,0,0.1618164809997051,0.0,6.2797200000000055,462.5780000000002,34.0,440.4020000000002,6.0,0.0,6.0,7.0,5.0,0.0,5.0,60.67,0.0,0.0,C28H22N4OS,1415.0445407883903,4.0,0.0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.131687879562378
8879,REINFORCE,BACE1,70,47,120.24412989616394,Cc1ccc(-c2ccncc2)nc1-c1cccn2c(=O)c(-c3ccc(F)cc3)c(N)c-2c1,true,1,true,0,0.4392110501111031,0.0,5.096020000000004,422.4630000000002,32.0,403.3110000000002,5.0,1.0,6.0,3.0,3.0,2.0,5.0,73.8,0.0,0.0,C26H19FN4O,1460.2541550668063,1.0,1.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.131687879562378
8880,REINFORCE,BACE1,70,48,120.24412989616394,NC(=O)c1ccccc1-c1cnn(-c2ccccc2)c1,true,1,true,0,0.7892447718870368,0.0,2.638200000000001,263.3,20.0,250.19599999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C16H13N3O,747.1782562851455,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.131687879562378
8881,REINFORCE,BACE1,70,49,120.24412989616394,N#Cc1cnn(-c2ccccc2)c1,true,1,true,0,0.6520819036315961,0.0,1.74398,169.187,13.0,162.13099999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,41.61,0.0,0.0,C10H7N3,436.69345985453305,1.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.131687879562378
8882,REINFORCE,BACE1,70,50,120.24412989616394,COc1ccc(-c2ccc(-c3cccc(NC(=O)c4cc(C)cc(=O)o4)c3)cc2)cc1,true,1,true,0,0.4679292457853315,0.0,5.543120000000005,411.4570000000001,31.0,390.2890000000002,4.0,1.0,5.0,5.0,4.0,0.0,4.0,68.53999999999999,0.0,0.0,C26H21NO4,1272.0539351064995,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.131687879562378
8883,REINFORCE,BACE1,70,51,120.24412989616394,CC(=NNC(=O)c1ccc(S(N)(=O)=O)cc1)c1cc(C)n(C)c1C,true,1,true,0,0.6447202809168202,0.0,1.4433399999999998,348.4280000000001,24.0,328.2680000000001,5.0,2.0,8.0,4.0,2.0,0.0,2.0,106.55000000000001,0.0,0.0,C16H20N4O3S,909.5443231858317,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.131687879562378
8884,REINFORCE,BACE1,70,52,120.24412989616394,Cc1cc(F)ccc1C(=O)N(C)Cc1nc2cc(-c3ccccc3F)cc(C)c2[nH]1,true,1,true,0,0.4943983128508942,0.0,5.397140000000004,405.44800000000004,30.0,384.28000000000014,2.0,1.0,6.0,4.0,4.0,0.0,4.0,48.99,0.0,0.0,C24H21F2N3O,1262.7836168023034,2.0,2.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.131687879562378
