,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5120,REINFORCE,BACE1,41,0,71.7344880104065,CN(C)NC(=O)Nc1ccccc1,true,1,true,0,0.6716697316909603,0.0,1.2847,179.223,13.0,166.11899999999997,2.0,2.0,4.0,2.0,1.0,0.0,1.0,44.370000000000005,0.0,0.0,C9H13N3O,271.44812008925527,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.148116111755371
5121,REINFORCE,BACE1,41,1,71.7344880104065,Cc1cccc(N(C(=O)CC(=O)c2cn(-c3ccccc3)c(-c3ccccc3)n2)c2ccccc2)c1,true,1,true,0,0.19405745697622603,0.0,6.7854200000000064,471.5600000000001,36.0,446.3600000000003,4.0,0.0,5.0,7.0,5.0,0.0,5.0,55.2,0.0,0.0,C31H25N3O2,1436.1711075083765,3.0,0.0,0.375,0.375,0.06666666666666665,0.1694915254237288,0.375,0.375,1.0,1.148116111755371
5122,REINFORCE,BACE1,41,2,71.7344880104065,CC(C)C(=O)Nc1ncc(C(C)(C)C)s1,true,1,true,0,0.8418448114317295,0.0,3.0351000000000017,226.34499999999997,15.0,208.201,3.0,1.0,4.0,2.0,1.0,0.0,1.0,41.99,0.0,0.0,C11H18N2OS,349.71504916090555,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.148116111755371
5123,REINFORCE,BACE1,41,3,71.7344880104065,Cc1cccc(NN=CC(=O)c2ccccc2)c1,true,1,true,0,0.5042837450002852,0.0,3.2756200000000018,238.29000000000002,18.0,224.17799999999997,3.0,1.0,3.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H14N2O,561.7161016480987,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.148116111755371
5124,REINFORCE,BACE1,41,4,71.7344880104065,CC(C)NC(=O)Oc1ccccc1,true,1,true,0,0.7552417364616525,0.0,2.1834,179.219,13.0,166.11499999999998,2.0,1.0,3.0,2.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H13NO2,269.5130516555259,1.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.148116111755371
5125,REINFORCE,BACE1,41,5,71.7344880104065,CC(=O)N1C(c2cccc(F)c2)C2=C(CCCC2)S1(=O)=O,true,1,true,0,0.8012887740992035,0.0,2.886800000000001,309.36199999999997,21.0,293.234,3.0,0.0,6.0,1.0,1.0,2.0,3.0,54.45,0.0,0.0,C15H16FNO3S,739.0405544911463,1.0,1.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.148116111755371
5126,REINFORCE,BACE1,41,6,71.7344880104065,CCCCCC(C)NCCS(C)(=O)=O,true,1,true,0,0.6331404974674174,0.0,1.5894,221.36599999999996,14.0,198.18199999999996,3.0,1.0,4.0,8.0,0.0,0.0,0.0,46.17,0.0,0.0,C10H23NO2S,224.27649744866906,8.0,0.0,0.2542372881355932,0.1428571428571429,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.148116111755371
5127,REINFORCE,BACE1,41,7,71.7344880104065,CCCCCCCCCNc1ccccc1C(=O)NO,true,1,true,0,0.34462514471037087,0.0,3.9681000000000015,278.396,20.0,252.18799999999996,3.0,3.0,4.0,10.0,1.0,0.0,1.0,61.36,0.0,0.0,C16H26N2O2,393.81819156636993,9.0,0.0,0.2542372881355932,0.1964285714285714,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.148116111755371
5128,REINFORCE,BACE1,41,8,71.7344880104065,Cn1cc(-c2ccc(-c3csc4ncc(C(F)(F)C(F)(F)F)c(NCC#N)c34)cc2)cn1,true,1,true,0,0.29330219511604394,0.0,5.953380000000003,463.4350000000001,32.0,449.3230000000001,6.0,1.0,11.0,5.0,4.0,0.0,4.0,66.53,0.0,0.0,C21H14F5N5S,1315.3427895296597,3.0,5.0,0.4107142857142857,0.4107142857142857,0.0444444444444444,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.148116111755371
5129,REINFORCE,BACE1,41,9,71.7344880104065,CC(C)NCc1cc(Nc2nc(N)nc3c2CCCC3)ccc1F,true,1,true,0,0.7843975512439958,0.0,3.3183000000000016,329.42300000000006,24.0,305.231,5.0,3.0,6.0,5.0,2.0,1.0,3.0,75.86,0.0,0.0,C18H24FN5,729.5893262923385,3.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.148116111755371
