,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
58,CARL,AP,2,26,1.3246984481811523,CC1=C(C(O)CCC2CC(=O)OC2CN2CCN(c3ccc(OC(C)C)cc3)CC2)COC1=O,true,1,true,0,0.5488746810751026,0.0,2.541900000000001,472.5820000000003,34.0,436.2940000000003,8.0,1.0,8.0,9.0,1.0,3.0,4.0,88.54000000000002,0.0,0.0,C26H36N2O6,904.3708510687123,4.0,0.0,0.27083333333333337,0.10526315789473684,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.3199005126953125
59,CARL,AP,2,27,1.3246984481811523,c1ccc2[nH]c(-c3ccnc(NC4CCCCC4)c3)nc2c1,true,1,true,0,0.7533816446150682,0.0,4.369500000000002,292.38599999999997,22.0,272.226,3.0,2.0,4.0,3.0,3.0,1.0,4.0,53.6,0.0,0.0,C18H20N4,738.363021141871,2.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.3199005126953125
60,CARL,AP,2,28,1.3246984481811523,N#Cc1ccc(CNc2cc(C#N)ccn2)nc1,true,1,true,0,0.8766527117693721,0.0,1.8320599999999996,235.25000000000003,18.0,226.17799999999997,5.0,1.0,5.0,3.0,2.0,0.0,2.0,85.39,0.0,0.0,C13H9N5,619.0652427647985,3.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.3199005126953125
61,CARL,AP,2,29,1.3246984481811523,COc1cccc(-n2ccc(C)n2)c1[N+](=O)[O-],true,1,true,0,0.600846258776837,0.0,2.09752,233.22699999999998,17.0,222.13899999999998,5.0,0.0,6.0,3.0,2.0,0.0,2.0,70.19,0.0,0.0,C11H11N3O3,562.8393410290199,1.0,0.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.3199005126953125
62,CARL,AP,2,30,1.3246984481811523,COc1nn(C)cc1NS(=O)(=O)c1ccc2c(c1)N(C1CC1)C(=O)CO2,true,1,true,0,0.8363052596267484,0.0,1.1172999999999997,378.4100000000002,26.0,360.26600000000013,7.0,1.0,10.0,5.0,2.0,2.0,4.0,102.76,0.0,0.0,C16H18N4O5S,980.5214744043617,3.0,0.0,0.20833333333333337,0.10526315789473684,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.3199005126953125
63,CARL,AP,2,31,1.3246984481811523,COc1cn(C)c(C)c1NC(=O)c1c(C)nn2cc(N3CCCCC3)cnc12,true,1,true,0,0.7507502855226357,0.0,2.9358400000000016,382.46800000000025,28.0,356.2600000000001,7.0,1.0,8.0,4.0,3.0,1.0,4.0,76.69,0.0,0.0,C20H26N6O2,1029.1622624525205,1.0,0.0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.3199005126953125
64,CARL,AP,3,0,2.215841293334961,CC(C)=CC=C(C)C=C(O)C(=O)Nc1ccc(NC(=O)Cc2ccc(F)cc2)cc1,true,1,true,0,0.33044888338574685,0.0,5.299800000000004,408.4730000000002,30.0,383.2730000000002,3.0,3.0,6.0,7.0,2.0,0.0,2.0,78.43,0.0,0.0,C24H25FN2O3,984.1160393985024,2.0,1.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,0.28172850608825684
65,CARL,AP,3,1,2.215841293334961,CC(=O)c1cccc2c1ncn2C1C(=O)C(COC2CC(O)C(O)C2(N)CO)C(O)C1O,true,1,true,0,0.2665893301369009,0.0,-2.098799999999997,449.46000000000015,32.0,422.24400000000026,11.0,6.0,11.0,6.0,2.0,2.0,4.0,188.35999999999999,0.0,0.0,C21H27N3O8,1041.2212847026287,3.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,0.28172850608825684
66,CARL,AP,3,2,2.215841293334961,O=C(NC1CCSC1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6576726600354199,0.0,1.8301,252.29500000000002,17.0,240.19899999999996,4.0,1.0,6.0,3.0,1.0,1.0,2.0,72.24,0.0,0.0,C11H12N2O3S,426.84761326524455,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.28172850608825684
67,CARL,AP,3,3,2.215841293334961,C=CCNc1cncn(CC(=O)NC2CCC(C)CC2)c1=O,true,1,true,0,0.7816555637844338,0.0,1.5360999999999991,304.39400000000006,22.0,280.202,5.0,2.0,6.0,6.0,1.0,1.0,2.0,76.02000000000001,0.0,0.0,C16H24N4O2,573.7536925564532,3.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.28172850608825684
68,CARL,AP,3,4,2.215841293334961,Cc1c(S(N)(=O)=O)c(C)n(CC(=O)OC(CO)[N+](=O)[O-])c1C,true,1,true,0,0.29819701121072856,0.0,-0.80094,335.3380000000001,22.0,318.20200000000006,8.0,2.0,11.0,6.0,1.0,0.0,1.0,154.76000000000002,0.0,0.0,C11H17N3O7S,707.7581599504588,3.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.28172850608825684
69,CARL,AP,3,5,2.215841293334961,Cc1cc(C)cc(NC(=O)CN2CCN(C(=O)c3ccco3)C(N3CCOCC3)C2)c1,true,1,true,0,0.7875649529937868,0.0,1.9512399999999999,426.5170000000002,31.0,396.2770000000002,6.0,1.0,8.0,5.0,2.0,2.0,4.0,78.26,0.0,0.0,C23H30N4O4,888.0552223929766,2.0,0.0,0.35416666666666663,0.07894736842105265,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.28172850608825684
70,CARL,AP,3,6,2.215841293334961,O=C(c1ccccc1Cl)N1CCCc2ncccc2C1,true,1,true,0,0.8055739792018535,0.0,3.3236000000000017,286.762,20.0,271.642,2.0,0.0,4.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H15ClN2O,641.8789283498221,1.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.28172850608825684
71,CARL,AP,3,7,2.215841293334961,Nc1ncnc2sc3c(c12)CCCC3,true,1,true,0,0.7166224870050132,0.0,2.1523000000000003,205.28599999999992,14.0,194.19799999999998,4.0,1.0,4.0,0.0,2.0,1.0,3.0,51.8,0.0,0.0,C10H11N3S,489.3179222386322,0.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.28172850608825684
72,CARL,AP,3,8,2.215841293334961,CC(C)CCNC(C)c1cccc2ccccc12,true,1,true,0,0.8102376952862214,0.0,4.536500000000004,241.37800000000001,18.0,218.19399999999996,1.0,1.0,1.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C17H23N,496.4411809703736,5.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.28172850608825684
73,CARL,AP,3,9,2.215841293334961,Cc1nc(-c2ccccc2)nn(CC(C)c2ccccc2)c1=O,true,1,true,0,0.7418127653420542,0.0,3.4174200000000017,305.38100000000003,23.0,286.229,4.0,0.0,4.0,4.0,3.0,0.0,3.0,47.78,0.0,0.0,C19H19N3O,841.4936219511534,3.0,0.0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,0.28172850608825684
74,CARL,AP,3,10,2.215841293334961,CCOC(=O)c1cc(C)c([N+](=O)[O-])c(SCC)n1,true,1,true,0,0.3537669569187643,0.0,2.58692,270.30999999999995,18.0,256.198,6.0,0.0,7.0,5.0,1.0,0.0,1.0,82.33,0.0,0.0,C11H14N2O4S,476.35617135153234,2.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.28172850608825684
75,CARL,AP,3,11,2.215841293334961,CNc1cc(C#Cc2cc(Cl)cnc2C)cc(C(=O)NS(=O)(=O)c2ccc(F)c(C)c2)c1,true,1,true,0,0.5603085394521279,0.0,4.051140000000002,471.94100000000014,32.0,452.7890000000002,5.0,2.0,9.0,4.0,3.0,0.0,3.0,88.16,0.0,0.0,C23H19ClFN3O3S,1378.964484634945,2.0,1.0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,0.28172850608825684
76,CARL,AP,3,12,2.215841293334961,COc1cc2ncccc2c(OC)c1OC,true,1,true,0,0.793509461335366,0.0,2.2606,219.23999999999995,16.0,206.13599999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,40.58,0.0,0.0,C12H13NO3,510.8351867305235,1.0,0.0,0.3157894736842105,0.3157894736842105,0.22916666666666663,0.3157894736842105,0.3157894736842105,1.0,0.28172850608825684
77,CARL,AP,3,13,2.215841293334961,COc1cc(OC(=O)CN2CCCCC2)cc2ccccc12,true,1,true,0,0.6415613429961158,0.0,3.239700000000002,299.36999999999995,22.0,278.20199999999994,4.0,0.0,4.0,4.0,2.0,1.0,3.0,38.77,0.0,0.0,C18H21NO3,662.429897409089,2.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.28172850608825684
78,CARL,AP,3,14,2.215841293334961,COC(=O)c1ccc(NC(=O)c2cn(CCc3ccc(OC)cc3)nn2)cc1,true,1,true,0,0.6331637907604734,0.0,2.5683000000000007,380.40400000000005,28.0,360.24400000000014,7.0,1.0,8.0,7.0,3.0,0.0,3.0,95.34,0.0,0.0,C20H20N4O4,949.096851448935,3.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.28172850608825684
79,CARL,AP,3,15,2.215841293334961,Cc1ccc(NC(=O)Nc2cn(C)c(=O)n(C)c2=O)cc1,true,1,true,0,0.8654016466941722,0.0,1.0364199999999997,288.307,21.0,272.17900000000003,5.0,2.0,7.0,2.0,2.0,0.0,2.0,85.13,0.0,0.0,C14H16N4O3,787.3469110213173,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.28172850608825684
80,CARL,AP,3,16,2.215841293334961,Cc1nsc(NC(=O)Nc2ccc(Oc3ccnc4c3CN(C3(CO)CCCC3)CC4)cc2)n1,true,1,true,0,0.48098512981972796,0.0,4.341020000000003,480.59400000000045,34.0,452.3700000000003,8.0,3.0,10.0,6.0,3.0,2.0,5.0,112.5,0.0,0.0,C24H28N6O3S,1159.7699096918245,2.0,0.0,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.28172850608825684
81,CARL,AP,3,17,2.215841293334961,Cc1cc(C(F)(F)F)nnc1N1CCC(N)CC1,true,1,true,0,0.8351598744560758,0.0,1.7313199999999997,260.26300000000003,18.0,245.143,4.0,1.0,7.0,1.0,1.0,1.0,2.0,55.040000000000006,0.0,0.0,C11H15F3N4,424.78676863170955,1.0,3.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.28172850608825684
82,CARL,AP,3,18,2.215841293334961,CCCC(NC(=O)c1ccccc1)C(=O)OC,true,1,true,0,0.7910615332789116,0.0,1.7581,235.283,17.0,218.14699999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C13H17NO3,375.5107816340442,4.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.28172850608825684
83,CARL,AP,3,19,2.215841293334961,O=C(Cn1cncn1)Nc1ccc([N+](=O)[O-])c(C2(O)CCCCC2)c1,true,1,true,0,0.6306744989577454,0.0,1.9766999999999997,345.3590000000002,25.0,326.2070000000001,7.0,2.0,9.0,5.0,2.0,1.0,3.0,123.18,0.0,0.0,C16H19N5O4,768.8371933883086,2.0,0.0,0.25,0.02631578947368418,0.25,0.25,0.25,1.0,0.28172850608825684
84,CARL,AP,3,20,2.215841293334961,[nH]1c(NC(=N)(N)Cc2ccccc2)nc2ccccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.28172850608825684
85,CARL,AP,3,21,2.215841293334961,CCCc1[nH]c(=O)c(Br)c(N2CCOCC2)c1CCn1c(CCC)nc2ccc(C(N)=O)cc21,true,1,true,0,0.44020817250749045,0.0,3.5703000000000014,530.4670000000004,34.0,498.2110000000004,6.0,2.0,9.0,9.0,3.0,1.0,4.0,106.24000000000001,0.0,0.0,C25H32BrN5O3,1243.5574653600293,3.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,0.28172850608825684
86,CARL,AP,3,22,2.215841293334961,Cc1ccsc1CNc1nc2c(c(=O)n(C)c(=O)n2C)n1C,true,1,true,0,0.7799921151633304,0.0,0.9527199999999996,319.39000000000004,22.0,302.254,8.0,1.0,8.0,3.0,3.0,0.0,3.0,73.85,0.0,0.0,C14H17N5O2S,975.6735671758254,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.28172850608825684
87,CARL,AP,3,23,2.215841293334961,CC(Sc1nnc2ncn(CC(F)(F)F)c(=O)n12)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.5058510251428104,0.0,2.1067,416.36000000000007,28.0,404.2640000000002,8.0,1.0,13.0,5.0,3.0,0.0,3.0,94.18,0.0,0.0,C15H12F4N6O2S,1063.063742444502,3.0,4.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.28172850608825684
88,CARL,AP,3,24,2.215841293334961,CCCCC1CCc2cc(OC)ccc2-[n+]2cn(Cc3cn4ccccc4n3)nc21,true,1,true,0,0.4566609533869731,0.0,4.084400000000003,402.52200000000016,30.0,374.2980000000001,5.0,0.0,6.0,6.0,4.0,1.0,5.0,48.230000000000004,0.0,1.0,C24H28N5O+,1142.5295529903474,3.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.28172850608825684
89,CARL,AP,3,25,2.215841293334961,COCCn1c2c(c(Nc3cccc(OC(C)C)c3)nc1=O)C=CCN2,true,1,true,0,0.7943289224820205,0.0,2.8592000000000004,356.4260000000001,26.0,332.2340000000001,7.0,2.0,7.0,7.0,2.0,1.0,3.0,77.41,0.0,0.0,C19H24N4O3,858.3481172638911,3.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.28172850608825684
90,CARL,AP,3,26,2.215841293334961,CN1CCN(c2ccc(Nc3ncccc3NC3=NS(=O)(=O)c4ccccc43)cc2Cl)CC1,true,1,true,0,0.5842791844560993,0.0,3.791400000000002,482.9970000000002,33.0,459.8130000000002,7.0,2.0,10.0,4.0,3.0,2.0,5.0,89.93,0.0,0.0,C23H23ClN6O2S,1336.2832150898803,2.0,0.0,0.45833333333333337,0.23684210526315785,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.28172850608825684
91,CARL,AP,3,27,2.215841293334961,CC(C)C1C(=O)NC(Cc2ccc(C#N)cc2)(c2cc(F)cc(F)c2)C1=O,true,1,true,0,0.8425287806549592,0.0,3.2455800000000012,368.3830000000001,27.0,350.2390000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,69.96000000000001,0.0,0.0,C21H18F2N2O2,927.3942354487135,2.0,2.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.28172850608825684
92,CARL,AP,3,28,2.215841293334961,O=C(c1ccncc1)c1nnc2n1C(=O)CC(c1ccccc1Cl)S2,true,1,true,0,0.6570981094499269,0.0,3.434800000000002,370.821,25.0,359.73300000000006,7.0,0.0,8.0,3.0,3.0,1.0,4.0,77.74000000000001,0.0,0.0,C17H11ClN4O2S,973.7890119721817,2.0,0.0,0.39583333333333337,0.07894736842105265,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.28172850608825684
93,CARL,AP,3,29,2.215841293334961,CN(c1ccc(C(=O)O)cc1)S(C)(=O)=O,true,1,true,0,0.8307109936679596,0.0,0.7806,229.25699999999998,15.0,218.16899999999995,3.0,1.0,6.0,3.0,1.0,0.0,1.0,74.68,0.0,0.0,C9H11NO4S,463.3906409737162,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.28172850608825684
94,CARL,AP,3,30,2.215841293334961,O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.7939063892135236,0.0,2.2471000000000005,399.39400000000006,27.0,383.2660000000001,4.0,0.0,10.0,3.0,2.0,1.0,3.0,70.58000000000001,0.0,0.0,C17H16F3N3O3S,925.1849707651692,2.0,3.0,0.41666666666666663,0.1578947368421053,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.28172850608825684
95,CARL,AP,3,31,2.215841293334961,N#Cc1cccc(N=Cc2nc3ccccc3s2)c1,true,1,true,0,0.6578419229618108,0.0,3.9185800000000013,263.325,19.0,254.25299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,49.04,0.0,0.0,C15H9N3S,763.2559436489869,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.28172850608825684
96,CARL,AP,4,0,2.9959120750427246,CC(C)(C)C(=O)OCC(=O)N1CCCC1C#N,true,1,true,0,0.6750890464298084,0.0,1.0902800000000001,238.28699999999995,17.0,220.14299999999997,4.0,0.0,5.0,2.0,0.0,1.0,1.0,70.4,0.0,0.0,C12H18N2O3,351.74269196793216,2.0,0.0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.31385159492492676
97,CARL,AP,4,1,2.9959120750427246,O=C(Nc1ccc(F)cc1)N1CCN(c2ncccn2)CC1,true,1,true,0,0.9210089208780284,0.0,1.9697999999999998,301.32500000000005,22.0,285.197,4.0,1.0,7.0,2.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C15H16FN5O,626.140883261381,1.0,1.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.31385159492492676
98,CARL,AP,4,2,2.9959120750427246,CC1CCC2C1CCC1C(=O)OCC(O)C12,true,1,true,0,0.6355808616547147,0.0,1.5926,224.29999999999998,16.0,204.13999999999996,3.0,1.0,3.0,0.0,0.0,3.0,3.0,46.53,0.0,0.0,C13H20O3,301.55283189851343,0.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.31385159492492676
99,CARL,AP,4,3,2.9959120750427246,COC(=O)C12CC3C4=C1CCC1(CC4CC3O2)C(=O)CC2CC21,true,1,true,0,0.5508063308461533,0.0,2.4126000000000003,314.38100000000003,23.0,292.20500000000004,4.0,0.0,4.0,1.0,0.0,6.0,6.0,52.6,0.0,0.0,C19H22O4,693.4831820585804,1.0,0.0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,0.31385159492492676
100,CARL,AP,4,4,2.9959120750427246,C=CCOCC12CC(=O)OC1C(=O)C(C)=C1CC3C(=CC(=O)CC3(C)C)CCC12,true,1,true,0,0.40995887491128524,0.0,3.7318000000000024,398.49900000000025,29.0,368.2590000000002,5.0,0.0,5.0,4.0,0.0,4.0,4.0,69.67,0.0,0.0,C24H30O5,845.3323307392506,4.0,0.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.31385159492492676
101,CARL,AP,4,5,2.9959120750427246,CCCc1cc(C)nc(N2CCCN(CCCOc3ccc4c(C)cc(=O)oc4c3)CC2)n1,true,1,true,0,0.3773327088461397,0.0,4.1335400000000035,450.5830000000002,33.0,416.31100000000026,7.0,0.0,7.0,8.0,3.0,1.0,4.0,71.7,0.0,0.0,C26H34N4O3,1144.0754317717667,5.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.31385159492492676
102,CARL,AP,4,6,2.9959120750427246,CCC1CN(N=Cc2ccccc2)CCO1,true,1,true,0,0.725999690029297,0.0,2.1313000000000004,218.29999999999998,16.0,200.15599999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,24.83,0.0,0.0,C13H18N2O,337.0456475701923,1.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.31385159492492676
103,CARL,AP,4,7,2.9959120750427246,CCN1CCN(S(=O)(=O)c2ccc(NC(=O)C(NC(=O)c3ccc(C)o3)c3ccccc3)cc2)CC1,true,1,true,0,0.48190541031054,0.0,3.024020000000001,510.61600000000027,36.0,480.3760000000004,6.0,2.0,10.0,8.0,3.0,1.0,4.0,111.96,0.0,0.0,C26H30N4O5S,1297.6172061651291,3.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.31385159492492676
104,CARL,AP,4,8,2.9959120750427246,O=[N+]([O-])c1cc2c(ncn2C2CCNC2)c(NC2CC2)n1,true,1,true,0,0.6524193273700033,0.0,1.4481999999999995,288.31100000000004,21.0,272.183,7.0,2.0,8.0,4.0,2.0,2.0,4.0,97.91,0.0,0.0,C13H16N6O2,701.9945515444826,2.0,0.0,0.20833333333333337,0.1842105263157895,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.31385159492492676
105,CARL,AP,4,9,2.9959120750427246,COC(=O)c1cc(C)c(N2CCN(CCCO)CC2)c(Br)c1,true,1,true,0,0.803405806996198,0.0,2.04852,371.275,22.0,348.091,5.0,1.0,6.0,5.0,1.0,1.0,2.0,53.010000000000005,0.0,0.0,C16H23BrN2O3,505.11735803052323,3.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.31385159492492676
106,CARL,AP,4,10,2.9959120750427246,Cc1nc(C(=O)NCc2ccc(N(C)C)cc2)c(C)o1,true,1,true,0,0.9281996545222854,0.0,2.28744,273.336,20.0,254.18399999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,58.370000000000005,0.0,0.0,C15H19N3O2,600.0812288159723,2.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.31385159492492676
107,CARL,AP,4,11,2.9959120750427246,O=c1cc(-c2nc(C(F)(F)F)co2)oc2ccccc12,true,1,true,0,0.6849823625599475,0.0,3.466800000000001,281.189,20.0,275.14099999999996,4.0,0.0,7.0,1.0,3.0,0.0,3.0,56.24,0.0,0.0,C13H6F3NO3,832.4839305871674,1.0,3.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.31385159492492676
108,CARL,AP,4,12,2.9959120750427246,Cc1cc(Nc2nccc(-c3cc(C#N)c(=O)n(C)c3)n2)cc2sccc12,true,1,true,0,0.587143545221475,0.0,3.9807000000000023,373.44100000000003,27.0,358.3210000000001,7.0,1.0,7.0,3.0,4.0,0.0,4.0,83.60000000000001,0.0,0.0,C20H15N5OS,1265.5840751885385,2.0,0.0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.31385159492492676
109,CARL,AP,4,13,2.9959120750427246,O=C(NN=CC1(c2ccc(Br)cc2)CCSC1)c1ccoc1,true,1,true,0,0.6489850896790554,0.0,3.832600000000003,379.2790000000001,22.0,364.1590000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,54.6,0.0,0.0,C16H15BrN2O2S,661.9640700292658,1.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.31385159492492676
110,CARL,AP,4,14,2.9959120750427246,O=S(=O)(NCCCc1nc2ccccc2s1)c1cccnc1,true,1,true,0,0.7039113904516379,0.0,2.602400000000001,333.43800000000005,22.0,318.3180000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,71.95,0.0,0.0,C15H15N3O2S2,827.6396491301741,6.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.31385159492492676
111,CARL,AP,4,15,2.9959120750427246,Cc1cc(F)ccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CO2,true,1,true,0,0.9003706460696058,0.0,2.2658199999999997,336.34400000000005,23.0,323.24000000000007,4.0,2.0,8.0,3.0,2.0,1.0,3.0,84.50000000000001,0.0,0.0,C15H13FN2O4S,896.345044298877,3.0,1.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,0.31385159492492676
112,CARL,AP,4,16,2.9959120750427246,CC(C)(C)OC(=O)Nc1nnc(SCC(=O)N2CCCc3ccccc32)c2ccccc12,true,1,true,0,0.5602324518076505,0.0,5.048300000000005,450.56400000000025,32.0,424.35600000000034,6.0,1.0,8.0,4.0,3.0,1.0,4.0,84.42,0.0,0.0,C24H26N4O3S,1159.4346446208542,3.0,0.0,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.31385159492492676
113,CARL,AP,4,17,2.9959120750427246,NS(=O)(=O)c1ccc(Oc2ccccc2C(F)(F)F)cc1,true,1,true,0,0.9452013133381727,0.0,3.145100000000001,317.28799999999995,21.0,307.20799999999997,3.0,1.0,8.0,3.0,2.0,0.0,2.0,69.39,0.0,0.0,C13H10F3NO3S,740.0019564344303,2.0,3.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.31385159492492676
114,CARL,AP,4,18,2.9959120750427246,Cc1ccc(N(C)C(=O)Nc2ccc(S(=O)(=O)NC3=NCCC3)cc2Cl)cc1,true,1,true,0,0.7878331184690612,0.0,3.787320000000002,420.92200000000014,28.0,399.75400000000013,4.0,2.0,9.0,4.0,2.0,1.0,3.0,90.87,0.0,0.0,C19H21ClN4O3S,1019.974300600183,3.0,0.0,0.1875,0.13157894736842102,0.1875,0.1875,0.1875,1.0,0.31385159492492676
115,CARL,AP,4,19,2.9959120750427246,COc1ccc(C(C)C)cc1NC(=O)NS(=O)(=O)c1sc(-c2cccc(C)c2)nc1C,true,1,true,0,0.5363562653893146,0.0,5.069340000000003,459.59300000000025,31.0,434.39300000000026,6.0,2.0,9.0,6.0,3.0,0.0,3.0,97.39,0.0,0.0,C22H25N3O4S2,1217.2440083074137,2.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.31385159492492676
116,CARL,AP,4,20,2.9959120750427246,Cc1cccc(C(N)=NS(=O)(=O)c2ccc(OCCCN(C)C)cc2)c1,true,1,true,0,0.43505669346918446,0.0,2.4197200000000008,375.4940000000002,26.0,350.2940000000001,4.0,1.0,7.0,8.0,2.0,0.0,2.0,84.99,0.0,0.0,C19H25N3O3S,859.8530133020173,5.0,0.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.31385159492492676
