,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10,SCREEN,A2A,1,10,3.59354305267334,O=C1NC(=O)C(Cc2ccc(OCCOc3cccc4ccccc34)cc2)S1,true,1,true,0,0.6099263404407986,0.0,4.1917000000000035,393.46400000000006,28,374.3120000000001,5,1,6,7,3,1,4,64.63000000000001,0.0,0,C22H19NO4S,997.5992031066774,5,0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.1547834873199463
11,SCREEN,A2A,1,11,3.59354305267334,O=S(=O)(Nc1ccccn1)c1ccc(Nc2ccnc3cc(C(F)(F)F)ccc23)cc1,true,1,true,0,0.44247984115643496,0.0,5.193000000000003,444.4380000000001,31,429.31800000000015,5,2,10,5,4,0,4,83.98,0.0,0,C21H15F3N4O2S,1326.5974140243807,3,3,0.20370370370370372,0.20370370370370372,0.16666666666666663,0.15384615384615385,0.20370370370370372,0.20370370370370372,1.0,1.1547834873199463
12,SCREEN,A2A,1,12,3.59354305267334,COCC1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)nc4)ccc3n2)CCN1,true,1,true,0,0.6466960699819629,0.0,3.5013000000000014,446.42900000000014,32,425.2610000000001,6,1,10,5,3,1,4,76.58,0.0,0,C22H21F3N4O3,1103.766505415732,2,3,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.10256410256410253,0.40740740740740744,0.40740740740740744,1.0,1.1547834873199463
13,SCREEN,A2A,1,13,3.59354305267334,NC(=O)c1cc(OCc2ccc(F)cc2)c2ccccc2c1,true,1,true,0,0.7983191846471371,0.0,3.6568000000000023,295.31300000000005,22,281.201,2,1,4,4,3,0,3,52.32000000000001,0.0,0,C18H14FNO2,828.1148095914491,3,1,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1547834873199463
14,SCREEN,A2A,1,14,3.59354305267334,COC(=O)c1ccc2c(=O)n(CCCCCC(=O)N3CCN(c4cccc(C)c4C)CC3)c(=O)[nH]c2c1,true,1,true,0,0.37208482750156247,0.0,3.002440000000001,506.6030000000003,37,472.33100000000036,7,1,9,8,3,1,4,104.70999999999998,0.0,0,C28H34N4O5,1416.3202114230817,6,0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,1.1547834873199463
15,SCREEN,A2A,1,15,3.59354305267334,O=C(Cc1ccccn1)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,true,1,true,0,0.6310625682547691,0.0,3.8308000000000018,408.8450000000001,29,391.7090000000002,4,2,8,2,3,1,4,83.56,0.0,0,C21H17ClN4O3,1058.801672925541,2,0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1547834873199463
16,SCREEN,A2A,1,16,3.59354305267334,O=C(CCS(=O)(=O)c1ccc(Cl)cc1)NCCN1C(=O)SC(=Cc2ccccc2F)C1=O,true,1,true,0,0.5613190084166388,0.0,3.4956000000000023,496.9690000000003,32,478.8250000000003,6,1,11,8,2,1,3,100.62,0.0,0,C21H18ClFN2O5S2,1182.9311013453555,4,1,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.0,0.33333333333333337,0.33333333333333337,1.0,1.1547834873199463
17,SCREEN,A2A,1,17,3.59354305267334,Cc1nn(C)c2c1C(c1ccccc1)=NCC1CCCCN21,true,1,true,0,0.8100097707033156,0.0,2.9384200000000016,294.40200000000004,22,272.22599999999994,4,0,4,1,2,2,4,33.42,0.0,0,C18H22N4,714.1884286401146,1,0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1547834873199463
18,SCREEN,A2A,1,18,3.59354305267334,Cc1ccc(-c2cc3cn(C4CC(O)C(CO)O4)c(=O)nc3o2)cc1,true,1,true,0,0.7503216367184513,0.0,1.6056199999999992,342.35100000000006,25,324.20700000000005,7,2,7,3,3,1,4,97.72,0.0,0,C18H18N2O5,959.7520323104997,1,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1547834873199463
19,SCREEN,A2A,1,19,3.59354305267334,CC(C)Oc1cc2c(-c3cc(N4CC5CCC(C4)O5)ncn3)n[nH]c2cc1F,true,1,true,0,0.7449133191523646,0.0,3.3138000000000014,383.427,28,361.25100000000003,6,1,8,4,3,2,5,76.16,0.0,0,C20H22FN5O2,1008.9987350875622,2,1,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,1.1547834873199463
20,SCREEN,A2A,1,20,3.59354305267334,CC(C)(C)OC(=O)N1C2CCC1CC(Cn1cnc(C#N)n1)C2,true,1,true,0,0.8355424660086965,0.0,2.3278800000000004,317.39300000000003,23,294.209,6,0,7,2,1,2,3,84.04,0.0,0,C16H23N5O2,613.1504902695322,2,0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,1.1547834873199463
21,SCREEN,A2A,1,21,3.59354305267334,Cc1ccc2nc(C)cc(C(=O)N3CCCC(CO)(Cc4ccccc4C)C3)c2c1,true,1,true,0,0.692906294850608,0.0,4.617460000000005,402.5380000000001,30,372.2980000000002,3,1,4,4,3,1,4,53.43000000000001,0.0,0,C26H30N2O2,1091.5838124581262,3,0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.1547834873199463
22,SCREEN,A2A,1,22,3.59354305267334,CC(C)(C)OC(=O)N1CCCC(O)(C2(C(=O)NCC#N)CCC2)C1,true,1,true,0,0.7608533545341483,0.0,1.5584799999999999,337.42000000000013,24,310.20400000000006,5,2,7,3,0,2,2,102.66,0.0,0,C17H27N3O4,545.0193589285253,2,0,0.5,0.33333333333333337,0.5,0.05128205128205132,0.5,0.5,1.0,1.1547834873199463
23,SCREEN,A2A,1,23,3.59354305267334,Cc1oc(-c2ccco2)nc1COc1ccc(CC2SC(=O)NC2=O)cc1,true,1,true,0,0.6920005578239881,0.0,3.716120000000002,384.413,27,368.2850000000001,7,1,8,6,3,1,4,94.57,0.0,0,C19H16N2O5S,962.6637944412955,3,0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1547834873199463
24,SCREEN,A2A,1,24,3.59354305267334,CS(=O)(=O)NCc1cc(F)cc(-c2cncc3[nH]c(-c4n[nH]c5ccc(-c6cncnc6)nc45)cc23)c1,true,1,true,0,0.3067130517972743,0.0,3.813500000000002,514.5460000000003,37,495.39400000000035,7,3,12,6,6,0,6,142.2,0.0,0,C25H19FN8O2S,1883.8227121302482,3,1,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,1.1547834873199463
25,SCREEN,A2A,1,25,3.59354305267334,Cc1cc(Oc2ccc(C(=NO)N3CCN(c4ccc(F)cc4)CC3)cn2)cc(C(C)C)c1,true,1,true,0,0.24500176589751352,0.0,5.402820000000005,448.5420000000002,33,419.31000000000023,5,1,7,5,3,1,4,61.190000000000005,0.0,0,C26H29FN4O2,1106.1407336668692,2,1,0.3076923076923077,0.2962962962962963,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1547834873199463
26,SCREEN,A2A,1,26,3.59354305267334,Cc1ccc2[nH]c(C(=O)N3CC(=O)N(Cc4cccc(O)c4)C(Cc4ccccc4)C3)cc2c1,true,1,true,0,0.4736521681455449,0.0,4.277820000000004,453.5420000000002,34,426.32600000000025,3,2,6,5,4,1,5,76.64,0.0,0,C28H27N3O3,1345.5374229125794,2,0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.0,0.2592592592592593,0.2592592592592593,1.0,1.1547834873199463
27,SCREEN,A2A,1,27,3.59354305267334,Cc1ccc(N2CCC(N3CCC4(CCC(=O)N4C)CC3)CC2)cc1,true,1,true,0,0.827130777556491,0.0,3.050620000000002,341.49900000000014,25,310.2510000000001,3,0,4,2,1,3,4,26.79,0.0,0,C21H31N3O,610.5332620545441,1,0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.1547834873199463
28,SCREEN,A2A,1,28,3.59354305267334,CCOc1cc2[nH]c(=S)n(CCN3CCCCC3CC)c(=O)c2cc1OCC,true,1,true,0,0.6696250845162273,0.0,4.1209900000000035,405.5640000000002,28,374.3160000000002,6,1,7,8,2,1,3,59.489999999999995,0.0,0,C21H31N3O3S,921.4773655483758,3,0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,1.1547834873199463
29,SCREEN,A2A,1,29,3.59354305267334,CC(=O)C1=C(O)C=C2Oc3c4c(c(C)c(O)c3C2(C)C1=O)OC(=Cc1ccc(O)cc1)C4=O,true,1,true,0,0.4717419931662279,0.0,3.5402200000000015,446.4110000000002,33,428.2670000000003,8,3,8,2,2,3,5,130.36,0.0,0,C25H18O8,1405.1158123254177,1,0,0.18518518518518523,0.18518518518518523,0.0714285714285714,0.0,0.18518518518518523,0.18518518518518523,1.0,1.1547834873199463
30,SCREEN,A2A,1,30,3.59354305267334,Cn1cnnc1NC(=O)C1CC=CCC1,true,1,true,0,0.7372409484018064,0.0,1.1098999999999997,206.24899999999997,15,192.13699999999997,4,1,5,2,1,1,2,59.81,0.0,0,C10H14N4O,382.52903674530586,1,0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.1547834873199463
31,SCREEN,A2A,1,31,3.59354305267334,C=CCN1CC2CN(Cc3cc(OC)c(OCC)cc3Cl)CC2(C(=O)O)C1,true,1,true,0,0.6839365939773228,0.0,2.7517000000000005,394.89900000000017,27,367.6830000000001,5,1,7,8,1,2,3,62.24000000000001,0.0,0,C20H27ClN2O4,726.1784166940209,2,0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,1.1547834873199463
32,SCREEN,A2A,1,32,3.59354305267334,CC1OC(n2cc(-c3ccccc3)c3c(NCC(S)=NC4CC4)ncnc32)C(O)C1O,true,1,true,0,0.26742015829713706,0.0,2.64,439.5410000000001,31,414.3410000000002,8,4,9,6,3,2,5,104.79,0.0,0,C22H25N5O3S,1115.0367937653205,3,0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.07692307692307687,0.38888888888888884,0.38888888888888884,1.0,1.1547834873199463
33,SCREEN,A2A,1,33,3.59354305267334,CCCn1c(NC(=O)c2ccco2)nc2ccccc21,true,1,true,0,0.790195371761322,0.0,3.2916000000000016,269.30400000000003,20,254.18399999999997,4,1,5,4,3,0,3,60.06,0.0,0,C15H15N3O2,728.7543020816,2,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.1547834873199463
34,SCREEN,A2A,1,34,3.59354305267334,COc1ccc(-c2c(C=O)c3ccc(OC)cc3n2C)cc1,true,1,true,0,0.6894238729245282,0.0,3.6750000000000016,295.338,22,278.202,4,0,4,4,3,0,3,40.46,0.0,0,C18H17NO3,831.6547082308903,1,0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1547834873199463
35,SCREEN,A2A,1,35,3.59354305267334,Cn1cc(-c2cnccc2Oc2ccc(NC(=O)c3cn(CC4CCOCC4)c(=O)n(-c4ccc(F)cc4)c3=O)cc2)cn1,true,1,true,0,0.281729292769296,0.0,4.405000000000003,596.6190000000004,44,567.3870000000002,10,1,12,8,5,1,6,122.27,0.0,0,C32H29FN6O5,1907.6655898955933,2,1,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.1547834873199463
36,SCREEN,A2A,1,36,3.59354305267334,COc1cccc(C(c2nnnn2C2CCCC2)N2CCC3(CC2)C(=O)NCN3c2ccccc2)c1OC,true,1,true,0,0.5098774570154156,0.0,3.3233000000000015,517.6340000000004,38,482.3540000000003,9,1,10,7,3,3,6,97.64000000000001,0.0,0,C28H35N7O3,1266.4614673815845,3,0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.0,0.20370370370370372,0.20370370370370372,1.0,1.1547834873199463
37,SCREEN,A2A,1,37,3.59354305267334,NC(=O)c1cc(-c2cnn(CC3CCCCC3)c2)cc2c1-c1ccccc1C2(O)C(F)(F)F,true,1,true,0,0.5805005327327061,0.0,5.007900000000004,455.48,33,431.2880000000001,4,2,8,4,3,2,5,81.14,0.0,0,C25H24F3N3O2,1227.8753569834114,2,3,0.18518518518518523,0.18518518518518523,0.0,0.07692307692307687,0.18518518518518523,0.18518518518518523,1.0,1.1547834873199463
38,SCREEN,A2A,1,38,3.59354305267334,Cc1cnc(NC(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)s1,true,1,true,0,0.8965006395065882,0.0,3.7674400000000023,350.8750000000001,23,331.72300000000007,4,1,7,2,2,1,3,48.470000000000006,0.0,0,C16H19ClN4OS,709.8558402608472,1,0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1547834873199463
39,SCREEN,A2A,1,39,3.59354305267334,CC1=C2CC3C(CCC4Cc5nn(C)cc5CC43C)C2CCC2(C1)OC1CC(C)CNC1C2C,true,1,true,0,0.5194520118004673,0.0,5.459400000000006,463.71000000000026,34,418.35000000000025,4,1,4,0,1,6,7,39.08,0.0,0,C30H45N3O,1026.2406226533847,0,0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.1547834873199463
40,SCREEN,A2A,1,40,3.59354305267334,O=C1Nc2ccc(F)cc2C1=NN1CCOCC1,true,1,true,0,0.8011353987094697,0.0,0.8141,249.24499999999992,18,237.14899999999997,4,1,6,1,1,2,3,53.93000000000001,0.0,0,C12H12FN3O2,524.0538499399739,1,1,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,1.1547834873199463
41,SCREEN,A2A,1,41,3.59354305267334,C=CCNc1sc(C(=O)c2ccc(F)cc2)c(N)c1C#N,true,1,true,0,0.6564685731831524,0.0,3.1699800000000007,301.34600000000006,21,289.25,5,2,6,5,2,0,2,78.91,0.0,0,C15H12FN3OS,728.6123840133641,3,1,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1547834873199463
42,SCREEN,A2A,1,42,3.59354305267334,CNC(=O)c1cn(C)c(=O)c2ccccc12,true,1,true,0,0.7695349392047627,0.0,0.8980999999999997,216.24,16,204.14399999999998,3,1,4,1,2,0,2,51.1,0.0,0,C12H12N2O2,613.9351368730156,1,0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,1.1547834873199463
43,SCREEN,A2A,1,43,3.59354305267334,CC(C)=CCCC(C)=CCSCCO,true,1,true,0,0.5175383948943258,0.0,3.4046000000000025,214.37399999999997,14,192.19799999999995,2,1,2,7,0,0,0,20.23,0.0,0,C12H22OS,190.49841012019363,4,0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,1.1547834873199463
44,SCREEN,A2A,1,44,3.59354305267334,O=C(COC(=O)c1ccc(Cl)nc1)NNC(=O)c1ccc(Cl)cc1,true,1,true,0,0.4888924692564706,0.0,2.0064,368.17600000000004,24,357.0880000000001,5,2,9,4,2,0,2,97.39000000000001,0.0,0,C15H11Cl2N3O4,684.819410481581,2,0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.1547834873199463
45,SCREEN,A2A,1,45,3.59354305267334,Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,true,1,true,0,0.6688234082848593,0.0,2.2667200000000003,388.4450000000001,27,368.28500000000014,6,0,8,5,3,0,3,89.59,0.0,0,C19H20N2O5S,1174.2733277589402,4,0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,1.1547834873199463
46,SCREEN,A2A,1,46,3.59354305267334,COc1ccc(COCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1OC,true,1,true,0,0.4092195617265531,0.0,3.742700000000002,518.6100000000004,38,484.3380000000004,7,1,8,10,3,2,5,88.54,0.0,0,C30H34N2O6,1266.5909597505074,6,0,0.16666666666666663,0.16666666666666663,0.0714285714285714,0.0,0.16666666666666663,0.16666666666666663,1.0,1.1547834873199463
47,SCREEN,A2A,1,47,3.59354305267334,O=C(C1=C(O)c2ccccc2S(=O)(=O)N1Cc1ccccc1)c1ccccc1,true,1,true,0,0.6823682117916811,0.0,4.000600000000003,391.44800000000004,28,374.3120000000002,4,1,6,4,3,1,4,74.67999999999999,0.0,0,C22H17NO4S,1169.4282219781348,2,0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,1.1547834873199463
48,SCREEN,A2A,1,48,3.59354305267334,COc1ccc2cc(C(N)=O)c(=Nc3ccccc3)oc2c1,true,1,true,0,0.8064292642470098,0.0,2.7727000000000013,294.31,22,280.19800000000004,4,1,5,3,3,0,3,77.82000000000001,0.0,0,C17H14N2O3,898.6711553285933,1,0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1547834873199463
49,SCREEN,A2A,1,49,3.59354305267334,CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nc2)CC1,true,1,true,0,0.6181501638540353,0.0,3.1130000000000013,460.5860000000004,34,428.33000000000027,8,2,9,4,3,3,6,91.21,0.0,0,C25H32N8O,1203.6287369699694,2,0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.0,0.2407407407407407,0.2407407407407407,1.0,1.1547834873199463
50,SCREEN,A2A,1,50,3.59354305267334,COC(=O)c1cc(-c2cccnc2)c(C(F)(F)F)cc1N,true,1,true,0,0.6827362283433649,0.0,3.1362000000000014,296.248,21,285.15999999999997,4,1,7,2,2,0,2,65.21,0.0,0,C14H11F3N2O2,669.9096044936975,1,3,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.1547834873199463
51,SCREEN,A2A,1,51,3.59354305267334,O=C(NCc1ccccc1)C1OC(CNC2CCCCCC2)C(O)C1O,true,1,true,0,0.5692284825705489,0.0,1.1043999999999992,362.47000000000014,26,332.2300000000001,5,4,6,6,1,2,3,90.82000000000001,0.0,0,C20H30N2O4,560.1894257199594,3,0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.1547834873199463
52,SCREEN,A2A,1,52,3.59354305267334,Cc1ccc(C=NNC(=O)c2cccc(S(=O)(=O)Nc3ccccc3Cl)c2)s1,true,1,true,0,0.44902447256321887,0.0,4.274620000000002,433.9420000000001,28,417.81400000000014,5,2,9,6,3,0,3,87.63,0.0,0,C19H16ClN3O3S2,1140.5854375611525,3,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.1547834873199463
53,SCREEN,A2A,1,53,3.59354305267334,O=C(NCc1ccccc1)c1cccnc1Oc1ccc(Cl)c(Cl)c1,true,1,true,0,0.6761981947276996,0.0,5.110700000000003,373.23900000000003,25,359.127,3,1,6,5,3,0,3,51.22,0.0,0,C19H14Cl2N2O2,885.6023869765917,2,0,0.3846153846153846,0.2962962962962963,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1547834873199463
54,SCREEN,A2A,1,54,3.59354305267334,COc1ccc(NC(=O)CSc2nnc3ccc(-c4ccncc4)nn23)cc1,true,1,true,0,0.5042287734357593,0.0,2.925700000000001,392.4440000000001,28,376.31600000000014,8,1,9,6,4,0,4,94.3,0.0,0,C19H16N6O2S,1098.579904715263,3,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1547834873199463
55,SCREEN,A2A,1,55,3.59354305267334,Cc1cc(NC(=O)CSCC(=O)N(C)Cc2ccc(Cl)c(Cl)c2)no1,true,1,true,0,0.7658323796070029,0.0,3.6201200000000027,402.30300000000005,25,385.16700000000003,5,1,9,7,2,0,2,75.44,0.0,0,C16H17Cl2N3O3S,766.833256817833,4,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.1547834873199463
56,SCREEN,A2A,1,56,3.59354305267334,CCn1cc(C(=O)NCCNC(=O)c2cn(CC)nc2C)c(C)n1,true,1,true,0,0.7366037505282517,0.0,0.8960399999999991,332.4080000000001,24,308.21600000000007,6,2,8,7,2,0,2,93.84,0.0,0,C16H24N6O2,668.7533186323199,3,0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1547834873199463
57,SCREEN,A2A,1,57,3.59354305267334,CC(C)n1cncc1CCN,true,1,true,0,0.7026864083986667,0.0,0.9652000000000001,153.22899999999998,11,138.10899999999998,3,1,3,3,1,0,1,43.84,0.0,0,C8H15N3,214.86667639162656,2,0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,1.1547834873199463
