,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1098,SCREEN,AP,11,98,14.759865760803223,c1ccc(Cc2ccc(OCC3CNCCN3)cc2)cc1,true,1,true,0,0.8820056213599055,0.0,2.2176,282.38699999999994,21,260.21099999999996,3,2,3,5,2,1,3,33.29,0.0,0,C18H22N2O,532.9046013535858,3,0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.052391529083252
1099,SCREEN,AP,11,99,14.759865760803223,CN(C(=O)CCCOc1ccc2c(c1)CN1C(=N2)NC(=O)C1(C)C)C1CCCCC1,true,1,true,0,0.7274339072660103,0.0,3.348200000000002,412.53400000000033,30,380.27800000000025,5,1,7,6,1,3,4,74.24000000000001,0.0,0,C23H32N4O3,858.0042310849079,5,0,0.33333333333333337,0.052631578947368474,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.052391529083252
1100,SCREEN,AP,12,0,15.877269268035889,COc1ccc(C(=O)NN=Cc2cccc(O)c2O)cc1,true,1,true,0,0.4543790392584629,0.0,1.8702999999999999,286.287,21,272.17499999999995,5,3,6,4,2,0,2,91.15,0.0,0,C15H14N2O4,665.8738769748667,1,0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.0937614440917969
1101,SCREEN,AP,12,1,15.877269268035889,COc1ccc(Nc2nc(NC3CCCCC3)ncc2F)cc1Cl,true,1,true,0,0.8132725193626242,0.0,4.765900000000004,350.82500000000005,24,330.6650000000001,5,2,7,5,2,1,3,59.07,0.0,0,C17H20ClFN4O,706.9850521211094,2,1,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0937614440917969
1102,SCREEN,AP,12,2,15.877269268035889,Cc1ccc(N2CCN(C(=S)SCc3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1,true,1,true,0,0.3913434142563607,0.0,5.169820000000003,476.6710000000003,33,448.4470000000003,5,2,7,5,3,1,4,61.599999999999994,0.0,0,C26H28N4OS2,1107.8956211690327,4,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.0937614440917969
1103,SCREEN,AP,12,3,15.877269268035889,CCN1CCc2c(sc(NC(=O)c3cc4ccccc4cc3OC)c2C(N)=O)C1,true,1,true,0,0.6738033079292469,0.0,3.6391000000000018,409.51100000000025,29,386.32700000000017,5,2,7,5,3,1,4,84.66,0.0,0,C22H23N3O3S,1106.1207115788357,1,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0937614440917969
1104,SCREEN,AP,12,4,15.877269268035889,CN1CCN(Cc2ccc3c(c2)OCCO3)CC12CCNC(=O)CC2,true,1,true,0,0.8741602021693835,0.0,1.2440999999999993,345.4430000000001,25,318.22700000000003,5,1,6,2,1,3,4,54.04,0.0,0,C19H27N3O3,650.801530173143,2,0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.0937614440917969
1105,SCREEN,AP,12,5,15.877269268035889,Cc1c(NC(=O)c2cnc(C(C)(C)C)cn2)cccc1-c1cn(C)c(=O)c(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,true,1,true,0,0.3444601652766089,0.0,4.3115200000000025,581.6770000000001,43,546.3970000000003,9,2,11,6,4,1,5,131.33999999999997,0.0,0,C32H35N7O4,1702.1688623831228,2,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0937614440917969
1106,SCREEN,AP,12,6,15.877269268035889,CCN1CCN(CC(O)COc2ccc(C(=C(C)c3ccccc3)c3ccccc3)cc2)CC1,true,1,true,0,0.457653742200749,0.0,5.042800000000004,456.63000000000017,34,420.34200000000027,4,1,4,9,3,1,4,35.94,0.0,0,C30H36N2O2,1040.183032260905,5,0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0937614440917969
1107,SCREEN,AP,12,7,15.877269268035889,NCc1ccc(NC(=O)c2c[nH]c3ccccc3c2=O)cc1,true,1,true,0,0.6916836205540763,0.0,2.2390999999999996,293.326,22,278.20599999999996,3,3,5,3,3,0,3,87.97999999999999,0.0,0,C17H15N3O2,882.2946807177203,1,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0937614440917969
1108,SCREEN,AP,12,8,15.877269268035889,N#Cc1cccc(CN2CC3CCCC(C3)C2)c1,true,1,true,0,0.7935466009684483,0.0,3.1802800000000016,240.34999999999994,18,220.18999999999994,2,0,2,2,1,2,3,27.03,0.0,0,C16H20N2,448.4099191565427,2,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0937614440917969
1109,SCREEN,AP,12,9,15.877269268035889,CC(C#Cc1ccoc1)N(O)C(N)=O,true,1,true,0,0.3937515734326828,0.0,0.7895000000000001,194.18999999999994,14,184.10999999999999,3,2,5,1,1,0,1,79.69999999999999,0.0,0,C9H10N2O3,361.1539401493869,2,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0937614440917969
1110,SCREEN,AP,12,10,15.877269268035889,CC(C)CN(C(=O)COC(=O)C1c2ccccc2Oc2ccccc21)C1CCS(=O)(=O)C1,true,1,true,0,0.6193443885926331,0.0,3.1391000000000018,457.5480000000003,32,430.3320000000002,6,0,8,6,2,2,4,89.97999999999999,0.0,0,C24H27NO6S,1081.3142928078257,3,0,0.125,0.10526315789473684,0.125,0.125,0.125,1.0,1.0937614440917969
1111,SCREEN,AP,12,11,15.877269268035889,CN=C(S)NNC(=O)Cc1ccc(O)cc1,true,1,true,0,0.2622587702488763,0.0,0.47109999999999963,239.3,16,226.19599999999997,3,4,6,2,1,0,1,73.72,0.0,0,C10H13N3O2S,389.5555448072956,2,0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0937614440917969
1112,SCREEN,AP,12,12,15.877269268035889,CC(C)CC1COCCS(=O)(=O)N1Cc1cccc(C(F)(F)F)c1,true,1,true,0,0.8226583507044265,0.0,3.2821000000000016,365.417,24,343.241,3,0,8,4,1,1,2,46.61000000000001,0.0,0,C16H22F3NO3S,658.7766361417878,2,3,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0937614440917969
1113,SCREEN,AP,12,13,15.877269268035889,CC(C)(Cc1nc(C(=O)NCc2ncccc2F)cs1)NCc1nc2ccccc2[nH]1,true,1,true,0,0.3907352555252911,0.0,3.594400000000002,438.5320000000001,31,415.3480000000001,6,3,9,8,4,0,4,95.59,0.0,0,C22H23FN6OS,1168.4194707840693,5,1,0.16666666666666663,0.10526315789473684,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0937614440917969
1114,SCREEN,AP,12,14,15.877269268035889,CN1CCCC1(CCCc1cccnc1)C(=O)NCc1nccn1C,true,1,true,0,0.8356470177990731,0.0,1.9185999999999992,341.4590000000001,25,314.243,5,1,6,7,2,1,3,63.050000000000004,0.0,0,C19H27N5O,698.8498317903661,5,0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0937614440917969
1115,SCREEN,AP,12,15,15.877269268035889,COC(=O)N1C2C=CC(OC)(C(=O)c3c2cc(OC)c(OC)c3OCc2ccccc2)N1C(=O)OC,true,1,true,0,0.552452633969194,0.0,3.4845000000000024,498.4880000000003,36,472.2800000000003,9,0,11,6,2,3,5,113.07000000000001,0.0,0,C25H26N2O9,1213.7557571671882,3,0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.0937614440917969
1116,SCREEN,AP,12,16,15.877269268035889,CCOc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,true,1,true,0,0.6929082890863001,0.0,2.6289000000000007,286.33099999999996,21,268.187,5,1,5,4,2,1,3,64.35,0.0,0,C16H18N2O3,658.9067669039431,2,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0937614440917969
1117,SCREEN,AP,12,17,15.877269268035889,c1ccc(-c2nc(CCNCc3ccncc3)co2)cc1,true,1,true,0,0.7045146445746936,0.0,3.068900000000001,279.343,21,262.207,4,1,4,6,3,0,3,50.95,0.0,0,C17H17N3O,664.7718064392968,5,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0937614440917969
1118,SCREEN,AP,12,18,15.877269268035889,CC(C)(C)C1=C(C(=O)O)N2C(=O)C(CNC(=O)COC(=O)Cc3ccccc3)C2O1,true,1,true,0,0.5030613931709433,0.0,1.0455000000000003,416.4300000000001,30,392.23800000000017,6,2,9,7,1,2,3,122.24000000000002,0.0,0,C21H24N2O7,901.6800021755312,2,0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0937614440917969
1119,SCREEN,AP,12,19,15.877269268035889,CNCCOc1cc(=O)oc2c(C)c(OC3OC(C)(C)C(OC)C(OC(=O)c4ccc(C)[nH]4)C3O)ccc12,true,1,true,0,0.2145517916780854,0.0,2.451339999999999,530.5740000000002,38,496.30200000000036,10,3,11,9,3,1,4,141.48,0.0,0,C27H34N2O9,1346.0570635549182,4,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0937614440917969
1120,SCREEN,AP,12,20,15.877269268035889,Cc1ccccc1CNC(=O)C1CCCN(c2nnc(-n3c(C)ccc3C)s2)C1,true,1,true,0,0.696456871873666,0.0,3.7868600000000026,409.55900000000014,29,382.34300000000013,6,1,7,5,3,1,4,63.050000000000004,0.0,0,C22H27N5OS,988.8087256701573,2,0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0937614440917969
1121,SCREEN,AP,12,21,15.877269268035889,Cc1ccc2[nH]c(-c3n[nH]c4cccnc34)cc2c1,true,1,true,0,0.5419947315374123,0.0,3.414620000000001,248.28900000000004,19,236.19299999999998,2,2,4,1,4,0,4,57.36,0.0,0,C15H12N4,885.337573549408,1,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0937614440917969
1122,SCREEN,AP,12,22,15.877269268035889,CNC(C)C(=O)NC1CCC2CCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,true,1,true,0,0.6054115356843336,0.0,2.1383,448.5670000000001,33,416.3110000000002,4,3,7,7,2,2,4,90.53999999999999,0.0,0,C26H32N4O3,942.0462218449359,3,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0937614440917969
1123,SCREEN,AP,12,23,15.877269268035889,CN(C)CCN(C)c1nc(CCc2ccccc2)nc2c1cnn2C,true,1,true,0,0.6605785029167489,0.0,2.146299999999999,338.45900000000006,25,312.25100000000003,6,0,6,7,3,0,3,50.080000000000005,0.0,0,C19H26N6,824.5515295206847,4,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0937614440917969
1124,SCREEN,AP,12,24,15.877269268035889,CCOc1ccc2c(c1C1CC1CN)CCO2,true,1,true,0,0.8656287548742747,0.0,2.0824,233.31099999999992,17,214.15899999999996,3,1,3,4,1,2,3,44.480000000000004,0.0,0,C14H19NO2,430.47554080753446,2,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0937614440917969
1125,SCREEN,AP,12,25,15.877269268035889,COc1cc(Nc2ncnc3[nH]nc(OCCN4CCC(O)CC4)c23)ccc1OCc1cccc(F)c1,true,1,true,0,0.2949624499440457,0.0,3.6587000000000023,508.5540000000003,37,479.32200000000034,9,3,11,10,4,1,5,117.65,0.0,0,C26H29FN6O4,1341.9035527736685,4,1,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0937614440917969
1126,SCREEN,AP,12,26,15.877269268035889,CC(C)(C)c1ccc(OCCCON2C(N)=NC(N)=NC23CCSCC3)cc1,true,1,true,0,0.7063308372002522,0.0,2.852900000000001,405.56800000000015,28,374.32000000000016,8,2,8,6,1,2,3,98.46,0.0,0,C20H31N5O2S,721.1067483115033,6,0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,1.0937614440917969
1127,SCREEN,AP,12,27,15.877269268035889,COc1ccc(C(=O)NC2CCC(C(C)C(N)C(=O)N3CCC(F)C3)CC2)cc1,true,1,true,0,0.7616837989627341,0.0,2.5176000000000007,405.51400000000024,29,373.25800000000015,4,2,7,6,1,2,3,84.65999999999998,0.0,0,C22H32FN3O3,703.7589692820336,3,1,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.0937614440917969
1128,SCREEN,AP,12,28,15.877269268035889,Cc1nc(COc2ccccc2)sc1C(=O)NCc1cccnc1,true,1,true,0,0.7478472398120825,0.0,3.355520000000002,339.4200000000001,24,322.28400000000005,5,1,6,6,3,0,3,64.11,0.0,0,C18H17N3O2S,803.6459000206988,3,0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0937614440917969
1129,SCREEN,AP,12,29,15.877269268035889,C=Cc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CCC3)cc1,true,1,true,0,0.5850645839180797,0.0,2.577400000000001,430.9280000000002,30,403.71200000000016,5,4,6,5,2,2,4,90.15,0.0,0,C24H27ClO5,924.183798501155,2,0,0.3125,0.07894736842105265,0.3125,0.3125,0.3125,1.0,1.0937614440917969
1130,SCREEN,AP,12,30,15.877269268035889,CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,true,1,true,0,0.7848250295233199,0.0,0.5942999999999996,369.39900000000017,25,350.2470000000001,7,0,10,3,2,1,3,102.06,0.0,0,C15H19N3O6S,953.2922758371866,2,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0937614440917969
1131,SCREEN,AP,12,31,15.877269268035889,CCOc1ccc(NC(=O)c2cc3sc(Cl)cc3n2CC)cc1,true,1,true,0,0.702524631683464,0.0,5.0271000000000035,348.8550000000001,23,331.7190000000001,4,1,6,5,3,0,3,43.26,0.0,0,C17H17ClN2O2S,836.2707613703795,2,0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0937614440917969
1132,SCREEN,AP,12,32,15.877269268035889,Cc1ccc(Cl)cc1NC(=O)CCC(=O)NCc1ccco1,true,1,true,0,0.8576816539706951,0.0,3.2765200000000014,320.776,22,303.64000000000004,3,2,6,6,2,0,2,71.34,0.0,0,C16H17ClN2O3,653.4154593604036,3,0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0937614440917969
1133,SCREEN,AP,12,33,15.877269268035889,O=C(c1ccc(O)c(O)c1)c1cc(O)c(O)cc1Br,true,1,true,0,0.5023200403904321,0.0,2.5025000000000013,325.114,19,316.0419999999999,5,4,6,2,2,0,2,97.99000000000001,0.0,0,C13H9BrO5,666.3234193290837,2,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0937614440917969
1134,SCREEN,AP,12,34,15.877269268035889,O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2CCc1ccncc1,true,1,true,0,0.6825285871437397,0.0,2.780400000000001,402.5010000000002,27,384.3570000000002,7,1,9,6,3,1,4,84.42,0.0,0,C18H18N4O3S2,1008.3507067794899,3,0,0.20833333333333337,0.13157894736842102,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0937614440917969
1135,SCREEN,AP,12,35,15.877269268035889,CN(C)C(=O)c1cc(-c2nc(N3CCOCC3)cc(C3(S(C)(=O)=O)CC3)n2)c2cc[nH]c2c1,true,1,true,0,0.6101619007396089,0.0,2.197,469.5670000000002,33,442.35100000000017,7,1,10,5,3,2,5,108.49000000000001,0.0,0,C23H27N5O4S,1338.1356958418926,1,0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.0937614440917969
1136,SCREEN,AP,12,36,15.877269268035889,CC(C)(CNc1c(C#N)cnc2ccc(Cl)cc12)C(N)=O,true,1,true,0,0.9079240149925007,0.0,2.68328,302.7650000000001,21,287.645,4,2,6,4,2,0,2,91.80000000000001,0.0,0,C15H15ClN4O,749.1574073607063,4,0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0937614440917969
1137,SCREEN,AP,12,37,15.877269268035889,O=C(CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O)Nc1ccc(F)cc1,true,1,true,0,0.5352619531011099,0.0,1.6358,383.3350000000001,28,369.2230000000001,5,3,9,5,2,1,3,121.44,0.0,0,C19H14FN3O5,1001.1287324222454,3,1,0.35416666666666663,0.07894736842105265,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0937614440917969
1138,SCREEN,AP,12,38,15.877269268035889,CCOC(=O)C=CC=CC=CC=Cc1nccs1,true,1,true,0,0.44743663971799846,0.0,3.3880000000000026,261.346,18,246.22599999999997,4,0,4,6,1,0,1,39.19,0.0,0,C14H15NO2S,456.1483586010952,1,0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0937614440917969
1139,SCREEN,AP,12,39,15.877269268035889,COc1cccc(CNS(=O)(=O)c2c[nH]c(-c3nnc(C)o3)c2)c1,true,1,true,0,0.703413954340215,0.0,1.8602199999999998,348.38400000000007,24,332.2560000000001,6,2,9,6,3,0,3,110.11,0.0,0,C15H16N4O4S,945.8020871564598,4,0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0937614440917969
1140,SCREEN,AP,12,40,15.877269268035889,COc1cccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccnc2)c1OC,true,1,true,0,0.6340215630774817,0.0,2.2027,425.36300000000017,30,407.2190000000002,6,3,11,5,2,1,3,109.78,0.0,0,C19H18F3N3O5,954.176331146402,2,3,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0937614440917969
1141,SCREEN,AP,12,41,15.877269268035889,CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)CS)C(N)=O,true,1,true,0,0.3430520142457093,0.0,-1.1080999999999985,319.383,21,298.21500000000003,5,5,9,9,0,0,0,138.59,0.0,0,C12H21N3O5S,413.6970789148123,4,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0937614440917969
1142,SCREEN,AP,12,42,15.877269268035889,Cc1ccc(-c2ccc(C(=O)Nc3nc4ccc(F)cc4s3)o2)cc1,true,1,true,0,0.5473214865831609,0.0,5.256120000000003,352.39000000000004,25,339.28600000000006,4,1,6,3,4,0,4,55.13,0.0,0,C19H13FN2O2S,1066.6749450772836,1,1,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.0937614440917969
1143,SCREEN,AP,12,43,15.877269268035889,CC(C)C12OC1C=C1C3(C)CCC4=C(COC4=O)C3CC3OC13C2=O,true,1,true,0,0.4146406269677612,0.0,2.1001,342.391,25,320.21500000000003,5,0,5,1,0,6,6,68.43,0.0,0,C20H22O5,821.9431487822301,1,0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0937614440917969
1144,SCREEN,AP,12,44,15.877269268035889,Clc1ccc(-c2nc3ccc(-c4cccnc4)cn3c2CN2CCOCC2)cc1,true,1,true,0,0.5001677702317692,0.0,4.548900000000005,404.9010000000003,29,383.7330000000002,5,0,6,4,4,1,5,42.66,0.0,0,C23H21ClN4O,1119.049047300308,2,0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,1.0937614440917969
1145,SCREEN,AP,12,45,15.877269268035889,O=C(O)CCCC1CCC2C(CC(O)C2C=CC(O)COc2cc(F)ccc2F)OC1,true,1,true,0,0.5101494871401239,0.0,3.307800000000002,440.48300000000023,31,410.24300000000017,5,3,8,9,1,2,3,96.22000000000001,0.0,0,C23H30F2O6,770.4336331752752,4,2,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.0937614440917969
1146,SCREEN,AP,12,46,15.877269268035889,CCOC(=O)C1=CCC23CCC(C(C)(C=CC=C(C)C(=O)O)OC2=O)C3(OC(C)=O)CC1,true,1,true,0,0.2860213539339509,0.0,3.2607000000000017,446.49600000000027,32,416.2560000000002,7,1,8,6,0,3,3,116.20000000000002,0.0,0,C24H30O8,928.2837035570739,1,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0937614440917969
1147,SCREEN,AP,12,47,15.877269268035889,CC(=O)Nc1ccc(C=NNC(=O)c2nc(-c3ccc(Cl)cc3)no2)cc1,true,1,true,0,0.5192973937908708,0.0,3.112300000000001,383.795,27,369.68300000000005,6,2,9,5,3,0,3,109.48,0.0,0,C18H14ClN5O3,980.9915136830598,1,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0937614440917969
1148,SCREEN,AP,12,48,15.877269268035889,O=C(COc1cccc(F)c1)N1CC2CCC1CN(Cc1cscn1)C2,true,1,true,0,0.806249336185024,0.0,2.7840000000000016,375.46900000000005,26,353.29300000000006,5,0,7,5,2,3,5,45.67,0.0,0,C19H22FN3O2S,755.0023244961956,3,1,0.375,0.13157894736842102,0.375,0.375,0.375,1.0,1.0937614440917969
1149,SCREEN,AP,12,49,15.877269268035889,Cc1cc(C)cc(-n2cnc3ccc(O)nc32)c1,true,1,true,0,0.7099937376918456,0.0,2.742940000000001,239.278,18,226.17399999999998,4,1,4,1,3,0,3,50.94,0.0,0,C14H13N3O,710.732350487693,1,0,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.0937614440917969
1150,SCREEN,AP,12,50,15.877269268035889,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc3ccncc23)c2cc[nH]c2c1=O,true,1,true,0,0.44567840626578636,0.0,4.277600000000003,445.5000000000001,32,426.34800000000024,6,1,8,4,5,0,5,94.04999999999998,0.0,0,C24H19N3O4S,1661.1312878573317,2,0,0.125,0.0,0.125,0.125,0.125,1.0,1.0937614440917969
1151,SCREEN,AP,12,51,15.877269268035889,Cc1cc(N2CC3CCNCC32)cnc1Cl,true,1,true,0,0.7559701748266574,0.0,1.8415199999999998,237.734,16,221.606,3,1,4,1,1,2,3,28.16,0.0,0,C12H16ClN3,407.25038824535187,1,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0937614440917969
1152,SCREEN,AP,12,52,15.877269268035889,COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NS(=O)(=O)c4ccco4)c3F)cc12,true,1,true,0,0.41124403029404,0.0,2.8908000000000005,449.3950000000001,31,436.29100000000017,7,3,13,6,4,0,4,139.20999999999998,0.0,0,C18H13F2N5O5S,1386.1135176999844,3,2,0.25,0.0,0.25,0.25,0.25,1.0,1.0937614440917969
1153,SCREEN,AP,12,53,15.877269268035889,Nc1nc2ccccc2c2c1CC=CC2,true,1,true,0,0.6572658096551935,0.0,2.471800000000001,196.25299999999993,15,184.15699999999995,2,1,2,0,2,1,3,38.91,0.0,0,C13H12N2,555.7096627799534,0,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0937614440917969
1154,SCREEN,AP,12,54,15.877269268035889,C=CC(C)(C)n1cc(CC2NC(=O)C(CC(C)C)N(C)C2=O)c2ccccc21,true,1,true,0,0.779139451326642,0.0,3.4764000000000017,381.52000000000015,28,350.2720000000001,3,1,5,6,2,1,3,54.34,0.0,0,C23H31N3O2,909.7082382263012,2,0,0.25,0.02631578947368418,0.25,0.25,0.25,1.0,1.0937614440917969
1155,SCREEN,AP,12,55,15.877269268035889,CC(C)CC1OC(O)=C2C1=NC1=C(C(=O)COC1)C2c1ccc(F)c(Br)c1,true,1,true,0,0.7718080121375566,0.0,4.194300000000003,436.277,27,417.12500000000006,5,1,7,3,1,3,4,68.12,0.0,0,C20H19BrFNO4,918.556835300699,2,1,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0937614440917969
1156,SCREEN,AP,12,56,15.877269268035889,CCc1nc2n(n1)CC(NCc1noc(-c3ccccc3)n1)CC2,true,1,true,0,0.7728200640570839,0.0,1.9950999999999999,324.3880000000001,24,304.228,7,1,7,5,3,1,4,81.66000000000001,0.0,0,C17H20N6O,809.6124316778814,3,0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0937614440917969
1157,SCREEN,AP,12,57,15.877269268035889,CC(=CCc1c(OC2OC(CO)C(O)C(O)C2O)cc2oc(C)cc(=O)c2c1O)CO,true,1,true,0,0.3221957546785566,0.0,-0.5331800000000004,438.42900000000026,31,412.22100000000023,10,6,10,6,2,1,3,170.04999999999998,0.0,0,C21H26O10,1024.972898685023,2,0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0937614440917969
1158,SCREEN,AP,12,58,15.877269268035889,COc1cccc2cc3cc([N+](=O)[O-])oc3cc12,true,1,true,0,0.5099675074346546,0.0,3.5028000000000015,243.21799999999996,18,234.14599999999996,4,0,5,2,3,0,3,65.51,0.0,0,C13H9NO4,760.112381529298,1,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0937614440917969
1159,SCREEN,AP,12,59,15.877269268035889,CCc1c(C)sc(N)c1C(=O)c1cccc(Cl)c1,true,1,true,0,0.8602745786313384,0.0,4.0855200000000025,279.792,18,265.67999999999995,3,1,4,3,2,0,2,43.09,0.0,0,C14H14ClNOS,603.8366143698526,2,0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0937614440917969
1160,SCREEN,AP,12,60,15.877269268035889,C1CC2CN(CCCN3CCOCC3)C(C1)O2,true,1,true,0,0.7293539590586302,0.0,0.9194999999999998,240.34699999999995,17,216.15499999999997,4,0,4,4,0,3,3,24.94,0.0,0,C13H24N2O2,243.57396145415774,4,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0937614440917969
1161,SCREEN,AP,12,61,15.877269268035889,Cc1cc(S(=O)(=O)Nc2ccc(C(=O)NCC(C)(C)N3CCOCC3)cc2)ccc1F,true,1,true,0,0.6788087572674563,0.0,2.775520000000001,449.5480000000003,31,421.3240000000002,5,2,9,7,2,1,3,87.74,0.0,0,C22H28FN3O4S,1033.221583438493,3,1,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0937614440917969
