,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4320,CARL,AP,140,0,86.06281042098999,CN1CCN(CC2CCCN(c3c4ccccc4nc4ccc(Cl)cc34)C2)CC1,true,1,true,0,0.5946411327099156,0.0,4.505200000000004,408.97700000000026,29.0,379.7450000000002,4.0,0.0,5.0,3.0,3.0,2.0,5.0,22.61,0.0,0.0,C24H29ClN4,1012.3546766119032,2.0,0.0,0.6842105263157895,0.6842105263157895,0.375,0.6842105263157895,0.6842105263157895,1.0,0.10634803771972656
4321,CARL,AP,140,1,86.06281042098999,CN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,3,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.761,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.10634803771972656
4322,CARL,AP,140,2,86.06281042098999,CN1CCN(OC2c3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,3,0.8422815335515313,0.0,3.5888000000000027,314.8160000000001,22.0,295.66400000000004,3.0,0.0,4.0,2.0,2.0,2.0,4.0,15.71,0.0,0.0,C18H19ClN2O,695.2365534912799,2.0,0.0,0.8947368421052632,0.8947368421052632,0.5,0.8947368421052632,0.8947368421052632,1.0,0.10634803771972656
4323,CARL,AP,140,3,86.06281042098999,CN1CCN(CCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,20,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.69000000000005,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.10634803771972656
4324,CARL,AP,140,4,86.06281042098999,CN1CCN(CCCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,2,0.7783789855867992,0.0,4.562700000000003,370.92800000000017,26.0,343.7120000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.10634803771972656
4325,CARL,AP,140,5,86.06281042098999,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,9,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.10634803771972656
4326,CARL,AP,140,6,86.06281042098999,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,12,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.10634803771972656
4327,CARL,AP,140,7,86.06281042098999,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,19,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.10634803771972656
4328,CARL,AP,140,8,86.06281042098999,CN1CCN(CCOCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,1,0.6498565764090027,0.0,3.669400000000002,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,5.0,3.0,1.0,4.0,20.64,0.0,0.0,C20H24ClN3O,867.880374624397,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.10634803771972656
4329,CARL,AP,140,9,86.06281042098999,CN1CCN(CCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,13,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.7010000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.10634803771972656
4330,CARL,AP,140,10,86.06281042098999,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,10,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.10634803771972656
4331,CARL,AP,140,11,86.06281042098999,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,12,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.10634803771972656
4332,CARL,AP,140,12,86.06281042098999,CN1CCN(CCCN2c3ccccc3Sc3cc(F)ccc32)CC1,true,1,true,0,0.8156788823367142,0.0,4.065900000000003,357.49800000000016,25.0,333.3060000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24FN3S,743.4711667615176,4.0,1.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.10634803771972656
4333,CARL,AP,140,13,86.06281042098999,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,4,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.10634803771972656
4334,CARL,AP,140,14,86.06281042098999,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,94,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.10634803771972656
4335,CARL,AP,140,15,86.06281042098999,CN1CCN(CCCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,true,0,0.7783789855867992,0.0,4.562700000000003,370.92800000000017,26.0,343.71200000000005,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,5.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.10634803771972656
4336,CARL,AP,140,16,86.06281042098999,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,21,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.10634803771972656
4337,CARL,AP,140,17,86.06281042098999,CN1CCN(CCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,21,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.69000000000005,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.10634803771972656
4338,CARL,AP,140,18,86.06281042098999,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,22,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.10634803771972656
4339,CARL,AP,140,19,86.06281042098999,CN1CCN(CCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,22,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.69000000000005,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.10634803771972656
4340,CARL,AP,140,20,86.06281042098999,Clc1ccc2c(c1)Sc1ccccc1N2,true,1,true,0,0.6115324449129056,0.0,4.548200000000001,233.723,15.0,225.65899999999996,2.0,1.0,3.0,0.0,2.0,1.0,3.0,12.03,0.0,0.0,C12H8ClNS,524.7806108146203,0.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.10634803771972656
4341,CARL,AP,140,21,86.06281042098999,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,10,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.10634803771972656
4342,CARL,AP,140,22,86.06281042098999,CN1CCN(CCn2c3cc(Cl)ccc3c3cccnc32)CC1,true,1,true,0,0.7381642618462688,0.0,3.090300000000001,328.84700000000015,23.0,307.67900000000003,4.0,0.0,5.0,3.0,3.0,1.0,4.0,24.3,0.0,0.0,C18H21ClN4,833.5204276848782,3.0,0.0,0.6842105263157895,0.6842105263157895,0.4375,0.6842105263157895,0.6842105263157895,1.0,0.10634803771972656
4343,CARL,AP,140,23,86.06281042098999,CN1CCN(CCCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,true,0,0.5743482992501776,0.0,4.865600000000004,369.9400000000001,26.0,341.716,3.0,0.0,4.0,6.0,3.0,1.0,4.0,11.41,0.0,0.0,C22H28ClN3,877.6062699766823,6.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.10634803771972656
4344,CARL,AP,140,24,86.06281042098999,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,95,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.10634803771972656
4345,CARL,AP,140,25,86.06281042098999,CN1CCN(Cn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,12,0.7152151814562521,0.0,3.6528000000000027,313.83200000000016,22.0,293.672,3.0,0.0,4.0,2.0,3.0,1.0,4.0,11.41,0.0,0.0,C18H20ClN3,815.6717627726986,2.0,0.0,0.8947368421052632,0.8947368421052632,0.5,0.8947368421052632,0.8947368421052632,1.0,0.10634803771972656
4346,CARL,AP,140,26,86.06281042098999,CN1CCN(CCn2c3ccccc3c3ccccc32)CC1,true,1,false,75,0.7351746865221598,0.0,3.041900000000001,293.41400000000016,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H23N3,728.3304661100019,3.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.10634803771972656
4347,CARL,AP,140,27,86.06281042098999,CN1CCN(CCCN2c3ccccc3Nc3ccccc32)CC1,true,1,false,16,0.9294738138465354,0.0,3.5192000000000014,322.45600000000013,24.0,296.24800000000005,4.0,1.0,4.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H26N4,646.0431335289448,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.10634803771972656
4348,CARL,AP,140,28,86.06281042098999,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,109,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.10634803771972656
4349,CARL,AP,141,0,86.50823879241943,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,49,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.09901285171508789
4350,CARL,AP,141,1,86.50823879241943,CCN1CCN(CCn2c3ccccc3c3c(Cl)c(Cl)ccc32)CC1,true,1,true,0,0.651790793169583,0.0,4.738800000000005,376.3310000000002,25.0,353.1470000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H23Cl2N3,894.7241483233818,3.0,0.0,0.7631578947368421,0.7631578947368421,0.4375,0.7631578947368421,0.7631578947368421,1.0,0.09901285171508789
4351,CARL,AP,141,2,86.50823879241943,CN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,57,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.09901285171508789
4352,CARL,AP,141,3,86.50823879241943,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,39,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.09901285171508789
4353,CARL,AP,141,4,86.50823879241943,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,23,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.09901285171508789
4354,CARL,AP,141,5,86.50823879241943,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,11,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09901285171508789
4355,CARL,AP,141,6,86.50823879241943,CCN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.6021603411041859,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,773.9032488446305,5.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09901285171508789
4356,CARL,AP,141,7,86.50823879241943,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,12,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.09901285171508789
4357,CARL,AP,141,8,86.50823879241943,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,20,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09901285171508789
4358,CARL,AP,141,9,86.50823879241943,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,19,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09901285171508789
4359,CARL,AP,141,10,86.50823879241943,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,11,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.09901285171508789
4360,CARL,AP,141,11,86.50823879241943,CN1CCN(CCCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.09901285171508789
4361,CARL,AP,141,12,86.50823879241943,CCN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.09901285171508789
4362,CARL,AP,141,13,86.50823879241943,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,11,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.09901285171508789
4363,CARL,AP,141,14,86.50823879241943,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,20,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09901285171508789
4364,CARL,AP,141,15,86.50823879241943,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,96,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.09901285171508789
4365,CARL,AP,141,16,86.50823879241943,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,40,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.09901285171508789
4366,CARL,AP,141,17,86.50823879241943,CN1CCN(CCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,14,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.7010000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09901285171508789
4367,CARL,AP,141,18,86.50823879241943,CCN1CCN(CCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,11,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.7050000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.09901285171508789
4368,CARL,AP,141,19,86.50823879241943,CN1CCN(Cn2c3ccccc3c3ccccc32)CC1,true,1,false,6,0.7142367911102897,0.0,2.9994000000000014,279.3870000000001,21.0,258.21899999999994,3.0,0.0,3.0,2.0,3.0,1.0,4.0,11.41,0.0,0.0,C18H21N3,713.0799625856979,2.0,0.0,0.7894736842105263,0.7894736842105263,0.47916666666666663,0.7894736842105263,0.7894736842105263,1.0,0.09901285171508789
4369,CARL,AP,141,20,86.50823879241943,CN1CCN(CCOCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,true,0,0.7629769056115525,0.0,3.799100000000002,386.9270000000002,27.0,359.7110000000001,5.0,1.0,6.0,6.0,2.0,2.0,4.0,30.980000000000004,0.0,0.0,C21H27ClN4O,776.5269660784606,6.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09901285171508789
4370,CARL,AP,141,21,86.50823879241943,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,21,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09901285171508789
4371,CARL,AP,141,22,86.50823879241943,CN1CCN(CCCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,21,0.6252106068266416,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.09901285171508789
4372,CARL,AP,141,23,86.50823879241943,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,97,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.09901285171508789
4373,CARL,AP,141,24,86.50823879241943,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,41,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.09901285171508789
4374,CARL,AP,141,25,86.50823879241943,CN1CCCN(CCCn2c3ccccc3c3cccc(Cl)c32)CC1,true,1,false,1,0.6834306282869981,0.0,4.475500000000004,355.9130000000002,25.0,329.705,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,870.0802706437903,4.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.09901285171508789
4375,CARL,AP,141,26,86.50823879241943,CN1CCN(CCCn2c3ccccc3c3cccc(Cl)c32)CC1,true,1,false,6,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.694,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.09901285171508789
4376,CARL,AP,142,0,86.95501208305359,CN1CCN(CCCn2c3ccccc3c3[nH]c4ccccc4c32)CC1,true,1,true,0,0.6064508934090798,0.0,3.913300000000002,346.4780000000002,26.0,320.2700000000001,3.0,1.0,4.0,4.0,4.0,1.0,5.0,27.2,0.0,0.0,C22H26N4,1044.0109563992946,4.0,0.0,0.6842105263157895,0.6842105263157895,0.39583333333333337,0.6842105263157895,0.6842105263157895,1.0,0.14065217971801758
4377,CARL,AP,142,1,86.95501208305359,CN1CCN(CCCCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,10,0.6252106068266418,0.0,4.475500000000004,355.9130000000001,25.0,329.7050000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,5.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.14065217971801758
4378,CARL,AP,142,2,86.95501208305359,CN1CCN(CCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,15,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.7010000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.14065217971801758
4379,CARL,AP,142,3,86.95501208305359,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,50,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.14065217971801758
