,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4133,SCREEN,AP,42,33,49.88017559051514,COC(=O)C1CCN(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,true,1,true,0,0.3649573022384214,0.0,0.9997999999999994,435.43300000000033,31,410.23300000000023,9,0,11,6,1,2,3,128.52,0.0,0,C20H25N3O8,844.8267435696698,2,0,0.125,0.0,0.125,0.125,0.125,1.0,1.0833244323730469
4134,SCREEN,AP,42,34,49.88017559051514,COc1cc2nc(SCc3c[nH]cn3)oc(=O)c2cc1OC,true,1,true,0,0.7210046407988941,0.0,2.2206,319.3420000000001,22,306.23800000000006,7,1,8,5,3,0,3,90.24,0.0,0,C14H13N3O4S,845.1603893480453,3,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0833244323730469
4135,SCREEN,AP,42,35,49.88017559051514,COc1cc(-c2nnc3n2NC(c2ccco2)C(C(=O)c2ccc(Br)cc2)S3)cc(OC)c1OC,true,1,true,0,0.3159307274510846,0.0,4.968400000000004,557.4260000000002,35,536.2580000000002,10,1,11,7,4,1,5,100.64000000000001,0.0,0,C24H21BrN4O5S,1332.004009737365,2,0,0.25,0.0,0.25,0.25,0.25,1.0,1.0833244323730469
4136,SCREEN,AP,42,36,49.88017559051514,Cc1nc(C2CC2c2nc3ccccn3c2C)cc(-n2nc(C)nc2C)n1,true,1,true,0,0.5614639235784527,0.0,3.209780000000001,359.4370000000001,27,338.26900000000006,7,0,7,3,4,1,5,73.79,0.0,0,C20H21N7,1170.508604317936,1,0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0833244323730469
4137,SCREEN,AP,42,37,49.88017559051514,CCOc1ccc(-c2nnc(C3CC(NC(=O)c4ccnc5cccnc45)C3)n2-c2ccncc2)nc1,true,1,true,0,0.3647603901780768,0.0,3.742200000000002,492.5430000000002,37,468.3510000000002,9,1,10,7,5,1,6,120.60000000000002,0.0,0,C27H24N8O2,1541.0564166413071,2,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0833244323730469
4138,SCREEN,AP,42,38,49.88017559051514,O=c1cc(-c2cccc(N3CCOCC3)c2)oc2c1ccc1ccccc12,true,1,true,0,0.4972270740881886,0.0,4.449800000000003,357.409,27,338.2570000000001,4,0,4,2,4,1,5,42.68000000000001,0.0,0,C23H19NO3,1189.0592860517843,1,0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0833244323730469
4139,SCREEN,AP,42,39,49.88017559051514,O=C(NN=Cc1cccc([N+](=O)[O-])c1)C1CC(=O)N(c2ccc(Cl)cc2)C1,true,1,true,0,0.4841722824265999,0.0,2.751400000000001,386.7950000000001,27,371.6750000000001,5,1,9,5,2,1,3,104.90999999999998,0.0,0,C18H15ClN4O4,913.8325718696972,1,0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0833244323730469
4140,SCREEN,AP,42,40,49.88017559051514,NCCCCNc1nc(-c2ccc(F)cc2)nc2ccccc12,true,1,true,0,0.6830074601445102,0.0,3.586700000000002,310.37600000000003,23,291.224,4,2,5,6,3,0,3,63.83,0.0,0,C18H19FN4,786.6335068145762,5,1,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0833244323730469
4141,SCREEN,AP,42,41,49.88017559051514,Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCC1,true,1,true,0,0.5855137385924527,0.0,4.469000000000003,425.9200000000003,30,401.72800000000024,5,2,8,7,3,1,4,71.42,0.0,0,C22H24ClN5O2,1014.6222947855341,4,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.0833244323730469
4142,SCREEN,AP,42,42,49.88017559051514,[O-][n+]1onc2ccc(C=CSc3ccc(F)cc3)cc21,true,1,true,0,0.5475124736275532,0.0,3.3633000000000015,288.303,20,279.231,4,0,6,3,3,0,3,52.97,0.0,0,C14H9FN2O2S,768.4448810445896,2,1,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0833244323730469
4143,SCREEN,AP,42,43,49.88017559051514,NC(=S)NN=C1CCOc2ccc(Cl)cc21,true,1,true,0,0.5919538023316778,0.0,1.6598,255.73,16,245.64999999999998,3,2,6,1,1,1,2,59.64,0.0,0,C10H10ClN3OS,461.37740591912285,2,0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0833244323730469
4144,SCREEN,AP,42,44,49.88017559051514,CCOCCC1(C(=O)N2CCCC(c3ncc[nH]3)C2)CCCC1,true,1,true,0,0.8197284428177676,0.0,3.1027000000000013,319.4490000000002,23,290.21700000000004,3,1,5,6,1,2,3,58.22,0.0,0,C18H29N3O2,494.37479281301614,5,0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0833244323730469
4145,SCREEN,AP,42,45,49.88017559051514,O=C1c2c(ccc(O)c2O)CN1N1C(=O)c2ccccc2C1=O,true,1,true,0,0.6102581529236673,0.0,1.2648,310.26500000000004,23,300.18500000000006,5,2,7,1,2,2,4,98.15,0.0,0,C16H10N2O5,870.338762758568,1,0,0.41666666666666663,0.13157894736842102,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0833244323730469
4146,SCREEN,AP,42,46,49.88017559051514,O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C1CNCC1c1cccc(C(F)(F)F)c1,true,1,true,0,0.5785411316634957,0.0,4.142000000000002,435.833,30,418.6970000000001,3,3,9,3,3,1,4,73.99,0.0,0,C21H17ClF3N3O2,1176.1057108397667,1,3,0.25,0.0,0.25,0.25,0.25,1.0,1.0833244323730469
4147,SCREEN,AP,42,47,49.88017559051514,CCOCC12COCC1CN(Cc1cccc(OC)c1)C2,true,1,true,0,0.8036622156793958,0.0,2.1801000000000004,291.391,21,266.191,4,0,4,6,1,2,3,30.930000000000003,0.0,0,C17H25NO3,478.8579542098427,3,0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0833244323730469
4148,SCREEN,AP,42,48,49.88017559051514,Cn1cc(-c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O,true,1,true,0,0.517178010671918,0.0,3.251500000000001,431.4200000000001,30,416.3000000000001,5,2,10,4,4,0,4,107.18,0.0,0,C20H15F2N3O4S,1458.9308491668585,2,2,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0833244323730469
4149,SCREEN,AP,42,49,49.88017559051514,N=C(NCCCN1CCC1)Nc1nc2c(c(-c3ccoc3)n1)CCC2,true,1,true,0,0.4244874920886395,0.0,2.2573700000000008,340.43100000000015,25,316.23900000000003,5,3,7,6,2,2,4,90.07000000000001,0.0,0,C18H24N6O,738.2746067918715,7,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0833244323730469
4150,SCREEN,AP,42,50,49.88017559051514,CC(Nc1ncnc(N)c1-c1ccc(N)nc1)c1nn2cccc2c(=O)n1-c1ccccc1,true,1,true,0,0.37935236569227526,0.0,2.6747000000000005,439.4830000000002,33,418.3150000000003,10,3,10,5,5,0,5,142.04,0.0,0,C23H21N9O,1490.7080935756915,3,0,0.16666666666666663,0.052631578947368474,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0833244323730469
4151,SCREEN,AP,42,51,49.88017559051514,CCN1CCCN(S(=O)(=O)c2ccnn2C(C)C)CC1,true,1,true,0,0.8376543596638965,0.0,1.1803,300.4280000000001,20,276.236,5,0,7,4,1,1,2,58.440000000000005,0.0,0,C13H24N4O2S,538.3209851994161,2,0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.0833244323730469
4152,SCREEN,AP,42,52,49.88017559051514,COC12C(COC(N)=O)c3c(O)c(N=NC(=O)OCC4c5ccccc5-c5ccccc54)c(C)c(O)c3N1CC1NC12,true,1,true,0,0.19224884390821562,0.0,4.134620000000003,571.5900000000001,42,542.3580000000004,10,4,12,6,3,4,7,178.20999999999998,0.0,0,C30H29N5O7,1630.4175196355177,2,0,0.02083333333333337,0.0,0.02083333333333337,0.02083333333333337,0.02083333333333337,1.0,1.0833244323730469
4153,SCREEN,AP,42,53,49.88017559051514,CCN1CCCC1CCN(C)CC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,true,1,true,0,0.44808052415443184,0.0,5.380900000000006,463.69500000000016,33,426.3990000000002,6,0,6,8,3,2,5,35.5,0.0,0,C27H37N5S,1027.4275668788123,5,0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.0833244323730469
4154,SCREEN,AP,42,54,49.88017559051514,CC(C)c1cc2c(cc1OS(N)(=O)=O)CCC1C2CCC2(C)C(OS(N)(=O)=O)CCC12,true,1,true,0,0.6754448409575226,0.0,2.8371000000000013,472.62900000000025,31,440.3730000000002,6,2,10,5,1,3,4,138.78,0.0,0,C21H32N2O6S2,1085.332328006893,2,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0833244323730469
4155,SCREEN,AP,42,55,49.88017559051514,Cc1ccc(C(=O)Nc2ncnc3sc4c(c23)CCCCC4)cc1,true,1,true,0,0.6994962254259824,0.0,4.520920000000003,337.44800000000015,24,318.2960000000001,4,1,5,2,3,1,4,54.88,0.0,0,C19H19N3OS,898.8659419290652,1,0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.0833244323730469
4156,SCREEN,AP,42,56,49.88017559051514,N#Cc1cc(-c2ccc(CCC(=O)O)cc2)cc2c1cnn2-c1ccccn1,true,1,true,0,0.5752271960853317,0.0,3.9763800000000016,368.396,28,352.26800000000003,5,1,6,5,4,0,4,91.8,0.0,0,C22H16N4O2,1189.1693284209446,3,0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0833244323730469
4157,SCREEN,AP,42,57,49.88017559051514,Cc1cccc(Cl)c1NC(=O)c1ccc2nc(NC(=O)C3CCCO3)sc2c1,true,1,true,0,0.6506697264948682,0.0,4.627920000000002,415.9020000000002,28,397.75800000000015,5,2,8,4,3,1,4,80.32000000000001,0.0,0,C20H18ClN3O3S,1039.780572590346,1,0,0.27083333333333337,0.10526315789473684,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0833244323730469
4158,SCREEN,AP,42,58,49.88017559051514,COCCCN1C2CCC1CC(c1nnc(-c3nn(C(C)C)c4ccccc34)o1)C2,true,1,true,0,0.5383885213245371,0.0,4.414100000000004,409.53400000000016,30,378.28600000000023,7,0,7,7,3,2,5,69.21000000000001,0.0,0,C23H31N5O2,996.1148406537438,4,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0833244323730469
4159,SCREEN,AP,42,59,49.88017559051514,CC1=C(C(=O)Nc2ccc3[nH]nc(C(N)=O)c3c2)Cn2nnnc2N1C,true,1,true,0,0.6004788105997313,0.0,0.010800000000000143,353.34600000000006,26,338.226,8,3,11,3,3,1,4,147.71000000000004,0.0,0,C15H15N9O2,1077.92186183925,1,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.0833244323730469
4160,SCREEN,AP,42,60,49.88017559051514,c1cncc(C2CN(Cc3nccs3)CCO2)c1,true,1,true,0,0.847938310526333,0.0,2.1116,261.34999999999997,18,246.22999999999996,5,0,5,3,2,1,3,38.25,0.0,0,C13H15N3OS,474.24628328082986,2,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0833244323730469
4161,SCREEN,AP,42,61,49.88017559051514,O=C1CCC(C(=O)OCC(=O)Nc2ccc(Cl)cc2C(F)(F)F)=NN1,true,1,true,0,0.7852428757431519,0.0,2.1064999999999996,377.706,25,366.618,5,2,11,4,1,1,2,96.86,0.0,0,C14H11ClF3N3O4,749.3277861951453,2,3,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.0833244323730469
4162,SCREEN,AP,42,62,49.88017559051514,Cc1ccsc1-c1nc(CN2CCCC2c2ccc(F)cc2)c(C)o1,true,1,true,0,0.6183273731143264,0.0,5.496140000000005,356.46600000000007,25,335.29800000000006,4,0,5,4,3,1,4,29.270000000000003,0.0,0,C20H21FN2OS,868.2109408717089,2,1,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0833244323730469
4163,SCREEN,AP,42,63,49.88017559051514,O=C1C(=Cc2ccccc2F)Cc2c(O)cccc21,true,1,true,0,0.7922331623017289,0.0,3.3537000000000017,254.25999999999996,19,243.17199999999994,2,1,3,1,2,1,3,37.3,0.0,0,C16H11FO2,701.6451631091498,1,1,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,1.0833244323730469
4164,SCREEN,AP,42,64,49.88017559051514,O=C(CN1CCCC1=O)NC1CCc2ccccc21,true,1,true,0,0.8909150218302042,0.0,1.4124999999999999,258.321,19,240.17699999999994,2,1,4,3,1,2,3,49.410000000000004,0.0,0,C15H18N2O2,512.6219676703736,2,0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.0833244323730469
4165,SCREEN,AP,42,65,49.88017559051514,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CC5COCC5C4)cc3)n2)cc1,true,1,true,0,0.5674114991428205,0.0,3.223180000000002,440.50700000000023,33,416.3150000000002,7,2,8,6,3,2,5,103.17,0.0,0,C25H24N6O2,1160.7515711856877,2,0,0.21052631578947367,0.21052631578947367,0.20833333333333337,0.21052631578947367,0.21052631578947367,1.0,1.0833244323730469
4166,SCREEN,AP,42,66,49.88017559051514,O=C(O)CCc1nnc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.9042032807701376,0.0,2.4072000000000005,252.65700000000004,17,243.58499999999998,4,1,6,4,2,0,2,76.22,0.0,0,C11H9ClN2O3,521.76774282105,3,0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,1.0833244323730469
4167,SCREEN,AP,42,67,49.88017559051514,CCOc1ccc(C(=O)NCC(=O)Nc2ccncc2)cc1OCC,true,1,true,0,0.7672017662591722,0.0,2.2475000000000005,343.3830000000001,25,322.2150000000001,5,2,7,8,2,0,2,89.55,0.0,0,C18H21N3O4,719.5160464981626,2,0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0833244323730469
4168,SCREEN,AP,42,68,49.88017559051514,Cn1ncc2c(Nc3ccc(Cl)cc3)ncnc21,true,1,true,0,0.7688639776150207,0.0,2.7603,259.70000000000005,18,249.61999999999998,5,1,6,2,3,0,3,55.63,0.0,0,C12H10ClN5,689.259193818939,2,0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0833244323730469
4169,SCREEN,AP,42,69,49.88017559051514,N#Cc1ccc(NC(=O)C(Cl)Cl)cn1,true,1,true,0,0.785854696678545,0.0,1.6954799999999997,230.054,14,225.01399999999998,3,1,6,2,1,0,1,65.78,0.0,0,C8H5Cl2N3O,369.16793607093877,1,0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.0833244323730469
4170,SCREEN,AP,42,70,49.88017559051514,Clc1ccc(C(CCc2ccccc2)C2CCCCN2)cc1,true,1,true,0,0.7998088403575174,0.0,5.198500000000005,313.87200000000007,22,289.67999999999995,1,1,2,5,2,1,3,12.03,0.0,0,C20H24ClN,558.020932458518,5,0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0833244323730469
4171,SCREEN,AP,42,71,49.88017559051514,Cc1cc(C(=O)Nc2cccc([N+](=O)[O-])c2)c(C)o1,true,1,true,0,0.6783993394890271,0.0,3.0569400000000018,260.249,19,248.15299999999996,4,1,6,3,2,0,2,85.38,0.0,0,C13H12N2O4,645.8428159236437,1,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0833244323730469
4172,SCREEN,AP,42,72,49.88017559051514,O=c1c2nc(-c3ccccc3)oc2n(-c2ccccc2)c(=O)n1-c1ccccc1,true,1,true,0,0.4766798753895845,0.0,3.7966000000000015,381.3910000000001,29,366.27100000000013,6,0,6,3,5,0,5,70.03,0.0,0,C23H15N3O3,1417.2598307346411,1,0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0833244323730469
4173,SCREEN,AP,42,73,49.88017559051514,CC1CC(NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CN1CCCc1noc2cc(F)ccc12,true,1,true,0,0.37892138584063406,0.0,5.147400000000005,502.0110000000003,34,476.8110000000003,5,1,9,7,4,1,5,75.44,0.0,0,C25H25ClFN3O3S,1456.602802264056,4,1,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0833244323730469
4174,SCREEN,AP,42,74,49.88017559051514,CCOCc1cnc2n1CCN(C(=O)Cc1ccco1)C2C,true,1,true,0,0.8489953928913256,0.0,2.1585,303.362,22,282.194,5,0,6,5,2,1,3,60.5,0.0,0,C16H21N3O3,633.1116326988,3,0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,1.0833244323730469
4175,SCREEN,AP,42,75,49.88017559051514,Cc1cc(C)c2c(c1)n(CC(=O)Nc1ccc3c(c1)CC1(C3)C(=O)NC(=O)N1C)c(=O)n2CC(=O)N(C)C,true,1,true,0,0.4906820386323627,0.0,1.1657400000000007,518.5740000000004,38,488.3340000000003,7,2,11,5,3,2,5,125.74999999999999,0.0,0,C27H30N6O5,1599.4004406525703,2,0,0.02083333333333337,0.0,0.02083333333333337,0.02083333333333337,0.02083333333333337,1.0,1.0833244323730469
4176,SCREEN,AP,42,76,49.88017559051514,COc1ccc(SCc2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.670203992236711,0.0,4.021900000000003,350.4360000000001,24,328.26000000000005,6,0,6,8,2,0,2,46.150000000000006,0.0,0,C18H22O5S,662.0996045432227,3,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0833244323730469
4177,SCREEN,AP,42,77,49.88017559051514,O=[N+]([O-])c1ccc(Sc2nnc(COc3ccccc3)n2-c2ccccc2)nc1,true,1,true,0,0.33397363296904614,0.0,4.300700000000003,405.439,29,390.3190000000002,8,0,9,7,4,0,4,95.97000000000001,0.0,0,C20H15N5O3S,1102.1919456047629,3,0,0.16666666666666663,0.13157894736842102,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0833244323730469
4178,SCREEN,AP,42,78,49.88017559051514,CCCNC(=O)C1(C)COC(c2nc(-c3ccc(F)cc3)c(-c3ccnc(NCc4ccco4)n3)[nH]2)OC1,true,1,true,0,0.29533831031673113,0.0,4.455800000000003,520.5650000000002,38,491.3330000000003,8,3,11,9,4,1,5,127.19000000000001,0.0,0,C27H29FN6O4,1364.7378596633334,3,1,0.02083333333333337,0.0,0.02083333333333337,0.02083333333333337,0.02083333333333337,1.0,1.0833244323730469
4179,SCREEN,AP,42,79,49.88017559051514,CC(C)OCc1cc(CN2CCN(c3ccccc3)CC2)c(O)c2ncccc12,true,1,true,0,0.682842676228033,0.0,4.187600000000003,391.51500000000016,29,362.28300000000013,5,1,5,6,3,1,4,48.83,0.0,0,C24H29N3O2,951.0019294120235,3,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0833244323730469
4180,SCREEN,AP,42,80,49.88017559051514,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(=O)CC2,true,1,true,0,0.7645910272919768,0.0,3.5904000000000025,372.44200000000023,26,352.28200000000015,6,0,6,4,2,1,3,61.830000000000005,0.0,0,C20H20O5S,936.3051470534442,1,0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,1.0833244323730469
4181,SCREEN,AP,42,81,49.88017559051514,CCNc1ncc2nc(NC3CCN(S(C)(=O)=O)CC3)c(=O)n(C3CCCC3)c2n1,true,1,true,0,0.7010761209946839,0.0,1.5692999999999988,435.5540000000003,30,406.32200000000023,9,2,11,6,2,2,4,122.11,0.0,0,C19H29N7O3S,1071.4599524598082,2,0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0833244323730469
4182,SCREEN,AP,42,82,49.88017559051514,CN(C)CCCOc1ccc(CNc2ccc3nc(N)nc(N)c3c2)cc1,true,1,true,0,0.5267972596366056,0.0,2.7367999999999997,366.4690000000001,27,340.2610000000001,7,3,7,8,3,0,3,102.32,0.0,0,C20H26N6O,894.8625665674585,5,0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0833244323730469
4183,SCREEN,AP,42,83,49.88017559051514,O=C(O)C(F)=C(c1ccccc1)c1ccccc1,true,1,true,0,0.8362203977264754,0.0,3.5001000000000015,242.24900000000002,18,231.16099999999994,1,1,3,3,2,0,2,37.3,0.0,0,C15H11FO2,532.4573011960043,2,1,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0833244323730469
4184,SCREEN,AP,42,84,49.88017559051514,Cc1ccc(S(=O)(=O)CC(C2C(=N)N(C)C(=O)N(C)C2=N)S(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.6402530814713241,0.0,2.4875800000000003,490.6070000000002,33,464.3990000000003,7,2,11,6,2,1,3,139.53,0.0,0,C22H26N4O5S2,1293.8460721584347,6,0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.0833244323730469
4185,SCREEN,AP,42,85,49.88017559051514,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2COC(OC(=O)C=Cc3ccccc3)CC12,true,1,true,0,0.2665607346416129,0.0,-0.5484999999999971,522.5030000000003,37,492.2630000000004,12,4,12,7,1,3,4,170.44,0.0,0,C25H30O12,992.6460910224882,2,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0833244323730469
4186,SCREEN,AP,42,86,49.88017559051514,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)c(Cl)c1,true,1,true,0,0.8529155017908605,0.0,3.8198000000000025,304.72900000000004,21,291.62499999999994,3,1,5,5,2,0,2,63.60000000000001,0.0,0,C16H13ClO4,694.4263737855749,3,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0833244323730469
4187,SCREEN,AP,42,87,49.88017559051514,O=S(=O)(CCN1CCOCC1)c1ccccc1,true,1,true,0,0.7979102812462026,0.0,0.7924999999999995,255.339,17,238.20299999999995,4,0,5,4,1,1,2,46.61,0.0,0,C12H17NO3S,438.0783624275099,4,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.0833244323730469
4188,SCREEN,AP,42,88,49.88017559051514,NS(=O)(=O)c1ccc(N2C(=O)c3nccnc3C2=O)cc1,true,1,true,0,0.7741789894066863,0.0,-0.07540000000000013,304.28700000000003,21,296.22300000000007,6,1,9,2,2,1,3,123.32,0.0,0,C12H8N4O4S,826.0810942598042,1,0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.0833244323730469
4189,SCREEN,AP,42,89,49.88017559051514,Cc1cc(C(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(C)s1,true,1,true,0,0.6737275080624343,0.0,2.860940000000001,420.5560000000002,28,396.3640000000002,5,0,8,6,2,1,3,74.76,0.0,0,C20H24N2O4S2,959.3468331313225,4,0,0.3125,0.07894736842105265,0.3125,0.3125,0.3125,1.0,1.0833244323730469
4190,SCREEN,AP,42,90,49.88017559051514,CC(=O)N1Cc2[nH]c3ccccc3c2CC1C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.4096577010211672,0.0,5.222100000000004,484.39600000000013,34,466.2520000000001,3,1,11,3,3,1,4,62.400000000000006,0.0,0,C23H18F6N2O3,1229.5544406448403,2,6,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0833244323730469
4191,SCREEN,AP,42,91,49.88017559051514,CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2O)ncc1Cl,true,1,true,0,0.71503880343455,0.0,2.0932999999999993,363.80499999999995,25,345.66100000000006,7,3,9,4,2,1,3,99.61000000000001,0.0,0,C16H18ClN5O3,780.3606586640053,2,0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0833244323730469
4192,SCREEN,AP,42,92,49.88017559051514,COc1ccc(C(=O)C=Cc2ccc(OCCCN3CCCCC3)c(OC)c2)cc1,true,1,true,0,0.3187667206218387,0.0,4.854700000000005,409.52600000000024,30,378.2780000000002,5,0,5,10,2,1,3,48.0,0.0,0,C25H31NO4,838.7271704801921,5,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0833244323730469
4193,SCREEN,AP,42,93,49.88017559051514,FC(F)(F)c1c2cnccc2nn1Cc1ccn(-c2ccccc2)n1,true,1,true,0,0.5700432985569007,0.0,3.6841000000000017,343.31200000000007,25,331.2160000000001,5,0,8,3,4,0,4,48.53,0.0,0,C17H12F3N5,1017.6291085828848,2,3,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0833244323730469
4194,SCREEN,AP,42,94,49.88017559051514,CC(NC(=O)Cn1nc2cccnn2c1=O)c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.7261163233817056,0.0,1.6669999999999991,381.3140000000001,27,367.20200000000006,7,1,11,5,3,0,3,90.52,0.0,0,C16H14F3N5O3,1010.5530315751142,2,3,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0833244323730469
4195,SCREEN,AP,42,95,49.88017559051514,Cc1cc(C(C)C)oc(=O)c1,true,1,true,0,0.6162602227653765,0.0,2.07162,152.19299999999998,11,140.09699999999998,2,0,2,1,1,0,1,30.21,0.0,0,C9H12O2,296.6761972473143,1,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0833244323730469
