,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1027,CARL,EGFR,17,3,21.79962658882141,COC(=O)Nc1ccc([S+]([O-])C=Cc2ccc(C(C)(C)O)cc2)cc1,true,1,true,0,0.7941449540912835,0.0,3.8708000000000027,359.44700000000006,25.0,338.2790000000001,4.0,2.0,6.0,5.0,2.0,0.0,2.0,81.62,0.0,0.0,C19H21NO4S,733.5145638851775,2.0,0.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,0.5339562892913818
1028,CARL,EGFR,17,4,21.79962658882141,Nc1nc(CN2CCCC2)cc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.9432577584297758,0.0,2.9750000000000005,288.782,20.0,271.64599999999996,4.0,1.0,5.0,3.0,2.0,1.0,3.0,55.04,0.0,0.0,C15H17ClN4,591.3225505612996,2.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,0.5339562892913818
1029,CARL,EGFR,17,5,21.79962658882141,Cc1cc(COc2ccc(C=C3C(=O)NC(=S)N3C)cc2)nc(N)n1,true,1,true,0,0.6358797388380905,0.0,1.6336199999999999,355.42300000000006,25.0,338.2870000000001,6.0,2.0,8.0,4.0,2.0,1.0,3.0,93.37,0.0,0.0,C17H17N5O2S,843.591970217836,3.0,0.0,0.4576271186440678,0.3076923076923077,0.34285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,0.5339562892913818
1030,CARL,EGFR,17,6,21.79962658882141,COc1cc(F)c2c(CCN3CCC(Br)CC3)c[nH]c2c1,true,1,true,0,0.8471832232237237,0.0,3.7174000000000023,355.2510000000001,21.0,335.0910000000001,2.0,1.0,5.0,4.0,2.0,1.0,3.0,28.259999999999998,0.0,0.0,C16H20BrFN2O,620.009656189684,3.0,1.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,0.5339562892913818
1031,CARL,EGFR,17,7,21.79962658882141,CC1(C)OC(C)(Nc2cnn3c(-c4cncc(NS(=O)(=O)Cc5ccccc5)c4)cc(Cl)c3n2)O1,true,1,true,0,0.3752543641207639,0.0,4.255100000000002,514.9950000000002,35.0,491.8110000000004,9.0,2.0,12.0,7.0,4.0,1.0,5.0,119.74000000000001,0.0,0.0,C23H23ClN6O4S,1499.237326098575,4.0,0.0,0.3913043478260869,0.13461538461538458,0.37142857142857144,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.5339562892913818
1032,CARL,EGFR,17,8,21.79962658882141,Cn1c2ccccc2c2nc(SCc3ccc(C(F)(F)F)cc3)n(C3CC(CO)C3O)c(=O)c21,true,1,true,0,0.3258417744554069,0.0,4.113500000000005,489.5190000000001,34.0,467.34300000000025,7.0,2.0,10.0,5.0,4.0,1.0,5.0,80.28,0.0,0.0,C24H22F3N3O3S,1429.429405391951,3.0,3.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,0.5339562892913818
1033,CARL,EGFR,17,9,21.79962658882141,CCOc1cc(NC(=O)C2(C)CSC(N)=N2)ccc1OC(C)C,true,1,true,0,0.8332305253012228,0.0,2.6312000000000006,337.44500000000005,23.0,314.2610000000001,6.0,2.0,7.0,6.0,1.0,1.0,2.0,85.94,0.0,0.0,C16H23N3O3S,618.5880656632671,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5339562892913818
1034,CARL,EGFR,17,10,21.79962658882141,Cc1cc2c(o1)CC(C(=O)c1cc3ccccc3c3ccccc13)=CN2,true,1,true,0,0.3800645948825082,0.0,5.629220000000004,339.394,26.0,322.25800000000004,3.0,1.0,3.0,2.0,4.0,1.0,5.0,42.24,0.0,0.0,C23H17NO2,1213.5736638513808,2.0,0.0,0.3623188405797102,0.32692307692307687,0.24285714285714288,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5339562892913818
1035,CARL,EGFR,17,11,21.79962658882141,CCN(CC1CCC(F)(F)CC1)C(C)C,true,1,true,0,0.6987058163696359,0.0,3.542200000000003,219.31899999999996,15.0,196.13499999999996,1.0,0.0,3.0,4.0,0.0,1.0,1.0,3.24,0.0,0.0,C12H23F2N,182.0611406821818,4.0,2.0,0.288135593220339,0.23076923076923073,0.27142857142857146,0.288135593220339,0.2028985507246377,0.288135593220339,0.288135593220339,1.0,0.5339562892913818
1036,CARL,EGFR,17,12,21.79962658882141,CC(=O)NC1CCN(C(=O)c2cc(C)c[nH]2)CC1,true,1,true,0,0.8229073100382088,0.0,1.0638199999999995,249.314,18.0,230.16199999999998,2.0,2.0,5.0,2.0,1.0,1.0,2.0,65.2,0.0,0.0,C13H19N3O2,444.8437630431304,1.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,0.5339562892913818
1037,CARL,EGFR,17,13,21.79962658882141,O=C(C1CCC1)N1CCSc2ccc(CN3CCC(O)C3)cc21,true,1,true,0,0.9235268117534983,0.0,2.492000000000001,332.4690000000001,23.0,308.27700000000004,4.0,1.0,5.0,3.0,1.0,3.0,4.0,43.78,0.0,0.0,C18H24N2O2S,602.6844237193736,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,0.5339562892913818
1038,CARL,EGFR,17,14,21.79962658882141,CNc1nc(C(C)Nc2sc(-c3cccs3)nc2C2CCC(O)CC2)nc2c1CC(CO)CC2,true,1,true,0,0.3629911713655558,0.0,4.992100000000005,499.7060000000004,34.0,466.44200000000035,9.0,4.0,9.0,7.0,3.0,2.0,5.0,103.19000000000001,0.0,0.0,C25H33N5O2S2,1091.7114811903132,3.0,0.0,0.44067796610169496,0.32692307692307687,0.37142857142857144,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,0.5339562892913818
1039,CARL,EGFR,17,15,21.79962658882141,CC(=O)NC(C(=O)NC1=Nc2ccc(Br)cc2C1(C)C)C(C)C,true,1,true,0,0.8463628511814291,0.0,3.047200000000001,380.2860000000002,23.0,358.1100000000001,3.0,2.0,6.0,3.0,1.0,1.0,2.0,70.56,0.0,0.0,C17H22BrN3O2,680.4160947546952,3.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,0.5339562892913818
1040,CARL,EGFR,17,16,21.79962658882141,C=CCc1c(O)cc(OC)c(C)c1OC,true,1,true,0,0.7722814349532786,0.0,2.446320000000001,208.25699999999995,15.0,192.12899999999996,3.0,1.0,3.0,4.0,1.0,0.0,1.0,38.69,0.0,0.0,C12H16O3,369.62024811187206,2.0,0.0,0.30434782608695654,0.28846153846153844,0.2571428571428571,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,0.5339562892913818
1041,CARL,EGFR,17,17,21.79962658882141,Cc1cccc(C)c1NC(=S)NN=Cc1cccc(Br)c1,true,1,true,0,0.4831780925195213,0.0,4.386440000000003,362.29600000000005,21.0,346.16799999999995,2.0,2.0,5.0,3.0,2.0,0.0,2.0,36.42,0.0,0.0,C16H16BrN3S,662.722348406831,4.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,0.5339562892913818
1042,CARL,EGFR,17,18,21.79962658882141,O=C(Cn1c(NCCOc2ccc(Cl)cc2)nc2ccccc2c1=O)NCCc1ccccc1,true,1,true,0,0.3389972962208934,0.0,3.899700000000003,476.9640000000002,34.0,451.76400000000035,6.0,2.0,8.0,10.0,4.0,0.0,4.0,85.25,0.0,0.0,C26H25ClN4O3,1307.4389160191586,5.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,0.5339562892913818
1043,CARL,EGFR,17,19,21.79962658882141,Cc1cc(CO)cc(N2CCN(C)CC2)c1-c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.4304352312115525,0.0,5.568920000000005,498.54900000000004,36.0,469.3170000000002,4.0,3.0,9.0,5.0,3.0,1.0,4.0,67.84,0.0,0.0,C27H29F3N4O2,1203.428682881016,1.0,3.0,0.3389830508474576,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,0.5339562892913818
1044,CARL,EGFR,17,20,21.79962658882141,O=C(C=Cc1ccc(F)c(F)c1)N1CCCCC1,true,1,true,0,0.7398657056518386,0.0,2.9905000000000017,251.27599999999993,18.0,236.15599999999995,1.0,0.0,4.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H15F2NO,464.86183774989973,1.0,2.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,0.5339562892913818
1045,CARL,EGFR,17,21,21.79962658882141,Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)c(C)c2)cc1,true,1,true,0,0.8250227700244741,0.0,3.1054400000000015,388.4890000000002,27.0,364.29700000000014,4.0,1.0,7.0,6.0,2.0,1.0,3.0,75.71,0.0,0.0,C20H24N2O4S,917.4979396751681,3.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,0.5339562892913818
1046,CARL,EGFR,17,22,21.79962658882141,Cc1ccccc1C1=NN(CCCC(=O)c2ccc(C=C3NC(=O)NC3=O)cc2)C(c2ccccc2)C1,true,1,true,0,0.26335438520959475,0.0,4.989520000000004,492.5790000000001,37.0,464.3550000000003,5.0,2.0,7.0,8.0,3.0,2.0,5.0,90.87,0.0,0.0,C30H28N4O3,1393.838598197089,5.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.30508474576271183,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,0.5339562892913818
1047,CARL,EGFR,17,23,21.79962658882141,CN1CCN(S(=O)(=O)c2ccc3[nH]nc(NC4CCCC4)c3c2Br)CC1,true,1,true,0,0.7611685881897633,0.0,2.6160000000000005,442.3830000000003,26.0,418.19100000000014,5.0,2.0,9.0,4.0,2.0,2.0,4.0,81.33000000000001,0.0,0.0,C17H24BrN5O2S,899.2591492939755,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,0.5339562892913818
1048,CARL,EGFR,17,24,21.79962658882141,NS(=O)(=O)c1cnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)s1,true,1,true,0,0.7179547423103799,0.0,1.6074999999999993,444.56000000000034,28.0,424.4000000000002,7.0,2.0,12.0,5.0,2.0,1.0,3.0,139.53,0.0,0.0,C16H20N4O5S3,1071.2042636035753,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,0.5339562892913818
1049,CARL,EGFR,17,25,21.79962658882141,COc1cc(C=Cc2ccc3c(c2)OCO3)cc(OC)c1OC,true,1,true,0,0.788975340701957,0.0,3.611500000000002,314.33700000000005,23.0,296.19300000000004,5.0,0.0,5.0,5.0,2.0,1.0,3.0,46.150000000000006,0.0,0.0,C18H18O5,711.1820709016461,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3728813559322034,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,0.5339562892913818
1050,CARL,EGFR,17,26,21.79962658882141,O=C(NCc1ccccc1)C1(c2ccccc2)CC1,true,1,true,0,0.8887715462312505,0.0,3.034600000000001,251.32899999999998,19.0,234.19299999999993,1.0,1.0,2.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H17NO,558.3306407025805,2.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.5339562892913818
1051,CARL,EGFR,17,27,21.79962658882141,C#CCOc1ccc(C(=O)Nc2cccc(Cc3nnn[nH]3)c2)cc1Br,true,1,true,0,0.6078470660219445,0.0,2.8173000000000004,412.247,26.0,398.13500000000005,5.0,2.0,8.0,6.0,3.0,0.0,3.0,92.78999999999999,0.0,0.0,C18H14BrN5O2,950.4653484384648,3.0,0.0,0.3728813559322034,0.2692307692307693,0.2571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,0.5339562892913818
1052,CARL,EGFR,17,28,21.79962658882141,COc1ccc(C(=O)CCN2CCN(CCCN3Cc4ccccc4C3=O)CC2)cc1,true,1,true,0,0.5829969904144797,0.0,2.931700000000001,421.54100000000017,31.0,390.29300000000023,5.0,0.0,6.0,9.0,2.0,2.0,4.0,53.09,0.0,0.0,C25H31N3O3,904.4831652105432,4.0,0.0,0.4067796610169492,0.3653846153846154,0.4,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,0.5339562892913818
1053,CARL,EGFR,17,29,21.79962658882141,Cn1ccnc1CS(C)(=O)=O,true,1,true,0,0.6320692808260493,0.0,-0.03529999999999989,174.225,11.0,164.14499999999998,4.0,0.0,5.0,2.0,1.0,0.0,1.0,51.96,0.0,0.0,C6H10N2O2S,339.2191858367982,2.0,0.0,0.2692307692307693,0.2692307692307693,0.18571428571428572,0.23728813559322037,0.2028985507246377,0.2692307692307693,0.2692307692307693,1.0,0.5339562892913818
1054,CARL,EGFR,17,30,21.79962658882141,O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.9073255969870319,0.0,2.536200000000001,350.48400000000015,24.0,324.27600000000007,3.0,1.0,6.0,4.0,1.0,2.0,3.0,66.48,0.0,0.0,C18H26N2O3S,646.1012630623127,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,0.5339562892913818
1055,CARL,EGFR,17,31,21.79962658882141,O=C(Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)C1CCCCC1,true,1,true,0,0.8562461437652418,0.0,3.401200000000002,359.45100000000025,25.0,338.28300000000013,4.0,2.0,7.0,5.0,2.0,1.0,3.0,88.16,0.0,0.0,C18H21N3O3S,814.4046120747114,3.0,0.0,0.4057971014492754,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.5339562892913818
1056,CARL,EGFR,17,32,21.79962658882141,CCn1c(SCC(=O)NCC(O)c2cccnc2)nc2c1c(=O)[nH]c(=O)n2CC,true,1,true,0,0.4467459851201775,0.0,0.26299999999999907,418.4790000000002,29.0,396.30300000000017,9.0,3.0,11.0,8.0,3.0,0.0,3.0,134.9,0.0,0.0,C18H22N6O4S,1121.0671410663556,3.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,0.5339562892913818
1057,CARL,EGFR,17,33,21.79962658882141,Cc1c(C(N)=O)c(-c2ccccc2)c(C)n1-c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7373064223626975,0.0,2.507440000000001,369.44600000000014,26.0,350.29400000000004,4.0,2.0,7.0,4.0,3.0,0.0,3.0,108.18,0.0,0.0,C19H19N3O3S,1083.3080712321564,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,0.5339562892913818
1058,CARL,EGFR,17,34,21.79962658882141,Cn1ccc(=O)c2cc(C(=O)Nc3ccccc3)ccc21,true,1,true,0,0.7833254565842962,0.0,2.790800000000001,278.31100000000004,21.0,264.19899999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.1,0.0,0.0,C17H14N2O2,866.8425454658311,1.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,0.5339562892913818
1059,CARL,EGFR,17,35,21.79962658882141,ON=C(c1ccc(Nc2ccc3nccc(OCC4CCOC4)c3n2)nc1)N1CCOCC1,true,1,true,0,0.2531110802961849,0.0,2.651700000000001,450.49900000000036,33.0,424.29100000000017,9.0,2.0,10.0,6.0,3.0,2.0,5.0,114.22000000000001,0.0,0.0,C23H26N6O4,1111.639643339789,3.0,0.0,0.49275362318840576,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,0.5339562892913818
1060,CARL,EGFR,17,36,21.79962658882141,Cc1ccc(Sc2cccc(NS(C)(=O)=O)c2)cc1C,true,1,true,0,0.9335774524172347,0.0,3.8261400000000023,307.44000000000005,20.0,290.30400000000003,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H17NO2S2,724.4034143806796,2.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,0.5339562892913818
1061,CARL,EGFR,17,37,21.79962658882141,CCCN(CC)c1nc2ccccc2c2c1sc1ccccc12,true,1,true,0,0.4694448621327003,0.0,5.839000000000005,320.46100000000007,23.0,300.30100000000004,3.0,0.0,3.0,4.0,4.0,0.0,4.0,16.130000000000003,0.0,0.0,C20H20N2S,986.8631564588175,4.0,0.0,0.3188405797101449,0.25,0.24285714285714288,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.5339562892913818
1062,CARL,EGFR,17,38,21.79962658882141,Nc1nc(Nc2nc(-c3ccccc3)cs2)sc1NC(=O)c1cccs1,true,1,true,0,0.4434728937406468,0.0,4.906200000000002,399.5260000000001,26.0,386.42200000000014,8.0,3.0,9.0,5.0,4.0,0.0,4.0,92.93,0.0,0.0,C17H13N5OS3,1024.0586362355252,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.4807692307692307,0.4807692307692307,1.0,0.5339562892913818
1063,CARL,EGFR,17,39,21.79962658882141,O=C(Nc1ccc(Nc2ccc(Nc3ccccn3)cc2)cc1)c1ccccc1Cl,true,1,true,0,0.3377711543596091,0.0,6.4745000000000035,414.8960000000001,30.0,395.74400000000014,4.0,3.0,6.0,6.0,4.0,0.0,4.0,66.05000000000001,0.0,0.0,C24H19ClN4O,1129.976331617522,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3142857142857143,0.23728813559322037,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,0.5339562892913818
1064,CARL,EGFR,17,40,21.79962658882141,COc1ccc(S(=O)(=O)Nc2ccc(Cl)c(C(=O)N3CC(c4ccccc4)=N3)c2)cc1,true,1,true,0,0.6078866813689409,0.0,4.009500000000003,455.92300000000023,31.0,437.7790000000003,5.0,1.0,9.0,6.0,3.0,1.0,4.0,88.07,0.0,0.0,C22H18ClN3O4S,1259.6733325627583,3.0,0.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,0.5339562892913818
1065,CARL,EGFR,17,41,21.79962658882141,Cc1ccc(S(=O)(=O)Nc2ccc3c(=O)c(Cc4ccccc4)coc3c2)cc1C,true,1,true,0,0.5040342162713048,0.0,4.801440000000004,419.5020000000001,30.0,398.33400000000023,4.0,1.0,6.0,5.0,4.0,0.0,4.0,76.38,0.0,0.0,C24H21NO4S,1390.1597130526702,3.0,0.0,0.4057971014492754,0.28846153846153844,0.2571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.5339562892913818
1066,CARL,EGFR,17,42,21.79962658882141,CN(C)C1Cc2ccc(F)cc2C(n2cc([N+](=O)[O-])cn2)C1,true,1,true,0,0.6449722267940696,0.0,2.3962000000000003,304.32500000000005,22.0,287.18899999999996,5.0,0.0,7.0,3.0,2.0,1.0,3.0,64.2,0.0,0.0,C15H17FN4O2,713.3180519474288,1.0,1.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,0.5339562892913818
1067,CARL,EGFR,17,43,21.79962658882141,O=c1c(-c2ccc(O)cc2)nc2ccccc2n1CC(F)(F)F,true,1,true,0,0.7878101389841535,0.0,3.3314000000000012,320.27,23.0,309.18199999999996,4.0,1.0,7.0,2.0,3.0,0.0,3.0,55.12,0.0,0.0,C16H11F3N2O2,915.2420454412463,2.0,3.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,0.5339562892913818
1068,CARL,EGFR,17,44,21.79962658882141,c1c(-c2ccccc2)nc2c(c(C(=O)N3CCN(Cc4ccc(OC)c(OC)c4)CC3)c3ccccc3o2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.09615384615384615,0.2571428571428571,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.5339562892913818
1069,CARL,EGFR,17,45,21.79962658882141,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(F)cc1,true,1,true,0,0.9014877332786493,0.0,2.0988999999999995,364.39799999999997,25.0,347.2620000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C17H17FN2O4S,862.4715148332162,2.0,1.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5339562892913818
1070,CARL,EGFR,17,46,21.79962658882141,COc1ccccc1N1CCN(Cc2ccc(C)cc2C)CC1,true,1,true,0,0.8573908402712626,0.0,3.634240000000003,310.4410000000001,23.0,284.233,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,660.4412914798174,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,0.5339562892913818
1071,CARL,EGFR,17,47,21.79962658882141,COc1ccc(-c2coc3cc(O)c(O)c(O)c3c2=O)cc1OC,true,1,true,0,0.6331778325788227,0.0,2.594000000000002,330.2920000000001,24.0,316.18000000000006,7.0,3.0,7.0,3.0,3.0,0.0,3.0,109.36,0.0,0.0,C17H14O7,988.3761088078835,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,0.5339562892913818
1072,CARL,EGFR,17,48,21.79962658882141,COc1ccc(C23CC2(c2ccc(-c4ccccc4)cc2)NC(=N)N3C)cc1,true,1,true,0,0.7197454496022847,0.0,4.326470000000003,369.4680000000001,28.0,346.28400000000005,2.0,2.0,4.0,4.0,3.0,2.0,5.0,48.35,0.0,0.0,C24H23N3O,1029.710118511347,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3728813559322034,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,0.5339562892913818
1073,CARL,EGFR,17,49,21.79962658882141,O=C(Nc1cccc(F)c1)c1c(O)ccc2ccccc12,true,1,true,0,0.7472074188008341,0.0,3.9368000000000016,281.286,21.0,269.19,2.0,2.0,4.0,2.0,3.0,0.0,3.0,49.33,0.0,0.0,C17H12FNO2,829.887985586735,1.0,1.0,0.33333333333333337,0.32692307692307687,0.24285714285714288,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5339562892913818
1074,CARL,EGFR,17,50,21.79962658882141,COc1ccc(C(=O)C2(OC)OC3=C(C(C)=O)C(=O)OC32C)cc1OC,true,1,true,0,0.4257333787012067,0.0,1.418,362.3340000000001,26.0,344.1900000000001,8.0,0.0,8.0,6.0,1.0,2.0,3.0,97.36000000000001,0.0,0.0,C18H18O8,854.747108353834,3.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,0.5339562892913818
1075,CARL,EGFR,17,51,21.79962658882141,O=C(N=C1N(Cc2ccccc2)CC2CCCN12)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7927190056094224,0.0,4.1818000000000035,387.405,28.0,367.245,1.0,0.0,7.0,3.0,2.0,2.0,4.0,35.910000000000004,0.0,0.0,C21H20F3N3O,878.018862680789,2.0,3.0,0.4,0.25,0.4,0.3728813559322034,0.34782608695652173,0.4,0.4,1.0,0.5339562892913818
1076,CARL,EGFR,17,52,21.79962658882141,COc1cccc(C=CC(=O)NCCCCCNC(=O)c2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.2550004837551685,0.0,3.3331000000000017,411.4580000000001,30.0,386.2580000000002,5.0,2.0,8.0,11.0,2.0,0.0,2.0,110.57000000000002,0.0,0.0,C22H25N3O5,893.9009475296551,6.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,0.5339562892913818
1077,CARL,EGFR,17,53,21.79962658882141,COc1ccc(-c2nc(NN=Cc3ccccc3O)[nH]c2N)cc1,true,1,true,0,0.4263279226933508,0.0,2.8190999999999997,323.35600000000005,24.0,306.22,6.0,4.0,7.0,5.0,3.0,0.0,3.0,108.55,0.0,0.0,C17H17N5O2,855.672391311213,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,0.5339562892913818
1078,CARL,EGFR,17,54,21.79962658882141,O=C(Cc1ccccc1Cl)c1ccccc1,true,1,true,0,0.7340633964352741,0.0,3.7654000000000023,230.694,16.0,219.60599999999994,1.0,0.0,2.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H11ClO,491.09834508395545,3.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,0.5339562892913818
1079,CARL,EGFR,17,55,21.79962658882141,CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)C=Cc2ccco2)CC1,true,1,true,0,0.5028967121266199,0.0,2.591500000000001,356.3820000000001,26.0,336.2220000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,91.86,0.0,0.0,C18H20N4O4,808.603515591558,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,0.5339562892913818
