,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
510,CARL,BACE1,16,30,12.142886638641357,COc1ccc(C)cc1S(=O)(=O)NC(=O)N1CCN(c2ncnc(C)c2F)CC1,true,1,true,0,0.7938059065141333,0.0,1.4616399999999996,423.4700000000002,29.0,401.29400000000015,7.0,1.0,11.0,4.0,2.0,1.0,3.0,104.72999999999999,0.0,0.0,C18H22FN5O4S,1022.9066924036923,2.0,1.0,0.35593220338983056,0.2857142857142857,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.2151806354522705
511,CARL,BACE1,16,31,12.142886638641357,Nc1cc(O)nc(COCc2nc(-c3ccc(Br)cc3)no2)n1,true,1,true,0,0.6939682437917203,0.0,2.2936999999999994,378.18600000000004,23.0,366.09000000000003,8.0,2.0,9.0,5.0,3.0,0.0,3.0,120.18,0.0,0.0,C14H12BrN5O3,786.1773543699579,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.2151806354522705
512,CARL,BACE1,17,0,12.821930885314941,COc1nc(-c2ccncc2)nc2c1c1cnc(N)nc1n2C(CC1CCCCC1)c1ccccc1,true,1,true,0,0.3385110637522084,0.0,5.587100000000005,479.58800000000036,36.0,450.35600000000034,8.0,1.0,8.0,6.0,5.0,1.0,6.0,104.63,0.0,0.0,C28H29N7O,1494.9714888767958,4.0,0.0,0.4067796610169492,0.3392857142857143,0.11111111111111116,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.3153061866760254
513,CARL,BACE1,17,1,12.821930885314941,CCc1nc(C)c(-c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc2-c2cccc(F)c2)o1,true,1,true,0,0.3755770725677416,0.0,5.352020000000005,492.5720000000002,35.0,467.3720000000003,5.0,1.0,8.0,7.0,4.0,0.0,4.0,89.27,0.0,0.0,C27H25FN2O4S,1492.1125373326247,2.0,1.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.3153061866760254
514,CARL,BACE1,17,2,12.821930885314941,O=C1NC(c2ccccc2)OC2CC(NS(=O)(=O)c3ccccc3)CCC12,true,1,true,0,0.8447943439584752,0.0,2.3474000000000004,386.4730000000001,27.0,364.2970000000002,4.0,2.0,7.0,4.0,2.0,2.0,4.0,84.5,0.0,0.0,C20H22N2O4S,902.0936592961274,3.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,0.3153061866760254
515,CARL,BACE1,17,3,12.821930885314941,COc1cc(-c2ccc(Cl)c(NC(=O)C3CCCN3)c2)c(C)nn1,true,1,true,0,0.889872764427527,0.0,2.80452,346.81800000000004,24.0,327.666,5.0,2.0,7.0,4.0,2.0,1.0,3.0,76.14,0.0,0.0,C17H19ClN4O2,760.2509163604832,1.0,0.0,0.4576271186440678,0.3571428571428571,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.3153061866760254
516,CARL,BACE1,17,4,12.821930885314941,CNc1scc(CF)c1-c1ccnc(Nc2ccc(C(=O)NCCN(C)C)cc2OC)n1,true,1,true,0,0.42608787672478066,0.0,3.7599000000000027,458.5630000000003,32.0,431.34700000000026,8.0,3.0,10.0,10.0,3.0,0.0,3.0,91.41,0.0,0.0,C22H27FN6O2S,1050.8246471111474,3.0,1.0,0.38983050847457623,0.3571428571428571,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.3153061866760254
517,CARL,BACE1,17,5,12.821930885314941,O=C(CCn1ccccc1=O)NCCNC(=O)C(=O)OCc1ccccc1,true,1,true,0,0.3920675402802798,0.0,0.21420000000000017,371.3930000000001,27.0,350.22500000000014,6.0,2.0,8.0,8.0,2.0,0.0,2.0,106.50000000000001,0.0,0.0,C19H21N3O5,832.4936962137735,3.0,0.0,0.35593220338983056,0.3392857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.3153061866760254
518,CARL,BACE1,17,6,12.821930885314941,COc1cccc(CNCCn2nc(C(F)(F)F)c(Br)c2C)c1,true,1,true,0,0.7612790041184326,0.0,3.7712200000000022,392.21900000000005,23.0,375.083,4.0,1.0,8.0,6.0,2.0,0.0,2.0,39.08,0.0,0.0,C15H17BrF3N3O,670.4720922947494,5.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.3153061866760254
519,CARL,BACE1,17,7,12.821930885314941,CC1C(=O)N(S(C)(=O)=O)c2[nH]c3ccccc3c2CN1Cc1c[nH]c2ccccc12,true,1,true,0,0.5299179274791644,0.0,3.3461000000000016,422.5100000000002,30.0,400.3340000000002,4.0,2.0,8.0,3.0,4.0,1.0,5.0,89.27000000000001,0.0,0.0,C22H22N4O3S,1385.9257759996424,2.0,0.0,0.2678571428571429,0.2678571428571429,0.11111111111111116,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,0.3153061866760254
520,CARL,BACE1,17,8,12.821930885314941,CCN(CC)CCN(C)c1ccc(C=C2C(=O)Nc3ccc(C)cc32)cc1,true,1,true,0,0.7465491144265112,0.0,4.2657200000000035,363.5050000000001,27.0,334.2730000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,35.58,0.0,0.0,C23H29N3O,835.2020074232433,6.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.3153061866760254
521,CARL,BACE1,17,9,12.821930885314941,NC(=O)Nc1cccc2c(Nc3cccc(C(=O)Nc4ccccc4N)c3)nccc12,true,1,true,0,0.3114212753969029,0.0,4.303500000000002,412.45300000000015,31.0,392.2930000000002,5.0,5.0,8.0,5.0,4.0,0.0,4.0,135.16,0.0,0.0,C23H20N6O2,1288.0562475521233,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.3153061866760254
522,CARL,BACE1,17,10,12.821930885314941,CC(C)COc1ccc(-c2cc(N3CCCC3)nc(C#N)n2)cc1,true,1,true,0,0.8405769217489076,0.0,3.650280000000002,322.412,24.0,300.236,5.0,0.0,5.0,5.0,2.0,1.0,3.0,62.04,0.0,0.0,C19H22N4O,728.0222744041474,3.0,0.0,0.4067796610169492,0.3928571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.3153061866760254
523,CARL,BACE1,17,11,12.821930885314941,CCOc1ccc2ccc(=O)n(CCN(C)C)c2c1,true,1,true,0,0.8239621443264429,0.0,1.9617999999999998,260.33699999999993,19.0,240.17699999999996,4.0,0.0,4.0,5.0,2.0,0.0,2.0,34.47,0.0,0.0,C15H20N2O2,617.0619507029696,3.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.3153061866760254
524,CARL,BACE1,17,12,12.821930885314941,CC1CN(C(=O)Cc2ccccc2)C(C)CO1,true,1,true,0,0.7800853166561428,0.0,1.8648999999999998,233.31099999999998,17.0,214.15899999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C14H19NO2,377.0684165632354,2.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.3153061866760254
525,CARL,BACE1,17,13,12.821930885314941,CCCC#CCOC(=O)CC1CCCc2cc(Cl)ccc2C1=O,true,1,true,0,0.4709785100837057,0.0,4.212000000000003,332.827,23.0,311.65900000000005,3.0,0.0,4.0,4.0,1.0,1.0,2.0,43.370000000000005,0.0,0.0,C19H21ClO3,639.7501898801642,2.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,0.3153061866760254
526,CARL,BACE1,17,14,12.821930885314941,CC(O)Cc1cc(NC(=O)c2ccc(-c3nccc(N4CCC(c5ccc(C#N)cc5)CC4)n3)cc2)n[nH]1,true,1,true,0,0.3398992063593111,0.0,4.297980000000003,507.5980000000003,38.0,478.3660000000003,7.0,3.0,9.0,7.0,4.0,1.0,5.0,130.82,0.0,0.0,C29H29N7O2,1431.040497976767,2.0,0.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.3153061866760254
527,CARL,BACE1,17,15,12.821930885314941,CN=C(Cn1nnc(-c2ccc(F)cc2)n1)N1CCCCC1c1ccccc1,true,1,true,0,0.5126382687538072,0.0,3.734700000000003,378.45500000000015,28.0,355.2710000000002,5.0,0.0,7.0,4.0,3.0,1.0,4.0,59.2,0.0,0.0,C21H23FN6,935.044365708617,3.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.3153061866760254
528,CARL,BACE1,17,16,12.821930885314941,O=c1oc(-c2ccc(F)cc2F)nc2nc(N3CCC(N4CCOc5ccccc54)CC3)c(F)cc12,true,1,true,0,0.41434311469299134,0.0,4.535100000000004,494.4730000000003,36.0,473.30500000000035,7.0,0.0,10.0,3.0,4.0,2.0,6.0,71.7,0.0,0.0,C26H21F3N4O3,1518.5793203600963,1.0,3.0,0.3389830508474576,0.2678571428571429,0.0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.3153061866760254
529,CARL,BACE1,17,17,12.821930885314941,COc1cc(C(=NO)NC2CCCC2)cc(OC)c1OC,true,1,true,0,0.37742091871446165,0.0,2.3804000000000007,294.351,21.0,272.175,5.0,2.0,6.0,5.0,1.0,1.0,2.0,72.31,0.0,0.0,C15H22N2O4,485.3902357889725,3.0,0.0,0.3220338983050848,0.2321428571428571,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.3153061866760254
530,CARL,BACE1,17,18,12.821930885314941,NCC1CN(Cc2cc(-c3ccc4c(C(F)(F)F)cc(=O)n(C5CC5)c4c3)ccc2F)C1,true,1,true,0,0.5865106731816475,0.0,4.551800000000004,445.4600000000002,32.0,422.2760000000002,4.0,1.0,8.0,5.0,3.0,2.0,5.0,51.26,0.0,0.0,C24H23F4N3O,1240.4485125944025,2.0,4.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.3153061866760254
531,CARL,BACE1,17,19,12.821930885314941,Cn1cc(C2=C(Nc3ccc(-n4ccccc4=O)cc3)c3ncccc3C2=O)cn1,true,1,true,0,0.5741049621508458,0.0,3.1427000000000014,395.42200000000014,30.0,378.2860000000001,7.0,1.0,7.0,4.0,4.0,1.0,5.0,81.81,0.0,0.0,C23H17N5O2,1362.6212541803654,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.3153061866760254
532,CARL,BACE1,17,20,12.821930885314941,O=C(O)c1cccc(C=C2COc3cc(O)ccc3C2)c1,true,1,true,0,0.8878112783052778,0.0,3.108900000000001,282.295,21.0,268.183,3.0,2.0,4.0,2.0,2.0,1.0,3.0,66.76,0.0,0.0,C17H14O4,731.3200089941583,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.3153061866760254
533,CARL,BACE1,17,21,12.821930885314941,CCC(Cl)Cc1cc(-c2ccccc2O)ccc1O,true,1,true,0,0.8164321797198101,0.0,4.324700000000004,276.76300000000003,19.0,259.62699999999995,2.0,2.0,3.0,4.0,2.0,0.0,2.0,40.46,0.0,0.0,C16H17ClO2,566.4254332522946,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.3153061866760254
534,CARL,BACE1,17,22,12.821930885314941,COc1cc(-n2ncc(C(=O)NCCc3ccc(F)cc3)c2-c2ccc(S(C)(=O)=O)cc2)cc(OC)c1OC,true,1,true,0,0.31527155599181067,0.0,4.080200000000003,553.6120000000002,39.0,525.3880000000004,8.0,1.0,11.0,10.0,4.0,0.0,4.0,108.75,0.0,0.0,C28H28FN3O6S,1557.7850243676796,3.0,1.0,0.2857142857142857,0.2857142857142857,0.0444444444444444,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.3153061866760254
535,CARL,BACE1,17,23,12.821930885314941,CN(C(=O)NC1CC(C)(C)NC(C)(C)C1)c1ccccc1F,true,1,true,0,0.8804453581654057,0.0,3.280700000000002,307.413,22.0,281.2049999999999,2.0,2.0,5.0,2.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C17H26FN3O,540.5899614002736,1.0,1.0,0.288135593220339,0.2857142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.3153061866760254
536,CARL,BACE1,17,24,12.821930885314941,Nc1nc(-c2cccc3cn[nH]c23)ncc1-c1ccc(OC2CCNCC2)c(F)c1,true,1,true,0,0.4809079399103114,0.0,3.5390000000000015,404.44900000000024,30.0,383.2810000000001,6.0,3.0,8.0,4.0,4.0,1.0,5.0,101.74000000000001,0.0,0.0,C22H21FN6O,1201.4348309544669,2.0,1.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.3153061866760254
537,CARL,BACE1,17,25,12.821930885314941,Oc1ccc(Br)cc1C=NNOCc1ccccc1Cl,true,1,true,0,0.48628598607376117,0.0,3.8634000000000013,355.619,20.0,343.52300000000014,4.0,2.0,6.0,5.0,2.0,0.0,2.0,53.85000000000001,0.0,0.0,C14H12BrClN2O2,619.8729405866209,4.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,0.3153061866760254
538,CARL,BACE1,17,26,12.821930885314941,COc1cccc2c1CC1C(Cc3ccc(N)c4ccccc34)C(=O)N1CC2,true,1,true,0,0.5645417582665565,0.0,3.5989000000000013,372.46800000000013,28.0,348.2760000000001,3.0,1.0,4.0,3.0,3.0,2.0,5.0,55.56,0.0,0.0,C24H24N2O2,1075.388252574558,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.3153061866760254
539,CARL,BACE1,17,27,12.821930885314941,O=c1c2cnc3ccccc3c2[nH]n1-c1ccc(Cl)cc1,true,1,true,0,0.5839477092768756,0.0,3.5204000000000013,295.72900000000004,21.0,285.649,3.0,1.0,5.0,1.0,4.0,0.0,4.0,50.68,0.0,0.0,C16H10ClN3O,1015.2396023246419,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.3153061866760254
540,CARL,BACE1,17,28,12.821930885314941,CCOc1cccnc1-c1cc2ccccc2n1CCCN,true,1,true,0,0.7575061904257054,0.0,3.450800000000001,295.3860000000001,22.0,274.21799999999996,4.0,1.0,4.0,6.0,3.0,0.0,3.0,53.07,0.0,0.0,C18H21N3O,763.8681863491934,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.3153061866760254
541,CARL,BACE1,17,29,12.821930885314941,CC(C)Nc1nccc(-c2ccnc(C(F)F)c2)n1,true,1,true,0,0.9201379410902907,0.0,3.296500000000001,264.279,19.0,250.16699999999997,4.0,1.0,6.0,4.0,2.0,0.0,2.0,50.7,0.0,0.0,C13H14F2N4,557.8444098766837,2.0,2.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.3153061866760254
542,CARL,BACE1,17,30,12.821930885314941,COCCn1c(=O)cnc2cc(-c3nc4ccccc4[nH]3)ccc21,true,1,true,0,0.6271105511762245,0.0,2.5862,320.35200000000003,24.0,304.22400000000005,5.0,1.0,6.0,4.0,4.0,0.0,4.0,72.80000000000001,0.0,0.0,C18H16N4O2,1048.2121675600908,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.3153061866760254
543,CARL,BACE1,17,31,12.821930885314941,Cc1cc(-c2cccc(C(CCNC(=O)c3[nH]c(C)cc3C)c3cccn3C)c2)ccn1,true,1,true,0,0.42159149098948734,0.0,5.292460000000004,426.5640000000001,32.0,396.3240000000002,3.0,2.0,5.0,7.0,4.0,0.0,4.0,62.71,0.0,0.0,C27H30N4O,1233.9495395337142,5.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.3153061866760254
544,CARL,BACE1,18,0,13.576573610305786,CCOc1ccc(C2N=C(c3ccc(S(C)(=O)=O)cc3)NC(c3cccc(C(F)(F)F)c3)N2)cc1,true,1,true,0,0.5031570474992285,0.0,4.844600000000004,503.54600000000005,35.0,479.3540000000002,6.0,2.0,10.0,6.0,3.0,1.0,4.0,79.78999999999999,0.0,0.0,C25H24F3N3O3S,1322.5581739498386,2.0,3.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.24515318870544434
545,CARL,BACE1,18,1,13.576573610305786,CC1CCCN(C(=O)COC(=O)c2cc3ccccc3n(C)c2=O)C1,true,1,true,0,0.7997599329866383,0.0,1.9538,342.39500000000015,25.0,320.21900000000005,5.0,0.0,6.0,3.0,2.0,1.0,3.0,68.61,0.0,0.0,C19H22N2O4,871.3434039513862,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.24515318870544434
546,CARL,BACE1,18,2,13.576573610305786,Fc1cc(CN2CCOCC2CNC2CCOCC2)ccc1OC(F)(F)F,true,1,true,0,0.7545177011590687,0.0,2.6937000000000006,392.39300000000003,27.0,368.201,5.0,1.0,9.0,6.0,1.0,2.0,3.0,42.96000000000001,0.0,0.0,C18H24F4N2O3,608.7597987819855,3.0,4.0,0.30508474576271183,0.25,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.24515318870544434
547,CARL,BACE1,18,3,13.576573610305786,OC1(c2ccccc2-c2ccccc2)CCCC1,true,1,true,0,0.8342118473237988,0.0,4.115200000000002,238.32999999999996,18.0,220.18599999999995,1.0,1.0,1.0,2.0,2.0,1.0,3.0,20.23,0.0,0.0,C17H18O,524.316172683959,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.24515318870544434
548,CARL,BACE1,18,4,13.576573610305786,Brc1cc2c(cc1CN1Cc3cccc4nc([nH]c34)C(c3ccccc3)C1)OCCO2,true,1,true,0,0.43938513971379367,0.0,5.244300000000006,476.37400000000025,31.0,454.19800000000026,4.0,1.0,6.0,3.0,4.0,2.0,6.0,50.38000000000001,0.0,0.0,C25H22BrN3O2,1254.604567331144,2.0,0.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.24515318870544434
549,CARL,BACE1,18,5,13.576573610305786,CC(=O)OC1C2CC1(C(=O)O)C(C(C)(C)C)Cc1c2ccc(Br)c1CO,true,1,true,0,0.7228185559961162,0.0,3.649800000000003,425.3190000000001,26.0,400.1190000000001,4.0,2.0,6.0,3.0,1.0,3.0,4.0,83.83000000000001,0.0,0.0,C20H25BrO5,766.2004253958187,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,0.24515318870544434
550,CARL,BACE1,18,6,13.576573610305786,CCCCOc1cccc(-n2cc(CCNc3ccc(C)cc3)nn2)c1,true,1,true,0,0.580897580586702,0.0,4.409220000000003,350.466,26.0,324.25800000000004,5.0,1.0,5.0,9.0,3.0,0.0,3.0,51.97,0.0,0.0,C21H26N4O,810.8882168226673,4.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.24515318870544434
551,CARL,BACE1,18,7,13.576573610305786,COc1nc(C)nc(N(CCN(C)C)Cc2cccc(C(F)(F)F)c2)n1,true,1,true,0,0.7481440566120775,0.0,2.775620000000001,369.391,26.0,347.215,6.0,0.0,9.0,7.0,2.0,0.0,2.0,54.38000000000001,0.0,0.0,C17H22F3N5O,736.5785531692417,6.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.24515318870544434
552,CARL,BACE1,18,8,13.576573610305786,Cc1c(C(=O)c2cc(C)n(-c3ccc(F)cc3)c2C)nnn1-c1ccccc1,true,1,true,0,0.49906479812350557,0.0,4.353360000000004,374.41900000000004,28.0,355.2670000000001,5.0,0.0,6.0,4.0,4.0,0.0,4.0,52.71,0.0,0.0,C22H19FN4O,1157.4773612429717,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.24515318870544434
553,CARL,BACE1,18,9,13.576573610305786,Cc1cc(NC(=O)CNC(=O)c2cc(Br)ccc2C)no1,true,1,true,0,0.8852347381031845,0.0,2.422440000000001,352.18800000000005,21.0,338.0760000000001,4.0,2.0,7.0,4.0,2.0,0.0,2.0,84.23,0.0,0.0,C14H14BrN3O3,681.8537979951367,2.0,0.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,0.24515318870544434
554,CARL,BACE1,18,10,13.576573610305786,OC(c1ccccc1)(c1ccccc1)c1cnc(S)[nH]1,true,1,true,0,0.6468176526446824,0.0,2.982600000000001,282.36799999999994,20.0,268.256,3.0,3.0,4.0,3.0,3.0,0.0,3.0,48.910000000000004,0.0,0.0,C16H14N2OS,655.2657604895276,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.24515318870544434
555,CARL,BACE1,18,11,13.576573610305786,FC(F)(F)Oc1cccc(-c2c[nH]c3nc(NCc4ccccc4)ncc23)c1,true,1,true,0,0.5004079197974257,0.0,5.135600000000003,384.3610000000001,28.0,369.2410000000002,4.0,2.0,8.0,5.0,4.0,0.0,4.0,62.83,0.0,0.0,C20H15F3N4O,1093.510236305169,3.0,3.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.24515318870544434
556,CARL,BACE1,18,12,13.576573610305786,c1(=O)c(C)c(O)c(C=CC(C)(C)CCCC(C)(C)O)c(OC)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.25,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.24515318870544434
557,CARL,BACE1,18,13,13.576573610305786,Cc1cccc(-c2cc(Br)nc(N)n2)c1C,true,1,true,0,0.8153247067295865,0.0,3.1051400000000005,278.153,16.0,266.057,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H12BrN3,517.5322365718956,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.24515318870544434
558,CARL,BACE1,18,14,13.576573610305786,CS(=N)(=O)C1CCN(c2nc(-c3ccccc3)ncc2C#N)CC1,true,1,true,0,0.9260390451513789,0.0,2.6606500000000004,341.44000000000017,24.0,322.28800000000007,6.0,1.0,7.0,3.0,2.0,1.0,3.0,93.72999999999999,0.0,0.0,C17H19N5OS,865.5990694853089,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.24515318870544434
559,CARL,BACE1,18,15,13.576573610305786,Cc1cccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,true,1,true,0,0.8571125538431328,0.0,2.1417200000000003,344.4360000000001,24.0,324.2760000000001,3.0,0.0,6.0,3.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C18H20N2O3S,826.3521948498142,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.24515318870544434
560,CARL,BACE1,18,16,13.576573610305786,c1(C)c(C(C(N(Cc2cc3c(cc2)OCO3)C)=O)nc(-c2ccccc2)cc(O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.24515318870544434
561,CARL,BACE1,18,17,13.576573610305786,CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc4[nH]ccc34)CC2)cc1,true,1,true,0,0.7112599022646657,0.0,3.2028000000000016,379.4640000000001,28.0,354.2640000000002,5.0,2.0,7.0,5.0,3.0,1.0,4.0,83.13999999999999,0.0,0.0,C21H25N5O2,944.8441630383423,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.24515318870544434
562,CARL,BACE1,18,18,13.576573610305786,COc1ccc(C(=O)N2CCOn3c(cc(CO)cc3=O)C2)cc1,true,1,true,0,0.8828264848778169,0.0,0.4337999999999998,330.34000000000003,24.0,312.1960000000001,6.0,1.0,7.0,3.0,2.0,1.0,3.0,81.0,0.0,0.0,C17H18N2O5,797.6184677998755,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.24515318870544434
563,CARL,BACE1,18,19,13.576573610305786,COCC(=O)NC(=NOC(=O)C=Cc1cccs1)c1ccc(C)c(F)c1,true,1,true,0,0.276505843198716,0.0,2.8764200000000013,376.4090000000001,26.0,359.27300000000014,6.0,1.0,8.0,6.0,2.0,0.0,2.0,76.99000000000001,0.0,0.0,C18H17FN2O4S,831.7215686157167,2.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.24515318870544434
564,CARL,BACE1,18,20,13.576573610305786,CCOc1cc(C(=O)NCCc2ccc(N(C)C)cc2)cc(OCC)c1OCC,true,1,true,0,0.6194733001323651,0.0,3.9212000000000033,400.5190000000002,29.0,368.26300000000015,5.0,1.0,6.0,11.0,2.0,0.0,2.0,60.03,0.0,0.0,C23H32N2O4,760.9599981660821,3.0,0.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.24515318870544434
