,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
13,SCREEN,BACE1,1,13,3.3110578060150146,CCOC(=O)C=Cc1c(Oc2ccc(OC)cc2C(=O)OC)nc[nH]c1=O,true,1,true,0,0.5771035535282134,0.0,1.9336999999999998,374.3490000000001,27,356.2050000000001,8,1,9,7,2,0,2,116.81,0.0,0,C18H18N2O7,918.1664249088037,2,0,0.27118644067796616,0.2678571428571429,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9857215881347656
14,SCREEN,BACE1,1,14,3.3110578060150146,NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccccc2Br)cc1,true,1,true,0,0.7815601217841945,0.0,1.9978999999999998,397.294,23,380.158,3,2,7,6,2,0,2,89.25999999999999,0.0,0,C16H17BrN2O3S,789.2275765518983,3,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9857215881347656
15,SCREEN,BACE1,1,15,3.3110578060150146,CCCCC(Sc1nc2cc(C)ccc2c(=O)n1-c1cccc(Cl)c1)C(=O)N1CCC(C(N)=O)CC1,true,1,true,0,0.3379891736609061,0.0,4.722320000000003,527.0900000000001,36,495.8420000000003,6,1,9,8,3,1,4,98.28999999999999,0.0,0,C27H31ClN4O3S,1334.3335730951967,6,0,0.30508474576271183,0.25,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9857215881347656
16,SCREEN,BACE1,1,16,3.3110578060150146,CCN(CC)S(=O)(=O)C1CCS(=O)(=O)C1,true,1,true,0,0.6998912063502181,0.0,-0.1548999999999996,255.36099999999996,15,238.22499999999997,4,0,7,4,0,1,1,71.52000000000001,0.0,0,C8H17NO4S2,407.92262331281063,4,0,0.30508474576271183,0.1785714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9857215881347656
17,SCREEN,BACE1,1,17,3.3110578060150146,COc1c(Br)cc2c(c1Br)CN1C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C1C2,true,1,true,0,0.48895505198404654,0.0,4.564080000000003,576.1920000000001,31,565.104,5,0,12,2,2,2,4,69.46000000000001,0.0,0,C19H11Br2F3N4O2S,1182.2086894522324,1,3,0.23728813559322037,0.2321428571428571,0.0888888888888889,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9857215881347656
18,SCREEN,BACE1,1,18,3.3110578060150146,Cc1ccc(S(=O)(=O)NCCC(=O)OCC(=O)N2CCCC2=O)cc1,true,1,true,0,0.69586514918864,0.0,0.3556199999999996,368.4110000000002,25,348.2510000000001,6,1,9,7,1,1,2,109.85,0.0,0,C16H20N2O6S,757.3345486815584,5,0,0.38983050847457623,0.25,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9857215881347656
19,SCREEN,BACE1,1,19,3.3110578060150146,CCNc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)n1,true,1,true,0,0.5674432100070748,0.0,1.63592,406.46800000000013,28,384.29200000000014,8,1,11,6,2,1,3,121.57000000000001,0.0,0,C17H22N6O4S,956.1129405992376,2,0,0.288135593220339,0.2142857142857143,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9857215881347656
20,SCREEN,BACE1,1,20,3.3110578060150146,CC(CC1C=CC=CC1)[N+](C)(C)CCCc1ccccc1,true,1,true,0,0.6415986699637054,0.0,4.606500000000005,284.4669999999999,21,254.22699999999995,0,0,1,7,1,1,2,0.0,0.0,1,C20H30N+,469.8715985353394,7,0,0.30508474576271183,0.25,0.1777777777777778,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9857215881347656
21,SCREEN,BACE1,1,21,3.3110578060150146,CC(C)(C)NC(=O)C(NCc1ccc(Cl)cc1)c1c(C(=O)O)[nH]c2cc(Cl)ccc12,true,1,true,0,0.43078703050777534,0.0,4.918500000000003,448.3500000000002,30,425.1660000000002,3,4,8,6,3,0,3,94.22,0.0,0,C22H23Cl2N3O3,1085.4410930862282,5,0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,0.9857215881347656
22,SCREEN,BACE1,1,22,3.3110578060150146,c1ccc(-c2csc(NNC3=NCCCCC3)n2)cc1,true,1,true,0,0.8458634035803154,0.0,3.6991000000000014,286.40399999999994,20,268.26,5,2,5,3,2,1,3,49.31,0.0,0,C15H18N4S,576.5692663233917,3,0,0.423728813559322,0.3035714285714286,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9857215881347656
23,SCREEN,BACE1,1,23,3.3110578060150146,OC1CCCC1C1CCCN1c1ccc(Br)cn1,true,1,true,0,0.9120588343912377,0.0,2.9739000000000013,311.223,18,292.07099999999997,3,1,4,2,1,2,3,36.36,0.0,0,C14H19BrN2O,408.75994791184064,1,0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,0.9857215881347656
24,SCREEN,BACE1,1,24,3.3110578060150146,O=C(NCC1CCCO1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7583590813729768,0.0,2.0664999999999996,380.51000000000016,26,352.2860000000002,4,2,7,7,1,2,3,84.5,0.0,0,C19H28N2O4S,678.7504884560852,4,0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,0.9857215881347656
25,SCREEN,BACE1,1,25,3.3110578060150146,CC1(C)N=C(N)N=C(N)N1c1ccc(C#N)cc1,true,1,true,0,0.7575104515872547,0.0,0.7437800000000001,242.28600000000003,18,228.17399999999998,6,2,6,1,1,1,2,103.78999999999999,0.0,0,C12H14N6,561.2255862668412,1,0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9857215881347656
26,SCREEN,BACE1,1,26,3.3110578060150146,CC(C)Cn1c(CN)c(-c2ccccc2)c2ccccc2c1=O,true,1,true,0,0.7970769419081518,0.0,3.7832000000000026,306.4090000000001,23,284.233,3,1,3,4,3,0,3,48.019999999999996,0.0,0,C20H22N2O,879.2774165005196,2,0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,0.9857215881347656
27,SCREEN,BACE1,1,27,3.3110578060150146,COc1ccccc1C=C(C(C)=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.5649741576373424,0.0,3.8506000000000036,342.3910000000001,25,320.2150000000001,5,0,5,7,2,0,2,53.99000000000001,0.0,0,C20H22O5,767.4186766688779,2,0,0.4067796610169492,0.3214285714285714,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9857215881347656
28,SCREEN,BACE1,1,28,3.3110578060150146,COc1ccc(C2=NOC(CN3CCN(c4nsc5ccccc45)CC3)C2)cc1OC,true,1,true,0,0.5858516736224786,0.0,3.628700000000003,438.5530000000002,31,412.3450000000003,8,0,8,6,3,2,5,59.42,0.0,0,C23H26N4O3S,1091.370040728207,2,0,0.3220338983050848,0.25,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9857215881347656
29,SCREEN,BACE1,1,29,3.3110578060150146,COc1ccccc1CCNC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1,true,1,true,0,0.4607149762634467,0.0,2.808300000000001,478.61700000000013,31,456.44100000000014,7,2,10,9,3,0,3,101.57,0.0,0,C21H22N2O5S3,1109.8638240414764,5,0,0.288135593220339,0.25,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9857215881347656
30,SCREEN,BACE1,1,30,3.3110578060150146,COc1cc(OC)cc(-c2cc3ccccc3c(-c3cccc(N)c3)n2)c1,true,1,true,0,0.5126824685130482,0.0,5.168200000000004,356.42500000000007,27,336.26500000000004,4,1,4,4,4,0,4,57.370000000000005,0.0,0,C23H20N2O2,1100.0873556265208,1,0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,0.9857215881347656
31,SCREEN,BACE1,1,31,3.3110578060150146,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21)N1CCc2ccccc2C1,true,1,true,0,0.6021882099758272,0.0,2.354,455.5360000000003,32,430.3360000000003,6,0,9,4,3,2,5,92.82999999999998,0.0,0,C23H25N3O5S,1335.1609148987366,2,0,0.30508474576271183,0.2678571428571429,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9857215881347656
32,SCREEN,BACE1,1,32,3.3110578060150146,Cc1csc(CNCC2CCCN(C(=O)OC(C)(C)C)C2)n1,true,1,true,0,0.9235276924064633,0.0,3.188220000000002,325.47800000000007,22,298.262,5,1,6,4,1,1,2,54.46000000000001,0.0,0,C16H27N3O2S,495.82551332069215,4,0,0.4067796610169492,0.2321428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9857215881347656
33,SCREEN,BACE1,1,33,3.3110578060150146,N#CNC(=N)NCCn1nc(-c2ccccc2)ccc1=O,true,1,true,0,0.3276129051722793,0.0,0.5053499999999995,282.3070000000001,21,268.195,5,3,7,4,2,0,2,106.59,0.0,0,C14H14N6O,716.2343583779538,6,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,0.9857215881347656
34,SCREEN,BACE1,1,34,3.3110578060150146,Cc1ccc(N(C)C(=O)c2cccc(=O)[nH]2)cc1C,true,1,true,0,0.8957326163710315,0.0,2.2683400000000002,256.305,19,240.17699999999996,2,1,4,2,2,0,2,53.17,0.0,0,C15H16N2O2,673.8409463497774,1,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9857215881347656
35,SCREEN,BACE1,1,35,3.3110578060150146,O=C(CC1CCCCN1)Cn1cnc2cccnc2c1=O,true,1,true,0,0.9030562362550717,0.0,0.8927999999999998,286.3350000000001,21,268.191,6,1,6,4,2,1,3,76.88,0.0,0,C15H18N4O2,704.1309894104058,4,0,0.25,0.25,0.24444444444444446,0.1694915254237288,0.25,0.25,1.0,0.9857215881347656
36,SCREEN,BACE1,1,36,3.3110578060150146,COc1ccccc1-c1ccc(-c2ccccc2Cl)n1CC(=O)NC(=N)N,true,1,true,0,0.4654280654925751,0.0,3.4937700000000014,382.8510000000001,27,363.69900000000007,4,3,7,5,3,0,3,93.13,0.0,0,C20H19ClN4O2,997.1517211358434,2,0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9857215881347656
37,SCREEN,BACE1,1,37,3.3110578060150146,CC1CCC(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1,true,1,true,0,0.7480358649282058,0.0,3.2329000000000017,432.5860000000003,30,400.3300000000002,4,1,7,6,1,3,4,83.55000000000001,0.0,0,C23H32N2O4S,930.5215359906829,4,0,0.30508474576271183,0.25,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9857215881347656
38,SCREEN,BACE1,1,38,3.3110578060150146,O=S(=O)(c1ccccc1)N1CCN(c2nccc(-c3cccs3)n2)CC1,true,1,true,0,0.6897313095683625,0.0,2.716000000000001,386.5020000000001,26,368.3580000000001,6,0,8,4,3,1,4,66.4,0.0,0,C18H18N4O2S2,967.4452867772418,2,0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9857215881347656
39,SCREEN,BACE1,1,39,3.3110578060150146,CC(Nc1nc(F)nc(NCCOc2ccccc2)n1)c1ccccc1,true,1,true,0,0.6021442501923093,0.0,3.6747000000000023,353.40100000000007,26,333.2410000000001,6,2,7,8,3,0,3,71.96000000000001,0.0,0,C19H20FN5O,816.6731704837446,5,1,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9857215881347656
40,SCREEN,BACE1,1,40,3.3110578060150146,COc1ccc(Cl)c2c(C(=O)NC3C4(C)CCC(C4)C3(C)C)c(C)n(CCN3CCOCC3)c12,true,1,true,0,0.629992646995202,0.0,4.888520000000005,488.07200000000046,34,449.7680000000003,5,1,7,6,2,3,5,55.730000000000004,0.0,0,C27H38ClN3O3,1099.7109266345767,3,0,0.4067796610169492,0.125,0.0444444444444444,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9857215881347656
41,SCREEN,BACE1,1,41,3.3110578060150146,NC(=O)c1nc2c(s1)CCOc1cc(F)c(C#CC(O)(CF)CF)cc1-2,true,1,true,0,0.7955840499419897,0.0,2.0046,382.36300000000006,26,369.25900000000007,5,2,9,3,2,1,3,85.44000000000001,0.0,0,C17H13F3N2O3S,929.3099234175786,3,3,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9857215881347656
42,SCREEN,BACE1,1,42,3.3110578060150146,COc1ccc(CCn2c(O)nc3cccc(OC4OC(CO)C(O)C(O)C4O)c32)cc1,true,1,true,0,0.34267742487428376,0.0,0.1718999999999995,446.45600000000013,32,420.2480000000003,10,5,10,7,3,1,4,146.66000000000003,0.0,0,C22H26N2O8,1052.0154760647872,3,0,0.4067796610169492,0.2857142857142857,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9857215881347656
43,SCREEN,BACE1,1,43,3.3110578060150146,CCN(C(=O)c1ccc(Cl)c(Cl)c1C)C1CCNC1,true,1,true,0,0.9300444152988854,0.0,3.125820000000001,301.2170000000001,19,283.073,2,1,5,3,1,1,2,32.34,0.0,0,C14H18Cl2N2O,484.5794627570249,2,0,0.4666666666666667,0.2678571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.9857215881347656
44,SCREEN,BACE1,1,44,3.3110578060150146,COc1ccccc1-n1cc(COc2cccc3cnc(Nc4cccc(Cl)c4)nc23)nn1,true,1,true,0,0.3585628105284021,0.0,5.195100000000004,458.9090000000001,33,439.7570000000001,8,1,9,7,5,0,5,86.98,0.0,0,C24H19ClN6O2,1421.2879817800488,3,0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9857215881347656
45,SCREEN,BACE1,1,45,3.3110578060150146,CC(=O)c1ccc(Nc2nc3nonc3nc2O)cc1,true,1,true,0,0.6911011607821785,0.0,1.6645999999999999,271.236,20,262.164,8,2,8,3,3,0,3,114.03000000000002,0.0,0,C12H9N5O3,781.3920601913028,2,0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9857215881347656
46,SCREEN,BACE1,1,46,3.3110578060150146,CC(C)Oc1cc(F)ccc1-c1cc(C(=O)NCc2cccs2)[nH]n1,true,1,true,0,0.6991252561378892,0.0,3.994500000000002,359.426,25,341.28200000000004,4,2,7,6,3,0,3,67.00999999999999,0.0,0,C18H18FN3O2S,859.095667354705,2,1,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9857215881347656
47,SCREEN,BACE1,1,47,3.3110578060150146,CC(=NNC(N)=S)c1nc2cccnc2[nH]1,true,1,true,0,0.3999500066861544,0.0,0.5151000000000001,234.28800000000004,16,224.208,4,3,7,2,2,0,2,91.97999999999999,0.0,0,C9H10N6S,524.8794816917294,2,0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9857215881347656
48,SCREEN,BACE1,1,48,3.3110578060150146,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCC3CCC3)cc21,true,1,true,0,0.885660338370337,0.0,4.6441000000000034,334.33700000000016,24,317.2010000000001,2,1,5,3,2,2,4,29.46,0.0,0,C19H17F3O2,780.4216348740424,3,3,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9857215881347656
49,SCREEN,BACE1,1,49,3.3110578060150146,CC=C(C)C(=O)NCCN1C2=NCC(C)N2CC1Cc1ccc(OC)cc1,true,1,true,0,0.7467637332301365,0.0,2.0644,370.4970000000001,27,340.2570000000001,5,1,6,7,1,2,3,57.17,0.0,0,C21H30N4O2,726.2020845504609,3,0,0.3220338983050848,0.2678571428571429,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9857215881347656
50,SCREEN,BACE1,1,50,3.3110578060150146,CCc1nc(N)nc(N)c1-c1ccc2c(c1)CCCC2,true,1,true,0,0.8775234273748329,0.0,2.749200000000001,268.36400000000003,20,248.20399999999998,4,2,4,2,2,1,3,77.82,0.0,0,C16H20N4,649.1653989490184,1,0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9857215881347656
51,SCREEN,BACE1,1,51,3.3110578060150146,CCOC(=O)c1c(C=Cc2ccccc2)cc(OC)c(CC=C(C)C)c1O,true,1,true,0,0.41265254306265003,0.0,5.256600000000005,366.45700000000016,27,340.2490000000001,4,1,4,7,2,0,2,55.760000000000005,0.0,0,C23H26O4,844.4272243160996,2,0,0.423728813559322,0.3392857142857143,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9857215881347656
52,SCREEN,BACE1,1,52,3.3110578060150146,O=[N+]([O-])c1ccc(-c2nn3c(C45CC6CC(CC(C6)C4)C5)nnc3s2)c(Cl)c1,true,1,true,0,0.44898081936029327,0.0,4.882200000000004,415.90600000000006,28,397.762,7,0,9,3,3,4,7,86.22,0.0,0,C19H18ClN5O2S,1087.640400521001,1,0,0.288135593220339,0.25,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9857215881347656
53,SCREEN,BACE1,1,53,3.3110578060150146,O=C(CNC(=O)c1ccccc1)OCC(=O)c1ccccc1,true,1,true,0,0.6520804623264953,0.0,1.8425000000000002,297.31,22,282.19,4,1,5,6,2,0,2,72.47,0.0,0,C17H15NO4,595.3738598458955,3,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9857215881347656
54,SCREEN,BACE1,1,54,3.3110578060150146,Cc1nc2c(c(N3CCNCC3)n1)C1CCC(C)CC1S2,true,1,true,0,0.8076882967571246,0.0,2.572520000000001,304.463,21,280.27099999999996,5,1,5,1,1,3,4,41.050000000000004,0.0,0,C16H24N4S,541.3236683141934,1,0,0.423728813559322,0.25,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9857215881347656
55,SCREEN,BACE1,1,55,3.3110578060150146,O=C(CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1ccc(Cl)c(F)c1,true,1,true,0,0.4256138197170991,0.0,3.782300000000003,391.83000000000015,27,372.67800000000005,5,0,8,6,2,1,3,66.69,0.0,0,C19H19ClFN3O3,836.5935616838836,4,1,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9857215881347656
56,SCREEN,BACE1,1,56,3.3110578060150146,Cc1ccc2ncc3c(=O)n(CCCN4CCN(c5ccccc5)CC4)cnc3c2c1,true,1,true,0,0.46916316050278467,0.0,3.4654200000000026,413.52500000000015,31,386.3090000000002,6,0,6,5,4,1,5,54.260000000000005,0.0,0,C25H27N5O,1259.633801674767,4,0,0.3728813559322034,0.3214285714285714,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9857215881347656
57,SCREEN,BACE1,1,57,3.3110578060150146,COc1ccc(N(C(=O)NCCCn2cncc2C)C(C)C)cc1OC,true,1,true,0,0.7340648109504457,0.0,3.2234200000000017,360.45800000000014,26,332.2340000000001,5,1,7,8,2,0,2,68.62,0.0,0,C19H28N4O3,727.3243542792502,4,0,0.35593220338983056,0.2678571428571429,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9857215881347656
