,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10,CARL,A2A,1,10,0.5252630710601807,O=C1C(C(O)=Nc2snnc2-c2ccccc2)=C(O)c2ccccc21,true,1,true,0,0.5510712655653389,0.0,3.958700000000001,349.3710000000001,25.0,338.28300000000013,6.0,2.0,7.0,3.0,3.0,1.0,4.0,95.67,0.0,0.0,C18H11N3O3S,1038.4845599460646,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.36226558685302734
11,CARL,A2A,1,11,0.5252630710601807,CCC1(CC)COc2c(N3CCN(CCCN4CC5(CCC4=O)CCN(C)CC5)C(C)C3)ccc3c(=O)c(C(=O)O)cn1c23,true,1,true,0,0.4836617657119844,0.0,3.8424000000000023,607.7960000000004,44.0,558.4040000000003,8.0,1.0,10.0,8.0,2.0,4.0,6.0,98.56,0.0,0.0,C34H49N5O5,1474.66135974446,4.0,0.0,0.03703703703703709,0.03703703703703709,0.0,0.0,0.03703703703703709,0.03703703703703709,1.0,0.36226558685302734
12,CARL,A2A,1,12,0.5252630710601807,Cc1ccc2c(S(=O)(=O)N3C(C)CCCC3C)coc2c1,true,1,true,0,0.8498758774267593,0.0,3.692820000000003,307.415,21.0,286.247,3.0,0.0,5.0,2.0,2.0,1.0,3.0,50.52,0.0,0.0,C16H21NO3S,752.9201114572872,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.36226558685302734
13,CARL,A2A,1,13,0.5252630710601807,N1CC2C(C(C)O2)c2ccccn21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.20370370370370372,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.36226558685302734
14,CARL,A2A,1,14,0.5252630710601807,NC(=O)Cc1cn(-c2ccc(Cl)cn2)c(=O)c2ccc(N)cc12,true,1,true,0,0.7131210593991651,0.0,1.6490999999999996,328.75900000000007,23.0,315.6550000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,104.0,0.0,0.0,C16H13ClN4O2,964.2164460351332,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.36226558685302734
15,CARL,A2A,1,15,0.5252630710601807,Cn1c(SCC(=O)Nc2ccc(Cl)cc2)nnc1SCC(=O)Nc1cccc(F)c1,true,1,true,0,0.48737221847031964,0.0,4.069200000000002,465.9630000000002,30.0,448.8270000000002,7.0,2.0,11.0,8.0,3.0,0.0,3.0,88.91,0.0,0.0,C19H17ClFN5O2S2,1045.6589613832653,3.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.36226558685302734
16,CARL,A2A,1,16,0.5252630710601807,Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(=O)O,true,1,true,0,0.7334938929802592,0.0,3.2221400000000004,399.2550000000001,25.0,387.15900000000016,6.0,1.0,9.0,3.0,3.0,0.0,3.0,81.3,0.0,0.0,C16H12Cl2N2O4S,1143.7129448508128,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.36226558685302734
17,CARL,A2A,1,17,0.5252630710601807,CC(=O)Nc1nnc(CCC(=O)NO)o1,true,1,true,0,0.4575923034768599,0.0,-0.5340000000000005,214.181,15.0,204.101,6.0,3.0,8.0,4.0,1.0,0.0,1.0,117.35000000000001,0.0,0.0,C7H10N4O4,361.6270875158394,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.36226558685302734
18,CARL,A2A,1,18,0.5252630710601807,COc1ccc(F)c(-c2nc3cc(S(=O)(=O)NCC4CC4)ccc3[nH]2)c1,true,1,true,0,0.6935082521977436,0.0,3.065900000000001,375.4250000000001,26.0,357.2810000000002,4.0,2.0,8.0,6.0,3.0,1.0,4.0,84.07999999999998,0.0,0.0,C18H18FN3O3S,1074.474887736905,4.0,1.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.36226558685302734
19,CARL,A2A,1,19,0.5252630710601807,O=c1cc(-c2ccc(-c3nncs3)cc2)cc(-c2ccc(F)cc2)[nH]1,true,1,true,0,0.5975142467578548,0.0,4.366500000000002,349.39,25.0,337.29400000000004,4.0,1.0,6.0,3.0,4.0,0.0,4.0,58.64,0.0,0.0,C19H12FN3OS,1055.2868486240068,1.0,1.0,0.41025641025641024,0.2592592592592593,0.11904761904761907,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.36226558685302734
20,CARL,A2A,1,20,0.5252630710601807,Cc1cc(C=CC(=O)OC(CS(C)(=O)=O)C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)oc1C,true,1,true,0,0.3689424355664465,0.0,1.5256399999999999,540.6160000000002,36.0,512.3920000000003,9.0,1.0,13.0,9.0,2.0,1.0,3.0,149.29000000000002,0.0,0.0,C23H28N2O9S2,1336.1055367798945,4.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.36226558685302734
21,CARL,A2A,1,21,0.5252630710601807,CSc1cc(-c2nc(C(=O)NNC(=O)c3ccccn3)ccc2Cl)ccc1Cl,true,1,true,0,0.4749793731215099,0.0,4.247100000000002,433.32000000000016,28.0,419.2080000000002,5.0,2.0,9.0,4.0,3.0,0.0,3.0,83.98,0.0,0.0,C19H14Cl2N4O2S,1031.6971412261246,1.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.36226558685302734
22,CARL,A2A,1,22,0.5252630710601807,COc1ccc(Nc2nc(Nc3ncccn3)nc(Oc3ccc(NC(C)=O)cc3)n2)cc1,true,1,true,0,0.3668042356647543,0.0,3.908100000000002,444.4550000000002,33.0,424.2950000000003,10.0,3.0,11.0,8.0,4.0,0.0,4.0,136.07,0.0,0.0,C22H20N8O3,1218.856039671543,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.36226558685302734
23,CARL,A2A,1,23,0.5252630710601807,O=c1ccc2ccc(O)cc2c(=O)o1,true,1,true,0,0.6684843775984295,0.0,0.8587999999999998,190.15399999999997,14.0,184.10599999999997,4.0,1.0,4.0,0.0,2.0,0.0,2.0,67.50999999999999,0.0,0.0,C10H6O4,597.7551832099456,0.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.36226558685302734
24,CARL,A2A,1,24,0.5252630710601807,Cn1c2ccccc2c2ccccc21,true,1,true,0,0.5010145222980148,0.0,3.331500000000002,181.238,14.0,170.14999999999995,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.93,0.0,0.0,C13H11N,551.4846363033387,0.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.36226558685302734
25,CARL,A2A,1,25,0.5252630710601807,CC(=O)ON=C1C(=C(C)C)C(c2ccccc2)C(=O)N(CCCN)c2ccccc21,true,1,true,0,0.6061150130172425,0.0,3.769400000000002,405.4980000000003,30.0,378.28200000000015,5.0,1.0,6.0,5.0,2.0,1.0,3.0,84.99,0.0,0.0,C24H27N3O3,991.7655631876087,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,0.36226558685302734
26,CARL,A2A,1,26,0.5252630710601807,Cc1cc(C)c2cc(OCC(=O)OCn3cccc3C(=O)O)ccc2c1,true,1,true,0,0.6860103649432353,0.0,3.5360400000000016,353.3740000000001,26.0,334.2220000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,77.76,0.0,0.0,C20H19NO5,973.492035868178,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.36226558685302734
27,CARL,A2A,1,27,0.5252630710601807,CN1CCC(NC(=O)c2cccc(Nc3nc(Nc4ccc(-n5ccnc5)c(F)c4)nc4c3CCN(C(=O)CC3CC(F)(F)C3)C4)c2)CC1,true,1,true,0,0.2152720451704879,0.0,5.432700000000004,673.7439999999999,49.0,635.4400000000002,9.0,3.0,14.0,9.0,4.0,3.0,7.0,120.31,0.0,0.0,C35H38F3N9O2,1836.0040037633485,2.0,3.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.36226558685302734
28,CARL,A2A,1,28,0.5252630710601807,N#Cc1cccc(NS(=O)(=O)c2ccc(C(CC(=O)O)c3cncc(-c4ccccc4)c3)cc2)c1,true,1,true,0,0.3627421626938634,0.0,5.027680000000004,483.54900000000015,35.0,462.3810000000003,5.0,2.0,8.0,8.0,4.0,0.0,4.0,120.15,0.0,0.0,C27H21N3O4S,1495.7050462982468,4.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.36226558685302734
29,CARL,A2A,1,29,0.5252630710601807,COc1ccccc1CN=Nc1ccc(Cl)cc1,true,1,true,0,0.7379596262405619,0.0,4.632500000000003,260.724,18.0,247.61999999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,33.95,0.0,0.0,C14H13ClN2O,537.745184574245,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.36226558685302734
30,CARL,A2A,1,30,0.5252630710601807,Nc1ncc(-c2cc(N3CCC(Oc4ccc(C(=O)O)cc4)CC3)n3c(-c4cccnc4)cnc3c2)cn1,true,1,true,0,0.3472569451394929,0.0,4.181500000000003,507.5540000000002,38.0,482.3540000000003,9.0,2.0,10.0,6.0,5.0,1.0,6.0,131.76,0.0,0.0,C28H25N7O3,1577.4218878517588,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.36226558685302734
31,CARL,A2A,1,31,0.5252630710601807,CN(C)c1nc(N2CCC(C(=O)Nc3cccnc3)CC2)nc2cc3c(cc12)OCO3,true,1,true,0,0.6887585249664249,0.0,2.6746000000000008,420.4730000000003,31.0,396.2810000000002,8.0,1.0,9.0,4.0,3.0,2.0,5.0,92.71000000000001,0.0,0.0,C22H24N6O3,1113.1793773979164,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,0.36226558685302734
32,CARL,A2A,2,0,1.3458397388458252,COCCC(=O)NNC(=O)c1ccncc1,true,1,true,0,0.6971985957904283,0.0,-0.12089999999999979,223.23200000000003,16.0,210.128,4.0,2.0,6.0,4.0,1.0,0.0,1.0,80.32000000000001,0.0,0.0,C10H13N3O3,353.586703978197,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.31237125396728516
33,CARL,A2A,2,1,1.3458397388458252,O=C(O)C(=CNc1nc(-c2ccccc2)nc2ccccc12)C(=O)C(F)(F)F,true,1,true,0,0.3929923243624295,0.0,3.808600000000002,387.3170000000001,28.0,375.22100000000006,5.0,2.0,9.0,5.0,3.0,0.0,3.0,92.18,0.0,0.0,C19H12F3N3O3,1079.9691798172335,3.0,3.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.31237125396728516
34,CARL,A2A,2,2,1.3458397388458252,CC(C)=CCOC1OC=C(C(=O)O)C2C=CCC(ON=CC3OC(C)C(O)C(O)C3O)C12O,true,1,true,0,0.19197357982605523,0.0,-0.15779999999999933,469.48700000000014,33.0,438.23900000000026,10.0,5.0,11.0,7.0,0.0,3.0,3.0,167.5,0.0,0.0,C22H31NO10,835.0331757899809,3.0,0.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,0.31237125396728516
35,CARL,A2A,2,3,1.3458397388458252,CC(C)COC(=O)C=Cc1csc(=S)n1CC(C)C,true,1,true,0,0.44909645141217636,0.0,4.147490000000003,299.46100000000007,19.0,278.293,5.0,0.0,5.0,6.0,1.0,0.0,1.0,31.23,0.0,0.0,C14H21NO2S2,497.7893966919611,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.31237125396728516
36,CARL,A2A,2,4,1.3458397388458252,C1C23C(=C(C)C1CC1(C)C1C(=O)C1OC21C(OC(C)=O)C)c1c(C)cccc1C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370370370370372,0.20370370370370372,0.16666666666666663,0.0,0.20370370370370372,0.20370370370370372,1.0,0.31237125396728516
37,CARL,A2A,2,5,1.3458397388458252,O=C(CC12CC3CC(CC(C3)C1)C2)NCCCN1CCOCC1,true,1,true,0,0.7643834668870468,0.0,2.431400000000001,320.47700000000015,23.0,288.221,3.0,1.0,4.0,6.0,0.0,5.0,5.0,41.57000000000001,0.0,0.0,C19H32N2O2,395.8013373097279,4.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.31237125396728516
38,CARL,A2A,2,6,1.3458397388458252,CN(C1CC2(c3ccc(-c4cc(F)cc(C#N)c4)cc3)CC(O)CCC1CS2)C(F)(F)F,true,1,true,0,0.4692116344706492,0.0,5.677780000000005,464.5280000000002,32.0,440.33600000000007,4.0,1.0,8.0,3.0,2.0,3.0,5.0,47.260000000000005,0.0,0.0,C24H24F4N2OS,1020.139771521593,2.0,4.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.0,0.2222222222222222,0.2222222222222222,1.0,0.31237125396728516
39,CARL,A2A,2,7,1.3458397388458252,COc1cccc(C(=Cc2ccc(C(=O)O)cc2)C(=O)c2ccco2)c1,true,1,true,0,0.40554123120449986,0.0,4.409900000000003,348.35400000000004,26.0,332.2260000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,76.74000000000001,0.0,0.0,C21H16O5,950.3312217983816,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.31237125396728516
40,CARL,A2A,2,8,1.3458397388458252,CC1CC1C(=O)N1CCC(c2noc3ccc(F)cc23)CC1,true,1,true,0,0.854573304863568,0.0,3.3289000000000026,302.3490000000001,22.0,283.197,3.0,0.0,5.0,2.0,2.0,2.0,4.0,46.34,0.0,0.0,C17H19FN2O2,718.5172791225184,1.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.31237125396728516
41,CARL,A2A,2,9,1.3458397388458252,CN(C)c1ccc(C(=O)CCCN2C(=O)c3cccc4cccc(c34)C2=O)cc1,true,1,true,0,0.47138337974455846,0.0,4.164900000000004,386.4510000000001,29.0,364.27500000000015,4.0,0.0,5.0,6.0,3.0,1.0,4.0,57.690000000000005,0.0,0.0,C24H22N2O3,1065.9288698524879,5.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.31237125396728516
42,CARL,A2A,2,10,1.3458397388458252,CC1(C)CCCC(CSc2nnnn2-c2ccc(Cl)cc2Cl)=C(C(=O)O)C1,true,1,true,0,0.6735220479682947,0.0,5.042600000000004,427.35700000000026,27.0,407.1970000000002,6.0,1.0,9.0,5.0,2.0,1.0,3.0,80.9,0.0,0.0,C18H20Cl2N4O2S,895.236825589435,3.0,0.0,0.3076923076923077,0.2777777777777778,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.31237125396728516
43,CARL,A2A,2,11,1.3458397388458252,CCOC(=O)C1=C(C)S(=O)(=O)c2c(ccc(O)c2F)C1c1cccc(F)c1,true,1,true,0,0.8071129334505566,0.0,3.426700000000002,394.39500000000004,27.0,378.2670000000001,5.0,1.0,8.0,3.0,2.0,1.0,3.0,80.67,0.0,0.0,C19H16F2O5S,1073.5027514045337,1.0,2.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.31237125396728516
44,CARL,A2A,2,12,1.3458397388458252,COc1ccc(-n2cc(-c3ccccc3)cc2C(=O)O)cc1,true,1,true,0,0.7945533227873944,0.0,3.8511000000000015,293.322,22.0,278.202,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.46,0.0,0.0,C18H15NO3,788.9594081112482,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.31237125396728516
45,CARL,A2A,2,13,1.3458397388458252,CN(Cc1nc2ccccc2c(=O)n1C)C(=O)c1cccnc1Oc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.40593037010667954,0.0,4.291600000000003,484.4340000000001,35.0,465.28200000000015,7.0,0.0,11.0,6.0,4.0,0.0,4.0,86.55000000000001,0.0,0.0,C24H19F3N4O4,1435.6514844135943,2.0,3.0,0.18518518518518523,0.18518518518518523,0.0714285714285714,0.05128205128205132,0.18518518518518523,0.18518518518518523,1.0,0.31237125396728516
46,CARL,A2A,2,14,1.3458397388458252,COc1ccc(-c2cc3c(C(=O)N4CC(C)(C5CC5)C4)cn(C(C)C)c3nc2NCCN(C)C)cn1,true,1,true,0,0.47491581574477754,0.0,4.533400000000003,490.6520000000002,36.0,452.34800000000024,7.0,1.0,8.0,9.0,3.0,2.0,5.0,75.52000000000001,0.0,0.0,C28H38N6O2,1253.2756899062488,4.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,0.31237125396728516
47,CARL,A2A,2,15,1.3458397388458252,Cc1cccc(C)c1NC(=O)CN(C)Cc1ncc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.6708509280169588,0.0,4.682340000000004,383.87900000000013,27.0,361.7030000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,58.370000000000005,0.0,0.0,C21H22ClN3O2,914.6047078042161,4.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.31237125396728516
48,CARL,A2A,2,16,1.3458397388458252,Cc1ccc(N)c(NC(=O)NN=Cc2ccc(N3CCCCC3)cc2)c1,true,1,true,0,0.445869323692702,0.0,3.7231200000000024,351.45400000000024,26.0,326.25400000000013,4.0,3.0,6.0,4.0,2.0,1.0,3.0,82.74999999999999,0.0,0.0,C20H25N5O,779.2885920983416,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.31237125396728516
49,CARL,A2A,2,17,1.3458397388458252,COC(=O)c1cc(-c2nnn[nH]2)c(OC)cc1OC,true,1,true,0,0.8099067191990009,0.0,0.6704999999999999,264.241,19.0,252.14499999999998,7.0,1.0,8.0,4.0,2.0,0.0,2.0,99.22,0.0,0.0,C11H12N4O4,582.6311633058632,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.31237125396728516
50,CARL,A2A,2,18,1.3458397388458252,CCCn1c2ccccc2c2oc3ccc(C#N)cc3c21,true,1,true,0,0.5254363701604906,0.0,4.822380000000003,274.323,21.0,260.21099999999996,3.0,0.0,3.0,2.0,4.0,0.0,4.0,41.86,0.0,0.0,C18H14N2O,1014.40568130342,2.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.31237125396728516
51,CARL,A2A,2,19,1.3458397388458252,c1cc(-c2nnc(-c3ccc(CN4OC5CC4C5)cc3)o2)ccn1,true,1,true,0,0.7359132088829815,0.0,3.0768000000000013,320.352,24.0,304.224,6.0,0.0,6.0,4.0,3.0,3.0,6.0,64.28,0.0,0.0,C18H16N4O2,840.9700250652706,2.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.31237125396728516
52,CARL,A2A,2,20,1.3458397388458252,O=c1c2cccc(OCc3cn(-c4ccc(OC(F)(F)F)cc4)nn3)c2c2ccccc2n1-c1ccc(F)cc1,true,1,true,0,0.18013583891847576,0.0,6.341300000000005,546.4800000000001,40.0,528.3360000000002,7.0,0.0,11.0,6.0,6.0,0.0,6.0,71.17000000000002,0.0,0.0,C29H18F4N4O3,1896.8747078119038,3.0,4.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,0.31237125396728516
53,CARL,A2A,2,21,1.3458397388458252,O=C1CCCC(CO)C1c1ccc2ccccc2c1,true,1,true,0,0.8925762706932794,0.0,3.284900000000002,254.329,19.0,236.18499999999995,2.0,1.0,2.0,2.0,2.0,1.0,3.0,37.3,0.0,0.0,C17H18O2,602.9884836340416,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.31237125396728516
