,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3599,CARL,AP,114,27,70.08613538742065,Clc1cccn2c(-c3ccccc3)ccc12,true,1,true,0,0.5852371097089923,0.0,4.259700000000002,227.69400000000002,16.0,217.61399999999995,1.0,0.0,2.0,1.0,3.0,0.0,3.0,4.41,0.0,0.0,C14H10ClN,625.535314052272,1.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.22982549667358398
3600,CARL,AP,115,0,70.67647409439087,CN1CCN(CCC2c3ccccc3Sc3ccccc32)CC1,true,1,true,0,0.8447713614078292,0.0,3.920600000000003,324.4930000000001,23.0,300.30100000000004,3.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H24N2S,631.3468206243678,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.23267054557800293
3601,CARL,AP,115,1,70.67647409439087,CN1CCN(CCCN2CC(O)c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.8123065259516351,0.0,3.9821000000000035,418.00600000000014,28.0,389.7820000000001,5.0,1.0,6.0,4.0,2.0,2.0,4.0,29.950000000000003,0.0,0.0,C22H28ClN3OS,810.1189165042861,4.0,0.0,0.8157894736842105,0.8157894736842105,0.39583333333333337,0.8157894736842105,0.8157894736842105,1.0,0.23267054557800293
3602,CARL,AP,115,2,70.67647409439087,CN1CCN(CCCN2CCc3ccccc3-c3ccccc32)CC1,true,1,true,0,0.8482569490261075,0.0,3.353600000000002,335.4950000000001,25.0,306.26300000000003,3.0,0.0,3.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H29N3,703.9234494880694,4.0,0.0,0.8157894736842105,0.8157894736842105,0.4375,0.8157894736842105,0.8157894736842105,1.0,0.23267054557800293
3603,CARL,AP,115,3,70.67647409439087,CN1CCN(CCCN2CCc3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,8,0.7457499278906341,0.0,4.491200000000004,402.0070000000001,27.0,373.7830000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,773.9032488446305,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.23267054557800293
3604,CARL,AP,115,4,70.67647409439087,CN1CCN(CCCN2Cc3ccccc3-c3ccccc32)CC1,true,1,false,5,0.8552658648947811,0.0,3.3111000000000015,321.46800000000013,24.0,294.252,3.0,0.0,3.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,688.9881420461747,4.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.23267054557800293
3605,CARL,AP,115,5,70.67647409439087,CN1CCN(CCCN2Cc3ccccc3Sc3ccccc32)CC1,true,1,false,18,0.8267053926106577,0.0,3.795300000000003,353.53500000000014,25.0,326.3190000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,709.7922792197361,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.23267054557800293
3606,CARL,AP,115,6,70.67647409439087,CN1CCN(CCN2Cc3ccccc3Sc3cc(Cl)ccc32)C1,true,1,false,1,0.8180999107847677,0.0,4.016100000000003,359.9260000000001,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,736.3018815394724,3.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.23267054557800293
3607,CARL,AP,115,7,70.67647409439087,CN1CCN(CCN2Cc3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,8,0.8017929899938715,0.0,4.058600000000003,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.23267054557800293
3608,CARL,AP,115,8,70.67647409439087,CN1CCN(CN2Cc3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,4,0.8004566374499428,0.0,4.0161000000000024,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,2.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,2.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.23267054557800293
3609,CARL,AP,115,9,70.67647409439087,CN1CCN(CCCCN2CCN(c3ccccc3)Cc3ccccc32)CC1,true,1,true,0,0.7129391805116797,0.0,3.5408000000000017,378.5640000000002,28.0,344.29200000000014,4.0,0.0,4.0,6.0,2.0,2.0,4.0,12.96,0.0,0.0,C24H34N4,724.3948242216923,5.0,0.0,0.7105263157894737,0.7105263157894737,0.4375,0.7105263157894737,0.7105263157894737,1.0,0.23267054557800293
3610,CARL,AP,115,10,70.67647409439087,CN1CCN(CCCCN2CCN(C)c3ccccc32)CC1,true,1,true,0,0.7710351559614109,0.0,1.9703999999999997,302.46600000000007,22.0,272.226,4.0,0.0,4.0,5.0,1.0,2.0,3.0,12.96,0.0,0.0,C18H30N4,467.909889718967,5.0,0.0,0.631578947368421,0.631578947368421,0.5208333333333333,0.631578947368421,0.631578947368421,1.0,0.23267054557800293
3611,CARL,AP,115,11,70.67647409439087,Cc1cc(Cl)ccc1N(CCCN1CCN(C)CC1)c1ccc(Cl)cc1,true,1,true,0,0.6791175126839945,0.0,5.077420000000005,392.374,26.0,365.15800000000013,3.0,0.0,5.0,6.0,2.0,1.0,3.0,9.72,0.0,0.0,C21H27Cl2N3,709.696171070907,6.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.23267054557800293
3612,CARL,AP,115,12,70.67647409439087,CN1CCN(CCCN2CC(c3ccccc3)c3cccc(O)c32)CC1,true,1,true,0,0.8969564343868387,0.0,2.981600000000001,351.49400000000014,26.0,322.26200000000006,4.0,1.0,4.0,5.0,2.0,2.0,4.0,29.950000000000003,0.0,0.0,C22H29N3O,725.4221484787079,4.0,0.0,0.7894736842105263,0.7894736842105263,0.4375,0.7894736842105263,0.7894736842105263,1.0,0.23267054557800293
3613,CARL,AP,115,13,70.67647409439087,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,1,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.23267054557800293
3614,CARL,AP,115,14,70.67647409439087,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,13,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.23267054557800293
3615,CARL,AP,115,15,70.67647409439087,CN1CCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,true,0,0.8120430551693343,0.0,4.190100000000004,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.23267054557800293
3616,CARL,AP,115,16,70.67647409439087,COCCN1CCN(CCc2ccccc2)CC1,true,1,false,1,0.7584737552597538,0.0,1.4930999999999994,248.36999999999998,18.0,224.17799999999997,3.0,0.0,3.0,6.0,1.0,1.0,2.0,15.71,0.0,0.0,C15H24N2O,320.52530324450765,3.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,0.23267054557800293
3617,CARL,AP,115,17,70.67647409439087,CCN1CCN2CCN(CCCN3CCC(C)(c4ccc(Cl)cc4)CC3)CC2C1,true,1,true,0,0.7013217126579716,0.0,3.405300000000002,419.05700000000013,29.0,379.7450000000002,4.0,0.0,5.0,6.0,1.0,3.0,4.0,12.96,0.0,0.0,C24H39ClN4,640.7856739984899,4.0,0.0,0.45833333333333337,0.42105263157894735,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.23267054557800293
3618,CARL,AP,115,18,70.67647409439087,CN1CCN(CCCN2CCOc3cc(Cl)ccc32)CC1,true,1,false,2,0.8482948793449411,0.0,2.1763000000000003,309.84100000000007,21.0,285.649,4.0,0.0,5.0,4.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C16H24ClN3O,474.5899350089351,4.0,0.0,0.7105263157894737,0.7105263157894737,0.47916666666666663,0.7105263157894737,0.7105263157894737,1.0,0.23267054557800293
3619,CARL,AP,115,19,70.67647409439087,CN1CCN(CCNc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.9145645233477155,0.0,3.012900000000001,295.4300000000001,22.0,270.22999999999996,3.0,1.0,3.0,5.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C19H25N3,556.9939840986738,4.0,0.0,0.7105263157894737,0.7105263157894737,0.45833333333333337,0.7105263157894737,0.7105263157894737,1.0,0.23267054557800293
3620,CARL,AP,115,20,70.67647409439087,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,6,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.23267054557800293
3621,CARL,AP,115,21,70.67647409439087,CN1CCN(CN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,true,0,0.9061169689639357,0.0,3.740000000000002,328.84700000000015,23.0,307.6790000000001,4.0,1.0,5.0,2.0,2.0,2.0,4.0,21.75,0.0,0.0,C18H21ClN4,709.9178153170716,2.0,0.0,0.868421052631579,0.868421052631579,0.47916666666666663,0.868421052631579,0.868421052631579,1.0,0.23267054557800293
3622,CARL,AP,115,22,70.67647409439087,CN1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,true,1,true,0,0.8560054399019102,0.0,3.5679000000000016,323.4400000000001,24.0,298.24,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,649.2882460267814,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.23267054557800293
3623,CARL,AP,115,23,70.67647409439087,CCN1CCN(CCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,6,0.8320812068507121,0.0,4.562700000000003,370.92800000000017,26.0,343.71200000000005,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.23267054557800293
3624,CARL,AP,115,24,70.67647409439087,CCN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,7,0.7915731662857576,0.0,4.316900000000004,353.5350000000002,25.0,326.3190000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,664.2922792197357,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.23267054557800293
3625,CARL,AP,115,25,70.67647409439087,CN1CCN(CCN2c3ccccc3Nc3ccccc32)CC1,true,1,false,9,0.9401113916298041,0.0,3.129100000000001,308.42900000000014,23.0,284.237,4.0,1.0,4.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H24N4,631.074759766687,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.23267054557800293
3626,CARL,AP,115,26,70.67647409439087,CN1CCN2c3ccccc3-c3ccccc3C2C1,true,1,true,0,0.7083884838993634,0.0,3.1601000000000017,250.34499999999997,19.0,232.20099999999994,2.0,0.0,2.0,0.0,2.0,2.0,4.0,6.48,0.0,0.0,C17H18N2,620.1640593181925,0.0,0.0,0.6578947368421053,0.6578947368421053,0.5416666666666667,0.6578947368421053,0.6578947368421053,1.0,0.23267054557800293
3627,CARL,AP,115,27,70.67647409439087,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,8,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.23267054557800293
3628,CARL,AP,115,28,70.67647409439087,CN1CCN(CCCN2C(=O)c3cc(Cl)ccc3Sc3ccccc32)CC1,true,1,true,0,0.7705270188206355,0.0,4.088900000000003,401.9630000000002,27.0,377.77100000000013,4.0,0.0,6.0,4.0,2.0,2.0,4.0,26.79,0.0,0.0,C21H24ClN3OS,835.9264744834585,4.0,0.0,0.6578947368421053,0.6578947368421053,0.41666666666666663,0.6578947368421053,0.6578947368421053,1.0,0.23267054557800293
3629,CARL,AP,115,29,70.67647409439087,CN1CCN(Cc2cccc3ccccc23)CC1,true,1,false,19,0.795841794203617,0.0,2.5872,240.34999999999997,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H20N2,522.1129279793291,2.0,0.0,0.631578947368421,0.631578947368421,0.45833333333333337,0.631578947368421,0.631578947368421,1.0,0.23267054557800293
3630,CARL,AP,116,0,71.29582977294922,CCC1CN(CC)CC(Cc2ccc(Cl)cc2)N1Cc1ccccc1Cl,true,1,true,0,0.6397476555837934,0.0,5.520800000000007,391.3860000000001,26.0,363.16200000000015,2.0,0.0,4.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C22H28Cl2N2,701.5433649175332,2.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.20604658126831055
3631,CARL,AP,116,1,71.29582977294922,CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.759642524138309,0.0,4.335800000000004,344.9110000000001,23.0,323.74300000000005,3.0,0.0,4.0,1.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H21ClN2S,710.2658425876051,1.0,0.0,0.9210526315789473,0.9210526315789473,0.5,0.9210526315789473,0.9210526315789473,1.0,0.20604658126831055
3632,CARL,AP,116,2,71.29582977294922,CN1CCN(CCCN2CCc3cccc(Cl)c3-c3cc(Cl)ccc3C2)CC1,true,1,true,0,0.7155189545328715,0.0,4.656000000000004,418.4120000000002,28.0,389.1800000000002,3.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H29Cl2N3,815.4898893865617,4.0,0.0,0.736842105263158,0.736842105263158,0.39583333333333337,0.736842105263158,0.736842105263158,1.0,0.20604658126831055
3633,CARL,AP,116,3,71.29582977294922,CN1CCN(CCCN2CCc3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,9,0.7457499278906341,0.0,4.491200000000004,402.0070000000001,27.0,373.7830000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,773.9032488446305,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.20604658126831055
3634,CARL,AP,116,4,71.29582977294922,CN1CCN(C(CN2Cc3ccccc3Sc3cc(Cl)ccc32)c2ccc(Cl)cc2)CC1,true,1,true,0,0.42074660419880544,0.0,6.453300000000006,484.4960000000002,32.0,457.2800000000002,4.0,0.0,6.0,4.0,3.0,2.0,5.0,9.72,0.0,0.0,C26H27Cl2N3S,1080.6850308463268,4.0,0.0,0.5526315789473684,0.5526315789473684,0.45833333333333337,0.5526315789473684,0.5526315789473684,1.0,0.20604658126831055
3635,CARL,AP,116,5,71.29582977294922,CN1CCN(CCCN2Cc3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,9,0.7658974816159921,0.0,4.448700000000003,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9210526315789473,0.9210526315789473,0.41666666666666663,0.9210526315789473,0.9210526315789473,1.0,0.20604658126831055
3636,CARL,AP,116,6,71.29582977294922,CN1CCN(CCCN2Cc3ccccc3Sc3ccccc32)CC1,true,1,false,19,0.8267053926106577,0.0,3.795300000000003,353.53500000000014,25.0,326.3190000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,709.7922792197361,4.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.20604658126831055
3637,CARL,AP,116,7,71.29582977294922,CN1CCN(CCN2Cc3ccccc3-c3cc(Cl)ccc32)CC1,true,1,false,1,0.8446039343049629,0.0,3.5744000000000025,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.20604658126831055
3638,CARL,AP,116,8,71.29582977294922,CN1CCN(CCN2Cc3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,9,0.8017929899938715,0.0,4.058600000000003,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.20604658126831055
3639,CARL,AP,116,9,71.29582977294922,CN1CCN(CN2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.8004566374499428,0.0,4.0161000000000024,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,2.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,2.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.20604658126831055
3640,CARL,AP,116,10,71.29582977294922,CN1CCN(Cc2ccc(Cl)cc2)CC1,true,1,false,16,0.7593034097643384,0.0,2.0873999999999997,224.73499999999996,15.0,207.59899999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H17ClN2,301.90308737575606,2.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,0.20604658126831055
3641,CARL,AP,116,11,71.29582977294922,CN1CCN(CCCn2c3ccc(Cl)cc3c3ncccc32)CC1,true,1,true,0,0.7251641888194784,0.0,3.480400000000002,342.87400000000014,24.0,319.6900000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,24.3,0.0,0.0,C19H23ClN4,849.0656903361595,4.0,0.0,0.7105263157894737,0.7105263157894737,0.41666666666666663,0.7105263157894737,0.7105263157894737,1.0,0.20604658126831055
3642,CARL,AP,116,12,71.29582977294922,N1(CCCN2CCN(C)CC2)c2c(ccc(Cl)c2)N2CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.20604658126831055
3643,CARL,AP,116,13,71.29582977294922,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)C1,true,1,true,0,0.8259841223308628,0.0,4.147600000000003,345.89900000000017,23.0,325.73900000000003,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C18H20ClN3S,721.162927814908,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.20604658126831055
3644,CARL,AP,116,14,71.29582977294922,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,6,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.20604658126831055
3645,CARL,AP,116,15,71.29582977294922,CN1CCN(Cc2ccc3ccccc3c2)CC1,true,1,false,18,0.795841794203617,0.0,2.5872,240.34999999999997,18.0,220.18999999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H20N2,527.3629279793292,2.0,0.0,0.6052631578947368,0.6052631578947368,0.41666666666666663,0.6052631578947368,0.6052631578947368,1.0,0.20604658126831055
3646,CARL,AP,116,16,71.29582977294922,CN1CCN(CCCN2CCN(C)c3cc(Cl)ccc32)CC1,true,1,true,0,0.8424802230736967,0.0,2.2337,322.88400000000007,22.0,295.66800000000006,4.0,0.0,5.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C17H27ClN4,499.4323468591704,4.0,0.0,0.7105263157894737,0.7105263157894737,0.5,0.7105263157894737,0.7105263157894737,1.0,0.20604658126831055
3647,CARL,AP,116,17,71.29582977294922,CCN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,1,0.8320812068507121,0.0,4.562700000000003,370.92800000000017,26.0,343.7120000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.20604658126831055
3648,CARL,AP,116,18,71.29582977294922,CN1CCN(CN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.8081708168306464,0.0,4.147600000000003,345.89900000000017,23.0,325.73900000000003,4.0,0.0,5.0,2.0,2.0,2.0,4.0,9.72,0.0,0.0,C18H20ClN3S,713.1629278149081,2.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.20604658126831055
3649,CARL,AP,116,19,71.29582977294922,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,7,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.20604658126831055
3650,CARL,AP,116,20,71.29582977294922,CCN1CCN(CCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,7,0.8320812068507121,0.0,4.562700000000003,370.92800000000017,26.0,343.71200000000005,4.0,1.0,5.0,5.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.20604658126831055
3651,CARL,AP,116,21,71.29582977294922,CN1CCN(CC2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,true,0,0.9053468154951889,0.0,3.7763000000000027,327.8590000000001,23.0,305.68300000000005,3.0,1.0,4.0,2.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C19H22ClN3,707.5109550854417,2.0,0.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.20604658126831055
3652,CARL,AP,116,22,71.29582977294922,c12cccc(Cl)c1ccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.20604658126831055
3653,CARL,AP,116,23,71.29582977294922,CN1CCN(CCCN2c3ccccc3Nc3ccccc32)CC1,true,1,false,20,0.9294738138465354,0.0,3.5192000000000014,322.45600000000013,24.0,296.24800000000005,4.0,1.0,4.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H26N4,646.0431335289448,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.20604658126831055
3654,CARL,AP,116,24,71.29582977294922,CCCN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,true,0,0.7311844400026748,0.0,4.707000000000005,367.5620000000002,26.0,338.3300000000001,4.0,0.0,4.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H29N3S,679.3322288414039,4.0,0.0,0.8421052631578947,0.8421052631578947,0.39583333333333337,0.8421052631578947,0.8421052631578947,1.0,0.20604658126831055
3655,CARL,AP,116,25,71.29582977294922,CN1CCN(CCNc2c3ccccc3n3ccccc23)CC1,true,1,true,0,0.8013358109094296,0.0,2.751800000000001,308.42900000000014,23.0,284.237,4.0,1.0,4.0,4.0,3.0,1.0,4.0,22.919999999999998,0.0,0.0,C19H24N4,746.0959414026909,4.0,0.0,0.736842105263158,0.736842105263158,0.41666666666666663,0.736842105263158,0.736842105263158,1.0,0.20604658126831055
3656,CARL,AP,116,26,71.29582977294922,CN1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,true,1,false,43,0.8420468334477755,0.0,3.1010000000000018,266.38800000000003,20.0,244.21199999999993,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,525.104497372979,2.0,0.0,0.6842105263157895,0.6842105263157895,0.45833333333333337,0.6842105263157895,0.6842105263157895,1.0,0.20604658126831055
3657,CARL,AP,116,27,71.29582977294922,c1cc2ccc(CN3CCN(C)CC3)cc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.20604658126831055
3658,CARL,AP,116,28,71.29582977294922,CN1CCN(CCCn2c3ccccc3c3ccccc32)CC1,true,1,false,6,0.7314212351291028,0.0,3.432000000000002,307.44100000000014,23.0,282.241,3.0,0.0,3.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H25N3,743.6131147582082,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.20604658126831055
