,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1084,CARL,EGFR,17,60,15.357962369918823,CCOC(=O)c1ccc(NC(=O)CSc2nc3sc4ncccc4c(=O)n3n2)cc1,true,1,true,0,0.35859100139655714,0.0,2.6067,441.4940000000001,30.0,426.3740000000002,10.0,1.0,11.0,6.0,4.0,0.0,4.0,115.55,0.0,0.0,C19H15N5O4S2,1300.0229145235242,3.0,0.0,0.37681159420289856,0.25,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.4823179244995117
1085,CARL,EGFR,17,61,15.357962369918823,CCN1CCN(C(=O)c2ccc3ccc(-n4cnc(C5CCC5)n4)cc3c2C)CC1,true,1,true,0,0.6653734409332703,0.0,3.7741200000000026,403.5300000000003,30.0,374.2980000000002,5.0,0.0,6.0,4.0,3.0,2.0,5.0,54.260000000000005,0.0,0.0,C24H29N5O,1076.3898574720358,1.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.4067796610169492,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,0.4823179244995117
1086,CARL,EGFR,17,62,15.357962369918823,COc1ccc(OCc2nnc3nc(O)c(C)nn23)cc1,true,1,true,0,0.7678620203275837,0.0,1.1209199999999997,287.279,21.0,274.175,8.0,1.0,8.0,4.0,3.0,0.0,3.0,94.66,0.0,0.0,C13H13N5O3,769.3228221194047,3.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,0.4823179244995117
1087,CARL,EGFR,17,63,15.357962369918823,CCc1cc(-c2nnn(C(C)c3ccccc3)c2C)on1,true,1,true,0,0.7354671594812614,0.0,3.4132200000000017,282.34700000000004,21.0,264.203,5.0,0.0,5.0,4.0,3.0,0.0,3.0,56.74,0.0,0.0,C16H18N4O,729.8322658091229,2.0,0.0,0.4057971014492754,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.4823179244995117
1088,CARL,EGFR,18,0,16.234570741653442,CCOc1ccc(CN2CCC(c3nncn3CC)CC2)cc1,true,1,true,0,0.8216628608302302,0.0,3.0763000000000016,314.4330000000001,23.0,288.225,5.0,0.0,5.0,6.0,2.0,1.0,3.0,43.18,0.0,0.0,C18H26N4O,599.7390758200293,2.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,0.44147324562072754
1089,CARL,EGFR,18,1,16.234570741653442,O=C(O)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.8530120030071888,0.0,3.177100000000001,214.22,16.0,204.13999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H10O3,491.54071015476427,2.0,0.0,0.3188405797101449,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.44147324562072754
1090,CARL,EGFR,18,2,16.234570741653442,NC1=NC(=O)C(=Cc2cc(O)c(O)c(O)c2)S1,true,1,true,0,0.43229621893672415,0.0,0.7323999999999997,252.25099999999998,17.0,244.18699999999995,6.0,4.0,7.0,1.0,1.0,1.0,2.0,116.14,0.0,0.0,C10H8N2O4S,542.4194797919299,1.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,0.44147324562072754
1091,CARL,EGFR,18,3,16.234570741653442,COc1cc(S(=O)(=O)N2CCOCC2)c2cc(S(=O)(=O)NCC3CCOC3)ccc2c1,true,1,true,0,0.6468952832607039,0.0,1.1841000000000002,470.5690000000002,31.0,444.3610000000002,7.0,1.0,11.0,7.0,2.0,2.0,4.0,111.24,0.0,0.0,C20H26N2O7S2,1153.5091018121004,4.0,0.0,0.4067796610169492,0.3076923076923077,0.2571428571428571,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,0.44147324562072754
1092,CARL,EGFR,18,4,16.234570741653442,COc1ccc(NC2OC(CO)C(O)C(O)C2O)c(C(F)(F)F)c1OC,true,1,true,0,0.47951562893777716,0.0,-0.06560000000000027,383.3190000000001,26.0,363.159,8.0,5.0,11.0,5.0,1.0,1.0,2.0,120.64000000000001,0.0,0.0,C15H20F3NO7,625.9929549527665,2.0,3.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,0.44147324562072754
1093,CARL,EGFR,18,5,16.234570741653442,Cc1cnc(C(=O)Nc2ccc(C3CC3)cc2Cl)nc1N,true,1,true,0,0.9123199889104543,0.0,3.1503200000000007,302.76500000000004,21.0,287.645,4.0,2.0,6.0,3.0,2.0,1.0,3.0,80.9,0.0,0.0,C15H15ClN4O,712.8149597957845,1.0,0.0,0.423728813559322,0.34615384615384615,0.27142857142857146,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,0.44147324562072754
1094,CARL,EGFR,18,6,16.234570741653442,N#Cc1ccc(C(=NO)c2ccc(OCCN3CCCCC3)c(Cl)c2)cc1,true,1,true,0,0.45833134750005455,0.0,4.302980000000003,383.87900000000013,27.0,361.70300000000003,5.0,1.0,6.0,6.0,2.0,1.0,3.0,68.85,0.0,0.0,C21H22ClN3O2,837.495491529874,4.0,0.0,0.47457627118644063,0.2692307692307693,0.3571428571428571,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,0.44147324562072754
1095,CARL,EGFR,18,7,16.234570741653442,COc1cccc(C2CCN(S(=O)(=O)c3cnn(C)c3)CC2)c1OC,true,1,true,0,0.810277884659766,0.0,2.0056,365.45500000000015,25.0,342.27100000000013,6.0,0.0,8.0,5.0,2.0,1.0,3.0,73.66000000000001,0.0,0.0,C17H23N3O4S,839.3278954395207,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,0.44147324562072754
1096,CARL,EGFR,18,8,16.234570741653442,[C-]#[N+]c1nc(C)n2c(N3CCCCC3)nc(Cc3ccccc3)nc12,true,1,true,0,0.6882004310997233,0.0,3.564610000000002,332.41099999999994,25.0,312.25100000000003,5.0,0.0,6.0,3.0,3.0,1.0,4.0,50.68,0.0,0.0,C19H20N6,931.9429885494794,2.0,0.0,0.33333333333333337,0.1923076923076923,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.44147324562072754
1097,CARL,EGFR,18,9,16.234570741653442,CCOc1ccc(C(=O)N2CCN(CCOc3ccccc3)CC2)cc1,true,1,true,0,0.7666937703823995,0.0,2.9221000000000013,354.45000000000005,26.0,328.2420000000001,4.0,0.0,5.0,7.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C21H26N2O3,680.1621946491995,4.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,0.44147324562072754
1098,CARL,EGFR,18,10,16.234570741653442,CC(C)c1ccccc1CCCC(N)=NO,true,1,true,0,0.3467552259528208,0.0,2.8791,220.31599999999992,16.0,200.15599999999998,2.0,2.0,3.0,5.0,1.0,0.0,1.0,58.61,0.0,0.0,C13H20N2O,358.70515609339986,4.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,0.44147324562072754
1099,CARL,EGFR,18,11,16.234570741653442,Cc1ccc(CNC2CCN(Cc3oc(C)cc3C)CC2)o1,true,1,true,0,0.916824472793781,0.0,3.5520600000000027,302.41800000000006,22.0,276.21,4.0,1.0,4.0,5.0,2.0,1.0,3.0,41.55,0.0,0.0,C18H26N2O2,606.3857948833114,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,0.44147324562072754
1100,CARL,EGFR,18,12,16.234570741653442,COC(=O)c1c(OC(C)=O)sc(-c2ccsc2)c1[S+]([O-])Cl,true,1,true,0,0.6131085562242623,0.0,3.449900000000002,364.85300000000007,21.0,355.78100000000006,7.0,0.0,9.0,4.0,2.0,0.0,2.0,75.66,0.0,0.0,C12H9ClO5S3,662.7409143243499,1.0,0.0,0.34782608695652173,0.25,0.2571428571428571,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.44147324562072754
1101,CARL,EGFR,18,13,16.234570741653442,Cn1c(SCC(=O)c2ccc(Cl)cn2)n[nH]c1=S,true,1,true,0,0.5338274840672415,0.0,2.5010899999999996,300.79600000000005,18.0,291.724,6.0,1.0,8.0,4.0,2.0,0.0,2.0,63.57,0.0,0.0,C10H9ClN4OS2,619.553071580171,4.0,0.0,0.35593220338983056,0.2692307692307693,0.2142857142857143,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,0.44147324562072754
1102,CARL,EGFR,18,14,16.234570741653442,COc1ccc(CC(C)(CN)c2ccc(C(F)(F)F)c(C)c2)cc1,true,1,true,0,0.8728544927145329,0.0,4.481520000000003,337.38500000000005,24.0,315.209,2.0,1.0,5.0,5.0,2.0,0.0,2.0,35.25,0.0,0.0,C19H22F3NO,694.748355109111,4.0,3.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.44147324562072754
1103,CARL,EGFR,18,15,16.234570741653442,O=C(O)c1ccccc1N=CC1CCCCC1,true,1,true,0,0.8067554102138831,0.0,3.6674000000000024,231.2949999999999,17.0,214.15899999999993,2.0,1.0,3.0,3.0,1.0,1.0,2.0,49.66,0.0,0.0,C14H17NO2,419.98531581186137,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,0.44147324562072754
1104,CARL,EGFR,18,16,16.234570741653442,Cc1noc(C)c1CC(=O)N1CS(=O)(=O)C2CS(=O)(=O)CC21,true,1,true,0,0.6879601127433678,0.0,-0.7859599999999989,348.4020000000001,22.0,332.27400000000006,7.0,0.0,10.0,2.0,1.0,2.0,3.0,114.62,0.0,0.0,C12H16N2O6S2,819.4675659535824,2.0,0.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,0.44147324562072754
1105,CARL,EGFR,18,17,16.234570741653442,N1(C)CCC(NC(C2CCCN(C(c3ccccc3)c3ccccc3)=O)C2)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,0.44147324562072754
1106,CARL,EGFR,18,18,16.234570741653442,O=C(c1ccc(-n2ncc(-c3cccc(Cl)c3)n2)cc1)N1CCC(N2CCC2)CC1,true,1,true,0,0.6407477875908008,0.0,3.8980000000000032,421.93200000000036,30.0,397.74000000000024,5.0,0.0,7.0,4.0,3.0,2.0,5.0,54.260000000000005,0.0,0.0,C23H24ClN5O,1035.756845134329,1.0,0.0,0.5192307692307692,0.5192307692307692,0.37142857142857144,0.4576271186440678,0.4057971014492754,0.5192307692307692,0.5192307692307692,1.0,0.44147324562072754
1107,CARL,EGFR,18,19,16.234570741653442,Cc1nn(-c2cccc(Cl)c2F)c(Cl)c1C(=O)Nc1cc(S(=O)(=O)CCCO)ccc1N,true,1,true,0,0.42473835303569335,0.0,3.6172200000000014,501.3670000000003,32.0,482.21500000000026,7.0,3.0,12.0,7.0,3.0,0.0,3.0,127.31,0.0,0.0,C20H19Cl2FN4O4S,1294.992151695954,4.0,1.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,0.44147324562072754
1108,CARL,EGFR,18,20,16.234570741653442,COc1ccccc1S(=O)(=O)NCCN1CCOCC1,true,1,true,0,0.8185617854786297,0.0,0.3057000000000003,300.38000000000005,20.0,280.22,5.0,1.0,7.0,6.0,1.0,1.0,2.0,67.87,0.0,0.0,C13H20N2O4S,526.9276230020793,5.0,0.0,0.46153846153846156,0.46153846153846156,0.2571428571428571,0.3389830508474576,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,0.44147324562072754
1109,CARL,EGFR,18,21,16.234570741653442,COc1ccc(C(=O)Oc2ccc(C=C(C#N)c3csc(N)n3)cc2)cc1OC,true,1,true,0,0.37335056550079765,0.0,4.025880000000002,407.45100000000014,29.0,390.3150000000001,8.0,1.0,8.0,6.0,3.0,0.0,3.0,107.46000000000001,0.0,0.0,C21H17N3O4S,1097.8591528171492,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,0.44147324562072754
1110,CARL,EGFR,18,22,16.234570741653442,COC(=O)c1c(O)c(OC)c(C)c2c1-c1c(OC(C)=O)ccc(OC)c1C2=O,true,1,true,0,0.5384720796448672,0.0,2.641120000000001,386.35600000000017,28.0,368.21200000000016,8.0,1.0,8.0,4.0,2.0,1.0,3.0,108.36000000000001,0.0,0.0,C20H18O8,1035.47681144921,1.0,0.0,0.4347826086956522,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,0.44147324562072754
1111,CARL,EGFR,18,23,16.234570741653442,CCOc1csc(CNC(=O)NC(=O)c2nc3ccccc3n2CC)c1,true,1,true,0,0.6959834581172972,0.0,3.1560000000000015,372.4500000000001,26.0,352.29000000000013,6.0,2.0,8.0,6.0,3.0,0.0,3.0,85.25,0.0,0.0,C18H20N4O3S,931.5639026361588,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.44147324562072754
1112,CARL,EGFR,18,24,16.234570741653442,CCCCCC(=O)Nc1ccc(C)c(C(=O)OC)c1,true,1,true,0,0.6325508770416158,0.0,3.3004200000000017,263.337,19.0,242.16899999999995,3.0,1.0,4.0,6.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C15H21NO3,454.70395068929685,4.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,0.44147324562072754
1113,CARL,EGFR,18,25,16.234570741653442,CC#CCN(CCC#N)c1cc(C(=O)Nc2nn[nH]n2)ccc1OC,true,1,true,0,0.727286696999098,0.0,1.2039799999999998,339.3590000000001,25.0,322.2230000000001,7.0,2.0,9.0,7.0,2.0,0.0,2.0,119.82000000000002,0.0,0.0,C16H17N7O2,815.2392687491576,6.0,0.0,0.3188405797101449,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.44147324562072754
1114,CARL,EGFR,18,26,16.234570741653442,CC(C)=CCc1c(O)cc(O)c(C(=O)c2cc(C(=O)O)c(O)cc2O)c1O,true,1,true,0,0.3445173478473658,0.0,2.6525000000000016,374.3450000000001,27.0,356.20100000000014,7.0,6.0,8.0,5.0,2.0,0.0,2.0,155.51999999999998,0.0,0.0,C19H18O8,968.405435881539,2.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.44147324562072754
1115,CARL,EGFR,18,27,16.234570741653442,CCc1ccc(C(=O)N2CCC(NC(=O)c3cnc(C)cn3)CC2)cc1,true,1,true,0,0.9166461819850817,0.0,2.3820200000000007,352.4380000000001,26.0,328.2460000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,75.19,0.0,0.0,C20H24N4O2,763.403120074942,1.0,0.0,0.4576271186440678,0.3076923076923077,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,0.44147324562072754
1116,CARL,EGFR,18,28,16.234570741653442,O=S(=O)(NC(NC(=O)CCCN)C)(c1cc2c(cc1)OCCO2)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623188405797102,0.23076923076923073,0.34285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.44147324562072754
1117,CARL,EGFR,18,29,16.234570741653442,CC(=O)C(Cc1ccc(-c2cn(CC(=O)O)nn2)cc1)N1C(=O)c2ccccc2C1=O,true,1,true,0,0.5808194366353195,0.0,1.826,418.40900000000016,31.0,400.2650000000002,7.0,1.0,9.0,7.0,3.0,1.0,4.0,122.45999999999998,0.0,0.0,C22H18N4O5,1163.620148257089,4.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.288135593220339,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,0.44147324562072754
1118,CARL,EGFR,18,30,16.234570741653442,Cc1cn(O)c(=O)[nH]c1=O,true,1,true,0,0.4599212965182325,0.0,-0.91768,142.11399999999998,10.0,136.066,4.0,2.0,5.0,0.0,1.0,0.0,1.0,75.09,0.0,0.0,C5H6N2O3,317.39607539285356,0.0,0.0,0.2692307692307693,0.2692307692307693,0.15714285714285714,0.22033898305084743,0.2028985507246377,0.2692307692307693,0.2692307692307693,1.0,0.44147324562072754
1119,CARL,EGFR,18,31,16.234570741653442,COc1cc(CN2CCOCC2)ncc1-n1nnc(-c2cc(F)cc(F)c2)c1NC(C)C,true,1,true,0,0.5993681143837931,0.0,3.268600000000001,444.48600000000016,32.0,418.2780000000002,8.0,1.0,10.0,7.0,3.0,1.0,4.0,77.33000000000001,0.0,0.0,C22H26F2N6O2,1062.0281550753666,2.0,2.0,0.3623188405797102,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.44147324562072754
1120,CARL,EGFR,18,32,16.234570741653442,Cn1c(-c2ccccc2Cl)nc2ccc(Br)cc2c1=O,true,1,true,0,0.664973279225081,0.0,4.016400000000002,349.615,20.0,339.535,3.0,0.0,5.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H10BrClN2O,873.3667791553739,1.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,0.44147324562072754
1121,CARL,EGFR,18,33,16.234570741653442,O=C(CS(=O)(=O)c1ccc(Cl)s1)Nc1nnc(Br)s1,true,1,true,0,0.8481427924702069,0.0,2.4279,402.70400000000006,19.0,397.664,7.0,1.0,11.0,4.0,2.0,0.0,2.0,89.02,0.0,0.0,C8H5BrClN3O3S3,711.6476358579424,3.0,0.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.44147324562072754
1122,CARL,EGFR,18,34,16.234570741653442,COc1ccc(-c2cc(C(N)=O)n(C(C)C)c2)cc1,true,1,true,0,0.9163320290899163,0.0,2.8435000000000015,258.32099999999997,19.0,240.17699999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,57.25,0.0,0.0,C15H18N2O2,582.6930845761614,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,0.44147324562072754
1123,CARL,EGFR,18,35,16.234570741653442,O=C(NCc1ccccc1)c1ccc(N2CCNCC2)c(Cl)c1,true,1,true,0,0.9061540714447963,0.0,2.6796000000000006,329.831,23.0,309.671,3.0,2.0,5.0,4.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C18H20ClN3O,669.2218449939902,2.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.44147324562072754
1124,CARL,EGFR,18,36,16.234570741653442,CCOc1ccc(Nc2ccccc2C(=O)Nc2ccccc2O)cc1,true,1,true,0,0.5603847316169679,0.0,4.786800000000003,348.40200000000004,26.0,328.2420000000001,4.0,3.0,5.0,6.0,3.0,0.0,3.0,70.59,0.0,0.0,C21H20N2O3,891.7678561922244,2.0,0.0,0.4347826086956522,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,0.44147324562072754
1125,CARL,EGFR,18,37,16.234570741653442,COc1cc(Cl)nc(N2CCN(C(=O)c3cccc(C#N)c3)CC2)n1,true,1,true,0,0.7809839485891338,0.0,1.97268,357.80100000000016,25.0,341.67300000000006,6.0,0.0,8.0,3.0,2.0,1.0,3.0,82.35000000000001,0.0,0.0,C17H16ClN5O2,828.0281862699109,1.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,0.44147324562072754
1126,CARL,EGFR,18,38,16.234570741653442,Cc1noc(CN(C)CC(COCc2ccccc2)c2cccc(C#N)c2)n1,true,1,true,0,0.566996300560324,0.0,3.682100000000003,376.4600000000001,28.0,352.2680000000001,6.0,0.0,6.0,9.0,3.0,0.0,3.0,75.18,0.0,0.0,C22H24N4O2,917.5411176057946,9.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,0.44147324562072754
1127,CARL,EGFR,18,39,16.234570741653442,C=CCN(C)C(C)c1ccccc1Cl,true,1,true,0,0.6863555443346135,0.0,3.5188000000000024,209.72,14.0,193.59199999999998,1.0,0.0,2.0,4.0,1.0,0.0,1.0,3.24,0.0,0.0,C12H16ClN,308.9449683597644,4.0,0.0,0.26086956521739135,0.25,0.22857142857142854,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,0.44147324562072754
1128,CARL,EGFR,18,40,16.234570741653442,COc1ccc(-c2ccnc(-c3cc(F)c(OC)c(F)c3)n2)cc1,true,1,true,0,0.7229529826979776,0.0,4.1060000000000025,328.318,24.0,314.206,4.0,0.0,6.0,4.0,3.0,0.0,3.0,44.24,0.0,0.0,C18H14F2N2O2,844.1427697086164,1.0,2.0,0.42028985507246375,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.44147324562072754
1129,CARL,EGFR,18,41,16.234570741653442,COc1ccc(N(Cc2ccccc2)C(C)C(=O)N2CCOCC2)cc1,true,1,true,0,0.7998540162905816,0.0,2.9491000000000014,354.4500000000002,26.0,328.2420000000001,4.0,0.0,5.0,6.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C21H26N2O3,696.9559460752339,5.0,0.0,0.4915254237288136,0.46153846153846156,0.30000000000000004,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,0.44147324562072754
1130,CARL,EGFR,18,42,16.234570741653442,Nc1ccc(NC(=O)NCC2CCCO2)c(C(F)(F)F)c1,true,1,true,0,0.7511943142889783,0.0,2.5881000000000007,303.28399999999993,21.0,287.15599999999995,3.0,3.0,8.0,3.0,1.0,1.0,2.0,76.38,0.0,0.0,C13H16F3N3O2,513.8732158807758,2.0,3.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,0.44147324562072754
1131,CARL,EGFR,18,43,16.234570741653442,COc1cc(OC)cc(-c2nn(C3c4ccccc4C3(F)F)c(=O)[nH]2)c1,true,1,true,0,0.7776486084893574,0.0,2.950400000000001,359.33200000000005,26.0,344.21200000000005,5.0,1.0,8.0,4.0,3.0,1.0,4.0,69.14,0.0,0.0,C18H15F2N3O3,1019.9057393819274,1.0,2.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.44147324562072754
1132,CARL,EGFR,18,44,16.234570741653442,COc1ccc(N2CCN(CC(O)CNS(=O)(=O)c3ccc(C)cc3)CC2)cc1,true,1,true,0,0.6743527008358767,0.0,1.4650199999999998,419.54700000000025,29.0,390.3150000000002,6.0,2.0,8.0,8.0,2.0,1.0,3.0,82.10999999999999,0.0,0.0,C21H29N3O4S,877.1471548154275,6.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,0.44147324562072754
1133,CARL,EGFR,18,45,16.234570741653442,COc1cc(OC)c(-c2nc(N)c3ncn(CC(F)(F)F)c3n2)cc1C#N,true,1,true,0,0.7422759483387968,0.0,2.5266800000000007,378.314,27.0,365.21000000000004,8.0,1.0,11.0,4.0,3.0,0.0,3.0,111.87,0.0,0.0,C16H13F3N6O2,1054.96094671375,2.0,3.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.44147324562072754
1134,CARL,EGFR,18,46,16.234570741653442,CC(=O)Oc1c(C)c2c(O)c(Oc3ccc(C(=O)O)cc3C)c(C)c(C)c2oc1=O,true,1,true,0,0.48386674062041085,0.0,4.148080000000003,412.39400000000023,30.0,392.2340000000002,7.0,2.0,8.0,4.0,3.0,0.0,3.0,123.27000000000001,0.0,0.0,C22H20O8,1266.8383949490647,2.0,0.0,0.42028985507246375,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.44147324562072754
1135,CARL,EGFR,18,47,16.234570741653442,C=C(C)C12CCCC(C)(C)C1Cc1c(O)cc(C)cc12,true,1,true,0,0.7197960119431792,0.0,4.896920000000005,270.416,20.0,244.20799999999994,1.0,1.0,1.0,1.0,1.0,2.0,3.0,20.23,0.0,0.0,C19H26O,581.6742003961795,1.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,0.44147324562072754
1136,CARL,EGFR,18,48,16.234570741653442,O=c1c2ccccc2sn1-c1ccccc1,true,1,true,0,0.625946301374435,0.0,3.052200000000001,227.288,16.0,218.21599999999995,3.0,0.0,3.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C13H9NOS,681.7240179402338,1.0,0.0,0.2692307692307693,0.2692307692307693,0.19999999999999996,0.2033898305084746,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,0.44147324562072754
