,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,CARL,BACE1,1,10,0.48456740379333496,CC(=O)OC1C2CCC(C)(C(=O)C3=CC(=O)OC3)C2CC2C1(C)CC(O)C1C(C)(C)C(Oc3ccccc3)CCC12C,true,1,true,0,0.4487458764919875,0.0,5.683800000000007,578.7460000000001,42.0,532.3780000000004,7.0,1.0,7.0,5.0,1.0,5.0,6.0,99.13000000000001,0.0,0.0,C35H46O7,1301.414765837332,2.0,0.0,0.10169491525423724,0.0,0.0,0.10169491525423724,0.10169491525423724,0.10169491525423724,1.0,0.5656521320343018
11,CARL,BACE1,1,11,0.48456740379333496,COc1ccc(C)cc1C(=O)NCCC1CCCC1O,true,1,true,0,0.8678358036430619,0.0,2.284520000000001,277.3639999999999,20.0,254.17999999999995,3.0,2.0,4.0,5.0,1.0,1.0,2.0,58.56,0.0,0.0,C16H23NO3,472.7898310283282,3.0,0.0,0.35593220338983056,0.2142857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.5656521320343018
12,CARL,BACE1,1,12,0.48456740379333496,N=C(N)c1ccc(CN(Cc2ccccc2)C(=O)C2CCN(c3ncccn3)CC2)cc1,true,1,true,0,0.4446960199443075,0.0,3.206070000000002,428.54000000000025,32.0,400.31600000000014,5.0,2.0,7.0,7.0,3.0,1.0,4.0,99.2,0.0,0.0,C25H28N6O,1031.0468759666735,4.0,0.0,0.4067796610169492,0.3392857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.5656521320343018
13,CARL,BACE1,1,13,0.48456740379333496,O=C(c1ccccc1)N1CCN(C(=O)N2CCOc3ccccc32)CC1,true,1,true,0,0.7930645522370104,0.0,2.463400000000001,351.40600000000006,26.0,330.2380000000001,3.0,0.0,6.0,1.0,2.0,2.0,4.0,53.09,0.0,0.0,C20H21N3O3,800.9585223365083,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.5656521320343018
14,CARL,BACE1,1,14,0.48456740379333496,CN1CCN(CCCOCc2ccc(-c3cccc4ccccc34)cc2Cl)CC1,true,1,true,0,0.4922246180058724,0.0,5.314300000000005,408.9730000000002,29.0,379.7410000000001,3.0,0.0,4.0,7.0,3.0,1.0,4.0,15.71,0.0,0.0,C25H29ClN2O,945.2111490403955,6.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,0.5656521320343018
15,CARL,BACE1,1,15,0.48456740379333496,CCOC(=O)C1CCN(c2ccc(C(=O)NN3C(=O)COc4ccc(C(=O)OC)cc43)cc2C(=O)OC)CC1,true,1,true,0,0.41080716741234863,0.0,2.1096999999999997,539.5410000000003,39.0,510.3090000000004,10.0,1.0,12.0,7.0,2.0,2.0,4.0,140.78,0.0,0.0,C27H29N3O9,1301.4031796450881,1.0,0.0,0.2142857142857143,0.2142857142857143,0.1333333333333333,0.18644067796610164,0.2142857142857143,0.2142857142857143,1.0,0.5656521320343018
16,CARL,BACE1,1,16,0.48456740379333496,COc1cc(C)cc(Cc2ccc(OCC(=O)N3CCCC3C(=O)O)cc2)c1,true,1,true,0,0.7953009020703965,0.0,3.048820000000001,383.4440000000002,28.0,358.24400000000014,4.0,1.0,6.0,7.0,2.0,1.0,3.0,76.07000000000001,0.0,0.0,C22H25NO5,846.5056590894604,3.0,0.0,0.38983050847457623,0.3035714285714286,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.5656521320343018
17,CARL,BACE1,1,17,0.48456740379333496,FC(F)(S(=O)(N1CC(NCC(N2CCCc3ccccc32)=O)CC1)=O)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322037,0.1964285714285714,0.15555555555555556,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.5656521320343018
18,CARL,BACE1,1,18,0.48456740379333496,O=C(Cc1ccc(Cl)cc1)OCC1NC(CO)(C(F)F)Cc2c1[nH]c1ccccc21,true,1,true,0,0.5159599566777145,0.0,3.7902000000000022,434.8700000000001,30.0,413.70200000000017,4.0,3.0,8.0,6.0,3.0,1.0,4.0,74.35,0.0,0.0,C22H21ClF2N2O3,1054.2221939330425,2.0,2.0,0.375,0.375,0.06666666666666665,0.3220338983050848,0.375,0.375,1.0,0.5656521320343018
19,CARL,BACE1,1,19,0.48456740379333496,O=C(c1cnc(C(F)(F)F)c(-n2cncn2)c1)N1CCCCCC1,true,1,true,0,0.8438326271029383,0.0,2.697300000000001,339.32100000000025,24.0,323.1930000000001,5.0,0.0,9.0,2.0,2.0,1.0,3.0,63.910000000000004,0.0,0.0,C15H16F3N5O,706.3947574695896,1.0,3.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.5656521320343018
20,CARL,BACE1,1,20,0.48456740379333496,O=C(NN1CCOCC1)C1CCCN(S(=O)(=O)c2ccccc2)C1,true,1,true,0,0.8502992893959284,0.0,0.4507000000000003,353.4440000000001,24.0,330.2600000000001,5.0,1.0,8.0,4.0,1.0,2.0,3.0,78.95000000000002,0.0,0.0,C16H23N3O4S,659.1599130882745,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,0.5656521320343018
21,CARL,BACE1,1,21,0.48456740379333496,COc1cc(Nc2cc(S(=O)(=O)N3CCCCCC3)ccc2C)cc(OC)c1OC,true,1,true,0,0.6989978294297788,0.0,4.329120000000004,434.5580000000002,30.0,404.3180000000002,6.0,1.0,8.0,7.0,2.0,1.0,3.0,77.10000000000001,0.0,0.0,C22H30N2O5S,958.0126803529198,2.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.5656521320343018
22,CARL,BACE1,1,22,0.48456740379333496,CCCCc1cnc(NC(=O)NCc2ccc(S(=O)(=O)N(C)CC)cc2)nc1,true,1,true,0,0.6674747116704304,0.0,2.7813000000000017,405.52400000000017,28.0,378.30800000000016,5.0,2.0,9.0,9.0,2.0,0.0,2.0,104.28999999999999,0.0,0.0,C19H27N5O3S,867.4470403336051,3.0,0.0,0.423728813559322,0.3035714285714286,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.5656521320343018
23,CARL,BACE1,1,23,0.48456740379333496,COc1ccc(C(=O)NCc2nnc(S)n2-c2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.644003329496429,0.0,3.792100000000003,396.51600000000013,28.0,372.32400000000024,6.0,2.0,7.0,5.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C21H24N4O2S,957.5658174101089,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.5656521320343018
24,CARL,BACE1,1,24,0.48456740379333496,CCc1c(C)nc2ccccc2c1NC(=O)c1cncnc1,true,1,true,0,0.8048959630890428,0.0,3.147920000000001,292.342,22.0,276.214,4.0,1.0,5.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C17H16N4O,830.6865913161554,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.5656521320343018
25,CARL,BACE1,1,25,0.48456740379333496,COC1CCCC1Oc1cccc(C(=O)CCc2ccncc2)c1,true,1,true,0,0.7257098141607381,0.0,3.8434000000000026,325.408,24.0,302.224,4.0,0.0,4.0,7.0,2.0,1.0,3.0,48.42,0.0,0.0,C20H23NO3,671.5939956523644,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.5656521320343018
26,CARL,BACE1,1,26,0.48456740379333496,O=C(NCCCCCN1C(=O)COc2ccccc21)C1CCCCC1,true,1,true,0,0.7723935389089692,0.0,3.278800000000002,344.45500000000027,25.0,316.23100000000005,3.0,1.0,5.0,7.0,1.0,2.0,3.0,58.64,0.0,0.0,C20H28N2O3,596.3589916026448,6.0,0.0,0.4222222222222223,0.2321428571428571,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,0.5656521320343018
27,CARL,BACE1,1,27,0.48456740379333496,COc1cc(OC)cc(OCCOc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2C)c1,true,1,true,0,0.540936299397845,0.0,3.890620000000003,449.56900000000024,31.0,418.32100000000025,6.0,0.0,8.0,9.0,2.0,1.0,3.0,74.3,0.0,0.0,C23H31NO6S,961.30637169964,5.0,0.0,0.4067796610169492,0.2857142857142857,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.5656521320343018
28,CARL,BACE1,1,28,0.48456740379333496,COc1ccc(N(Cc2ccccc2)c2cc3c(=O)n(C)c(=O)n(C)c3n2C)cc1,true,1,true,0,0.513197952970027,0.0,2.922600000000001,404.4700000000002,30.0,380.27800000000013,7.0,0.0,7.0,5.0,4.0,0.0,4.0,61.4,0.0,0.0,C23H24N4O3,1315.3099794958075,4.0,0.0,0.4067796610169492,0.375,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.5656521320343018
29,CARL,BACE1,1,29,0.48456740379333496,N#Cc1ccc2c(c1)CCc1c(F)cccc1C2=CC(=O)O,true,1,true,0,0.82047088928373,0.0,3.312280000000002,293.297,22.0,281.20099999999996,2.0,1.0,4.0,1.0,2.0,1.0,3.0,61.09,0.0,0.0,C18H12FNO2,846.6510404338729,1.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.5656521320343018
30,CARL,BACE1,1,30,0.48456740379333496,N#CC(Sc1nc2ccccc2s1)C1CC1,true,1,true,0,0.7749257278622868,0.0,3.6905800000000015,246.35999999999999,16.0,236.27999999999997,4.0,0.0,4.0,3.0,2.0,1.0,3.0,36.68,0.0,0.0,C12H10N2S2,518.3892566960563,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.5656521320343018
31,CARL,BACE1,1,31,0.48456740379333496,CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.6019831778966632,0.0,0.6764000000000001,285.3250000000001,19.0,270.205,5.0,0.0,8.0,3.0,1.0,1.0,2.0,83.76,0.0,0.0,C11H15N3O4S,562.1080237064417,1.0,0.0,0.25,0.25,0.2222222222222222,0.23728813559322037,0.25,0.25,1.0,0.5656521320343018
32,CARL,BACE1,1,32,0.48456740379333496,COc1cc(-c2ccc(N3CCCCC3)nn2)cc(OC)c1OC,true,1,true,0,0.8397136070525358,0.0,3.1597000000000017,329.40000000000003,24.0,306.21600000000007,6.0,0.0,6.0,5.0,2.0,1.0,3.0,56.71000000000001,0.0,0.0,C18H23N3O3,657.4034953920766,1.0,0.0,0.423728813559322,0.3214285714285714,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.5656521320343018
33,CARL,BACE1,1,33,0.48456740379333496,Cn1c(=O)cnc2c(Nc3ccccc3Cl)nc(NC3CCCC3)nc21,true,1,true,0,0.7310208651387673,0.0,3.4750000000000014,370.8440000000002,26.0,351.6920000000001,7.0,2.0,8.0,4.0,3.0,1.0,4.0,84.73,0.0,0.0,C18H19ClN6O,1012.224218531811,2.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.5656521320343018
34,CARL,BACE1,1,34,0.48456740379333496,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)Nc1nc(C(F)(F)F)cc(C(F)(F)F)n1,true,1,true,0,0.6056545580190027,0.0,3.4875200000000017,513.4200000000001,34.0,496.28400000000005,6.0,2.0,16.0,4.0,2.0,1.0,3.0,113.52000000000001,0.0,0.0,C18H17F6N5O4S,1148.0820599794815,2.0,6.0,0.2321428571428571,0.2321428571428571,0.0888888888888889,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,0.5656521320343018
35,CARL,BACE1,1,35,0.48456740379333496,CCCN1CCC(c2c[nH]c3cccc(F)c23)CC1,true,1,true,0,0.8865419954333583,0.0,3.8964000000000025,260.356,19.0,239.18799999999996,1.0,1.0,3.0,3.0,2.0,1.0,3.0,19.03,0.0,0.0,C16H21FN2,552.8743169623017,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.5656521320343018
36,CARL,BACE1,1,36,0.48456740379333496,CCOC(=O)c1ccc(NC2CCC(C)(C)CC2)cc1[N+](=O)[O-],true,1,true,0,0.5004381673597453,0.0,4.152200000000003,320.389,23.0,296.19699999999995,5.0,1.0,6.0,5.0,1.0,1.0,2.0,81.47,0.0,0.0,C17H24N2O4,588.2562054440793,2.0,0.0,0.3220338983050848,0.2321428571428571,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.5656521320343018
37,CARL,BACE1,1,37,0.48456740379333496,COC(=O)C(O)Cc1cnc2ccccc2c1,true,1,true,0,0.8090357507032325,0.0,1.3112000000000001,231.251,17.0,218.14699999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,59.42,0.0,0.0,C13H13NO3,538.9305424166257,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.5656521320343018
38,CARL,BACE1,1,38,0.48456740379333496,CNC1=NC(C)(C)N(CCN2Cc3ccccc3C2=O)C(N)=N1,true,1,true,0,0.854518891497371,0.0,0.584200000000001,314.3930000000001,23.0,292.217,6.0,2.0,7.0,3.0,1.0,2.0,3.0,86.32000000000001,0.0,0.0,C16H22N6O,693.565805388263,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.5656521320343018
39,CARL,BACE1,1,39,0.48456740379333496,CC(=O)NCC(=O)OC1CCCc2c1[nH]c1c2CN(C)CC1,true,1,true,0,0.8189860531739013,0.0,1.0593,305.37800000000004,22.0,282.194,4.0,2.0,6.0,3.0,1.0,2.0,3.0,74.42999999999999,0.0,0.0,C16H23N3O3,593.7016571735676,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.5656521320343018
40,CARL,BACE1,1,40,0.48456740379333496,CC(C)C(C)(C)NS(=O)(=O)c1cccc(-c2ccc3sc(N4CCOCC4)nc3c2)c1,true,1,true,0,0.5871123799735439,0.0,4.512800000000004,459.6370000000003,31.0,430.4050000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,71.53,0.0,0.0,C23H29N3O3S2,1179.7497890630734,4.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,0.5656521320343018
41,CARL,BACE1,1,41,0.48456740379333496,O=c1oc2cc(OCCCN3CCCC3)ccc2c2c1CCCC2,true,1,true,0,0.622200250276468,0.0,3.536500000000003,327.42400000000015,24.0,302.22400000000005,4.0,0.0,4.0,5.0,2.0,2.0,4.0,42.68,0.0,0.0,C20H25NO3,774.283002303332,5.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.5656521320343018
42,CARL,BACE1,1,42,0.48456740379333496,O=S(=O)(NCCc1ccco1)c1ccc2c(c1)nc(O)n2C1CCCCC1,true,1,true,0,0.6736565322484993,0.0,3.361100000000002,389.47700000000026,27.0,366.2930000000001,6.0,2.0,8.0,6.0,3.0,1.0,4.0,97.36000000000001,0.0,0.0,C19H23N3O4S,1018.8428740353835,5.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.5656521320343018
43,CARL,BACE1,1,43,0.48456740379333496,CCc1ccc(-c2c(O)nn3cnc(Nc4ccc(S(N)(=O)=O)cc4)nc23)cc1,true,1,true,0,0.45966253196778484,0.0,2.4503000000000004,410.4590000000001,29.0,392.3150000000001,8.0,3.0,10.0,5.0,4.0,0.0,4.0,135.5,0.0,0.0,C19H18N6O3S,1282.281149518174,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.5656521320343018
44,CARL,BACE1,1,44,0.48456740379333496,FC(F)(F)c1cccc(NC(S)=NCc2ccccc2)c1,true,1,true,0,0.48303789735177644,0.0,4.603300000000002,310.344,21.0,297.24000000000007,1.0,2.0,6.0,3.0,2.0,0.0,2.0,24.39,0.0,0.0,C15H13F3N2S,624.3158983919741,2.0,3.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.5656521320343018
45,CARL,BACE1,1,45,0.48456740379333496,O=c1cc(Cl)nc(C2CC(O)C(O)C2)n1Cc1ccc(Cl)cc1,true,1,true,0,0.8281253869141563,0.0,2.1975999999999996,355.221,23.0,339.0930000000001,5.0,2.0,7.0,3.0,2.0,1.0,3.0,75.35,0.0,0.0,C16H16Cl2N2O3,750.9109318812219,2.0,0.0,0.3728813559322034,0.3392857142857143,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.5656521320343018
46,CARL,BACE1,1,46,0.48456740379333496,Cc1ccc2c(c1)C(NC(=O)CN(c1ccccc1)c1cccc(C(=N)N)c1)C(O)C(C)(C)O2,true,1,true,0,0.3315758834924534,0.0,3.8065900000000017,458.5620000000002,34.0,428.32200000000023,5.0,4.0,7.0,6.0,3.0,1.0,4.0,111.67000000000002,0.0,0.0,C27H30N4O3,1209.50689130815,4.0,0.0,0.2542372881355932,0.25,0.1777777777777778,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.5656521320343018
47,CARL,BACE1,1,47,0.48456740379333496,CC(C)Oc1ccc2cc(C(=O)NCCc3ccc(Cl)cc3)oc2c1,true,1,true,0,0.6859408805045392,0.0,4.845900000000004,357.83700000000005,25.0,337.6770000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,51.47,0.0,0.0,C20H20ClNO3,868.2835802965752,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.5656521320343018
48,CARL,BACE1,1,48,0.48456740379333496,CCOC(=O)CCC(=O)Nc1cc(=O)n2nc(C)cc2n1OC,true,1,true,0,0.7589950153008858,0.0,0.14461999999999975,322.3210000000001,23.0,304.177,8.0,1.0,9.0,6.0,2.0,0.0,2.0,103.92999999999999,0.0,0.0,C14H18N4O5,792.2969139467003,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.5656521320343018
49,CARL,BACE1,1,49,0.48456740379333496,CC(C(=O)NCCN1CCCC1)c1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.8671990318748242,0.0,3.808200000000003,340.442,25.0,315.242,2.0,1.0,4.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H25FN2O,708.090918147934,3.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.5656521320343018
50,CARL,BACE1,1,50,0.48456740379333496,CN(C)c1ccc(NC(=O)c2cccc(Cc3ccccc3C#N)c2)cc1,true,1,true,0,0.7346554335587692,0.0,4.467380000000003,355.44100000000003,27.0,334.2730000000001,3.0,1.0,4.0,5.0,3.0,0.0,3.0,56.13,0.0,0.0,C23H21N3O,985.005341390797,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.5656521320343018
51,CARL,BACE1,1,51,0.48456740379333496,NC(=O)C1CCN(Cc2c[nH]nc2-c2ccccc2)CC1,true,1,true,0,0.8982382466479402,0.0,1.7739999999999996,284.3630000000001,21.0,264.203,3.0,2.0,5.0,4.0,2.0,1.0,3.0,75.01,0.0,0.0,C16H20N4O,599.7493542371972,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.5656521320343018
52,CARL,BACE1,1,52,0.48456740379333496,CSc1ccc(C#Cc2cccc(C#N)c2Oc2cccc(Cl)c2)cc1,true,1,true,0,0.40772256480292773,0.0,6.125680000000004,375.88,26.0,361.7680000000001,3.0,0.0,4.0,3.0,3.0,0.0,3.0,33.019999999999996,0.0,0.0,C22H14ClNOS,1026.488389496026,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.5656521320343018
53,CARL,BACE1,1,53,0.48456740379333496,COC(=O)c1cc(S(=O)(=O)O)c(S(=O)(=O)c2ccccc2)c(CN2CCCC2)c1O,true,1,true,0,0.4934142775537764,0.0,1.8541000000000003,455.5100000000003,30.0,434.3420000000003,8.0,2.0,11.0,6.0,2.0,1.0,3.0,138.28,0.0,0.0,C19H21NO8S2,1168.7602819854417,2.0,0.0,0.27118644067796616,0.2142857142857143,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.5656521320343018
