,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,REINVENT-MolOpt,BACE1,1,10,0.430056095123291,COc1ccc(C)cc1OCC(=O)NCC(O)COc1cc(Cl)c2c(c1)CN(C)CC2,true,1,true,0,0.6134340220359698,0.0,2.5798200000000007,448.94700000000023,31.0,419.71500000000015,6.0,2.0,8.0,9.0,2.0,1.0,3.0,80.26,0.0,0.0,C23H29ClN2O5,921.0801108997748,5.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.6005363464355469
11,REINVENT-MolOpt,BACE1,1,11,0.430056095123291,CCC(=O)OC1(C)C(=O)C=C2CC3COC(c4ccco4)OC3(O)C(=O)C21C,true,1,true,0,0.7781561461878681,0.0,1.8298999999999999,390.38800000000015,28.0,368.21200000000016,8.0,1.0,8.0,3.0,1.0,3.0,4.0,112.27000000000001,0.0,0.0,C20H22O8,870.7766955847349,1.0,0.0,0.27118644067796616,0.1785714285714286,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.6005363464355469
12,REINVENT-MolOpt,BACE1,1,12,0.430056095123291,CON1C(=O)SC(=Cc2ccc(-n3c(C)ccc3C)cc2)C1=O,true,1,true,0,0.8064202717830264,0.0,3.691840000000002,328.3930000000001,23.0,312.26500000000004,5.0,0.0,6.0,3.0,2.0,1.0,3.0,51.54,0.0,0.0,C17H16N2O3S,786.2460146295797,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.6005363464355469
13,REINVENT-MolOpt,BACE1,1,13,0.430056095123291,CC1CS(=O)(=O)N(C)C1CC[S+]([O-])c1nnnn1C,true,1,true,0,0.6600143280365622,0.0,-1.0122999999999982,307.401,19.0,290.265,7.0,0.0,10.0,4.0,1.0,1.0,2.0,104.03999999999999,0.0,0.0,C9H17N5O3S2,545.80490940335,4.0,0.0,0.22033898305084743,0.1428571428571429,0.19999999999999996,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,0.6005363464355469
14,REINVENT-MolOpt,BACE1,1,14,0.430056095123291,C#CCC1CCC(=O)N1CC(=O)N1CCn2nc(C(=O)NC3CCCCCC3)cc2C1=O,true,1,true,0,0.5506221395506228,0.0,1.3324000000000003,439.51600000000036,32.0,410.2840000000003,6.0,1.0,9.0,5.0,1.0,3.0,4.0,104.61000000000001,0.0,0.0,C23H29N5O4,954.0783263291543,2.0,0.0,0.27118644067796616,0.1785714285714286,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.6005363464355469
15,REINVENT-MolOpt,BACE1,1,15,0.430056095123291,CS(=O)(=O)N1CC2(CC3C=CC2CC(CSC(F)(F)F)N3)C1,true,1,true,0,0.7838580970458442,0.0,1.8076000000000003,356.435,22.0,337.283,4.0,1.0,9.0,3.0,0.0,4.0,4.0,49.410000000000004,0.0,0.0,C13H19F3N2O2S2,570.3245016487883,3.0,3.0,0.30508474576271183,0.2142857142857143,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.6005363464355469
16,REINVENT-MolOpt,BACE1,1,16,0.430056095123291,CN1CC(=O)C=CC1C(O)c1ccc(Br)cc1,true,1,true,0,0.9062370310175104,0.0,1.9218,296.164,17.0,282.052,3.0,1.0,4.0,2.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C13H14BrNO2,441.23761383774513,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.6005363464355469
17,REINVENT-MolOpt,BACE1,1,17,0.430056095123291,Cc1cc(CC(=O)N2CC(CN(C)C)C2)sc1Br,true,1,true,0,0.8457712945686056,0.0,2.38152,331.279,18.0,312.12699999999995,3.0,0.0,5.0,4.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C13H19BrN2OS,418.69968561828244,2.0,0.0,0.35593220338983056,0.25,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.6005363464355469
18,REINVENT-MolOpt,BACE1,1,18,0.430056095123291,CCN1CCCN(C(=O)C(C)CN(c2ccc(C)cc2)S(C)(=O)=O)CC1=O,true,1,true,0,0.7309101209678002,0.0,1.47792,395.52500000000015,27.0,366.29300000000006,4.0,0.0,8.0,6.0,1.0,1.0,2.0,78.0,0.0,0.0,C19H29N3O4S,776.6494310306898,5.0,0.0,0.30508474576271183,0.25,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.6005363464355469
19,REINVENT-MolOpt,BACE1,1,19,0.430056095123291,CC(OCc1ccccc1)C(=O)N1CCOCC1,true,1,true,0,0.8104249415170003,0.0,1.4505000000000001,249.30999999999992,18.0,230.15799999999996,3.0,0.0,4.0,4.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C14H19NO3,373.88531078577785,4.0,0.0,0.35593220338983056,0.25,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.6005363464355469
20,REINVENT-MolOpt,BACE1,1,20,0.430056095123291,COc1ccccc1N1CCN(c2cc(Nc3cccc(C#N)c3)ncn2)CC1,true,1,true,0,0.7197246909583112,0.0,3.427080000000001,386.4590000000001,29.0,364.28300000000013,7.0,1.0,7.0,5.0,3.0,1.0,4.0,77.31,0.0,0.0,C22H22N6O,1023.5611169061285,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.6005363464355469
21,REINVENT-MolOpt,BACE1,1,21,0.430056095123291,COc1cc(-c2sc(=O)[nH]c2-c2cncc(OC(C)C)c2F)cc(OC)c1OC,true,1,true,0,0.619242570445018,0.0,4.117500000000003,420.4620000000002,29.0,399.29400000000015,7.0,1.0,9.0,7.0,3.0,0.0,3.0,82.67000000000002,0.0,0.0,C20H21FN2O5S,1051.9688971719027,2.0,1.0,0.375,0.375,0.1777777777777778,0.3389830508474576,0.375,0.375,1.0,0.6005363464355469
22,REINVENT-MolOpt,BACE1,1,22,0.430056095123291,Cc1cc(C(=O)OCC(=O)N2N=C(c3ccccc3)CC2c2ccccc2)cc2ccccc12,true,1,true,0,0.36903225495393677,0.0,5.682920000000005,448.52200000000016,34.0,424.3300000000003,4.0,0.0,5.0,5.0,4.0,1.0,5.0,58.970000000000006,0.0,0.0,C29H24N2O3,1380.6872408257325,2.0,0.0,0.288135593220339,0.2857142857142857,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.6005363464355469
23,REINVENT-MolOpt,BACE1,1,23,0.430056095123291,Cc1noc(C)c1CCNC(=O)c1cccc(-c2cnc(C3CC3)cn2)c1,true,1,true,0,0.72453011472357,0.0,3.598340000000002,362.4330000000001,27.0,340.25700000000006,5.0,1.0,6.0,6.0,3.0,1.0,4.0,80.91000000000001,0.0,0.0,C21H22N4O2,939.0678847069655,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.6005363464355469
24,REINVENT-MolOpt,BACE1,1,24,0.430056095123291,CS(=O)(=O)Oc1ccc(-c2ccc3c(-c4ccc(C(F)(F)F)cc4)ccc(=O)n3c2)cc1,true,1,true,0,0.4035344211592633,0.0,4.990700000000004,459.4450000000001,32.0,443.3170000000002,5.0,0.0,9.0,4.0,4.0,0.0,4.0,64.85000000000001,0.0,0.0,C23H16F3NO4S,1456.886415492694,2.0,3.0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.6005363464355469
25,REINVENT-MolOpt,BACE1,1,25,0.430056095123291,CC(C)(O)c1ccc(NC(=O)c2ccc(F)cc2N2CCCC(N)C2)cc1F,true,1,true,0,0.7492077939610201,0.0,3.3720000000000008,389.4460000000002,28.0,364.2460000000001,4.0,3.0,7.0,4.0,2.0,1.0,3.0,78.59,0.0,0.0,C21H25F2N3O2,880.4397961797656,1.0,2.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,0.6005363464355469
26,REINVENT-MolOpt,BACE1,1,26,0.430056095123291,CCCC1CN(C(=S)NO)CCN1,true,1,true,0,0.4456955144873426,0.0,0.32399999999999995,203.311,13.0,186.17499999999998,3.0,3.0,5.0,2.0,0.0,1.0,1.0,47.53,0.0,0.0,C8H17N3OS,174.77207434452697,2.0,0.0,0.27118644067796616,0.1428571428571429,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.6005363464355469
27,REINVENT-MolOpt,BACE1,1,27,0.430056095123291,CC1CCN(C(=S)SNC(=O)C2CC2)CC1,true,1,true,0,0.5770142319729221,0.0,2.1776,258.412,16.0,240.26799999999997,3.0,1.0,5.0,1.0,0.0,2.0,2.0,32.34,0.0,0.0,C11H18N2OS2,283.7091499123889,3.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.6005363464355469
28,REINVENT-MolOpt,BACE1,1,28,0.430056095123291,CC(C)(O)CNC(=O)c1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1,true,1,true,0,0.7072211946528765,0.0,2.830700000000001,430.5700000000003,30.0,400.33000000000027,4.0,2.0,7.0,7.0,2.0,1.0,3.0,86.71,0.0,0.0,C23H30N2O4S,942.9476664523926,2.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.6005363464355469
29,REINVENT-MolOpt,BACE1,1,29,0.430056095123291,COc1cc(OC)cc(C(=O)N2CCC3(CC2)C(=O)Nc2ccccc23)c1,true,1,true,0,0.907045290352824,0.0,2.829900000000001,366.417,27.0,344.2410000000001,4.0,1.0,6.0,3.0,2.0,2.0,4.0,67.87,0.0,0.0,C21H22N2O4,878.5546624259165,1.0,0.0,0.3728813559322034,0.3571428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.6005363464355469
30,REINVENT-MolOpt,BACE1,1,30,0.430056095123291,O1C2C(O)C(O)C(O)C(C)OC2OC1(C(=O)OC1CC2C(C)(C)C(CC3C3=CC(=O)OC2OCCC)CC1)CO,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6005363464355469
31,REINVENT-MolOpt,BACE1,1,31,0.430056095123291,O=C(CCc1ccc(Cl)s1)NC1CCOC1,true,1,true,0,0.9007020183133453,0.0,2.2392000000000003,259.75800000000004,16.0,245.646,3.0,1.0,5.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C11H14ClNO2S,360.62146523110465,3.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.6005363464355469
32,REINVENT-MolOpt,BACE1,1,32,0.430056095123291,O=C(CCCN1C(=O)OC2(CCN(C3CCCc4ccccc43)CC2)C1=O)Nc1cccc(Cl)c1,true,1,true,0,0.6130699977277494,0.0,4.949700000000004,496.0070000000002,35.0,465.76700000000034,5.0,1.0,8.0,6.0,2.0,3.0,5.0,78.95,0.0,0.0,C27H30ClN3O4,1128.9143815963462,4.0,0.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,0.6005363464355469
33,REINVENT-MolOpt,BACE1,1,33,0.430056095123291,CN(CC(=O)Nc1ccc(C=C2C(=O)Nc3nc(Cl)ccc3C2=O)cc1)C1CCCC1,true,1,true,0,0.4209846869384106,0.0,3.766300000000002,438.91500000000025,31.0,415.7310000000003,5.0,2.0,8.0,5.0,2.0,2.0,4.0,91.4,0.0,0.0,C23H23ClN4O3,1058.9913093730024,3.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.6005363464355469
34,REINVENT-MolOpt,BACE1,1,34,0.430056095123291,CCCCCCCCC1(C(=O)NCc2cccnc2)CCOCC1,true,1,true,0,0.6518546803270797,0.0,4.245200000000003,332.4880000000002,24.0,300.232,3.0,1.0,4.0,10.0,1.0,1.0,2.0,51.22,0.0,0.0,C20H32N2O2,469.7870095364542,8.0,0.0,0.4,0.2321428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,0.6005363464355469
35,REINVENT-MolOpt,BACE1,1,35,0.430056095123291,Cc1ccccc1CN1CCCC2(C1)C(=O)N(C(=O)N(C)C)C(=O)c1oc(-c3ccco3)nc12,true,1,true,0,0.549821929991902,0.0,3.440820000000002,462.5060000000002,34.0,436.2980000000003,7.0,0.0,9.0,3.0,3.0,2.0,5.0,100.10000000000001,0.0,0.0,C25H26N4O5,1262.0944207610564,2.0,0.0,0.23728813559322037,0.1785714285714286,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.6005363464355469
36,REINVENT-MolOpt,BACE1,1,36,0.430056095123291,O=C(Nc1ccc(Cl)cc1)NC1C(=O)N(CC=Cc2ccccc2)c2ccc(CCl)cc21,true,1,true,0,0.43793083855462017,0.0,6.001600000000004,466.3680000000002,32.0,445.2000000000003,2.0,2.0,7.0,6.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C25H21Cl2N3O2,1147.6084309203493,2.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.6005363464355469
37,REINVENT-MolOpt,BACE1,1,37,0.430056095123291,COc1ccc(CCNC(=O)C=Cc2n[nH]c3c([N+](=O)[O-])cccc23)cc1OC,true,1,true,0,0.34322504683314986,0.0,2.860400000000001,396.4030000000002,29.0,376.2430000000002,6.0,2.0,9.0,8.0,3.0,0.0,3.0,119.38000000000001,0.0,0.0,C20H20N4O5,1073.9188475583494,3.0,0.0,0.25,0.25,0.0888888888888889,0.22033898305084743,0.25,0.25,1.0,0.6005363464355469
38,REINVENT-MolOpt,BACE1,1,38,0.430056095123291,N#Cc1cc(-c2cnco2)ccc1-c1ccc(CCC(=O)NO)cc1,true,1,true,0,0.5510237763964314,0.0,3.3182800000000006,333.347,25.0,318.22700000000003,5.0,2.0,6.0,5.0,3.0,0.0,3.0,99.15,0.0,0.0,C19H15N3O3,910.0874181087693,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.6005363464355469
39,REINVENT-MolOpt,BACE1,1,39,0.430056095123291,Cc1ccc(-c2nn(Cc3ccc(F)cc3)c(N)c(S(=O)(=O)c3ccccc3)c2=O)cc1,true,1,true,0,0.4998058275935367,0.0,3.8211200000000023,449.5070000000002,32.0,429.34700000000026,6.0,1.0,8.0,5.0,4.0,0.0,4.0,95.05000000000001,0.0,0.0,C24H20FN3O3S,1431.3171953760245,2.0,1.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.6005363464355469
40,REINVENT-MolOpt,BACE1,1,40,0.430056095123291,O=C(NCC(F)(F)C(F)(F)F)c1ccc(NC(=O)C2NC3(C(F)(F)F)C=CC2C3C2COC2=O)cc1,true,1,true,0,0.30063262979081207,0.0,2.800600000000001,527.3680000000002,36.0,510.23200000000026,5.0,3.0,15.0,6.0,1.0,3.0,4.0,96.53,0.0,0.0,C21H17F8N3O4,1101.8646549346597,3.0,8.0,0.22033898305084743,0.125,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,0.6005363464355469
41,REINVENT-MolOpt,BACE1,1,41,0.430056095123291,Cc1cc(C2CCCCN2C(=O)c2cnccn2)ns1,true,1,true,0,0.8520060164251367,0.0,2.6089200000000003,288.37600000000003,20.0,272.248,5.0,0.0,6.0,2.0,2.0,1.0,3.0,58.980000000000004,0.0,0.0,C14H16N4OS,598.2311887481286,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.6005363464355469
42,REINVENT-MolOpt,BACE1,1,42,0.430056095123291,CCN(CC)c1ccc(COc2ccc3c(C(=O)OC)c(C)oc3c2)cc1,true,1,true,0,0.5529497632046487,0.0,4.953020000000005,367.4450000000001,27.0,342.24500000000006,5.0,0.0,5.0,7.0,3.0,0.0,3.0,51.91,0.0,0.0,C22H25NO4,923.3858153768986,3.0,0.0,0.4067796610169492,0.3928571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.6005363464355469
43,REINVENT-MolOpt,BACE1,1,43,0.430056095123291,CCOC(=O)N1CCNC(=O)C1(CC)c1ccc(NS(C)(=O)=O)cc1,true,1,true,0,0.8127322741899898,0.0,1.2516999999999996,369.44300000000004,25.0,346.25900000000007,5.0,2.0,9.0,5.0,1.0,1.0,2.0,104.81,0.0,0.0,C16H23N3O5S,747.5386218727559,2.0,0.0,0.288135593220339,0.25,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.6005363464355469
44,REINVENT-MolOpt,BACE1,1,44,0.430056095123291,CCCS(=O)(=O)Nc1nc2c(Cl)cc(Cl)cc2s1,true,1,true,0,0.93107685338184,0.0,3.7548000000000012,325.242,18.0,315.16200000000003,4.0,1.0,8.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C10H10Cl2N2O2S2,682.4876623737281,4.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.6005363464355469
45,REINVENT-MolOpt,BACE1,1,45,0.430056095123291,Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc(F)cc2F)cc1,true,1,true,0,0.8972698972430087,0.0,2.532420000000001,354.37800000000004,24.0,338.25000000000006,3.0,1.0,8.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H16F2N2O3S,852.126286764305,4.0,2.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.6005363464355469
46,REINVENT-MolOpt,BACE1,1,46,0.430056095123291,COc1ccc(-c2cc(-c3ccc(C)cc3)nc(N)n2)c(OC)c1OC,true,1,true,0,0.7544316448324608,0.0,3.727020000000002,351.4060000000001,26.0,330.2380000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,79.49000000000001,0.0,0.0,C20H21N3O3,924.3296866230673,1.0,0.0,0.423728813559322,0.375,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.6005363464355469
47,REINVENT-MolOpt,BACE1,1,47,0.430056095123291,c12ccccc1c(-c1ccc3c(oc(NC(C)c4c(F)cccc4)n3)[nH]1)c[nH]2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6005363464355469
48,REINVENT-MolOpt,BACE1,1,48,0.430056095123291,O=S(=O)(Nc1ccc(OCc2ccccc2)cc1)c1ccc(-c2ccccn2)cc1,true,1,true,0,0.45354653535485645,0.0,5.1284000000000045,416.5020000000001,30.0,396.3420000000002,4.0,1.0,6.0,7.0,4.0,0.0,4.0,68.29,0.0,0.0,C24H20N2O3S,1193.0554035271912,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.6005363464355469
49,REINVENT-MolOpt,BACE1,1,49,0.430056095123291,C1=C(C2CN(Cc3ccccc3)CC(CN3CCN(Cc4ccccc4)CC3)N2)CCC1,true,1,true,0,0.6754257855202633,0.0,3.757100000000002,430.64000000000027,32.0,392.33600000000024,4.0,1.0,4.0,7.0,2.0,3.0,5.0,21.75,0.0,0.0,C28H38N4,857.515815576818,2.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.6005363464355469
50,REINVENT-MolOpt,BACE1,1,50,0.430056095123291,Cc1cc(C(=O)N2CCc3cc(Nc4nc(-c5cn(C)nc5C)c(F)cc4C)ccc3C2)no1,true,1,true,0,0.4832059488475085,0.0,4.476560000000004,460.51300000000026,34.0,435.3130000000002,7.0,1.0,9.0,4.0,4.0,1.0,5.0,89.08,0.0,0.0,C25H25FN6O2,1406.654376054485,2.0,1.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.6005363464355469
51,REINVENT-MolOpt,BACE1,1,51,0.430056095123291,Nc1ccc(-c2ccncc2-c2ccc(F)c(Cl)c2)nn1,true,1,true,0,0.7853788435401479,0.0,3.580300000000002,300.72400000000005,21.0,290.64399999999995,4.0,1.0,6.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C15H10ClFN4,789.9319847263603,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.6005363464355469
