,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
26,REINVENT,BACE1,1,26,0.6762161254882812,O=C(CC1CSS1)NCc1ccc(CN2CCN(c3nccc(C(=O)Nc4ccnn4-c4ccccc4)c3O)CC2)cc1,true,1,true,0,0.2245164116655586,0.0,4.317300000000003,615.7850000000002,43.0,582.5210000000002,10.0,3.0,12.0,10.0,4.0,2.0,6.0,115.62000000000002,0.0,0.0,C31H33N7O3S2,1553.3667778246868,2.0,0.0,0.1785714285714286,0.1785714285714286,0.1333333333333333,0.15254237288135597,0.1785714285714286,0.1785714285714286,1.0,1.3557016849517822
27,REINVENT,BACE1,1,27,0.6762161254882812,COc1ccccc1-c1nnc(CN2CCN(c3ccccc3)CC2)o1,true,1,true,0,0.7048596128197144,0.0,3.067400000000002,350.4220000000001,26.0,328.2460000000001,6.0,0.0,6.0,5.0,3.0,1.0,4.0,54.63000000000001,0.0,0.0,C20H22N4O2,841.7822238602647,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.3557016849517822
28,REINVENT,BACE1,1,28,0.6762161254882812,COC(=O)c1cc2c(N3CCNCC3)nc(N)nc2s1,true,1,true,0,0.777299875758301,0.0,0.46969999999999973,293.352,20.0,278.23199999999997,8.0,2.0,8.0,2.0,2.0,1.0,3.0,93.37,0.0,0.0,C12H15N5O2S,650.5802548530548,1.0,0.0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.3557016849517822
29,REINVENT,BACE1,1,29,0.6762161254882812,COc1cc2ncnc(Nc3ncc(F)c(-n4cc(C)cn4)n3)c2cc1OCC1CNCCO1,true,1,true,0,0.41909280524248727,0.0,2.17242,466.4770000000003,34.0,443.29300000000023,11.0,2.0,12.0,7.0,4.0,1.0,5.0,121.13000000000002,0.0,0.0,C22H23FN8O3,1308.799421437905,3.0,1.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.3557016849517822
30,REINVENT,BACE1,1,30,0.6762161254882812,COc1ccc(C2=NC3CC(C(C)C)C(=S)N3N2C)cc1,true,1,true,0,0.8026880314849484,0.0,2.933600000000001,303.43100000000004,21.0,282.26300000000003,4.0,0.0,5.0,3.0,1.0,2.0,3.0,28.07,0.0,0.0,C16H21N3OS,581.6898146343779,1.0,0.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.3557016849517822
31,REINVENT,BACE1,1,31,0.6762161254882812,COc1ccc2c(c1)CNC(c1cc(Br)ccc1OC(C)C)C2,true,1,true,0,0.8440178787813044,0.0,4.6319000000000035,376.29400000000015,23.0,354.11800000000017,3.0,1.0,4.0,4.0,2.0,1.0,3.0,30.49,0.0,0.0,C19H22BrNO2,699.7641226389406,2.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.3557016849517822
32,REINVENT,BACE1,1,32,0.6762161254882812,CCc1c(C(C)NC(C)=O)sc(N)c1Cc1ccccc1,true,1,true,0,0.884911999278405,0.0,3.680600000000002,302.443,21.0,280.267,3.0,2.0,4.0,5.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C17H22N2OS,619.2203875823445,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.3557016849517822
33,REINVENT,BACE1,1,33,0.6762161254882812,CC12CCC3C(CCC3(CO)C1(C)C)CC2=O,true,1,true,0,0.7598421724563051,0.0,2.790400000000001,236.35499999999996,17.0,212.16299999999995,2.0,1.0,2.0,1.0,0.0,4.0,4.0,37.3,0.0,0.0,C15H24O2,373.1181094709745,1.0,0.0,0.3220338983050848,0.1964285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.3557016849517822
34,REINVENT,BACE1,1,34,0.6762161254882812,Cc1cc(C)nc(NC(=O)c2ccccc2C#N)n1,true,1,true,0,0.8883307357042557,0.0,2.2174199999999997,252.27700000000002,19.0,240.18099999999998,4.0,1.0,5.0,2.0,2.0,0.0,2.0,78.67,0.0,0.0,C14H12N4O,653.1364488729351,1.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.3557016849517822
35,REINVENT,BACE1,1,35,0.6762161254882812,Cc1cc(C)nc(SCC(=O)NCc2ccccc2F)n1,true,1,true,0,0.681372885053603,0.0,2.641040000000001,305.378,21.0,289.24999999999994,4.0,1.0,6.0,5.0,2.0,0.0,2.0,54.88,0.0,0.0,C15H16FN3OS,628.3158983919741,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.3557016849517822
36,REINVENT,BACE1,1,36,0.6762161254882812,CCc1c(C)nnc(C(O)(c2ccccc2)C(F)(F)F)c1C,true,1,true,0,0.9441893107295167,0.0,3.4540400000000027,310.3190000000001,22.0,293.183,3.0,1.0,6.0,3.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C16H17F3N2O,671.0814031341705,3.0,3.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.3557016849517822
37,REINVENT,BACE1,1,37,0.6762161254882812,NS(=O)(=O)c1ccc(Cn2cc3nccc(-c4ccc(C(F)(F)F)cc4)c3n2)cc1,true,1,true,0,0.5309400370017378,0.0,3.812800000000002,432.427,30.0,417.30700000000013,5.0,1.0,10.0,4.0,4.0,0.0,4.0,90.87,0.0,0.0,C20H15F3N4O2S,1313.1780050938619,2.0,3.0,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.3557016849517822
38,REINVENT,BACE1,1,38,0.6762161254882812,Cc1nc(NC(=O)NC(=O)Nc2ccccc2)cc(N(C)C)n1,true,1,true,0,0.8063571910463085,0.0,2.2046200000000002,314.3490000000001,23.0,296.205,5.0,3.0,8.0,3.0,2.0,0.0,2.0,99.25,0.0,0.0,C15H18N6O2,702.3682189067417,1.0,0.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,1.3557016849517822
39,REINVENT,BACE1,1,39,0.6762161254882812,C(=Nc1ccc2ccccc2n1)Nc1ccc2[nH]ccc2c1,true,1,true,0,0.4304937763889284,0.0,4.488000000000001,286.338,22.0,272.226,2.0,2.0,4.0,3.0,4.0,0.0,4.0,53.07,0.0,0.0,C18H14N4,968.8308472865197,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.3557016849517822
40,REINVENT,BACE1,1,40,0.6762161254882812,Cc1ccnc(NC(=O)c2ccccc2NCC(N)=O)c1,true,1,true,0,0.7754326996052124,0.0,1.53952,284.319,21.0,268.19100000000003,4.0,3.0,6.0,5.0,2.0,0.0,2.0,97.11000000000001,0.0,0.0,C15H16N4O2,670.228122834643,3.0,0.0,0.4,0.3214285714285714,0.4,0.35593220338983056,0.4,0.4,1.0,1.3557016849517822
41,REINVENT,BACE1,1,41,0.6762161254882812,N=C(N)NCCCCCCNc1ccc(-c2ccccc2)cc1,true,1,true,0,0.32314493526704396,0.0,3.808970000000002,310.44500000000005,23.0,284.23699999999997,2.0,4.0,4.0,9.0,2.0,0.0,2.0,73.93,0.0,0.0,C19H26N4,578.0784248358902,9.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.3557016849517822
42,REINVENT,BACE1,1,42,0.6762161254882812,COCC1N(C)CC(C(=O)N2CCC(CS(C)(=O)=O)CC2)C12CCCCC2,true,1,true,0,0.703941041298748,0.0,1.7966999999999997,400.5850000000003,27.0,364.2970000000002,5.0,0.0,7.0,5.0,0.0,3.0,3.0,66.92,0.0,0.0,C20H36N2O4S,621.892969148379,2.0,0.0,0.3220338983050848,0.1607142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.3557016849517822
43,REINVENT,BACE1,1,43,0.6762161254882812,O=C(CC1CC=CCC1)N1CCOc2ccc(Cl)cc21,true,1,true,0,0.7755299704374768,0.0,3.8118000000000025,291.77799999999996,20.0,273.634,2.0,0.0,4.0,2.0,1.0,2.0,3.0,29.540000000000003,0.0,0.0,C16H18ClNO2,541.2784518357502,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.3557016849517822
44,REINVENT,BACE1,1,44,0.6762161254882812,CC(c1[nH]c(=O)n(CC(=O)Nc2ccccc2C(F)(F)F)c1-c1ccccc1C(F)(F)F)C1CCCCC1,true,1,true,0,0.32543698920684866,0.0,7.203500000000004,539.5200000000001,38.0,512.3040000000002,3.0,2.0,11.0,6.0,3.0,1.0,4.0,66.89,0.0,0.0,C27H27F6N3O2,1349.8183790830558,2.0,6.0,0.1964285714285714,0.1964285714285714,0.0888888888888889,0.1694915254237288,0.1964285714285714,0.1964285714285714,1.0,1.3557016849517822
45,REINVENT,BACE1,1,45,0.6762161254882812,N=C(N)c1ccccc1Oc1ccccc1C(F)(F)F,true,1,true,0,0.6636039435634867,0.0,3.7817700000000016,280.24899999999997,20.0,269.16099999999994,2.0,2.0,6.0,3.0,2.0,0.0,2.0,59.10000000000001,0.0,0.0,C14H11F3N2O,638.3112969345251,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.3557016849517822
46,REINVENT,BACE1,1,46,0.6762161254882812,CC(C)(O)CNC(=O)c1cccc(C#Cc2cc(F)c(N=C(N)N)cc2F)n1,true,1,true,0,0.35580384380650587,0.0,1.1652000000000005,387.39000000000016,28.0,368.23800000000006,4.0,4.0,9.0,4.0,2.0,0.0,2.0,126.61999999999999,0.0,0.0,C19H19F2N5O2,984.0392231482157,2.0,2.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.3557016849517822
47,REINVENT,BACE1,1,47,0.6762161254882812,NCCN1CCC2(CCc3c2[nH]c2c(F)cc(F)cc32)C1,true,1,true,0,0.8915035230112377,0.0,2.2945,291.345,21.0,272.193,2.0,2.0,5.0,2.0,2.0,2.0,4.0,45.05,0.0,0.0,C16H19F2N3,709.1002678803169,2.0,2.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.3557016849517822
48,REINVENT,BACE1,1,48,0.6762161254882812,Nc1ccccc1OCC(=O)c1ccc2[nH]ccc2c1,true,1,true,0,0.5631165859194313,0.0,3.011800000000001,266.3,20.0,252.18799999999993,3.0,2.0,4.0,4.0,3.0,0.0,3.0,68.11,0.0,0.0,C16H14N2O2,761.7676776672087,4.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.3557016849517822
49,REINVENT,BACE1,1,49,0.6762161254882812,CCOC(=O)C1=C(C(=O)OC)N2C(=O)C(NC(C)=O)C2S1,true,1,true,0,0.5433885097864154,0.0,-0.6461000000000001,314.319,21.0,300.207,7.0,1.0,9.0,4.0,0.0,2.0,2.0,102.01000000000002,0.0,0.0,C12H14N2O6S,557.9509055886638,1.0,0.0,0.3389830508474576,0.2142857142857143,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.3557016849517822
50,REINVENT,BACE1,1,50,0.6762161254882812,COc1ccc(Cl)cc1NC(=S)N=C([O-])NCCOC(C)(C)C,true,1,true,0,0.3633316676182075,0.0,2.1663999999999994,358.8710000000002,23.0,337.70300000000015,4.0,2.0,8.0,5.0,1.0,0.0,1.0,77.94,0.0,-1.0,C15H21ClN3O3S-,573.575795988241,5.0,0.0,0.44067796610169496,0.2321428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.3557016849517822
51,REINVENT,BACE1,1,51,0.6762161254882812,CCOCCS(=O)(=O)NC(=O)c1nnc2ccc(F)cn2c1=O,true,1,true,0,0.6897404262658551,0.0,-0.6752999999999996,344.32400000000007,23.0,331.22,8.0,1.0,11.0,6.0,2.0,0.0,2.0,119.72999999999999,0.0,0.0,C12H13FN4O5S,895.9494544854315,5.0,1.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.3557016849517822
52,REINVENT,BACE1,1,52,0.6762161254882812,Cc1cccc(C)c1Oc1nc2c(C(=O)Nc3cnn(Cc4ccc(F)cc4)c3)cccn2n1,true,1,true,0,0.39763054202346043,0.0,4.774640000000004,456.4810000000001,34.0,435.3130000000002,7.0,1.0,9.0,6.0,5.0,0.0,5.0,86.33999999999999,0.0,0.0,C25H21FN6O2,1469.124902450298,2.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.3557016849517822
53,REINVENT,BACE1,1,53,0.6762161254882812,CCC(C)(NC(=O)C1C(c2cccnc2)OOC(C)C1CO)c1ccccc1,true,1,true,0,0.748120639863509,0.0,3.139300000000002,384.4760000000001,28.0,356.2520000000002,5.0,2.0,6.0,6.0,2.0,1.0,3.0,80.68,0.0,0.0,C22H28N2O4,770.6209248327358,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.3557016849517822
