,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10,SCREEN,A2A,1,10,3.4716880321502686,COc1ccc(N2CCN(CCn3c(=O)cnc4c(-c5ccc(C)o5)nc(N)nc43)CC2)cc1,true,1,true,0,0.4610710226488019,0.0,2.1679199999999996,461.5260000000003,34,434.31000000000023,10,1,10,6,4,1,5,115.53999999999999,0.0,0,C24H27N7O3,1355.5019839643019,3,0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.1245851516723633
11,SCREEN,A2A,1,11,3.4716880321502686,CC1=CC(=O)C(=CNc2nc(-c3cccc([N+](=O)[O-])c3)cs2)C(=O)O1,true,1,true,0,0.2941683377395437,0.0,3.043800000000001,357.34700000000004,25,346.25900000000007,8,1,9,4,2,1,3,111.42999999999999,0.0,0,C16H11N3O5S,944.7517624427823,2,0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.07692307692307687,0.40740740740740744,0.40740740740740744,1.0,1.1245851516723633
12,SCREEN,A2A,1,12,3.4716880321502686,COc1ccc(C=CC(=O)Nc2ccccc2N)cc1OCC(=O)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.3264479918569078,0.0,4.739300000000003,469.9000000000002,33,448.73200000000014,5,3,9,8,3,0,3,102.68,0.0,0,C24H21ClFN3O4,1200.0768934413704,3,1,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.1245851516723633
13,SCREEN,A2A,1,13,3.4716880321502686,O=C(NN=C1CCCCc2ccccc21)c1ccccn1,true,1,true,0,0.6784941318086155,0.0,2.9421000000000017,279.343,21,262.20699999999994,3,1,4,2,2,1,3,54.35,0.0,0,C17H17N3O,664.7452551099021,1,0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1245851516723633
14,SCREEN,A2A,1,14,3.4716880321502686,CCOC(=O)C1(C(=O)OCC)C(C(C)(C)C)=C(C)c2ccccc21,true,1,true,0,0.6207760034068154,0.0,3.8838000000000026,330.424,24,304.21600000000007,4,0,4,4,1,1,2,52.60000000000001,0.0,0,C20H26O4,673.835554152915,2,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,1.1245851516723633
15,SCREEN,A2A,1,15,3.4716880321502686,CCC1(CC)Oc2ccc(NC(C)CCn3cncn3)cc2O1,true,1,true,0,0.8474104523218848,0.0,3.4563000000000024,316.40500000000003,23,292.213,6,1,6,7,2,1,3,61.2,0.0,0,C17H24N4O2,638.0478536942688,5,0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.1245851516723633
16,SCREEN,A2A,1,16,3.4716880321502686,COc1cccc(OC)c1-c1ccc(CC(CC(=O)O)NC(=O)c2c(Cl)cccc2Cl)cc1,true,1,true,0,0.4160700078343597,0.0,5.493400000000005,488.3670000000002,33,465.1830000000002,4,2,8,9,3,0,3,84.86000000000001,0.0,0,C25H23Cl2NO5,1105.534260576982,5,0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,1.1245851516723633
17,SCREEN,A2A,1,17,3.4716880321502686,CC(C)(C)c1noc(CCCC(=O)N2CCCC(c3ccn[nH]3)C2)n1,true,1,true,0,0.9000427588766652,0.0,2.8191000000000006,345.447,25,318.231,5,1,7,5,2,1,3,87.91000000000001,0.0,0,C18H27N5O2,686.6399198387064,4,0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.1245851516723633
18,SCREEN,A2A,1,18,3.4716880321502686,CCc1nn(CC(=O)N(CC)Cc2ccccc2)c(=O)c2cc3occc3n12,true,1,true,0,0.5171583966859248,0.0,2.853300000000001,378.43200000000013,28,356.2560000000001,6,0,7,6,4,0,4,72.75,0.0,0,C21H22N4O3,1187.032681169374,3,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1245851516723633
19,SCREEN,A2A,1,19,3.4716880321502686,Cc1ccc(C(=O)CSc2nc3ccccc3c3nnnn23)cc1,true,1,true,0,0.3242501312626501,0.0,2.9559200000000008,335.39200000000005,24,322.288,7,0,7,4,4,0,4,73.03999999999999,0.0,0,C17H13N5OS,1041.9165856607763,4,0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1245851516723633
20,SCREEN,A2A,1,20,3.4716880321502686,O=C(NN=Cc1cccc(Cl)c1)c1cc(-c2ccc3c4c(cccc24)CC3)[nH]n1,true,1,true,0,0.38321638762377613,0.0,4.745800000000004,400.86900000000014,29,383.7330000000002,3,2,6,4,4,1,5,70.14,0.0,0,C23H17ClN4O,1264.859388880351,1,0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,1.1245851516723633
21,SCREEN,A2A,1,21,3.4716880321502686,Oc1ccc2cc[n+](CCc3ccc(F)cc3)cc2c1,true,1,true,0,0.724578318758592,0.0,3.2147000000000014,268.311,20,253.19099999999995,1,1,3,3,3,0,3,24.11,0.0,1,C17H15FNO+,737.5661106451238,3,1,0.5128205128205128,0.38888888888888884,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.1245851516723633
22,SCREEN,A2A,1,22,3.4716880321502686,Cc1nc(-c2cccc(Cl)c2)ccc1C(=O)NN=Cc1ccc(Cl)cc1,true,1,true,0,0.5010255452997873,0.0,5.127720000000004,384.2660000000001,26,369.1460000000001,3,1,6,4,3,0,3,54.35,0.0,0,C20H15Cl2N3O,969.0452440014616,1,0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1245851516723633
23,SCREEN,A2A,1,23,3.4716880321502686,CCc1ccc(-c2[nH]c(-c3cccs3)nc2-c2ccc3c(c2)n(C)c(=O)n3C)cc1,true,1,true,0,0.43802355207704186,0.0,5.225000000000005,414.53400000000016,30,392.3580000000002,5,1,6,4,5,0,5,55.61,0.0,0,C24H22N4OS,1402.4720015764328,1,0,0.38888888888888884,0.38888888888888884,0.0,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.1245851516723633
24,SCREEN,A2A,1,24,3.4716880321502686,COc1ccc(CNc2nccc3ccc(-c4ccc(N)nc4)cc23)cc1,true,1,true,0,0.5507072318071492,0.0,4.4997000000000025,356.4290000000001,27,336.26900000000006,5,2,5,5,4,0,4,73.06,0.0,0,C22H20N4O,1059.844980366502,3,0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.1245851516723633
25,SCREEN,A2A,1,25,3.4716880321502686,NCCCCCCNC1CS(=O)(=O)CC1S(=O)(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.5661220981225311,0.0,2.041400000000001,443.4180000000001,26,419.22600000000017,6,2,10,9,1,1,2,106.32999999999998,0.0,0,C16H24Cl2N2O4S2,828.6515400192557,7,0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,1.1245851516723633
26,SCREEN,A2A,1,26,3.4716880321502686,c1ccc(C(c2ccccc2)N2CCN(c3nc4ccccc4n4cnnc34)CC2)cc1,true,1,true,0,0.4363949896163841,0.0,4.1891000000000025,420.5200000000001,32,396.3280000000002,6,0,6,4,5,1,6,49.56,0.0,0,C26H24N6,1300.923462829309,3,0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,1.1245851516723633
27,SCREEN,A2A,1,27,3.4716880321502686,N#CCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.6855951929504068,0.0,3.8212800000000025,304.37800000000004,22,292.282,5,0,5,4,3,0,3,62.46,0.0,0,C17H12N4S,797.8928533463792,3,0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1245851516723633
28,SCREEN,A2A,1,28,3.4716880321502686,O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(C(=O)NCc3ccccc3)c2)c(Br)c1,true,1,true,0,0.3836726818994818,0.0,5.266600000000003,535.1880000000001,30,518.0520000000002,4,3,8,7,3,0,3,95.86000000000001,0.0,0,C22H17Br2NO5,1063.1360453017935,2,0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,1.1245851516723633
29,SCREEN,A2A,1,29,3.4716880321502686,CC(C)CNC(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1,true,1,true,0,0.6645756830405164,0.0,2.4292,416.55100000000016,29,388.32700000000017,7,1,9,8,2,1,3,93.01,0.0,0,C20H28N6O2S,823.6338449024768,3,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,1.1245851516723633
30,SCREEN,A2A,1,30,3.4716880321502686,Cc1nc(NC2CCN(C(=O)C3CC3)CC2)c2cnn(C)c2n1,true,1,true,0,0.928583041791816,0.0,1.4846199999999996,314.393,23,292.217,6,1,7,3,2,2,4,75.94,0.0,0,C16H22N6O,742.3535718086017,2,0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.1245851516723633
31,SCREEN,A2A,1,31,3.4716880321502686,Cc1cccc(NC(=O)CNc2cc(C)ccc2C)c1,true,1,true,0,0.8880985180631572,0.0,3.662460000000002,268.36,20,248.19999999999993,2,2,3,4,2,0,2,41.13,0.0,0,C17H20N2O,620.1371109583481,3,0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1245851516723633
32,SCREEN,A2A,1,32,3.4716880321502686,COC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2ccc(OC)cc2)c1,true,1,true,0,0.6289637018223846,0.0,3.9567000000000023,379.4120000000001,28,358.24400000000014,5,1,6,7,3,0,3,77.76,0.0,0,C22H21NO5,988.4166433582002,3,0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,1.1245851516723633
33,SCREEN,A2A,1,33,3.4716880321502686,O=C(c1ccncc1)N1N=C(c2ccccn2)CC1c1ccc(Cl)cc1,true,1,true,0,0.7037303752353359,0.0,4.121500000000003,362.82000000000005,26,347.70000000000005,4,0,6,3,3,1,4,58.45,0.0,0,C20H15ClN4O,942.5647940101154,1,0,0.3846153846153846,0.2962962962962963,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1245851516723633
34,SCREEN,A2A,1,34,3.4716880321502686,CC(NC(=O)Nc1cc2[nH]nc(C3CCC3)c2cn1)c1ccc(Cl)cc1,true,1,true,0,0.6194926963130131,0.0,4.761500000000003,369.856,26,349.696,3,3,7,4,3,1,4,82.7,0.0,0,C19H20ClN5O,932.7574053724725,2,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.1245851516723633
35,SCREEN,A2A,1,35,3.4716880321502686,O=S(=O)(NCCN1CCCC1)c1ccc(-c2ccc(CNCc3ccsc3)cc2)s1,true,1,true,0,0.47637595884130574,0.0,4.140500000000002,461.6780000000001,30,434.46200000000016,6,2,8,10,3,1,4,61.440000000000005,0.0,0,C22H27N3O2S3,1022.0343938302497,5,0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,1.1245851516723633
36,SCREEN,A2A,1,36,3.4716880321502686,Clc1ccc(Nc2ccc(CN3CCOC(c4ccccc4)C3)cn2)cc1,true,1,true,0,0.6725178305923833,0.0,5.052100000000004,379.891,27,357.71500000000015,4,1,5,5,3,1,4,37.39,0.0,0,C22H22ClN3O,852.9910719360445,2,0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1245851516723633
37,SCREEN,A2A,1,37,3.4716880321502686,COC(=O)Nc1nc(-c2ccccc2)c(-c2nccc(OCC(F)(F)F)c2C)s1,true,1,true,0,0.6029067402636001,0.0,5.299920000000002,423.41600000000017,29,407.28800000000007,6,1,10,5,3,0,3,73.34,0.0,0,C19H16F3N3O3S,1006.9242302174986,3,3,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1245851516723633
38,SCREEN,A2A,1,38,3.4716880321502686,c1ccc(CN2CCC(COc3ccc4ccccc4n3)CC2)cc1,true,1,true,0,0.6864347451979206,0.0,4.525800000000004,332.4470000000001,25,308.25500000000005,3,0,3,5,3,1,4,25.36,0.0,0,C22H24N2O,810.3848721483113,3,0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1245851516723633
39,SCREEN,A2A,1,39,3.4716880321502686,COc1ccccc1CNC(=O)c1cc(C(F)(F)F)nn1-c1cccc(-c2noc(C(C)N)n2)c1,true,1,true,0,0.4064011927832569,0.0,3.899400000000001,486.4540000000002,35,465.28600000000023,8,2,12,7,4,0,4,121.08999999999999,0.0,0,C23H21F3N6O3,1346.2778268155525,2,3,0.18518518518518523,0.18518518518518523,0.023809523809523836,0.02564102564102566,0.18518518518518523,0.18518518518518523,1.0,1.1245851516723633
40,SCREEN,A2A,1,40,3.4716880321502686,NCC(c1ccccc1Cl)c1c[nH]c2ccccc12,true,1,true,0,0.744337181172965,0.0,3.911900000000002,270.763,19,255.64299999999994,1,2,3,3,3,0,3,41.81,0.0,0,C16H15ClN2,702.5452445336595,3,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1245851516723633
41,SCREEN,A2A,1,41,3.4716880321502686,C[N+](C)(CCO)CCCC(=O)O,true,1,true,0,0.5564669884275901,0.0,-0.08010000000000034,176.236,12,158.09199999999996,2,2,4,6,0,0,0,57.53,0.0,1,C8H18NO3+,145.23839910900196,6,0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,1.1245851516723633
42,SCREEN,A2A,1,42,3.4716880321502686,CC(C)(C)c1nccc(N2CCCCC2CCNS(C)(=O)=O)n1,true,1,true,0,0.8879685514184866,0.0,2.0723000000000003,340.493,23,312.26900000000006,5,1,7,5,1,1,2,75.19,0.0,0,C16H28N4O2S,625.2125606756777,4,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.1245851516723633
43,SCREEN,A2A,1,43,3.4716880321502686,CCCCc1ccc(NC(=O)CSCc2cc(O)[nH]n2)cc1,true,1,true,0,0.6972030975595168,0.0,3.3298000000000014,319.42999999999995,22,298.262,4,3,6,8,2,0,2,78.01,0.0,0,C16H21N3O2S,595.6933163648816,4,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.1245851516723633
44,SCREEN,A2A,1,44,3.4716880321502686,NC(=O)C1CC=CCC1C(=O)Nc1cc(Cl)cc(Cl)c1,true,1,true,0,0.8420582140583338,0.0,2.999600000000001,313.18399999999997,20,299.072,2,2,6,3,1,1,2,72.19,0.0,0,C14H14Cl2N2O2,552.0423729306518,1,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.1245851516723633
45,SCREEN,A2A,1,45,3.4716880321502686,C#CCNC(=O)C(C#N)c1nc(C)c(C)s1,true,1,true,0,0.7954118083627142,0.0,1.1165200000000002,233.296,16,222.208,4,1,5,3,1,0,1,65.78,0.0,0,C11H11N3OS,458.899607399171,3,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.1245851516723633
46,SCREEN,A2A,1,46,3.4716880321502686,Clc1ccccc1C=Cc1nc(-c2ccccn2)no1,true,1,true,0,0.7300135543542319,0.0,3.9554000000000027,283.718,20,273.638,4,0,5,3,3,0,3,51.81,0.0,0,C15H10ClN3O,737.6392564915782,1,0,0.4358974358974359,0.2407407407407407,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1245851516723633
47,SCREEN,A2A,1,47,3.4716880321502686,CN(C(=O)N1CCC(OC(F)F)C1)c1ccc(F)cc1,true,1,true,0,0.8563967210757133,0.0,2.695400000000001,288.269,20,273.14899999999994,2,0,7,3,1,1,2,32.78,0.0,0,C13H15F3N2O2,467.18900219465763,2,3,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.1245851516723633
48,SCREEN,A2A,1,48,3.4716880321502686,Cc1nc([N+](=O)[O-])cn1CC(=NO)c1ccc(Br)cc1,true,1,true,0,0.401072395492642,0.0,2.7407200000000005,339.149,20,328.06100000000004,6,1,8,4,2,0,2,93.55,0.0,0,C12H11BrN4O3,663.842000416846,3,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.1245851516723633
49,SCREEN,A2A,1,49,3.4716880321502686,CC1(C(=O)N2CC(N3CCc4c(-c5cnc(N)nc5)nc(N5CCOCC5)nc43)C2)CC1,true,1,true,0,0.7405952350672526,0.0,0.7258000000000007,436.5200000000004,32,408.2960000000002,9,1,10,4,2,4,6,113.60000000000001,0.0,0,C22H28N8O2,1042.6414978165,1,0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,1.1245851516723633
50,SCREEN,A2A,1,50,3.4716880321502686,COc1ccc(Oc2c(Cl)cnn(Cc3cccc4ccccc34)c2=O)cc1,true,1,true,0,0.48446523450231516,0.0,4.899100000000003,392.8420000000001,28,375.7060000000002,5,0,6,5,4,0,4,53.35,0.0,0,C22H17ClN2O3,1181.244480961575,2,0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1245851516723633
51,SCREEN,A2A,1,51,3.4716880321502686,Cc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(N)n2)o1,true,1,true,0,0.7741316956185947,0.0,3.9476200000000015,285.73400000000004,20,273.638,4,1,5,2,3,0,3,64.94,0.0,0,C15H12ClN3O,750.0651223466908,1,0,0.5384615384615384,0.4444444444444444,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.1245851516723633
52,SCREEN,A2A,1,52,3.4716880321502686,Cc1noc(C)c1CN1C(C)(c2c(C)n(CC(=O)O)c3ccccc23)c2ccccc2S1(=O)=O,true,1,true,0,0.4618737629642151,0.0,4.107160000000003,479.55800000000016,34,454.3580000000003,6,1,9,5,4,1,5,105.63999999999999,0.0,0,C25H25N3O5S,1547.1637903223257,2,0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.0,0.2777777777777778,0.2777777777777778,1.0,1.1245851516723633
53,SCREEN,A2A,1,53,3.4716880321502686,CCCc1sc(NC(=O)c2sc(C)nc2C)nc1C(=O)OC,true,1,true,0,0.8460427508703405,0.0,3.207840000000002,339.4420000000001,22,322.3060000000001,7,1,8,5,2,0,2,81.18,0.0,0,C14H17N3O3S2,706.2516697894603,2,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1245851516723633
54,SCREEN,A2A,1,54,3.4716880321502686,O=C(C1CC1)N1c2ccccc2Sc2ccccc21,true,1,true,0,0.7704676992141308,0.0,4.225900000000003,267.35300000000007,19,254.24899999999997,2,0,3,1,2,2,4,20.310000000000002,0.0,0,C16H13NOS,617.8034386458451,1,0,0.40476190476190477,0.2222222222222222,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.1245851516723633
55,SCREEN,A2A,1,55,3.4716880321502686,O=c1c2ncc3ccccc3c2[nH]n1-c1ccccc1,true,1,true,0,0.5724966512173858,0.0,2.867000000000001,261.284,20,250.19599999999997,3,1,4,1,4,0,4,50.68,0.0,0,C16H11N3O,967.275422243585,1,0,0.3076923076923077,0.2592592592592593,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1245851516723633
56,SCREEN,A2A,1,56,3.4716880321502686,Cc1ccccc1C1CCCN1C(=O)CN1CC2(CCNCC2)OC1=O,true,1,true,0,0.90115956460512,0.0,2.23292,357.4540000000001,26,330.23800000000006,4,1,6,3,1,3,4,61.88,0.0,0,C20H27N3O3,699.296751172873,2,0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.1245851516723633
57,SCREEN,A2A,1,57,3.4716880321502686,COc1ccc(-c2cc(-c3ccc(-n4cccc4)cc3)on2)cc1OC,true,1,true,0,0.5199062530810753,0.0,4.816500000000004,346.38600000000014,26,328.2420000000001,5,0,5,5,4,0,4,49.42,0.0,0,C21H18N2O3,1002.1844463668093,1,0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.1245851516723633
