,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10,AHC,EGFR,1,10,0.4959428310394287,COc1cc(NC(=O)CSc2nc(C)cc(O)n2)ccc1Oc1ccccc1N(C)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.1788146079136397,0.0,5.5008200000000045,601.1060000000002,40.0,575.9060000000003,9.0,2.0,13.0,10.0,4.0,0.0,4.0,130.95,0.0,0.0,C27H25ClN4O6S2,1614.5958089920885,3.0,0.0,0.38983050847457623,0.23076923076923073,0.22857142857142854,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.311436653137207
11,AHC,EGFR,1,11,0.4959428310394287,Cc1cc(C)cc(Oc2cc(N3CCN(Cc4ccoc4C)CC3C)nc(N)n2)c1,true,1,true,0,0.6823942094793877,0.0,4.080060000000002,407.51800000000014,30.0,378.2860000000001,7.0,1.0,7.0,5.0,3.0,1.0,4.0,80.65,0.0,0.0,C23H29N5O2,1011.9329779040798,2.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.311436653137207
12,AHC,EGFR,1,12,0.4959428310394287,Cc1cc(N(C)C)c2nc(SC3CCCc4ccccc43)n(CCO)c2n1,true,1,true,0,0.7236186241855009,0.0,3.967720000000004,382.53300000000013,27.0,356.3250000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,54.18000000000001,0.0,0.0,C21H26N4OS,966.2151657470896,2.0,0.0,0.4057971014492754,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.311436653137207
13,AHC,EGFR,1,13,0.4959428310394287,Nc1ncnc2c1ncn2C1CC(O)(C(OC(=O)NC2OC(CO)C(O)C(O)C2O)C(=O)O)C(CO)O1,true,1,true,0,0.16264282244104808,0.0,-4.601299999999992,530.4470000000002,37.0,504.2390000000004,16.0,9.0,18.0,7.0,2.0,2.0,4.0,285.09,0.0,0.0,C19H26N6O12,1147.946100965808,3.0,0.0,0.27142857142857146,0.11538461538461542,0.27142857142857146,0.23728813559322037,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.311436653137207
14,AHC,EGFR,1,14,0.4959428310394287,CCCn1ncnc1N1CCC(C(=O)N(C)CC(=O)N(Cc2ccccn2)C2CC2)CC1,true,1,true,0,0.5935334713286516,0.0,1.9490999999999994,439.56400000000025,32.0,406.30000000000024,7.0,0.0,9.0,9.0,2.0,2.0,4.0,87.46000000000001,0.0,0.0,C23H33N7O2,904.0785398187437,3.0,0.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.311436653137207
15,AHC,EGFR,1,15,0.4959428310394287,CC(C)(C)C1COC(OC2CCCCC2O)=N1,true,1,true,0,0.7646167737730688,0.0,2.1074000000000006,241.33099999999996,17.0,218.14699999999996,4.0,1.0,4.0,1.0,0.0,2.0,2.0,51.05,0.0,0.0,C13H23NO3,295.5299251954423,2.0,0.0,0.3389830508474576,0.25,0.2571428571428571,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.311436653137207
16,AHC,EGFR,1,16,0.4959428310394287,COc1cc(C)c(C(=O)OCC(=O)c2nc(SC3CC3)ccc2Cl)c(C)c1,true,1,true,0,0.4929085738651069,0.0,4.654640000000004,405.90300000000013,27.0,385.7430000000001,6.0,0.0,7.0,7.0,2.0,1.0,3.0,65.49000000000001,0.0,0.0,C20H20ClNO4S,872.5407165442804,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.311436653137207
17,AHC,EGFR,1,17,0.4959428310394287,CC(C)n1cnnc1C1CN=CNS1(=O)=O,true,1,true,0,0.7826135531085342,0.0,-0.13859999999999978,243.292,16.0,230.188,6.0,1.0,8.0,2.0,1.0,1.0,2.0,89.24000000000001,0.0,0.0,C8H13N5O2S,504.2532757917296,1.0,0.0,0.27118644067796616,0.21153846153846156,0.24285714285714288,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.311436653137207
18,AHC,EGFR,1,18,0.4959428310394287,CON=C1C2CCCC1(C)C(=O)C1(COC(=O)c3ccccc3)C3C=CC(C3)C21,true,1,true,0,0.43986615558569137,0.0,4.043400000000004,393.483,29.0,366.26700000000017,5.0,0.0,5.0,4.0,1.0,4.0,5.0,64.96000000000001,0.0,0.0,C24H27NO4,906.7155584857517,2.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.22033898305084743,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.311436653137207
19,AHC,EGFR,1,19,0.4959428310394287,COc1cccc(O)c1C=NNC(=O)C1C2CCCCC2(Sc2ccccc2)C1(C)C,true,1,true,0,0.47863297117728537,0.0,5.228200000000005,438.5930000000002,31.0,408.35300000000024,5.0,2.0,6.0,6.0,2.0,2.0,4.0,70.92,0.0,0.0,C25H30N2O3S,975.9873269648323,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.311436653137207
20,AHC,EGFR,1,20,0.4959428310394287,O=C(NCc1ccccc1)C1CC(c2ccc(Br)cc2)=NO1,true,1,true,0,0.9111912399790023,0.0,3.2585000000000015,359.223,22.0,344.103,3.0,1.0,5.0,4.0,2.0,1.0,3.0,50.69,0.0,0.0,C17H15BrN2O2,683.5649426668134,2.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.311436653137207
21,AHC,EGFR,1,21,0.4959428310394287,Nc1ncnc2nc(N3CCOCC3)n(C3CCC(C(=O)NCc4ccc(F)c(F)c4Cl)C3)c12,true,1,true,0,0.527755257876486,0.0,2.8343000000000007,491.9300000000001,34.0,467.73800000000017,8.0,2.0,12.0,5.0,3.0,2.0,5.0,111.19,0.0,0.0,C22H24ClF2N7O2,1231.67371544038,2.0,2.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.311436653137207
22,AHC,EGFR,1,22,0.4959428310394287,CC1CCC(O)(C(=O)O)C(O)C1,true,1,true,0,0.5218835049029648,0.0,-0.01700000000000007,174.196,12.0,160.08399999999997,3.0,3.0,4.0,1.0,0.0,1.0,1.0,77.76,0.0,0.0,C8H14O4,191.49688176536182,1.0,0.0,0.288135593220339,0.25,0.27142857142857146,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.311436653137207
23,AHC,EGFR,1,23,0.4959428310394287,Cc1nc(C2CC2)n(CN2C(=O)C(N3CCOCC3)Cc3ccccc32)n1,true,1,true,0,0.8232574209230096,0.0,1.7115199999999995,367.4530000000001,27.0,342.2530000000001,6.0,0.0,7.0,4.0,2.0,3.0,5.0,63.49000000000001,0.0,0.0,C20H25N5O2,853.8070066848014,2.0,0.0,0.3389830508474576,0.1923076923076923,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.311436653137207
24,AHC,EGFR,1,24,0.4959428310394287,Cc1nccc(Nc2nccc3nnc(C4=CCCC4)cc23)c1C,true,1,true,0,0.7778802385699259,0.0,4.347540000000003,317.3960000000001,24.0,298.244,5.0,1.0,5.0,3.0,3.0,1.0,4.0,63.59,0.0,0.0,C19H19N5,945.6400542113435,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.311436653137207
25,AHC,EGFR,1,25,0.4959428310394287,Cc1nc(C)c(CC(=O)N2CCN(c3ccc(F)cc3)CC2)s1,true,1,true,0,0.8665432680464947,0.0,2.7903400000000014,333.432,23.0,313.272,4.0,0.0,6.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C17H20FN3OS,690.3640844574278,2.0,1.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.311436653137207
26,AHC,EGFR,1,26,0.4959428310394287,CCN1CCC(Nc2nc(N3CCN(c4ccc(F)cc4C)CC3)ncc2C(N)=O)CC1,true,1,true,0,0.7105134111618019,0.0,2.2458199999999993,441.55500000000035,32.0,409.2990000000002,7.0,2.0,9.0,6.0,2.0,2.0,4.0,90.62,0.0,0.0,C23H32FN7O,953.3562420686235,2.0,1.0,0.5,0.3653846153846154,0.5,0.30508474576271183,0.3913043478260869,0.5,0.5,1.0,1.311436653137207
27,AHC,EGFR,1,27,0.4959428310394287,COc1ccc(C(=O)NC2CCN(C)CC2)cc1-c1cc(N2CCNCC2)nc2ccccc12,true,1,true,0,0.6110384763851792,0.0,3.144000000000001,459.5940000000002,34.0,426.3300000000002,6.0,2.0,7.0,5.0,3.0,2.0,5.0,69.73,0.0,0.0,C27H33N5O2,1166.8942299303437,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.311436653137207
28,AHC,EGFR,1,28,0.4959428310394287,CC(C(Nc1cc2c(c3c(scc3)nc2)c1)=O)NCCCl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.311436653137207
29,AHC,EGFR,1,29,0.4959428310394287,CCOC(=O)c1cccc(-c2nc(CCNC(C)(C)C)co2)c1,true,1,true,0,0.8269800021027034,0.0,3.4489000000000027,316.401,23.0,292.209,5.0,1.0,5.0,6.0,2.0,0.0,2.0,64.36,0.0,0.0,C18H24N2O3,656.2814637094058,4.0,0.0,0.47457627118644063,0.28846153846153844,0.4,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.311436653137207
30,AHC,EGFR,1,30,0.4959428310394287,CC(C)n1cnc2nn(Cc3ccccc3)cc21,true,1,true,0,0.705359659443015,0.0,2.862000000000001,240.31000000000003,18.0,224.182,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.64,0.0,0.0,C14H16N4,648.8022381330782,2.0,0.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.311436653137207
31,AHC,EGFR,1,31,0.4959428310394287,CC1(C)CCCC(C2(c3ccccc3)C(=O)Nc3ccc(Br)cc32)C1,true,1,true,0,0.6701999732175897,0.0,5.903700000000004,398.3440000000001,25.0,374.15200000000004,1.0,1.0,3.0,2.0,2.0,2.0,4.0,29.1,0.0,0.0,C22H24BrNO,814.0318619420733,1.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.311436653137207
32,AHC,EGFR,1,32,0.4959428310394287,Cc1cc2c(N(C)CCN3CCN(C(C)C)CC3C)ccnc2cc1CN1CCCC1,true,1,true,0,0.670845766734296,0.0,3.9897200000000037,423.6490000000003,31.0,382.3210000000002,5.0,0.0,5.0,7.0,2.0,2.0,4.0,25.85,0.0,0.0,C26H41N5,873.4715219404976,4.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.311436653137207
33,AHC,EGFR,1,33,0.4959428310394287,CCCOc1ccc(C)c2cc(N(C)CC3CCc4ncnc(NC(C)C)c4O3)cnc12,true,1,true,0,0.5461683465245084,0.0,4.772320000000004,435.5720000000001,32.0,402.30800000000016,7.0,1.0,7.0,8.0,3.0,1.0,4.0,72.4,0.0,0.0,C25H33N5O2,1085.3604820532844,3.0,0.0,0.42028985507246375,0.32692307692307687,0.3571428571428571,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.311436653137207
34,AHC,EGFR,1,34,0.4959428310394287,COC(=O)c1cc(NS(=O)(=O)c2ccc(C)c(C)c2)n(-c2ccccc2)n1,true,1,true,0,0.6818320378101983,0.0,3.0765400000000014,385.44500000000005,27.0,366.2930000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,90.29,0.0,0.0,C19H19N3O4S,1089.397484644116,3.0,0.0,0.3913043478260869,0.25,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.311436653137207
35,AHC,EGFR,1,35,0.4959428310394287,COc1ccc(CCNC(=O)CBr)cc1OC,true,1,true,0,0.8146125213697563,0.0,1.7574,302.16800000000006,17.0,286.04,3.0,1.0,5.0,6.0,1.0,0.0,1.0,47.56,0.0,0.0,C12H16BrNO3,382.013532483327,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.311436653137207
36,AHC,EGFR,1,36,0.4959428310394287,CSc1ccc2[nH]nc(SCC(=O)NCCCN3C(=O)c4ccccc4C3=O)c2c1,true,1,true,0,0.3173730136205182,0.0,3.179400000000002,440.5500000000002,30.0,420.39000000000027,6.0,2.0,9.0,8.0,3.0,1.0,4.0,95.16,0.0,0.0,C21H20N4O3S2,1093.3918962176863,4.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.311436653137207
37,AHC,EGFR,1,37,0.4959428310394287,Cc1nonc1-c1ccncc1-c1ccc(OCC2CC2)nn1,true,1,true,0,0.7156619771603259,0.0,2.6858200000000005,309.32900000000006,23.0,294.20899999999995,7.0,0.0,7.0,5.0,3.0,1.0,4.0,86.82000000000001,0.0,0.0,C16H15N5O2,811.3477345442273,3.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.3220338983050848,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.311436653137207
38,AHC,EGFR,1,38,0.4959428310394287,Cc1nnc(Sc2cccc(C(=O)NCCCn3ccnc3)c2)n1C,true,1,true,0,0.6573603840510241,0.0,2.2913200000000007,356.45500000000004,25.0,336.2950000000001,7.0,1.0,8.0,7.0,3.0,0.0,3.0,77.63,0.0,0.0,C17H20N6OS,842.7074523392193,4.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.311436653137207
39,AHC,EGFR,1,39,0.4959428310394287,Cc1ccc(Cl)c2nccc(OCc3cc(Br)cc(Br)c3)c12,true,1,true,0,0.47580583474933474,0.0,6.300620000000002,441.55000000000007,22.0,429.45400000000006,2.0,0.0,5.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H12Br2ClNO,831.1768163118285,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.311436653137207
40,AHC,EGFR,1,40,0.4959428310394287,O=C(NCc1cccc(Cl)c1)Nc1nc(-c2cncc(F)c2)ccc1Cl,true,1,true,0,0.6641928235485867,0.0,4.911200000000002,391.23300000000006,26.0,378.12900000000013,3.0,2.0,8.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C18H13Cl2FN4O,951.9791485035067,2.0,1.0,0.3913043478260869,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.311436653137207
41,AHC,EGFR,1,41,0.4959428310394287,COc1ccccc1N1CCN(CCC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)CC1,true,1,true,0,0.6826909095955169,0.0,2.936720000000001,464.61000000000024,34.0,428.3220000000003,5.0,1.0,7.0,7.0,2.0,2.0,4.0,65.12,0.0,0.0,C27H36N4O3,979.3454201313052,3.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.311436653137207
42,AHC,EGFR,1,42,0.4959428310394287,CNCc1cnc(-c2ccc(C(=O)Nc3ncnc4[nH]cnc34)cc2)s1,true,1,true,0,0.5012318454510825,0.0,2.4481,365.422,26.0,350.3020000000001,7.0,3.0,9.0,5.0,4.0,0.0,4.0,108.48,0.0,0.0,C17H15N7OS,1054.3666727386371,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.311436653137207
43,AHC,EGFR,1,43,0.4959428310394287,CC(=O)N1CCC(c2ccc(CCc3ccsc3)nn2)CC1,true,1,true,0,0.8709468777890562,0.0,3.0492000000000017,315.44200000000006,22.0,294.274,4.0,0.0,5.0,4.0,2.0,1.0,3.0,46.09,0.0,0.0,C17H21N3OS,601.3441048161745,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3220338983050848,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.311436653137207
44,AHC,EGFR,1,44,0.4959428310394287,CC(C)(C)OC(=O)NC1CCC(N2CC(=N)N3CCCCC3C2)CC1,true,1,true,0,0.8032745566919902,0.0,2.9696700000000016,350.50700000000023,25.0,316.2350000000001,4.0,2.0,6.0,2.0,0.0,3.0,3.0,68.66,0.0,0.0,C19H34N4O2,494.1427856542837,1.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.311436653137207
45,AHC,EGFR,1,45,0.4959428310394287,CC1C2CCC1(C#N)C1(COC(N)=N1)N2C,true,1,true,0,0.636038982588678,0.0,0.28148000000000006,220.27599999999998,16.0,204.148,5.0,1.0,5.0,0.0,0.0,3.0,3.0,74.63999999999999,0.0,0.0,C11H16N4O,414.697850261918,1.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2542372881355932,0.2028985507246377,0.2857142857142857,0.2857142857142857,1.0,1.311436653137207
46,AHC,EGFR,1,46,0.4959428310394287,O=C(O)COc1ccc(-c2cnc3[nH]c(-c4ccccc4)nn23)cc1,true,1,true,0,0.5853159582211845,0.0,2.854800000000001,334.33500000000004,25.0,320.22300000000007,5.0,2.0,7.0,5.0,4.0,0.0,4.0,92.51,0.0,0.0,C18H14N4O3,1019.6096029149053,3.0,0.0,0.46376811594202894,0.23076923076923073,0.30000000000000004,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.311436653137207
47,AHC,EGFR,1,47,0.4959428310394287,Cc1cccc(C)c1NC(=O)CCc1nnc(-c2cccc3c2CSC3)s1,true,1,true,0,0.6497951568140876,0.0,5.140040000000004,395.5530000000001,27.0,374.3850000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,54.88,0.0,0.0,C21H21N3OS2,976.5918421509098,3.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.311436653137207
48,AHC,EGFR,1,48,0.4959428310394287,CC(=O)Oc1ccc(C=NNC(=O)c2ccc(Cl)s2)cc1[N+](=O)[O-],true,1,true,0,0.2868999401723318,0.0,2.9989000000000017,367.7700000000001,24.0,357.69000000000005,7.0,1.0,10.0,5.0,2.0,0.0,2.0,110.9,0.0,0.0,C14H10ClN3O5S,833.5674485755886,1.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.311436653137207
49,AHC,EGFR,1,49,0.4959428310394287,COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)c(OC)c1,true,1,true,0,0.4471213158082508,0.0,3.709600000000002,411.3700000000002,30.0,394.2340000000002,7.0,2.0,10.0,7.0,3.0,0.0,3.0,132.94000000000003,0.0,0.0,C20H17N3O7,1107.2844828618931,1.0,0.0,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.311436653137207
50,AHC,EGFR,1,50,0.4959428310394287,Cc1nc(NC(=O)c2nc(-c3ccccc3)c(-c3ccsc3)[nH]2)sc1Cc1ccccc1,true,1,true,0,0.3099526648859916,0.0,6.413220000000004,456.5960000000001,32.0,436.43600000000015,5.0,2.0,7.0,6.0,5.0,0.0,5.0,70.67,0.0,0.0,C25H20N4OS2,1339.6406138173318,2.0,0.0,0.37681159420289856,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.311436653137207
