,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2340,REINFORCE,BACE1,19,36,35.85142230987549,Cc1cc(-c2cccc(C(=O)N3CCC(O)(C(N)=O)CC3)c2)c(C)o1,true,1,true,0,0.8915728239795437,0.0,2.01584,342.3950000000001,25.0,320.2190000000001,4.0,2.0,6.0,3.0,2.0,1.0,3.0,96.77,0.0,0.0,C19H22N2O4,816.5816274326279,1.0,0.0,0.4576271186440678,0.3571428571428571,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1133623123168945
2341,REINFORCE,BACE1,19,37,35.85142230987549,COc1cncc(-c2ccc(OC(F)(F)F)c(=O)c3cn[nH]c23)c1,true,1,true,0,0.7951165398174048,0.0,2.8923000000000005,337.257,24.0,327.177,5.0,1.0,9.0,3.0,3.0,0.0,3.0,77.1,0.0,0.0,C15H10F3N3O3,953.8276334940998,2.0,3.0,0.44067796610169496,0.3571428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1133623123168945
2342,REINFORCE,BACE1,19,38,35.85142230987549,CNc1cncc(-c2ccc(F)c(F)c2)n1,true,1,true,0,0.8460006433962871,0.0,2.4635,221.20999999999998,16.0,212.13799999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H9F2N3,514.3329036812613,1.0,2.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.1133623123168945
2343,REINFORCE,BACE1,19,39,35.85142230987549,N#Cc1ccc(Oc2cc(C(=O)Nc3c(F)cccc3F)ccc2O)cc1,true,1,true,0,0.7076617572046621,0.0,4.586680000000002,366.32300000000004,27.0,354.2270000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,82.35,0.0,0.0,C20H12F2N2O3,1023.8327405972083,2.0,2.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,1.1133623123168945
2344,REINFORCE,BACE1,19,40,35.85142230987549,N#Cc1cnn(Cc2ccc(F)cc2)c1NC(=O)Cc1ccc(Br)cc1,true,1,true,0,0.6902690556234163,0.0,3.885880000000002,413.25000000000006,26.0,399.1380000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,70.71000000000001,0.0,0.0,C19H14BrFN4O,958.6993553870903,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1133623123168945
2345,REINFORCE,BACE1,19,41,35.85142230987549,Cn1cc(Nc2cc(NC3CCC(NC(=O)CN4CCc5cc(F)ccc54)CC3)ncn2)cn1,true,1,true,0,0.4942916213993959,0.0,2.9948000000000015,464.54900000000026,34.0,435.3170000000002,8.0,3.0,10.0,7.0,3.0,2.0,5.0,100.0,0.0,0.0,C24H29FN8O,1157.379646586335,2.0,1.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1133623123168945
2346,REINFORCE,BACE1,19,42,35.85142230987549,NCC(=O)N(CC(=O)NCCc1ccccc1)Cc1ccccc1,true,1,true,0,0.7687673743605341,0.0,1.3328000000000007,325.41200000000003,24.0,302.228,3.0,2.0,5.0,8.0,2.0,0.0,2.0,75.43,0.0,0.0,C19H23N3O2,644.1761806544599,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1133623123168945
2347,REINFORCE,BACE1,19,43,35.85142230987549,CC1NC2CC(NCc3ccc(C(F)(F)F)cc3)CC12,true,1,true,0,0.8915159642837323,0.0,2.9339000000000013,284.32500000000005,20.0,265.17299999999994,2.0,2.0,5.0,3.0,1.0,2.0,3.0,24.06,0.0,0.0,C15H19F3N2,469.0021243718593,3.0,3.0,0.4444444444444444,0.375,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.1133623123168945
2348,REINFORCE,BACE1,19,44,35.85142230987549,N(c1cc(NC(=O)C2(C(F)(F)F)CC2)cc(C2(COC(N3CC4CC3CC4)=O)C2)c1)S(CC)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1133623123168945
2349,REINFORCE,BACE1,19,45,35.85142230987549,O=C1CC(N2CCN(CCC3CCCCC3)CC2)C(=O)N1c1ccccc1,true,1,true,0,0.7488290270693462,0.0,2.906500000000001,369.509,27.0,338.2610000000001,4.0,0.0,5.0,5.0,1.0,3.0,4.0,43.86000000000001,0.0,0.0,C22H31N3O2,648.7815530815269,3.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1133623123168945
2350,REINFORCE,BACE1,19,46,35.85142230987549,O=C(c1ccccn1)N1CCSC(c2cccc(Cl)c2)=NC1,true,1,true,0,0.8475980710468575,0.0,3.3283000000000023,331.82800000000003,22.0,317.71600000000007,4.0,0.0,6.0,2.0,2.0,1.0,3.0,45.56,0.0,0.0,C16H14ClN3OS,705.5469234659058,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1133623123168945
2351,REINFORCE,BACE1,19,47,35.85142230987549,NC1CCC2NC3CC4=C(c5cccc(Cc6ccccc6)c5)C(O)=C4CC3C2C1,true,1,true,0,0.7002185792483099,0.0,4.734500000000004,398.5500000000001,30.0,368.3100000000002,3.0,3.0,3.0,3.0,2.0,4.0,6.0,58.28,0.0,0.0,C27H30N2O,1037.8384112428528,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1133623123168945
2352,REINFORCE,BACE1,19,48,35.85142230987549,CCCCC1C(C)N=C2CC3(NC(=O)C(N)CCCC(=O)Nc4ccc(C(N)=O)cc4)CC4CC3C2CN4C(=O)N1C1CCc2ccccc21,true,1,true,0,0.2548704924465707,0.0,4.702100000000004,681.8820000000001,50.0,630.474,6.0,4.0,11.0,12.0,2.0,5.0,7.0,163.22000000000003,0.0,0.0,C39H51N7O4,1676.3970772534935,5.0,0.0,0.06779661016949157,0.0,0.0,0.06779661016949157,0.06779661016949157,0.06779661016949157,1.0,1.1133623123168945
2353,REINFORCE,BACE1,19,49,35.85142230987549,Cc1cnc(N2C3CCC(C3)C2c2ccc(OC3CCC(C)CC3)cc2)nc1C,true,1,true,0,0.6619405854239437,0.0,5.780940000000006,391.5590000000002,29.0,358.29500000000013,4.0,0.0,4.0,4.0,2.0,3.0,5.0,38.25,0.0,0.0,C25H33N3O,856.8722308613286,2.0,0.0,0.38983050847457623,0.3214285714285714,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1133623123168945
2354,REINFORCE,BACE1,19,50,35.85142230987549,COc1cccc(-c2ccc(OCCC(=O)COc3ccc(C(=N)N)cc3)c(F)c2)c1,true,1,true,0,0.37715874248227155,0.0,4.202370000000002,422.456,31.0,399.27200000000016,5.0,2.0,7.0,10.0,3.0,0.0,3.0,94.63000000000001,0.0,0.0,C24H23FN2O4,1067.4293788135637,7.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1133623123168945
2355,REINFORCE,BACE1,19,51,35.85142230987549,COC(=O)c1cc2cc3c(cc2c(C(=O)O)c1SC)OCO3,true,1,true,0,0.6875183625563792,0.0,2.7752000000000008,320.32200000000006,22.0,308.22600000000006,6.0,1.0,7.0,3.0,2.0,1.0,3.0,82.06000000000002,0.0,0.0,C15H12O6S,798.4546333124174,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1133623123168945
2356,REINFORCE,BACE1,19,52,35.85142230987549,O=C1NC(=S)SC1=CC=CC(=O)N1CCOCC1,true,1,true,0,0.5886165024277801,0.0,0.4331999999999998,284.3620000000001,18.0,272.266,5.0,1.0,7.0,2.0,0.0,2.0,2.0,58.64,0.0,0.0,C11H12N2O3S2,439.56927909747077,1.0,0.0,0.28888888888888886,0.1607142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1133623123168945
2357,REINFORCE,BACE1,19,53,35.85142230987549,CCC(=O)N1CCC2(C1)OCCN(CC(=O)Nc1cccc(F)c1)c1ccccc12,true,1,true,0,0.8398047880508981,0.0,3.138600000000001,411.47700000000003,30.0,385.2690000000002,4.0,1.0,7.0,4.0,2.0,2.0,4.0,61.88,0.0,0.0,C23H26FN3O3,950.7955015057516,2.0,1.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1133623123168945
2358,REINFORCE,BACE1,19,54,35.85142230987549,NS(=O)(=O)c1cccc(NC(=O)Cn2ccc3ccccc3c2=O)c1,true,1,true,0,0.732562139757058,0.0,1.2875999999999994,357.3910000000001,25.0,342.27100000000013,5.0,2.0,8.0,4.0,3.0,0.0,3.0,111.25999999999999,0.0,0.0,C17H15N3O4S,1119.9411699520451,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1133623123168945
2359,REINFORCE,BACE1,19,55,35.85142230987549,Cc1ccn(C2CCCN(S(C)(=O)=O)C2)n1,true,1,true,0,0.771322997303267,0.0,0.7880199999999999,243.332,16.0,226.19599999999997,4.0,0.0,6.0,2.0,1.0,1.0,2.0,55.2,0.0,0.0,C10H17N3O2S,466.1636215307395,1.0,0.0,0.35593220338983056,0.2321428571428571,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1133623123168945
2360,REINFORCE,BACE1,19,56,35.85142230987549,O=S(NC(C1Oc2c(ccc(Br)c2)C1)=O)(=O)(c1ccc(F)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1133623123168945
2361,REINFORCE,BACE1,19,57,35.85142230987549,CN(C)c1ncc([N+](=O)[O-])c(N)n1,true,1,true,0,0.5127602377412658,0.0,0.03299999999999981,183.171,13.0,174.099,6.0,1.0,7.0,2.0,1.0,0.0,1.0,98.17999999999999,0.0,0.0,C6H9N5O2,337.79653800541723,1.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.1133623123168945
2362,REINFORCE,BACE1,19,58,35.85142230987549,Cn1cc(Cc2cnc(OC3CCN(Cc4ccncc4)C3)cc2Cl)ccc1=O,true,1,true,0,0.6246367842497652,0.0,3.0728000000000018,410.90500000000014,29.0,387.7210000000002,6.0,0.0,7.0,6.0,3.0,1.0,4.0,60.25,0.0,0.0,C22H23ClN4O2,1038.4822994222332,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1133623123168945
2363,REINFORCE,BACE1,19,59,35.85142230987549,Cc1ncc(-c2ccc(CC(=O)N3CC(O)C3)cc2)cn1,true,1,true,0,0.9188404725150977,0.0,1.1976200000000001,283.33099999999996,21.0,266.19499999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,66.32000000000001,0.0,0.0,C16H17N3O2,631.5765942666075,2.0,0.0,0.4576271186440678,0.3571428571428571,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1133623123168945
2364,REINFORCE,BACE1,19,60,35.85142230987549,Nc1ccc2c(O)c3ccccc3nc2c1,true,1,true,0,0.4427085265465421,0.0,2.6758000000000006,210.23600000000002,16.0,200.15599999999995,3.0,2.0,3.0,0.0,3.0,0.0,3.0,59.14,0.0,0.0,C13H10N2O,691.8927302408441,0.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1133623123168945
2365,REINFORCE,BACE1,19,61,35.85142230987549,NS(=O)(=O)c1ccc(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)s1,true,1,true,0,0.8742003898088743,0.0,2.6762000000000015,386.303,21.0,377.23100000000005,5.0,1.0,10.0,4.0,2.0,0.0,2.0,94.30000000000001,0.0,0.0,C11H9Cl2NO4S3,887.9422048293115,3.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,1.1133623123168945
2366,REINFORCE,BACE1,19,62,35.85142230987549,Nc1ccc(S(=O)(=O)N2CCC(O)CC2)cc1,true,1,true,0,0.7508677655799209,0.0,0.4141999999999995,256.32699999999994,17.0,240.19899999999996,4.0,2.0,6.0,2.0,1.0,1.0,2.0,83.63000000000001,0.0,0.0,C11H16N2O3S,475.94293684315534,2.0,0.0,0.423728813559322,0.2857142857142857,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1133623123168945
2367,REINFORCE,BACE1,19,63,35.85142230987549,Cc1ccc(S(=O)(=O)NC(=N)Nc2ccc(C)c(Cl)c2)cc1,true,1,true,0,0.5934529720615499,0.0,3.2820100000000014,337.8320000000001,22.0,321.704,3.0,3.0,7.0,3.0,2.0,0.0,2.0,82.05000000000001,0.0,0.0,C15H16ClN3O2S,802.0373144792916,5.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1133623123168945
2368,REINFORCE,BACE1,19,64,35.85142230987549,CCOC(=O)NNC(=O)c1ccc[nH]1,true,1,true,0,0.6000964473097091,0.0,0.4055999999999999,197.19400000000002,14.0,186.106,3.0,3.0,6.0,2.0,1.0,0.0,1.0,83.22,0.0,0.0,C8H11N3O3,307.6412227329445,1.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1133623123168945
2369,REINFORCE,BACE1,19,65,35.85142230987549,Cc1ccc(-c2cc(NC3CCC(N)CC3)ncc2C)cc1,true,1,true,0,0.8979424219131715,0.0,4.047240000000002,295.43,22.0,270.23,3.0,2.0,3.0,3.0,2.0,1.0,3.0,50.94,0.0,0.0,C19H25N3,625.6285974080272,2.0,0.0,0.44067796610169496,0.3571428571428571,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1133623123168945
2370,REINFORCE,BACE1,19,66,35.85142230987549,O=S(=O)(NCCc1ccc(-c2cncc(-c3ccccc3)c2)nc1)c1ccccc1,true,1,true,0,0.48759991470298253,0.0,4.3316000000000034,415.5180000000001,30.0,394.3500000000002,4.0,1.0,6.0,7.0,4.0,0.0,4.0,71.95,0.0,0.0,C24H21N3O2S,1210.3054035271912,5.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.1133623123168945
2371,REINFORCE,BACE1,19,67,35.85142230987549,CC(=O)Oc1ccccc1-c1cccnc1,true,1,true,0,0.5683541678261186,0.0,2.6739000000000006,213.236,16.0,202.14799999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C13H11NO2,494.2955976569277,1.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1133623123168945
2372,REINFORCE,BACE1,19,68,35.85142230987549,COc1cc(-c2c3c(c(O)c(OC)cc2=O)OC(CO)C(c2ccc(O)c(O)c2)O3)cc(O)c1O,true,1,true,0,0.2914081260958147,0.0,2.1324000000000014,486.4290000000002,35.0,464.2530000000003,11.0,6.0,11.0,5.0,3.0,1.0,4.0,175.36999999999998,0.0,0.0,C24H22O11,1352.5873756327094,1.0,0.0,0.3389830508474576,0.3214285714285714,0.0444444444444444,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1133623123168945
2373,REINFORCE,BACE1,19,69,35.85142230987549,O=C(c1ccc(Cl)cc1)N1CCN(C(=O)c2cc(-c3ccc(OC(F)(F)F)cc3)on2)CC1,true,1,true,0,0.5508245325091738,0.0,4.491800000000003,479.8420000000002,33.0,462.7060000000002,5.0,0.0,11.0,4.0,3.0,1.0,4.0,75.88000000000001,0.0,0.0,C22H17ClF3N3O4,1138.942783435429,2.0,3.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1133623123168945
2374,REINFORCE,BACE1,19,70,35.85142230987549,CSc1c(C(C)(C)N)nn(-c2ccccc2)c1C,true,1,true,0,0.863440576326612,0.0,3.096420000000002,261.394,18.0,242.24199999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,43.839999999999996,0.0,0.0,C14H19N3S,538.1570141477662,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1133623123168945
2375,REINFORCE,BACE1,19,71,35.85142230987549,CCOC(=O)c1c(Br)n(C)nc(Nc2nnc(-c3ccc(C(F)(F)F)cc3)s2)c1=O,true,1,true,0,0.524866732935203,0.0,4.000400000000003,504.2880000000002,30.0,491.1840000000002,9.0,1.0,13.0,5.0,3.0,0.0,3.0,99.0,0.0,0.0,C17H13BrF3N5O3S,1145.0210065785495,2.0,3.0,0.375,0.375,0.0888888888888889,0.23728813559322037,0.375,0.375,1.0,1.1133623123168945
2376,REINFORCE,BACE1,19,72,35.85142230987549,O=C(NCc1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,true,1,true,0,0.8516902412958292,0.0,3.320400000000002,390.4800000000003,27.0,367.29600000000016,3.0,1.0,7.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H23FN2O3S,872.447772495748,2.0,1.0,0.4576271186440678,0.3571428571428571,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1133623123168945
2377,REINFORCE,BACE1,19,73,35.85142230987549,CCN(CCCc1ccc(O)cc1)Cc1c(C)cc([N+](=O)[O-])cc1C,true,1,true,0,0.5711914162415895,0.0,4.371940000000004,342.4390000000001,25.0,316.23100000000005,4.0,1.0,5.0,8.0,2.0,0.0,2.0,66.61,0.0,0.0,C20H26N2O3,703.216279259354,7.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1133623123168945
2378,REINFORCE,BACE1,19,74,35.85142230987549,Cc1cccc(S(=O)(=O)Nc2ccc(C)cc2[N+](=O)[O-])c1,true,1,true,0,0.6942210879425946,0.0,3.0124400000000016,306.3430000000001,21.0,292.231,4.0,1.0,7.0,4.0,2.0,0.0,2.0,89.31,0.0,0.0,C14H14N2O4S,800.3713485321347,3.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1133623123168945
2379,REINFORCE,BACE1,19,75,35.85142230987549,COc1ccc(C(=O)c2c[nH]c(=O)c(O)c2)cc1Cl,true,1,true,0,0.8420795877256594,0.0,1.9734999999999998,279.679,19.0,269.59899999999993,4.0,2.0,6.0,3.0,2.0,0.0,2.0,79.39,0.0,0.0,C13H10ClNO4,693.282839322488,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1133623123168945
2380,REINFORCE,BACE1,19,76,35.85142230987549,Cc1cc(F)ccc1CNCc1ccc2c(c1)OCO2,true,1,true,0,0.9279022365852067,0.0,3.1526200000000015,273.307,20.0,257.179,3.0,1.0,4.0,4.0,2.0,1.0,3.0,30.49,0.0,0.0,C16H16FNO2,627.8690917574405,4.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1133623123168945
2381,REINFORCE,BACE1,19,77,35.85142230987549,O=C(C=Cc1ccc(F)cc1)c1c[nH]c2ccccc12,true,1,true,0,0.5583384163104127,0.0,4.203100000000002,265.28700000000003,20.0,253.19099999999995,1.0,1.0,3.0,3.0,3.0,0.0,3.0,32.86,0.0,0.0,C17H12FNO,784.1150359306683,2.0,1.0,0.375,0.375,0.33333333333333337,0.2033898305084746,0.375,0.375,1.0,1.1133623123168945
2382,REINFORCE,BACE1,19,78,35.85142230987549,CC(=O)Nc1ccc(Nc2ccc(F)cc2C=Cc2cccc(F)c2)cc1C,true,1,true,0,0.5232516171693992,0.0,6.145620000000004,378.4220000000001,28.0,358.2620000000001,2.0,2.0,5.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C23H20F2N2O,1044.5223590018559,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1133623123168945
2383,REINFORCE,BACE1,19,79,35.85142230987549,c1(N)cc(Nc2c3c(c(C(=O)Nc4ccc(C(=O)O)cc4)n2)CCS3)cc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1133623123168945
2384,REINFORCE,BACE1,19,80,35.85142230987549,CC(C)NCc1cc(OCc2ccc(F)cc2)ccc1N,true,1,true,0,0.7999542475827626,0.0,3.4849000000000014,288.36600000000004,21.0,267.1979999999999,3.0,2.0,4.0,6.0,2.0,0.0,2.0,47.28,0.0,0.0,C17H21FN2O,581.844021319016,3.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.1133623123168945
2385,REINFORCE,BACE1,19,81,35.85142230987549,COc1ccc(C(=O)Nc2ccc(O)cc2)c(O)c1,true,1,true,0,0.7392145251833303,0.0,2.3587,259.261,19.0,246.15699999999995,4.0,3.0,5.0,3.0,2.0,0.0,2.0,78.79,0.0,0.0,C14H13NO4,592.8950014443017,1.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.1133623123168945
2386,REINFORCE,BACE1,19,82,35.85142230987549,O=[N+]([O-])c1ccc(CNc2ccccc2)cc1,true,1,true,0,0.6453617326990899,0.0,3.206900000000001,228.25100000000003,17.0,216.15499999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.17,0.0,0.0,C13H12N2O2,494.5877288588948,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1133623123168945
2387,REINFORCE,BACE1,19,83,35.85142230987549,O=[N+]([O-])c1cc(NN=Cc2ccc(Br)cc2O)cc(C(F)(F)F)c1,true,1,true,0,0.4455311802119575,0.0,4.527700000000002,404.14200000000005,24.0,395.0700000000001,5.0,2.0,10.0,4.0,2.0,0.0,2.0,87.76,0.0,0.0,C14H9BrF3N3O3,809.5821678943777,2.0,3.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1133623123168945
2388,REINFORCE,BACE1,19,84,35.85142230987549,Cc1ncnc(Nc2ccccc2)c1C#N,true,1,true,0,0.8262735773488719,0.0,2.4003000000000005,210.24,16.0,200.15999999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,61.6,0.0,0.0,C12H10N4,528.4601784441089,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1133623123168945
2389,REINFORCE,BACE1,19,85,35.85142230987549,O=C(O)CCCNCc1cccc(O)c1,true,1,true,0,0.6183788626483161,0.0,1.3465999999999998,209.24500000000003,15.0,194.12499999999997,3.0,3.0,4.0,6.0,1.0,0.0,1.0,69.56,0.0,0.0,C11H15NO3,325.36400207723625,6.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.1133623123168945
2390,REINFORCE,BACE1,19,86,35.85142230987549,CN(Cc1cccc(O)c1)S(=O)(=O)c1ccc(Br)cc1,true,1,true,0,0.9164459527534577,0.0,2.9754000000000014,356.241,20.0,342.129,3.0,1.0,6.0,4.0,2.0,0.0,2.0,57.61,0.0,0.0,C14H14BrNO3S,698.6138847686967,4.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.1133623123168945
2391,REINFORCE,BACE1,19,87,35.85142230987549,COc1ccc(CC2CCc3c(C)cccc3N2C(=O)C2CCC2)cc1OC,true,1,true,0,0.7556067752761327,0.0,4.702820000000004,379.5000000000002,28.0,350.26800000000014,3.0,0.0,4.0,5.0,2.0,2.0,4.0,38.769999999999996,0.0,0.0,C24H29NO3,872.1491370451389,2.0,0.0,0.4067796610169492,0.3214285714285714,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1133623123168945
2392,REINFORCE,BACE1,19,88,35.85142230987549,COc1ccc(CNC(=O)c2cccc(OCc3ccc(CNC(N)=O)cc3)c2)cc1C,true,1,true,0,0.4789341015871177,0.0,3.6809200000000013,433.50800000000015,32.0,406.2920000000002,4.0,3.0,7.0,9.0,3.0,0.0,3.0,102.68,0.0,0.0,C25H27N3O4,1080.800058773627,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1133623123168945
2393,REINFORCE,BACE1,19,89,35.85142230987549,CC(=O)c1ccc(OCc2ccc(S)nn2)cc1,true,1,true,0,0.6777335828271905,0.0,2.546900000000001,260.318,18.0,248.22199999999998,5.0,1.0,5.0,4.0,2.0,0.0,2.0,52.08,0.0,0.0,C13H12N2O2S,537.9226316891575,3.0,0.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,1.1133623123168945
2394,REINFORCE,BACE1,19,90,35.85142230987549,O=C(c1cccs1)N1C2CN3CCc4ccc(F)cc4C3C21,true,1,true,0,0.755642397429009,0.0,2.693200000000001,314.385,22.0,299.26500000000004,3.0,0.0,5.0,1.0,2.0,3.0,5.0,23.32,0.0,0.0,C17H15FN2OS,760.0243602033742,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1133623123168945
