,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
22,CARL,A2A,1,22,0.49019646644592285,Cc1ccc2c(S(=O)(=O)N3C(C)CCCC3C)coc2c1,true,1,true,0,0.8498758774267593,0.0,3.692820000000003,307.415,21.0,286.247,3.0,0.0,5.0,2.0,2.0,1.0,3.0,50.52,0.0,0.0,C16H21NO3S,752.9201114572872,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6046998500823975
23,CARL,A2A,1,23,0.49019646644592285,N#Cc1ccc(N2CCN(c3ncnc4[nH]ccc34)CC2)c(Cl)c1Cl,true,1,true,0,0.7449642668675096,0.0,3.4629800000000017,373.2470000000002,25.0,359.1350000000001,5.0,1.0,8.0,2.0,3.0,1.0,4.0,71.84,0.0,0.0,C17H14Cl2N6,968.9187920031524,1.0,0.0,0.3589743589743589,0.2962962962962963,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6046998500823975
24,CARL,A2A,1,24,0.49019646644592285,N1CC2C(C(C)O2)c2ccccn21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.20370370370370372,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6046998500823975
25,CARL,A2A,1,25,0.49019646644592285,COc1ccc(-c2c(C3CC3)nn3c(N4CCOCC4)nc(C(C)(C)C)cc23)cc1C,true,1,true,0,0.611017002442666,0.0,4.724820000000005,420.55700000000024,31.0,388.3010000000002,6.0,0.0,6.0,4.0,3.0,2.0,5.0,51.89,0.0,0.0,C25H32N4O2,1118.7329106134057,1.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.6046998500823975
26,CARL,A2A,1,26,0.49019646644592285,O=C(COCC(CN1CCOCC1)NS(=O)(=O)c1ccc(Br)s1)NCc1ccccc1,true,1,true,0,0.458652258002663,0.0,1.8227,532.4820000000002,31.0,506.2740000000002,7.0,2.0,11.0,11.0,2.0,1.0,3.0,96.97,0.0,0.0,C20H26BrN3O5S2,933.3017689248235,9.0,0.0,0.2142857142857143,0.18518518518518523,0.2142857142857143,0.0,0.2142857142857143,0.2142857142857143,1.0,0.6046998500823975
27,CARL,A2A,1,27,0.49019646644592285,CC1Cn2c([n+](C)c3c(c2=O)-c2cc4c(cc2CC3)NC(=O)CO4)OO1,true,1,true,0,0.5484972186228386,0.0,0.48180000000000006,356.35800000000006,26.0,338.2140000000001,6.0,1.0,8.0,0.0,2.0,3.0,5.0,82.67,0.0,1.0,C18H18N3O5+,1026.7073512036807,0.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.6046998500823975
28,CARL,A2A,1,28,0.49019646644592285,NC(=O)Cc1cn(-c2ccc(Cl)cn2)c(=O)c2ccc(N)cc12,true,1,true,0,0.7131210593991651,0.0,1.6490999999999996,328.75900000000007,23.0,315.6550000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,104.0,0.0,0.0,C16H13ClN4O2,964.2164460351332,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6046998500823975
29,CARL,A2A,1,29,0.49019646644592285,CCC1CCCCN(C(=O)NCc2ccccc2OC)C1,true,1,true,0,0.9228952272434807,0.0,3.416900000000002,290.4070000000001,21.0,264.19899999999996,2.0,1.0,4.0,4.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C17H26N2O2,461.85825944942167,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6046998500823975
30,CARL,A2A,1,30,0.49019646644592285,Cn1c(SCC(=O)Nc2ccc(Cl)cc2)nnc1SCC(=O)Nc1cccc(F)c1,true,1,true,0,0.48737221847031964,0.0,4.069200000000002,465.9630000000002,30.0,448.8270000000002,7.0,2.0,11.0,8.0,3.0,0.0,3.0,88.91,0.0,0.0,C19H17ClFN5O2S2,1045.6589613832653,3.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6046998500823975
31,CARL,A2A,1,31,0.49019646644592285,Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(=O)O,true,1,true,0,0.7334938929802592,0.0,3.2221400000000004,399.2550000000001,25.0,387.15900000000016,6.0,1.0,9.0,3.0,3.0,0.0,3.0,81.3,0.0,0.0,C16H12Cl2N2O4S,1143.7129448508128,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6046998500823975
32,CARL,A2A,1,32,0.49019646644592285,CC(=O)Nc1nnc(CCC(=O)NO)o1,true,1,true,0,0.4575923034768599,0.0,-0.5340000000000005,214.181,15.0,204.101,6.0,3.0,8.0,4.0,1.0,0.0,1.0,117.35000000000001,0.0,0.0,C7H10N4O4,361.6270875158394,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6046998500823975
33,CARL,A2A,1,33,0.49019646644592285,O=C1C=C(c2c[nH]c3cc4ccc(N5CCOCC5)nc4cc23)C(=O)c2ccccc21,true,1,true,0,0.5413501093881266,0.0,4.0153000000000025,409.4450000000001,31.0,390.29300000000023,5.0,1.0,6.0,2.0,4.0,2.0,6.0,75.28999999999999,0.0,0.0,C25H19N3O3,1410.3327190242735,1.0,0.0,0.35185185185185186,0.35185185185185186,0.0714285714285714,0.02564102564102566,0.35185185185185186,0.35185185185185186,1.0,0.6046998500823975
34,CARL,A2A,1,34,0.49019646644592285,COc1ccc(F)c(-c2nc3cc(S(=O)(=O)NCC4CC4)ccc3[nH]2)c1,true,1,true,0,0.6935082521977436,0.0,3.065900000000001,375.4250000000001,26.0,357.2810000000002,4.0,2.0,8.0,6.0,3.0,1.0,4.0,84.07999999999998,0.0,0.0,C18H18FN3O3S,1074.474887736905,4.0,1.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.6046998500823975
35,CARL,A2A,1,35,0.49019646644592285,O=c1cc(-c2ccc(-c3nncs3)cc2)cc(-c2ccc(F)cc2)[nH]1,true,1,true,0,0.5975142467578548,0.0,4.366500000000002,349.39,25.0,337.29400000000004,4.0,1.0,6.0,3.0,4.0,0.0,4.0,58.64,0.0,0.0,C19H12FN3OS,1055.2868486240068,1.0,1.0,0.41025641025641024,0.2592592592592593,0.11904761904761907,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6046998500823975
36,CARL,A2A,1,36,0.49019646644592285,O=c1oc2ccc(S(=O)(=O)Nc3cccnc3)cc2o1,true,1,true,0,0.7858644239962868,0.0,1.5817999999999999,292.27200000000005,20.0,284.208,6.0,1.0,8.0,3.0,3.0,0.0,3.0,102.41,0.0,0.0,C12H8N2O5S,911.6756073453255,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6046998500823975
37,CARL,A2A,1,37,0.49019646644592285,Cc1c(C(=O)NC(C)CO)sc(NC(=O)c2cccc(C(=O)O)c2)c1C#N,true,1,true,0,0.597570202006813,0.0,1.9892999999999998,387.41700000000014,27.0,370.2810000000002,6.0,4.0,9.0,6.0,2.0,0.0,2.0,139.52,0.0,0.0,C18H17N3O5S,944.9591202222122,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6046998500823975
38,CARL,A2A,1,38,0.49019646644592285,Cc1cccc(NC(=O)CC(=O)c2ccc(C(C)(C)C)cc2)c1C,true,1,true,0,0.6479186144546681,0.0,4.812440000000004,323.43600000000004,24.0,298.23600000000005,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C21H25NO2,752.39847925328,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6046998500823975
39,CARL,A2A,1,39,0.49019646644592285,Cc1cc(C=CC(=O)OC(CS(C)(=O)=O)C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)oc1C,true,1,true,0,0.3689424355664465,0.0,1.5256399999999999,540.6160000000002,36.0,512.3920000000003,9.0,1.0,13.0,9.0,2.0,1.0,3.0,149.29000000000002,0.0,0.0,C23H28N2O9S2,1336.1055367798945,4.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.6046998500823975
40,CARL,A2A,1,40,0.49019646644592285,c1ccc(C2CNCCO2)nc1,true,1,true,0,0.6644839817945761,0.0,0.7424999999999999,164.208,12.0,152.11199999999997,3.0,1.0,3.0,1.0,1.0,1.0,2.0,34.15,0.0,0.0,C9H12N2O,231.5436681198771,1.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.6046998500823975
41,CARL,A2A,1,41,0.49019646644592285,NCCNc1cc(C(N)=O)nc(C=Cc2ccccn2)n1,true,1,true,0,0.7106272105231374,0.0,0.5115000000000002,284.32300000000004,21.0,268.19499999999994,6.0,3.0,7.0,6.0,2.0,0.0,2.0,119.80999999999999,0.0,0.0,C14H16N6O,641.1674215229823,3.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6046998500823975
42,CARL,A2A,1,42,0.49019646644592285,Cc1cc(-c2ccccc2CNC(=O)CCC(C)C)on1,true,1,true,0,0.880505731151005,0.0,3.702420000000002,286.37499999999994,21.0,264.19899999999996,3.0,1.0,4.0,6.0,2.0,0.0,2.0,55.13,0.0,0.0,C17H22N2O2,602.3425058341227,3.0,0.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6046998500823975
43,CARL,A2A,1,43,0.49019646644592285,CSc1cc(-c2nc(C(=O)NNC(=O)c3ccccn3)ccc2Cl)ccc1Cl,true,1,true,0,0.4749793731215099,0.0,4.247100000000002,433.32000000000016,28.0,419.2080000000002,5.0,2.0,9.0,4.0,3.0,0.0,3.0,83.98,0.0,0.0,C19H14Cl2N4O2S,1031.6971412261246,1.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6046998500823975
44,CARL,A2A,1,44,0.49019646644592285,c1(Cl)ccc(C(C(N(C(Cc2ccccc2)C(=O)NC2CCCCC2)=O)C)N)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.6046998500823975
45,CARL,A2A,1,45,0.49019646644592285,Cc1ccc(N2CCN(C(=O)c3cccc(O)c3)CC2)cc1C#N,true,1,true,0,0.9227918005977153,0.0,2.534700000000001,321.38000000000017,24.0,302.228,4.0,1.0,5.0,2.0,2.0,1.0,3.0,67.57,0.0,0.0,C19H19N3O2,802.4994663179763,1.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6046998500823975
46,CARL,A2A,1,46,0.49019646644592285,COc1ccc(Nc2nc(Nc3ncccn3)nc(Oc3ccc(NC(C)=O)cc3)n2)cc1,true,1,true,0,0.3668042356647543,0.0,3.908100000000002,444.4550000000002,33.0,424.2950000000003,10.0,3.0,11.0,8.0,4.0,0.0,4.0,136.07,0.0,0.0,C22H20N8O3,1218.856039671543,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6046998500823975
47,CARL,A2A,1,47,0.49019646644592285,O=c1ccc2ccc(O)cc2c(=O)o1,true,1,true,0,0.6684843775984295,0.0,0.8587999999999998,190.15399999999997,14.0,184.10599999999997,4.0,1.0,4.0,0.0,2.0,0.0,2.0,67.50999999999999,0.0,0.0,C10H6O4,597.7551832099456,0.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6046998500823975
48,CARL,A2A,1,48,0.49019646644592285,COc1ccc2oc(-c3ccc(C)c(NS(=O)(=O)c4ccccc4)c3)cc2c1,true,1,true,0,0.504824676003307,0.0,5.217620000000004,393.4640000000001,28.0,374.3120000000002,4.0,1.0,6.0,5.0,4.0,0.0,4.0,68.53999999999999,0.0,0.0,C22H19NO4S,1244.2731947207185,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6046998500823975
49,CARL,A2A,1,49,0.49019646644592285,Cn1c2ccccc2c2ccccc21,true,1,true,0,0.5010145222980148,0.0,3.331500000000002,181.238,14.0,170.14999999999995,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.93,0.0,0.0,C13H11N,551.4846363033387,0.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6046998500823975
50,CARL,A2A,1,50,0.49019646644592285,CC(=O)ON=C1C(=C(C)C)C(c2ccccc2)C(=O)N(CCCN)c2ccccc21,true,1,true,0,0.6061150130172425,0.0,3.769400000000002,405.4980000000003,30.0,378.28200000000015,5.0,1.0,6.0,5.0,2.0,1.0,3.0,84.99,0.0,0.0,C24H27N3O3,991.7655631876087,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,0.6046998500823975
51,CARL,A2A,1,51,0.49019646644592285,COc1ccc(-c2cc(-c3cnn(C)c3)nc(N3CCOCC3)c2)c(OC)c1F,true,1,true,0,0.6581068713011295,0.0,3.1420000000000012,398.4380000000002,29.0,375.25400000000013,7.0,0.0,8.0,5.0,3.0,1.0,4.0,61.64,0.0,0.0,C21H23FN4O3,1015.1559620988996,1.0,1.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6046998500823975
52,CARL,A2A,1,52,0.49019646644592285,Cc1cc(C)c2cc(OCC(=O)OCn3cccc3C(=O)O)ccc2c1,true,1,true,0,0.6860103649432353,0.0,3.5360400000000016,353.3740000000001,26.0,334.2220000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,77.76,0.0,0.0,C20H19NO5,973.492035868178,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6046998500823975
53,CARL,A2A,1,53,0.49019646644592285,O=C(Cn1nc2c(NC3CCCC3)nccn2c1=O)NCCc1ccc(Cl)cc1,true,1,true,0,0.6181534452490839,0.0,2.2578000000000005,414.89700000000016,29.0,391.7130000000002,7.0,2.0,9.0,7.0,3.0,1.0,4.0,93.32,0.0,0.0,C20H23ClN6O2,1053.013825526296,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6046998500823975
