,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4655,REINFORCE,AP,37,47,58.450698137283325,c1ccc(COc2ccccc2)cc1,true,1,true,0,0.7109826240797368,0.0,3.265600000000002,184.238,14.0,172.14199999999997,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H12O,327.4658503824488,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9442949295043945
4656,REINFORCE,AP,37,48,58.450698137283325,Oc1cccc(CCc2ccccc2Oc2ccccc2)c1,true,1,true,0,0.7185683208785991,0.0,4.969700000000004,290.362,22.0,272.21799999999996,2.0,1.0,2.0,5.0,3.0,0.0,3.0,29.46,0.0,0.0,C20H18O2,735.4557693155443,3.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9442949295043945
4657,REINFORCE,AP,37,49,58.450698137283325,O=C(NCCC1CC(CO)OC1=O)c1ccccc1,true,1,true,0,0.7679081658369027,0.0,0.7304999999999993,263.293,19.0,246.15699999999993,4.0,2.0,5.0,5.0,1.0,1.0,2.0,75.63,0.0,0.0,C14H17NO4,446.0190032211087,3.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9442949295043945
4658,REINFORCE,AP,37,50,58.450698137283325,CCOCCCCCC1OCOC(CO)C1O,true,1,true,0,0.6181918469506675,0.0,0.6779999999999999,248.319,17.0,224.12699999999995,5.0,2.0,5.0,8.0,0.0,1.0,1.0,68.15,0.0,0.0,C12H24O5,187.73480161365958,7.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9442949295043945
4659,REINFORCE,AP,37,51,58.450698137283325,Oc1ccc(COCC2OC(O)C(O)C(O)C2O)cc1,true,1,true,0,0.46686657493035216,0.0,-1.2913000000000008,286.28000000000003,20.0,268.13599999999997,7.0,5.0,7.0,4.0,1.0,1.0,2.0,119.61000000000001,0.0,0.0,C13H18O7,421.23277752692184,4.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,0.9442949295043945
4660,REINFORCE,AP,37,52,58.450698137283325,O=C(c1ccccc1)C1CCN(CCCc2ccccc2)CC1,true,1,true,0,0.7449805472231867,0.0,4.214100000000004,307.437,23.0,282.237,2.0,0.0,2.0,6.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C21H25NO,600.253400567359,4.0,0.0,0.5416666666666667,0.3421052631578947,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,0.9442949295043945
4661,REINFORCE,AP,37,53,58.450698137283325,O=C(Nc1cccnc1)C12CCCCC1CCC2,true,1,true,0,0.8661564504474407,0.0,3.380600000000002,244.33799999999988,18.0,224.17799999999994,2.0,1.0,3.0,2.0,1.0,2.0,3.0,41.99,0.0,0.0,C15H20N2O,431.3795588651598,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9442949295043945
4662,REINFORCE,AP,37,54,58.450698137283325,O=C(O)C1=CCC(C(=O)Nc2ccc(Br)cc2)C(=O)C1,true,1,true,0,0.8291639665856677,0.0,2.377700000000001,338.1570000000001,20.0,326.06100000000004,3.0,2.0,6.0,3.0,1.0,1.0,2.0,83.47,0.0,0.0,C14H12BrNO4,591.696396169387,1.0,0.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9442949295043945
4663,REINFORCE,AP,37,55,58.450698137283325,O=C1c2ccccc2C(=O)N1Cc1ccccc1,true,1,true,0,0.7523630236849838,0.0,2.482800000000001,237.25799999999998,18.0,226.16999999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C15H11NO2,584.400545046072,2.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9442949295043945
4664,REINFORCE,AP,37,56,58.450698137283325,CCCCCOc1ccc(C=O)cc1,true,1,true,0,0.5111524048539182,0.0,3.068100000000002,192.25799999999998,14.0,176.12999999999997,2.0,0.0,2.0,6.0,1.0,0.0,1.0,26.3,0.0,0.0,C12H16O2,264.15514766655446,5.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9442949295043945
4665,REINFORCE,AP,37,57,58.450698137283325,CN(Cc1ccccn1)Cc1ccc(S(=O)(=O)N2CCOCC2)cn1,true,1,true,0,0.7667917520037273,0.0,1.1294999999999997,362.45500000000015,25.0,340.2790000000001,6.0,0.0,8.0,6.0,2.0,1.0,3.0,75.63000000000001,0.0,0.0,C17H22N4O3S,775.3000755078631,4.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9442949295043945
4666,REINFORCE,AP,37,58,58.450698137283325,CCc1cc(=O)[nH]c(NCCN2C(=O)c3ccccc3C2=O)n1,true,1,true,0,0.804407964026657,0.0,1.0404,312.32900000000006,23.0,296.201,5.0,2.0,7.0,5.0,2.0,1.0,3.0,95.16000000000001,0.0,0.0,C16H16N4O3,793.0702152905468,4.0,0.0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9442949295043945
4667,REINFORCE,AP,37,59,58.450698137283325,O=C(O)c1cc2ccccc2o1,true,1,true,0,0.6982702139707513,0.0,2.1310000000000002,162.14399999999998,12.0,156.09599999999998,2.0,1.0,3.0,1.0,2.0,0.0,2.0,50.44,0.0,0.0,C9H6O3,395.02119783486995,1.0,0.0,0.3157894736842105,0.3157894736842105,0.22916666666666663,0.3157894736842105,0.3157894736842105,1.0,0.9442949295043945
4668,REINFORCE,AP,37,60,58.450698137283325,C#CCOc1ccc(C(O)C(=O)C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.6475532863197371,0.0,4.133200000000003,356.42100000000005,27.0,336.2610000000001,3.0,1.0,3.0,7.0,3.0,0.0,3.0,46.53,0.0,0.0,C24H20O3,869.8499268647762,5.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9442949295043945
4669,REINFORCE,AP,37,61,58.450698137283325,O=C1c2ccccc2C=[N+]1[O-],true,1,true,0,0.4015067690233744,0.0,0.7696,147.13299999999995,11.0,142.093,2.0,0.0,3.0,0.0,1.0,1.0,2.0,43.14,0.0,0.0,C8H5NO2,354.86462023424434,0.0,0.0,0.21052631578947367,0.21052631578947367,0.20833333333333337,0.21052631578947367,0.21052631578947367,1.0,0.9442949295043945
4670,REINFORCE,AP,37,62,58.450698137283325,COc1ccccc1-c1cc(N2CCOCC2)c2cc[nH]c2n1,true,1,true,0,0.8076130863371277,0.0,3.075100000000001,309.3689999999999,23.0,290.217,4.0,1.0,5.0,3.0,3.0,1.0,4.0,50.38,0.0,0.0,C18H19N3O2,821.9996916367181,1.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9442949295043945
4671,REINFORCE,AP,37,63,58.450698137283325,S=C(NN=Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1,true,1,true,0,0.41411901512057403,0.0,4.674100000000003,331.4440000000001,24.0,314.30800000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,36.42,0.0,0.0,C20H17N3S,812.5224022918097,4.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.9442949295043945
4672,REINFORCE,AP,37,64,58.450698137283325,Cc1cccc(NC(=O)COc2ccc(-c3ccccc3)cc2)c1C,true,1,true,0,0.7152235557327895,0.0,4.987940000000004,331.4150000000001,25.0,310.24700000000007,2.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H21NO2,854.9555141219989,3.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9442949295043945
4673,REINFORCE,AP,37,65,58.450698137283325,CNC(=O)c1ccccc1Nc1cccc(Cl)c1,true,1,true,0,0.8875941278407863,0.0,3.443200000000002,260.724,18.0,247.61999999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H13ClN2O,569.2253791161852,2.0,0.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,0.9442949295043945
4674,REINFORCE,AP,37,66,58.450698137283325,NC1CCCN(C(=O)c2cccc(-n3cccc3)c2)C1,true,1,true,0,0.9067351117859213,0.0,2.0406,269.34800000000007,20.0,250.19599999999994,3.0,1.0,4.0,2.0,2.0,1.0,3.0,51.26,0.0,0.0,C16H19N3O,591.5292701547716,1.0,0.0,0.5263157894736843,0.5263157894736843,0.375,0.5263157894736843,0.5263157894736843,1.0,0.9442949295043945
4675,REINFORCE,AP,37,67,58.450698137283325,Cc1ncccc1CNc1cccc(-c2ccnc(N)c2)c1,true,1,true,0,0.769600852196753,0.0,3.646320000000001,290.37,22.0,272.226,4.0,2.0,4.0,4.0,3.0,0.0,3.0,63.83,0.0,0.0,C18H18N4,783.3007488966625,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9442949295043945
4676,REINFORCE,AP,37,68,58.450698137283325,O=C(Nc1cccc(Cl)c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.91701712261625,0.0,3.6941000000000024,315.80400000000003,22.0,297.66,2.0,1.0,5.0,2.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C17H18ClN3O,639.3621268665263,1.0,0.0,0.47916666666666663,0.3157894736842105,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.9442949295043945
4677,REINFORCE,AP,37,69,58.450698137283325,CC(C)Oc1ccc2c(c1)CCCCN2C(=O)NCc1ccccc1Cl,true,1,true,0,0.8029026348312196,0.0,5.179700000000005,372.8960000000001,26.0,347.696,2.0,1.0,5.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H25ClN2O2,776.3564361917154,2.0,0.0,0.4375,0.1842105263157895,0.4375,0.4375,0.4375,1.0,0.9442949295043945
4678,REINFORCE,AP,37,70,58.450698137283325,COc1ccc(CNS(=O)(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.888196225027168,0.0,2.1822999999999997,307.371,21.0,290.235,4.0,1.0,6.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C15H17NO4S,678.6184862261458,4.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9442949295043945
4679,REINFORCE,AP,37,71,58.450698137283325,COc1ccccc1-c1nccn1CCN1CCCCC1,true,1,true,0,0.8456085219265338,0.0,3.0446000000000017,285.391,21.0,262.207,4.0,0.0,4.0,5.0,2.0,1.0,3.0,30.29,0.0,0.0,C17H23N3O,572.919126811916,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9442949295043945
4680,REINFORCE,AP,37,72,58.450698137283325,CCOc1ccccc1CNc1ccccc1,true,1,true,0,0.8405889836841881,0.0,3.697400000000002,227.307,17.0,210.17099999999994,2.0,1.0,2.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C15H17NO,453.4888159244594,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9442949295043945
4681,REINFORCE,AP,37,73,58.450698137283325,CSc1ccc(O)c2cccc(C#N)c12,true,1,true,0,0.7430745206410643,0.0,3.138980000000001,215.277,15.0,206.20499999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C12H9NOS,557.2860541028068,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9442949295043945
4682,REINFORCE,AP,37,74,58.450698137283325,NC(=O)CSc1ccccc1,true,1,true,0,0.6886637613938604,0.0,1.2640000000000002,167.233,11.0,158.16099999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,43.09,0.0,0.0,C8H9NOS,235.10719092921434,3.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.9442949295043945
4683,REINFORCE,AP,37,75,58.450698137283325,CCc1csc(NC(=O)Cn2nc(C)c3c(C)[nH]nc3c2=O)c1C,true,1,true,0,0.7587221706136725,0.0,2.30746,345.42800000000005,24.0,326.27600000000007,6.0,2.0,8.0,4.0,3.0,0.0,3.0,92.66999999999999,0.0,0.0,C16H19N5O2S,982.4179154962462,2.0,0.0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.9442949295043945
4684,REINFORCE,AP,37,76,58.450698137283325,Cc1nc2ccc(Cl)cc2c2c1C1CCCCN1CC2,true,1,true,0,0.7184918784969053,0.0,4.279720000000004,286.806,20.0,267.65399999999994,2.0,0.0,3.0,0.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C17H19ClN2,680.2346063555871,0.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9442949295043945
4685,REINFORCE,AP,37,77,58.450698137283325,COc1ccccc1NC(=O)C1Cc2ccccc2C1,true,1,true,0,0.9278667657755828,0.0,3.048700000000001,267.32800000000003,20.0,250.19199999999995,2.0,1.0,3.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H17NO2,611.3920600485662,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9442949295043945
4686,REINFORCE,AP,37,78,58.450698137283325,Oc1coc(-c2ccccc2-c2ccc(F)cc2)c1,true,1,true,0,0.7320987418524227,0.0,4.458300000000002,254.26,19.0,243.17199999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C16H11FO2,698.7780463428816,1.0,1.0,0.5,0.5,0.35416666666666663,0.5,0.5,1.0,0.9442949295043945
4687,REINFORCE,AP,37,79,58.450698137283325,COc1ccc(CN(CCc2c[nH]cn2)Cc2ccco2)cc1,true,1,true,0,0.6935891801322811,0.0,3.2562000000000015,311.38500000000005,23.0,290.21700000000004,4.0,1.0,5.0,8.0,3.0,0.0,3.0,54.29,0.0,0.0,C18H21N3O2,675.6521048842549,7.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9442949295043945
4688,REINFORCE,AP,37,80,58.450698137283325,O=S(=O)(Cc1ccccc1)c1cccc(OCc2ccccc2)c1,true,1,true,0,0.6750609636164957,0.0,4.239500000000003,338.42800000000005,24.0,320.28400000000005,3.0,0.0,4.0,6.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C20H18O3S,888.4366789816876,3.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9442949295043945
4689,REINFORCE,AP,37,81,58.450698137283325,O=C(C=Cc1ccc(-c2coc3ccccc23)cc1)c1ccc2ccccc2c1,true,1,true,0,0.24691597033092563,0.0,7.149100000000005,374.43900000000014,29.0,356.29500000000013,2.0,0.0,2.0,4.0,5.0,0.0,5.0,30.21,0.0,0.0,C27H18O2,1354.5042100792236,2.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9442949295043945
4690,REINFORCE,AP,37,82,58.450698137283325,Cc1ccc(-c2ccccc2C(=O)N2CCCCC2)cc1,true,1,true,0,0.8028140334734717,0.0,4.288120000000004,279.3829999999999,21.0,258.215,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C19H21NO,624.2695426806876,1.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9442949295043945
4691,REINFORCE,AP,37,83,58.450698137283325,c1ccc(C2OCCC2N2CCOCC2)cc1,true,1,true,0,0.7778433379345436,0.0,1.8487999999999998,233.31099999999992,17.0,214.15899999999996,3.0,0.0,3.0,2.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C14H19NO2,348.49965932384686,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9442949295043945
4692,REINFORCE,AP,37,84,58.450698137283325,Cc1ccc(CC(=O)NN=Cc2cccc3ccccc23)cc1,true,1,true,0,0.5771618962510459,0.0,3.841020000000002,302.37700000000007,23.0,284.233,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.46,0.0,0.0,C20H18N2O,845.6544892919723,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9442949295043945
4693,REINFORCE,AP,37,85,58.450698137283325,Clc1ccc(OCCSc2ccccn2)cc1,true,1,true,0,0.6045514581098396,0.0,3.906100000000003,265.765,17.0,253.66899999999995,3.0,0.0,4.0,5.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H12ClNOS,446.73645852275297,5.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9442949295043945
4694,REINFORCE,AP,37,86,58.450698137283325,C#CCN1CCC(CCN2CCN(C)C2=O)(c2cccc3ccc(F)cc23)C1=O,true,1,true,0,0.7335646531152833,0.0,2.8397000000000006,393.4620000000001,29.0,369.27000000000015,2.0,0.0,6.0,5.0,2.0,2.0,4.0,43.86,0.0,0.0,C23H24FN3O2,1014.8402998851178,3.0,1.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9442949295043945
4695,REINFORCE,AP,37,87,58.450698137283325,COc1ccc(Cc2occc2C)cc1,true,1,true,0,0.7622528039558683,0.0,3.187420000000002,202.25300000000001,15.0,188.14099999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,22.37,0.0,0.0,C13H14O2,426.0515321877864,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9442949295043945
4696,REINFORCE,AP,37,88,58.450698137283325,O=S(=O)(Nc1ccccn1)c1ccc(Nc2nccc(-c3ccco3)n2)cc1,true,1,true,0,0.5140574441316548,0.0,3.676000000000001,393.4280000000001,28.0,378.30800000000016,7.0,2.0,9.0,6.0,4.0,0.0,4.0,110.01,0.0,0.0,C19H15N5O3S,1161.9466530129305,3.0,0.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,0.9442949295043945
4697,REINFORCE,AP,37,89,58.450698137283325,Cc1ccc([S+]([O-])c2ccc(CNC(=O)C3Oc4ccccc4O3)cc2)cc1,true,1,true,0,0.6729324967411062,0.0,3.575420000000002,393.4640000000001,28.0,374.3120000000002,4.0,1.0,6.0,5.0,3.0,1.0,4.0,70.62,0.0,0.0,C22H19NO4S,947.5867427926503,2.0,0.0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,0.9442949295043945
4698,REINFORCE,AP,37,90,58.450698137283325,O=S(=O)(Nc1ccc2ccccc2c1)c1ccccc1,true,1,true,0,0.797333717464011,0.0,3.640600000000002,283.35200000000003,20.0,270.248,2.0,1.0,4.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C16H13NO2S,842.494575600319,3.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.9442949295043945
4699,REINFORCE,AP,37,91,58.450698137283325,N#Cc1cccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2)c1,true,1,true,0,0.8984346680590221,0.0,2.05728,302.311,21.0,292.23100000000005,4.0,2.0,7.0,4.0,2.0,0.0,2.0,107.26,0.0,0.0,C14H10N2O4S,820.7976668236888,3.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9442949295043945
4700,REINFORCE,AP,37,92,58.450698137283325,COc1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.7637754481985681,0.0,4.614500000000003,303.36100000000005,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H17NO2,795.3853641335054,1.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9442949295043945
4701,REINFORCE,AP,37,93,58.450698137283325,CC(C)CCCCc1ccccc1,true,1,true,0,0.5935208881789225,0.0,4.055400000000003,176.30300000000003,13.0,156.14299999999997,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,C13H20,210.7397365016785,5.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9442949295043945
4702,REINFORCE,AP,37,94,58.450698137283325,c1ccc(OC2CCN(c3ccccc3)C2)cc1,true,1,true,0,0.8141384575482836,0.0,3.3443000000000014,239.318,18.0,222.18199999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C16H17NO,482.9648515208871,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9442949295043945
4703,REINFORCE,AP,37,95,58.450698137283325,O=C(Nc1ccccc1)C1=NNC2CCCC2C1,true,1,true,0,0.8358152940766029,0.0,2.1430999999999996,243.30999999999995,18.0,226.17399999999995,3.0,2.0,4.0,2.0,1.0,2.0,3.0,53.49,0.0,0.0,C14H17N3O,469.18726503188543,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9442949295043945
4704,REINFORCE,AP,37,96,58.450698137283325,N#Cc1cccc(NCc2cc(F)ccc2F)c1,true,1,true,0,0.8971416807113995,0.0,3.4485800000000015,244.24399999999997,18.0,234.16399999999993,2.0,1.0,4.0,3.0,2.0,0.0,2.0,35.82,0.0,0.0,C14H10F2N2,602.9832537105084,3.0,2.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.9442949295043945
4705,REINFORCE,AP,37,97,58.450698137283325,Cc1cc(-c2ccccc2)c2c(C)c(C)oc2c1C,true,1,true,0,0.5683421125010488,0.0,5.333480000000003,250.34099999999995,19.0,232.19699999999995,1.0,0.0,1.0,1.0,3.0,0.0,3.0,13.14,0.0,0.0,C18H18O,748.4514857807882,1.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9442949295043945
4706,REINFORCE,AP,37,98,58.450698137283325,CNCc1cccc(-c2ccccc2S(=O)(=O)Nc2nccs2)c1,true,1,true,0,0.7081189684063641,0.0,3.330300000000002,359.476,24.0,342.34000000000003,5.0,2.0,7.0,6.0,3.0,0.0,3.0,71.09,0.0,0.0,C17H17N3O2S2,922.5234178445353,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9442949295043945
4707,REINFORCE,AP,37,99,58.450698137283325,c1cccc(C)n1-c1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9442949295043945
4708,REINFORCE,AP,37,100,58.450698137283325,COc1ccccc1NC(=O)Cc1ccccc1Cl,true,1,true,0,0.9269281933053852,0.0,3.5298000000000016,275.735,19.0,261.62299999999993,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,583.8631868754017,2.0,0.0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9442949295043945
4709,REINFORCE,AP,37,101,58.450698137283325,O=C(Nc1ccccc1F)c1ccccc1F,true,1,true,0,0.8473092402636828,0.0,3.217100000000001,233.21699999999996,17.0,224.14499999999992,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9F2NO,554.6206554225114,1.0,2.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9442949295043945
4710,REINFORCE,AP,37,102,58.450698137283325,COc1ccc(N2CCN(C3c4ccccc4Cc4ccccc43)CC2)cc1,true,1,true,0,0.6745666536272716,0.0,4.511000000000004,370.49600000000015,28.0,344.2880000000001,3.0,0.0,3.0,3.0,3.0,2.0,5.0,15.71,0.0,0.0,C25H26N2O,912.7916813051122,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9442949295043945
4711,REINFORCE,AP,37,103,58.450698137283325,CN1CC=C(c2cccn2Cc2ncc(-c3ccccc3)c(-c3ccccc3)n2)CC1,true,1,true,0,0.4462160237461058,0.0,5.379300000000005,406.53300000000013,31.0,380.32500000000016,4.0,0.0,4.0,5.0,4.0,1.0,5.0,33.95,0.0,0.0,C27H26N4,1192.410644026199,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9442949295043945
4712,REINFORCE,AP,37,104,58.450698137283325,Oc1cc2ccccc2c2c(-c3ccccc3)nccc12,true,1,true,0,0.5061959748394537,0.0,4.760600000000004,271.319,21.0,258.215,2.0,1.0,2.0,1.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C19H13NO,945.3740975777497,1.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9442949295043945
4713,REINFORCE,AP,37,105,58.450698137283325,O=c1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cn1-c1ccccc1,true,1,true,0,0.48351094972028386,0.0,4.910500000000004,436.5550000000002,33.0,408.3310000000002,4.0,1.0,4.0,5.0,4.0,1.0,5.0,45.47,0.0,0.0,C29H28N2O2,1205.5674514964721,3.0,0.0,0.23684210526315785,0.23684210526315785,0.16666666666666663,0.23684210526315785,0.23684210526315785,1.0,0.9442949295043945
4714,REINFORCE,AP,37,106,58.450698137283325,CC(NC(=O)CNC(=O)c1cccc(OC2CC3CCC2C3)c1)c1ccccc1,true,1,true,0,0.7518383412735017,0.0,3.861200000000002,392.4990000000002,29.0,364.27500000000015,3.0,2.0,5.0,7.0,2.0,2.0,4.0,67.43,0.0,0.0,C24H28N2O3,867.4393105927157,2.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9442949295043945
4715,REINFORCE,AP,37,107,58.450698137283325,Cc1nc(NC(C)c2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.7609095423812429,0.0,4.6251200000000035,289.382,22.0,270.22999999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H19N3,739.1420212055295,3.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9442949295043945
