,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
3933,REINFORCE,AP,31,93,49.14764881134033,S=C(NCc1ccccc1)Nc1ccccc1,true,1,true,0,0.8083927680491025,0.0,3.1732000000000014,242.34700000000004,17.0,228.23499999999996,1.0,2.0,3.0,3.0,2.0,0.0,2.0,24.06,0.0,0.0,C14H14N2S,468.09558752898164,5.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9293088912963867
3934,REINFORCE,AP,31,94,49.14764881134033,COc1ccc(C23CCCN2c2ccccc2C(CC(=O)Nc2cccc(OC)c2)C3)cc1,true,1,true,0,0.530811761139054,0.0,5.715600000000006,442.5590000000002,33.0,412.3190000000002,4.0,1.0,5.0,6.0,3.0,2.0,5.0,50.8,0.0,0.0,C28H30N2O3,1143.8892554803374,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9293088912963867
3935,REINFORCE,AP,31,95,49.14764881134033,c1cc2c(cc1)CCNc1cc(C)nc(N)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9293088912963867
3936,REINFORCE,AP,31,96,49.14764881134033,O=C(O)c1ccn(Cc2ccccc2)n1,true,1,true,0,0.8224969018450411,0.0,1.6296,202.21300000000002,15.0,192.13299999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.12,0.0,0.0,C11H10N2O2,462.4499775570739,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9293088912963867
3937,REINFORCE,AP,31,97,49.14764881134033,CCCCc1cc(C(=O)NCC(O)CN(CCC)CCCC)c2ccccc2c1,true,1,true,0,0.5102088544903296,0.0,4.785200000000004,398.5910000000002,29.0,360.28700000000015,3.0,2.0,4.0,13.0,2.0,0.0,2.0,52.57,0.0,0.0,C25H38N2O2,759.5718070373019,9.0,0.0,0.39583333333333337,0.13157894736842102,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9293088912963867
3938,REINFORCE,AP,31,98,49.14764881134033,COc1cccc(O)c1C=NNC(=O)c1ccc2ccccc2c1,true,1,true,0,0.5720777468459949,0.0,3.3179000000000016,320.348,24.0,304.2200000000001,4.0,2.0,5.0,4.0,3.0,0.0,3.0,70.92,0.0,0.0,C19H16N2O3,919.3838927838716,1.0,0.0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,0.9293088912963867
3939,REINFORCE,AP,31,99,49.14764881134033,c1ccc2cc(NCCNc3ccnc4ccccc34)ccc2c1,true,1,true,0,0.5139074221223872,0.0,4.9120000000000035,313.40400000000005,24.0,294.25200000000007,3.0,2.0,3.0,5.0,4.0,0.0,4.0,36.95,0.0,0.0,C21H19N3,973.2026409469686,5.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9293088912963867
3940,REINFORCE,AP,31,100,49.14764881134033,O=C(NN1CCCCC1)c1ccccc1Br,true,1,true,0,0.9044195874162727,0.0,2.5798000000000005,283.169,16.0,268.049,2.0,1.0,4.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H15BrN2O,375.03643918639824,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9293088912963867
3941,REINFORCE,AP,31,101,49.14764881134033,CC(C)NC(=O)CC(N)c1ccccc1,true,1,true,0,0.7858521313097664,0.0,1.6010999999999995,206.28900000000002,15.0,188.14499999999998,2.0,2.0,3.0,4.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C12H18N2O,308.6579748779196,3.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9293088912963867
3942,REINFORCE,AP,31,102,49.14764881134033,O=c1ccccn1CCCCCCN1CCC(Cc2ccccc2)CC1,true,1,true,0,0.6264791146627918,0.0,4.363400000000004,352.52200000000005,26.0,320.2660000000001,3.0,0.0,3.0,9.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C23H32N2O,686.6089355382422,7.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,0.9293088912963867
3943,REINFORCE,AP,31,103,49.14764881134033,CN1CCN(Cc2ccccc2)CC1,true,1,false,1,0.6959188998239144,0.0,1.434,190.28999999999996,14.0,172.14599999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H18N2,262.9100351687179,2.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,0.9293088912963867
3944,REINFORCE,AP,31,104,49.14764881134033,Cc1cccc(C(=O)NCc2ccccc2Cl)n1,true,1,true,0,0.9219058976148736,0.0,2.973420000000001,260.724,18.0,247.61999999999998,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H13ClN2O,569.2253791161852,2.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9293088912963867
3945,REINFORCE,AP,31,105,49.14764881134033,COCCNCC(COCc1ccccc1)Oc1ccccc1,true,1,true,0,0.6473427116715168,0.0,2.886800000000001,315.413,23.0,290.213,4.0,1.0,4.0,11.0,2.0,0.0,2.0,39.72,0.0,0.0,C19H25NO3,518.6526388230866,11.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9293088912963867
3946,REINFORCE,AP,31,106,49.14764881134033,CC(=O)NC(C(=O)c1ccccc1)c1cccc2ccccc12,true,1,true,0,0.7429993183647953,0.0,3.8999000000000024,303.36100000000005,23.0,286.225,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H17NO2,850.4093767941358,4.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9293088912963867
3947,REINFORCE,AP,31,107,49.14764881134033,ON=C1c2ccccc2-c2nc3ccccc3nc21,true,1,true,0,0.383725742144526,0.0,2.836800000000001,247.25699999999998,19.0,238.18499999999995,4.0,1.0,4.0,0.0,3.0,1.0,4.0,58.370000000000005,0.0,0.0,C15H9N3O,839.6683403265271,0.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9293088912963867
3948,REINFORCE,AP,31,108,49.14764881134033,O=C(C=Cc1cc2ccccc2o1)c1ccccc1,true,1,true,0,0.5098399402815322,0.0,4.328900000000003,248.281,19.0,236.18499999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H12O2,703.0577577257973,2.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.9293088912963867
3949,REINFORCE,AP,31,109,49.14764881134033,N#CC(C#N)=C1C(=O)Nc2ccc(-c3ccccc3)cc21,true,1,true,0,0.6391359485950137,0.0,3.106460000000001,271.27900000000005,21.0,262.20699999999994,3.0,1.0,4.0,1.0,2.0,1.0,3.0,76.68,0.0,0.0,C17H9N3O,835.8393384563851,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9293088912963867
3950,REINFORCE,AP,31,110,49.14764881134033,O=C(NCC1CCNCC1)c1cccnc1-c1ccccc1,true,1,true,0,0.9108756792612813,0.0,2.4780000000000006,295.386,22.0,274.21799999999996,3.0,2.0,4.0,4.0,2.0,1.0,3.0,54.02,0.0,0.0,C18H21N3O,621.2392120361336,2.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9293088912963867
3951,REINFORCE,AP,31,111,49.14764881134033,O=C(c1ccccc1)C1CCN(C(=O)CCC2CCN(Cc3ccccc3)CC2)CC1,true,1,true,0,0.6066034097994686,0.0,4.8003000000000045,418.5810000000002,31.0,384.3090000000002,3.0,0.0,4.0,7.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C27H34N2O2,836.0548598192305,3.0,0.0,0.4375,0.1578947368421053,0.4375,0.4375,0.4375,1.0,0.9293088912963867
3952,REINFORCE,AP,31,112,49.14764881134033,NCC(c1ccccc1)c1ccccc1,true,1,true,0,0.8040923145667166,0.0,2.7772000000000014,197.28099999999998,15.0,182.16099999999994,1.0,1.0,1.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15N,354.69858153060153,3.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9293088912963867
3953,REINFORCE,AP,31,113,49.14764881134033,CCN1CCN(C2(c3ccccc3)CCCC2)CC1,true,1,true,0,0.8218081426407817,0.0,3.0934000000000017,258.409,19.0,232.20099999999994,2.0,0.0,2.0,3.0,1.0,2.0,3.0,6.48,0.0,0.0,C17H26N2,386.9829087510214,1.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.9293088912963867
3954,REINFORCE,AP,31,114,49.14764881134033,COCCN1CCC(CN(C)Cc2ccccc2)CC1,true,1,true,0,0.7607420429019487,0.0,2.4768,276.4240000000001,20.0,248.19999999999993,3.0,0.0,3.0,7.0,1.0,1.0,2.0,15.71,0.0,0.0,C17H28N2O,360.5125702937071,4.0,0.0,0.4736842105263158,0.4736842105263158,0.41666666666666663,0.4736842105263158,0.4736842105263158,1.0,0.9293088912963867
3955,REINFORCE,AP,31,115,49.14764881134033,c1ccc(N2CCN(c3ccccn3)CC2)cc1,true,1,true,0,0.8019650303347302,0.0,2.408200000000001,239.32200000000003,18.0,222.18599999999998,3.0,0.0,3.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C15H17N3,428.10660508459586,1.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9293088912963867
3956,REINFORCE,AP,31,116,49.14764881134033,O=C1CCC2CCNCCN2CC1Oc1ccccc1,true,1,true,0,0.8863432491466677,0.0,1.4607999999999999,274.364,20.0,252.18799999999993,4.0,1.0,4.0,2.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C16H22N2O2,449.04991127223434,2.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9293088912963867
3957,REINFORCE,AP,31,117,49.14764881134033,N#Cc1cccn1CCOc1ccccc1,true,1,true,0,0.7802359202427889,0.0,2.4387800000000004,212.252,16.0,200.15599999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,37.95,0.0,0.0,C13H12N2O,482.1337431818555,4.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9293088912963867
3958,REINFORCE,AP,31,118,49.14764881134033,FC(F)(F)c1ccccc1-c1ccncc1,true,1,true,0,0.7166892473597637,0.0,3.767400000000002,223.197,16.0,215.13299999999998,1.0,0.0,4.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H8F3N,477.1225881192246,1.0,3.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.9293088912963867
3959,REINFORCE,AP,31,119,49.14764881134033,CCCCNC1Cc2ccccc2N(Cc2ccncc2)C1=O,true,1,true,0,0.8345686510335768,0.0,2.9292000000000016,309.413,23.0,286.22900000000004,3.0,1.0,4.0,6.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H23N3O,656.6741181243002,4.0,0.0,0.4736842105263158,0.4736842105263158,0.39583333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9293088912963867
3960,REINFORCE,AP,31,120,49.14764881134033,CCNC(=S)NCc1cnc2ccccc2c1O,true,1,true,0,0.7370529295288505,0.0,1.9243999999999999,261.35,18.0,246.22999999999996,3.0,3.0,5.0,3.0,2.0,0.0,2.0,57.18000000000001,0.0,0.0,C13H15N3OS,571.1649538717872,5.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.9293088912963867
3961,REINFORCE,AP,31,121,49.14764881134033,O=C(NN1C(=O)CSC1=S)c1cccnc1,true,1,true,0,0.7814581201848472,0.0,0.5867,253.30800000000002,16.0,246.25199999999998,5.0,1.0,7.0,2.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C9H7N3O2S2,433.3271368593428,1.0,0.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9293088912963867
3962,REINFORCE,AP,31,122,49.14764881134033,c1ccc(N2CCN(CCc3cccc4ccncc34)CC2)cc1,true,1,true,0,0.7327764942324242,0.0,3.5995000000000026,317.43600000000015,24.0,294.25200000000007,3.0,0.0,3.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C21H23N3,787.0527352471605,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.9293088912963867
3963,REINFORCE,AP,31,123,49.14764881134033,CCC1(CC)CCN(CCC(O)c2ccc(C)nc2)CC1,true,1,true,0,0.8672638126710441,0.0,3.715720000000003,290.4510000000001,21.0,260.21099999999996,3.0,1.0,3.0,6.0,1.0,1.0,2.0,36.36,0.0,0.0,C18H30N2O,415.349396123555,4.0,0.0,0.5416666666666667,0.5,0.5416666666666667,0.5416666666666667,0.5416666666666667,1.0,0.9293088912963867
3964,REINFORCE,AP,31,124,49.14764881134033,Cc1nnc(C2CN(Cc3ccccn3)CCN2)o1,true,1,true,0,0.8837909283009825,0.0,0.9195199999999999,259.31300000000005,19.0,242.17699999999996,6.0,1.0,6.0,3.0,2.0,1.0,3.0,67.08000000000001,0.0,0.0,C13H17N5O,526.8396632742883,2.0,0.0,0.42105263157894735,0.42105263157894735,0.35416666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9293088912963867
3965,REINFORCE,AP,31,125,49.14764881134033,CCc1nc(NC2CCCCC2C)c2cc(C)cc(C)c2n1,true,1,true,0,0.8839737417654824,0.0,4.799640000000005,297.446,22.0,270.22999999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,37.81,0.0,0.0,C19H27N3,677.9248981115247,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9293088912963867
3966,REINFORCE,AP,31,126,49.14764881134033,OC1CCCCC1n1ccc2c(NCc3cccc(Cl)c3)ncnc21,true,1,true,0,0.7359503842185002,0.0,4.172800000000002,356.857,25.0,335.689,5.0,2.0,6.0,4.0,3.0,1.0,4.0,62.97,0.0,0.0,C19H21ClN4O,878.7415255574556,3.0,0.0,0.4736842105263158,0.4736842105263158,0.33333333333333337,0.4736842105263158,0.4736842105263158,1.0,0.9293088912963867
3967,REINFORCE,AP,31,127,49.14764881134033,c1ccc(C(c2ccccc2)N2CCN(c3nccs3)CC2)cc1,true,1,true,0,0.7167768156012045,0.0,4.054700000000003,335.47600000000006,24.0,314.30800000000005,4.0,0.0,4.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C20H21N3S,695.579617921301,3.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9293088912963867
3968,REINFORCE,AP,32,0,50.671818017959595,CC(C)NC(=O)Nc1ccc2cc(NC(=O)NCc3ccccc3)ccc2c1,true,1,true,0,0.5208622743040945,0.0,4.6914000000000025,376.4600000000001,28.0,352.2680000000002,2.0,4.0,6.0,5.0,3.0,0.0,3.0,82.26,0.0,0.0,C22H24N4O2,970.692513262068,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9612405300140381
3969,REINFORCE,AP,32,1,50.671818017959595,O=Cc1ccccc1,true,1,true,0,0.4956362681365689,0.0,1.4990999999999999,106.12399999999997,8.0,100.07599999999998,1.0,0.0,1.0,1.0,1.0,0.0,1.0,17.07,0.0,0.0,C7H6O,167.00151696675914,1.0,0.0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,0.9612405300140381
3970,REINFORCE,AP,32,2,50.671818017959595,CCOC(=O)CCCN1CCCc2ccccc21,true,1,true,0,0.7492917386747239,0.0,2.7825000000000015,247.33799999999997,18.0,226.16999999999996,3.0,0.0,3.0,5.0,1.0,1.0,2.0,29.54,0.0,0.0,C15H21NO2,403.23500435016655,4.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9612405300140381
3971,REINFORCE,AP,32,3,50.671818017959595,O=C(Cn1c2ccccc2c2ccccc21)NCc1ccc(OC(F)F)cc1,true,1,true,0,0.5263508778229936,0.0,4.712300000000003,380.394,28.0,362.25000000000006,3.0,1.0,6.0,6.0,4.0,0.0,4.0,43.260000000000005,0.0,0.0,C22H18F2N2O2,1067.2622459338436,2.0,2.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9612405300140381
3972,REINFORCE,AP,32,4,50.671818017959595,CCCN1CCC(CNC(=O)c2ccc(C)cc2)CC1,true,1,true,0,0.895196749418286,0.0,2.846820000000001,274.4080000000001,20.0,248.19999999999996,2.0,1.0,3.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H26N2O,419.1210738676541,2.0,0.0,0.5526315789473684,0.5526315789473684,0.5416666666666667,0.5526315789473684,0.5526315789473684,1.0,0.9612405300140381
3973,REINFORCE,AP,32,5,50.671818017959595,C(NCC1CNCCC1)(C1CN(C(c2ccc(N(S(C)(=O)=O)(=O)=O)cc2)c2ccccc2)CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9612405300140381
3974,REINFORCE,AP,32,6,50.671818017959595,CCCCNC(=O)C1=C(c2ccccc2)NC1=O,true,1,true,0,0.6080306043397466,0.0,1.4438,244.294,18.0,228.16599999999997,2.0,2.0,4.0,5.0,1.0,1.0,2.0,58.2,0.0,0.0,C14H16N2O2,491.775272468392,3.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.9612405300140381
3975,REINFORCE,AP,32,7,50.671818017959595,CCOC(=O)C1NCC=C2C3CCC(C3)C21,true,1,true,0,0.5669565149053233,0.0,1.4938,221.29999999999995,16.0,202.14799999999997,3.0,1.0,3.0,2.0,0.0,3.0,3.0,38.33,0.0,0.0,C13H19NO2,336.8242955418237,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9612405300140381
3976,REINFORCE,AP,32,8,50.671818017959595,Cc1ccc(CN2CCN(C3CCN(C(C)C)CC3)CC2)cc1,true,1,true,0,0.845590334674674,0.0,2.985420000000002,315.5050000000001,23.0,282.24100000000004,3.0,0.0,3.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C20H33N3,466.1650826419698,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9612405300140381
3977,REINFORCE,AP,32,9,50.671818017959595,COCCN(Cc1ccoc1)CC(N)c1cccs1,true,1,true,0,0.8069036959887225,0.0,2.4895000000000005,280.393,19.0,260.23299999999995,5.0,1.0,5.0,8.0,2.0,0.0,2.0,51.629999999999995,0.0,0.0,C14H20N2O2S,441.97629862271503,8.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9612405300140381
3978,REINFORCE,AP,32,10,50.671818017959595,CC1(C)CCCC2(C)CC(Cc3cccnc3)CC12,true,1,true,0,0.7365083032011688,0.0,4.866700000000004,257.421,19.0,230.20499999999996,1.0,0.0,1.0,2.0,1.0,2.0,3.0,12.89,0.0,0.0,C18H27N,436.26332210395356,2.0,0.0,0.45833333333333337,0.4473684210526315,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.9612405300140381
3979,REINFORCE,AP,32,11,50.671818017959595,NC(=O)C1=CC(c2ccccc2)(N2CCN(Cc3cccs3)CC2)CN1,true,1,true,0,0.8438775679484386,0.0,1.7335999999999998,368.5060000000001,26.0,344.3140000000001,5.0,2.0,6.0,5.0,2.0,2.0,4.0,61.60000000000001,0.0,0.0,C20H24N4OS,781.4072203128644,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.9612405300140381
3980,REINFORCE,AP,32,12,50.671818017959595,CC1CC(Nc2ccccc2)CN(C)C1,true,1,true,0,0.795696792493271,0.0,2.4387000000000008,204.31699999999995,15.0,184.15699999999998,2.0,1.0,2.0,2.0,1.0,1.0,2.0,15.27,0.0,0.0,C13H20N2,286.66407956006884,2.0,0.0,0.4473684210526315,0.4473684210526315,0.375,0.4473684210526315,0.4473684210526315,1.0,0.9612405300140381
3981,REINFORCE,AP,32,13,50.671818017959595,CCCN1CCCC2(CCN(c3ccccc3)C2)C1,true,1,true,0,0.8197512259238533,0.0,3.3889000000000022,258.40900000000005,19.0,232.20099999999994,2.0,0.0,2.0,3.0,1.0,2.0,3.0,6.48,0.0,0.0,C17H26N2,400.9829087510213,2.0,0.0,0.5,0.5,0.45833333333333337,0.5,0.5,1.0,0.9612405300140381
3982,REINFORCE,AP,32,14,50.671818017959595,COc1ccc(CN2CCCC2c2ccccc2)cc1OC,true,1,true,0,0.8310756549639147,0.0,4.040900000000003,297.3980000000001,22.0,274.214,3.0,0.0,3.0,5.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C19H23NO2,612.0871777186127,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9612405300140381
3983,REINFORCE,AP,32,15,50.671818017959595,c1cncc(CN2CCCC(Nc3nccc(N4CCCC4)n3)C2)c1,true,1,true,0,0.9041015211391692,0.0,2.5483000000000002,338.4590000000002,25.0,312.25100000000003,6.0,1.0,6.0,5.0,2.0,2.0,4.0,57.18000000000001,0.0,0.0,C19H26N6,670.6243520195803,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9612405300140381
3984,REINFORCE,AP,32,16,50.671818017959595,O=C(c1cccs1)N1CCN(c2ccccc2Br)CC1,true,1,true,0,0.8272387765937177,0.0,3.4730000000000025,351.26900000000006,20.0,336.149,3.0,0.0,5.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C15H15BrN2OS,591.6807987228074,1.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9612405300140381
3985,REINFORCE,AP,32,17,50.671818017959595,O=S(=O)(c1ccccc1)N1CCOCC1,true,1,true,0,0.7471532528300178,0.0,0.7075000000000001,227.2849999999999,15.0,214.18099999999995,3.0,0.0,5.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C10H13NO3S,409.55345825641666,2.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9612405300140381
3986,REINFORCE,AP,32,18,50.671818017959595,O=C(CCNCc1ccc(Cl)cc1)N1CCN(c2ccsc2)CC1,true,1,true,0,0.8002239091211042,0.0,3.230000000000002,363.9140000000001,24.0,341.73800000000006,4.0,1.0,6.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C18H22ClN3OS,636.7933012438926,5.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9612405300140381
3987,REINFORCE,AP,32,19,50.671818017959595,CCC(CN1CCCCC1)c1ccnc2ccccc12,true,1,true,0,0.8252716048856991,0.0,4.214300000000004,268.40400000000005,20.0,244.21199999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C18H24N2,552.8517070577725,4.0,0.0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,0.9612405300140381
3988,REINFORCE,AP,32,20,50.671818017959595,c1cc2c(cn1)CN(CCN1CCCCC1)CCC2,true,1,true,0,0.8302146373415652,0.0,2.3157000000000005,259.39699999999993,19.0,234.19699999999995,3.0,0.0,3.0,3.0,1.0,2.0,3.0,19.370000000000005,0.0,0.0,C16H25N3,398.73544851159727,3.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9612405300140381
3989,REINFORCE,AP,32,21,50.671818017959595,c1ccc(OCCN2CCCN(c3nccs3)CC2)cc1,true,1,true,0,0.8490141716596847,0.0,2.7342000000000013,303.4310000000001,21.0,282.26300000000003,5.0,0.0,5.0,5.0,2.0,1.0,3.0,28.6,0.0,0.0,C16H21N3OS,517.5830632074852,4.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.9612405300140381
3990,REINFORCE,AP,32,22,50.671818017959595,C1N2CC3(CC(C)C)(C=C4CCCCCC4)CC(CC1=N3)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9612405300140381
3991,REINFORCE,AP,32,23,50.671818017959595,CC(C)C1CCCN(Cc2cccn2C)C1,true,1,true,0,0.7601704402974494,0.0,2.8931000000000013,220.36,16.0,196.16799999999998,2.0,0.0,2.0,3.0,1.0,1.0,2.0,8.17,0.0,0.0,C14H24N2,327.2312615328881,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9612405300140381
3992,REINFORCE,AP,32,24,50.671818017959595,CC(NCC1CCCC1)c1cccc(Cl)c1,true,1,true,0,0.8285637434029797,0.0,4.180800000000003,237.77400000000003,16.0,217.61399999999995,1.0,1.0,2.0,4.0,1.0,1.0,2.0,12.03,0.0,0.0,C14H20ClN,331.26215574170385,4.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.9612405300140381
3993,REINFORCE,AP,32,25,50.671818017959595,Cc1ccc(C2c3c(sc(C)c3C)NC(=O)N2C(C)c2ccccc2)cc1,true,1,true,0,0.5656577697290662,0.0,6.371460000000006,376.5250000000001,27.0,352.33300000000014,2.0,1.0,4.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C23H24N2OS,975.6178791941469,2.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.9612405300140381
3994,REINFORCE,AP,32,26,50.671818017959595,CCCN1CCC2CC(C)CC2C1,true,1,true,0,0.6329389533214697,0.0,2.764400000000001,181.32299999999995,13.0,158.13899999999998,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.24,0.0,0.0,C12H23N,166.50741183803657,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,0.9612405300140381
