,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10,CARL,A2A,1,10,0.42655515670776367,COCC(NC(=NO)c1cccnc1-c1cccc(C(F)(F)F)n1)c1ccccc1,true,1,true,0,0.2714815808528039,0.0,4.275500000000003,416.4030000000001,30.0,397.2510000000001,5.0,2.0,9.0,6.0,3.0,0.0,3.0,79.63,0.0,0.0,C21H19F3N4O2,1010.3882433137599,6.0,3.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.33559584617614746
11,CARL,A2A,1,11,0.42655515670776367,CCOC(=O)C1CCN(C(=O)Cc2cccc3nc(C)oc23)CC1,true,1,true,0,0.80538672466431,0.0,2.4804200000000005,330.3840000000001,24.0,308.2080000000001,5.0,0.0,6.0,4.0,2.0,1.0,3.0,72.64,0.0,0.0,C18H22N2O4,744.556759317127,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.33559584617614746
12,CARL,A2A,1,12,0.42655515670776367,COc1cc(C=NNC(=O)CN2CCN(c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)cc(OC)c1OC,true,1,true,0,0.33449167664498436,0.0,1.0056000000000018,561.6610000000004,39.0,526.3810000000003,10.0,1.0,13.0,10.0,2.0,2.0,4.0,122.24000000000001,0.0,0.0,C26H35N5O7S,1230.952706062857,2.0,0.0,0.31481481481481477,0.31481481481481477,0.04761904761904767,0.0,0.31481481481481477,0.31481481481481477,1.0,0.33559584617614746
13,CARL,A2A,1,13,0.42655515670776367,CCN1CCN(S(=O)(=O)c2cccc(C(=O)N3CCC(C(=O)OC)CC3)c2)CC1,true,1,true,0,0.6579179332560374,0.0,1.038,423.53500000000037,29.0,394.3030000000002,6.0,0.0,9.0,5.0,1.0,2.0,3.0,87.23,0.0,0.0,C20H29N3O5S,841.4275721946427,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.0,0.35185185185185186,0.35185185185185186,1.0,0.33559584617614746
14,CARL,A2A,1,14,0.42655515670776367,COc1cnc(OC)c(-c2cc(N3CCCCC3)c(=O)n(C)c2)c1F,true,1,true,0,0.8508684793122778,0.0,2.5939000000000005,347.39,25.0,325.21400000000006,6.0,0.0,7.0,4.0,2.0,1.0,3.0,56.59,0.0,0.0,C18H22FN3O3,829.0464950109882,1.0,1.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.33559584617614746
15,CARL,A2A,1,15,0.42655515670776367,C=C(CC(CCCCCCC)C(=O)NCC(O)CBr)C(=O)O,true,1,true,0,0.26134155613314614,0.0,2.8659999999999997,378.307,22.0,350.083,3.0,3.0,6.0,13.0,0.0,0.0,0.0,86.63000000000001,0.0,0.0,C16H28BrNO4,360.0549688150437,10.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.33559584617614746
16,CARL,A2A,1,16,0.42655515670776367,COC1=C2CCC3C(SC4NC(COS(N)(=O)=O)C(O)C4O)CC(=O)C3C2C(C(=O)N(C)C)C1=O,true,1,true,0,0.26871251228706217,0.0,-1.8691999999999944,533.6250000000003,35.0,502.3770000000004,11.0,4.0,14.0,7.0,0.0,4.0,4.0,185.56,0.0,0.0,C21H31N3O9S2,1046.640555956941,3.0,0.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.33559584617614746
17,CARL,A2A,1,17,0.42655515670776367,COc1ccc(-c2c(C#N)c(C)nc3c(C(O)NC4CC(CNC(C)=O)OC4=O)nccc23)cc1,true,1,true,0,0.3441975381391396,0.0,1.8861999999999999,475.5050000000003,35.0,450.3050000000003,9.0,3.0,10.0,7.0,3.0,1.0,4.0,146.46000000000004,0.0,0.0,C25H25N5O5,1318.5574555015194,3.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.0,0.20370370370370372,0.20370370370370372,1.0,0.33559584617614746
18,CARL,A2A,1,18,0.42655515670776367,COc1cccc(C2CCN(CCNS(=O)(=O)c3cc(Cl)ccc3Cl)CC2)c1,true,1,true,0,0.6984513216695808,0.0,4.159900000000003,443.3960000000002,28.0,419.2040000000001,4.0,1.0,8.0,7.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H24Cl2N2O3S,913.416860252784,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.33559584617614746
19,CARL,A2A,1,19,0.42655515670776367,Cc1c(Cl)cccc1-n1c(Cl)cc2nc3c(nc21)CC(C)OC3,true,1,true,0,0.6502117002719373,0.0,4.496920000000003,348.2330000000001,23.0,333.1130000000001,4.0,0.0,6.0,1.0,3.0,1.0,4.0,39.94,0.0,0.0,C17H15Cl2N3O,919.8327463509142,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.33559584617614746
20,CARL,A2A,1,20,0.42655515670776367,COc1cc2c(SCc3cccc(N)c3)ncnc2cc1OCCCN1CCCCC1,true,1,true,0,0.22324943882208587,0.0,4.767700000000003,438.59700000000043,31.0,408.35700000000026,7.0,1.0,7.0,9.0,3.0,1.0,4.0,73.5,0.0,0.0,C24H30N4O2S,1008.0358971595739,5.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.33559584617614746
21,CARL,A2A,1,21,0.42655515670776367,CCOC(=O)CCNC(=O)c1cc(-c2cccc(S(C)(=O)=O)c2)n[nH]1,true,1,true,0,0.7110419654922813,0.0,1.1631999999999998,365.41100000000006,25.0,346.25900000000007,6.0,2.0,9.0,7.0,2.0,0.0,2.0,118.22,0.0,0.0,C16H19N3O5S,873.4002773269143,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.33559584617614746
22,CARL,A2A,1,22,0.42655515670776367,O=C(O)CCC(CC(=O)O)NC(=O)c1ccc(O)cc1,true,1,true,0,0.586529459502074,0.0,0.8300999999999992,281.264,20.0,266.14399999999995,4.0,4.0,7.0,7.0,1.0,0.0,1.0,123.92999999999999,0.0,0.0,C13H15NO6,496.0877744066594,6.0,0.0,0.5,0.2962962962962963,0.5,0.20512820512820518,0.5,0.5,1.0,0.33559584617614746
23,CARL,A2A,1,23,0.42655515670776367,NC(c1cc(C(O)c2ccc(F)cc2)cn1C1CC1)C1CC1,true,1,true,0,0.8882669937634763,0.0,3.4536000000000024,300.3770000000001,22.0,279.20899999999995,3.0,2.0,4.0,5.0,2.0,2.0,4.0,51.18,0.0,0.0,C18H21FN2O,670.8956449989771,2.0,1.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.33559584617614746
24,CARL,A2A,1,24,0.42655515670776367,Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)C1CCCCO1,true,1,true,0,0.9444811491808144,0.0,3.248100000000001,319.7920000000002,22.0,301.648,4.0,1.0,6.0,3.0,2.0,1.0,3.0,56.150000000000006,0.0,0.0,C16H18ClN3O2,660.5304841377732,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.33559584617614746
25,CARL,A2A,1,25,0.42655515670776367,Fc1ccc(F)c(-c2nnc(-c3ccccc3N3CCNCC3)o2)c1,true,1,true,0,0.7926709873853741,0.0,3.091400000000002,342.34900000000016,25.0,326.22100000000006,5.0,1.0,7.0,3.0,3.0,1.0,4.0,54.190000000000005,0.0,0.0,C18H16F2N4O,890.2875080150317,1.0,2.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.33559584617614746
26,CARL,A2A,1,26,0.42655515670776367,CC(=O)Nc1cccc(NC(=O)COC(=O)C2CC(=O)N(c3ccccc3)C2)c1,true,1,true,0,0.7297300286467888,0.0,2.1797999999999993,395.4150000000001,29.0,374.2470000000001,5.0,2.0,8.0,6.0,2.0,1.0,3.0,104.80999999999999,0.0,0.0,C21H21N3O5,928.9236261370431,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,0.33559584617614746
27,CARL,A2A,1,27,0.42655515670776367,OC1(c2nc3ccccc3s2)CN2CCC1CC2c1ccsc1,true,1,true,0,0.7642511053087171,0.0,4.012300000000003,342.489,23.0,324.345,5.0,1.0,5.0,2.0,3.0,3.0,6.0,36.36000000000001,0.0,0.0,C18H18N2OS2,810.7136421521639,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.33559584617614746
28,CARL,A2A,1,28,0.42655515670776367,N#CC(=Cn1cnc2cccnc21)c1ccccc1,true,1,true,0,0.6530716419634603,0.0,2.952980000000001,246.27300000000002,19.0,236.19299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,54.5,0.0,0.0,C15H10N4,778.5157186533137,2.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.33559584617614746
29,CARL,A2A,1,29,0.42655515670776367,COc1ccccc1N1CCN(CCCn2c(O)c(C(C)=O)ncc2=O)CC1,true,1,true,0,0.7192676433932421,0.0,1.3723999999999998,386.45200000000017,28.0,360.24400000000014,8.0,1.0,8.0,7.0,2.0,1.0,3.0,87.9,0.0,0.0,C20H26N4O4,888.0146918034796,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.33559584617614746
30,CARL,A2A,1,30,0.42655515670776367,COc1cccc(CNC(=O)C2(C)CCN(Cc3nc(-c4ccco4)no3)C2)c1,true,1,true,0,0.6561949173539059,0.0,2.866600000000001,396.4470000000001,29.0,372.25500000000017,7.0,1.0,8.0,7.0,3.0,1.0,4.0,93.63,0.0,0.0,C21H24N4O4,968.7386286252604,2.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.33559584617614746
31,CARL,A2A,1,31,0.42655515670776367,CC(C)(C)n1ccnc2nc(Nc3ccc4nc[nH]c4c3)nc1-2,true,1,true,0,0.5940400889955221,0.0,3.152800000000001,307.36100000000005,23.0,290.225,6.0,2.0,7.0,2.0,2.0,2.0,4.0,84.31,0.0,0.0,C16H17N7,944.4671561624994,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.33559584617614746
32,CARL,A2A,2,0,1.1542255878448486,CCCCCCn1cccc(O)c1=O,true,1,true,0,0.7312272875548002,0.0,2.1342000000000003,195.262,14.0,178.12599999999998,3.0,1.0,3.0,5.0,1.0,0.0,1.0,42.230000000000004,0.0,0.0,C11H17NO2,330.3045707499795,5.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.26328444480895996
33,CARL,A2A,2,1,1.1542255878448486,CCCn1[nH]c(C)c2c(=O)c3c(=O)n4c(nc3nc1-2)CC(C)CC4,true,1,true,0,0.775880761616621,0.0,1.6868199999999998,327.38800000000015,24.0,306.2200000000001,6.0,1.0,7.0,2.0,1.0,3.0,4.0,85.57000000000001,0.0,0.0,C17H21N5O2,1026.1516486291923,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,0.26328444480895996
34,CARL,A2A,2,2,1.1542255878448486,COc1ccc(CCn2cc(-c3ccc(OC4CCN(C)C4)cc3)nn2)cc1,true,1,true,0,0.631527898311984,0.0,3.279300000000002,378.47600000000006,28.0,352.2680000000001,6.0,0.0,6.0,7.0,3.0,1.0,4.0,52.410000000000004,0.0,0.0,C22H26N4O2,889.6600389368415,3.0,0.0,0.4629629629629629,0.4629629629629629,0.23809523809523814,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,0.26328444480895996
35,CARL,A2A,2,3,1.1542255878448486,Cc1ccc2c(n1)C(NC(=O)CCCn1nnc(-c3ccc(F)cc3)n1)CCO2,true,1,true,0,0.6882427188887615,0.0,2.6028200000000004,396.4260000000001,29.0,375.25800000000015,7.0,1.0,9.0,6.0,3.0,1.0,4.0,94.82000000000001,0.0,0.0,C20H21FN6O2,1004.46095358167,4.0,1.0,0.33333333333333337,0.2777777777777778,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.26328444480895996
36,CARL,A2A,2,4,1.1542255878448486,Fc1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1Cl,true,1,true,0,0.6862939113193754,0.0,3.463300000000001,318.74300000000005,22.0,306.64700000000005,5.0,3.0,8.0,4.0,3.0,1.0,4.0,78.52,0.0,0.0,C14H12ClFN6,844.4653867307953,2.0,1.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.26328444480895996
37,CARL,A2A,2,5,1.1542255878448486,CCCCn1nnnc1C1C2CCCC1C2(C)C,true,1,true,0,0.8223450330584494,0.0,3.012900000000002,248.37399999999997,18.0,224.18199999999996,4.0,0.0,4.0,4.0,1.0,2.0,3.0,43.6,0.0,0.0,C14H24N4,409.1834114993149,3.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.26328444480895996
38,CARL,A2A,2,6,1.1542255878448486,C12C(C)C(=O)OC3C14C(CCC31)C=C(C)C(=O)O4)C(CSC(C)=O)C(C)(C)C1CC2O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.26328444480895996
39,CARL,A2A,2,7,1.1542255878448486,O=C(Nc1nc2c(Br)cccc2[nH]1)C1CCN(CCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.39922270936179455,0.0,4.699900000000003,466.3830000000004,30.0,442.1910000000003,3.0,3.0,7.0,5.0,4.0,1.0,5.0,76.81,0.0,0.0,C23H24BrN5O,1188.725362673629,3.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,0.26328444480895996
40,CARL,A2A,2,8,1.1542255878448486,COc1cc(C)c2c(C)nn(CC(=O)Nc3cccc(C)c3)c2n1,true,1,true,0,0.8007932208519402,0.0,3.0038600000000013,324.38400000000007,24.0,304.224,5.0,1.0,6.0,4.0,3.0,0.0,3.0,69.04,0.0,0.0,C18H20N4O2,914.7679146585318,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.26328444480895996
41,CARL,A2A,2,9,1.1542255878448486,Cc1nc(-c2ccc3c(c2)OCC(=O)NC3c2ccc(Cl)cc2)oc1C,true,1,true,0,0.73550442245096,0.0,4.2098400000000025,368.82000000000005,26.0,351.6840000000001,4.0,1.0,6.0,2.0,3.0,1.0,4.0,64.36,0.0,0.0,C20H17ClN2O3,959.7214162447711,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.26328444480895996
42,CARL,A2A,2,10,1.1542255878448486,O=C(O)C(O)=CC=CC(=O)c1ccc(S(=O)(=O)O)cc1,true,1,true,0,0.24469200169387773,0.0,1.1987,298.272,20.0,288.192,5.0,3.0,8.0,5.0,1.0,0.0,1.0,128.96999999999997,0.0,0.0,C12H10O7S,681.020952384977,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.26328444480895996
43,CARL,A2A,2,11,1.1542255878448486,O=S(=O)(Nc1ccc(-n2ccnc2)cc1)c1ccc(F)cc1,true,1,true,0,0.8045549590033845,0.0,2.8122000000000007,317.345,22.0,305.249,4.0,1.0,7.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C15H12FN3O2S,858.1657334051422,3.0,1.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.26328444480895996
44,CARL,A2A,2,12,1.1542255878448486,CC1(C)SN(c2ccc(C(=O)Nc3ccccc3C(N)=O)cc2)C1=O,true,1,true,0,0.8249940939759862,0.0,2.8112000000000004,355.41900000000015,25.0,338.2830000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,92.5,0.0,0.0,C18H17N3O3S,862.1249414654035,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.26328444480895996
45,CARL,A2A,2,13,1.1542255878448486,O=c1c2c(c3nnnn3c3ccccc13)CCC2,true,1,true,0,0.5886640374938023,0.0,1.1264,238.25,18.0,228.17,5.0,0.0,5.0,0.0,3.0,1.0,4.0,60.150000000000006,0.0,0.0,C13H10N4O,837.3739222650618,0.0,0.0,0.3589743589743589,0.2777777777777778,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.26328444480895996
46,CARL,A2A,2,14,1.1542255878448486,CCCCCNC(=O)CC=C(C)c1nc2ccccc2n1Cc1ccc2c(c1)OCCO2,true,1,true,0,0.4847870728151783,0.0,4.955600000000005,433.5520000000003,32.0,402.3040000000002,5.0,1.0,6.0,9.0,3.0,1.0,4.0,65.38000000000001,0.0,0.0,C26H31N3O3,1116.7026365517893,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.26328444480895996
47,CARL,A2A,2,15,1.1542255878448486,O=C(NCC1CC(c2ccc(O)cc2)=NO1)OCc1ccc(Cl)cc1,true,1,true,0,0.8552069968214718,0.0,3.4650000000000025,360.797,25.0,343.66100000000006,5.0,2.0,7.0,5.0,2.0,1.0,3.0,80.15,0.0,0.0,C18H17ClN2O4,759.6504623392232,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.26328444480895996
48,CARL,A2A,2,16,1.1542255878448486,CN(CC(O)CNCC(O)c1ccc2ccccc2c1)c1ccnn1-c1ccccc1,true,1,true,0,0.39094669966876594,0.0,3.145800000000002,416.52500000000015,31.0,388.30100000000016,6.0,3.0,6.0,9.0,4.0,0.0,4.0,73.55000000000001,0.0,0.0,C25H28N4O2,1112.6829330371934,8.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.26328444480895996
49,CARL,A2A,2,17,1.1542255878448486,C=CC(=O)NC1CCCN(c2nc3nsnc3nc2NC2CCCCCC2)C1,true,1,true,0,0.587311666727078,0.0,2.8870000000000013,401.5400000000003,28.0,374.3240000000002,8.0,2.0,9.0,5.0,2.0,2.0,4.0,95.93,0.0,0.0,C19H27N7OS,830.7965149689501,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.26328444480895996
50,CARL,A2A,2,18,1.1542255878448486,COc1ccc(CCNc2cnn3c2ccn3CCCOc2ccccc2)cc1OC,true,1,true,0,0.36716832209174,0.0,4.2767000000000035,420.5130000000002,31.0,392.2890000000002,7.0,1.0,7.0,11.0,4.0,0.0,4.0,61.95,0.0,0.0,C24H28N4O3,1104.6754403133282,5.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.26328444480895996
51,CARL,A2A,2,19,1.1542255878448486,CCN(CC)CC(O)COc1c(C(=O)Nc2cccc(C)c2)cnc2sccc12,true,1,true,0,0.5558080161011473,0.0,3.9385200000000022,413.5430000000001,29.0,386.3270000000001,6.0,2.0,7.0,9.0,3.0,0.0,3.0,74.69,0.0,0.0,C22H27N3O3S,968.8458223157088,7.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.26328444480895996
52,CARL,A2A,2,20,1.1542255878448486,CCc1cc(C(=O)O)nn1Cc1ccc(-c2cccc(-c3cc(C)n(C)n3)c2)cc1,true,1,true,0,0.5146085830277143,0.0,4.567920000000003,400.48200000000014,30.0,376.29000000000013,5.0,1.0,6.0,6.0,4.0,0.0,4.0,72.94,0.0,0.0,C24H24N4O2,1182.9314260655983,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.26328444480895996
53,CARL,A2A,2,21,1.1542255878448486,Fc1cc(F)cc(Nc2ncnc3cc(OCCCCN4CCOCC4)ccc23)c1,true,1,true,0,0.5592698702268789,0.0,4.142800000000003,414.4560000000003,30.0,390.2640000000002,6.0,1.0,8.0,8.0,3.0,1.0,4.0,59.510000000000005,0.0,0.0,C22H24F2N4O2,975.7835183083836,6.0,2.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.26328444480895996
